 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57840  0.935906231       2.71184015      0.903831482    
       57900  0.927903235       2.71184015      0.896846950    
       57960  0.919533312       2.68296957      0.889771044    
       58020  0.911655188       2.68296957      0.882953644    
       58080  0.911655188       2.65305138      0.876206458    
       58140  0.906035721       2.65305138      0.869706452    
       58200  0.902074099       2.62270665      0.863592565    
       58260  0.900538445       2.62270665      0.857777715    
       58320  0.900538445       2.59284425      0.851997674    
       58380  0.898720026       2.59284425      0.846099675    
       58440  0.895250022       2.56365061      0.840288579    
       58500  0.892521739       2.56365061      0.833931446    
       58560   9999.00000       2.53469419      0.827787399    
       58620   9999.00000       2.53469419      0.821758091    
       58680   9999.00000       2.50538516      0.815228760    
       58740   9999.00000       2.50538516      0.808408678    
       58800   9999.00000       2.47517252      0.801320136    
       58860   9999.00000       2.47517252      0.794093370    
       58920   9999.00000       2.44405794      0.786893904    
       58980   9999.00000       2.44405794      0.779414952    
       59040   9999.00000       2.41233373      0.771833122    
       59100   9999.00000       2.41233373      0.763602853    
       59160   9999.00000       2.38032627      0.755443096    
       59220   9999.00000       2.38032627      0.747106791    
       59280   9999.00000       2.34770894      0.738387287    
       59340   9999.00000       2.34770894      0.729378104    
       59400   9999.00000       2.31453037      0.720304608    
       59460   9999.00000       2.31453037      0.710775673    
       59520   9999.00000       2.28051782      0.701123118    
       59580   9999.00000       2.28051782      0.691771865    
       59640   9999.00000       2.24592376      0.682427704    
       59700   9999.00000       2.24592376      0.673308909    
       59760   9999.00000       2.21180916      0.664721668    
       59820   9999.00000       2.21180916      0.656158686    
       59880   9999.00000       2.17887378      0.647916496    
       59940   9999.00000       2.17887378      0.639814734    
       60000   9999.00000       2.14781022      0.632117808    
       60060   9999.00000       2.14781022      0.624782622    
       60120   9999.00000       2.11895990      0.617833078    
       60180   9999.00000       2.11895990      0.611316502    
       60240   9999.00000       2.09229255      0.604967415    
       60300   9999.00000       2.09229255      0.598870635    
       60360   9999.00000       2.06795716      0.593248367    
       60420   9999.00000       2.06795716      0.587572813    
       60480   9999.00000       2.04575396      0.581955850    
       60540   9999.00000       2.04575396      0.576337516    
       60600   9999.00000       2.02522278      0.570822656    
       60660   9999.00000       2.02522278      0.565266371    
       60720   9999.00000       2.00573039      0.559867799    
       60780   9999.00000       2.00573039      0.554458737    
       60840   9999.00000       1.98710239      0.549082220    
       60900   9999.00000       1.98710239      0.543623805    
       60960   9999.00000       1.96944630      0.538192093    
       61020   9999.00000       1.96944630      0.532783270    
       61080   9999.00000       1.95263147      0.527312160    
       61140   9999.00000       1.95263147      0.521758676    
       61200   9999.00000       1.93646324      0.516038597    
