 20190126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46320   1.93497777       2.22163343       1.53098238    
       46380   1.94115913       2.22163343       1.53584504    
       46440   1.94277775       2.22703028       1.54068959    
       46500   1.94786668       2.22703028       1.54489303    
       46560   1.95711112       2.23204255       1.54835665    
       46620   1.96525002       2.23204255       1.55125451    
       46680   1.96597779       2.23584366       1.98890519    
       46740   1.97073328       2.23584366       2.00051975    
       46800   1.98631108       2.23607183       2.01177430    
       46860   2.00054550       2.23607183       2.02299023    
       46920   2.00273323       2.23517799       2.03483796    
       46980   2.01347733       2.23517799       2.04622960    
       47040   2.02922726       2.23465824       2.05639887    
       47100   2.04140902       2.23465824       2.06608891    
       47160   2.05025005       2.23549080       2.07506418    
       47220   2.05025005       2.23549080       2.08290052    
       47280   2.05452275       2.23584557       2.09051919    
       47340   2.05304551       2.23584557       2.09787655    
       47400   2.04015899       2.23418522       2.10446239    
       47460   2.02686667       2.23418522       2.10931468    
       47520   2.02593184       2.23348784       2.11329007    
       47580   2.01886368       2.23348784       2.11621642    
       47640   2.01066661       2.23127031       2.11894011    
       47700   2.01306820       2.23127031       2.12206721    
       47760   2.00265908       2.22404194       2.12625432    
       47820   1.98906815       2.22404194       2.13052893    
       47880   1.98906815       2.21664929       2.13511920    
       47940   1.97829545       2.21664929       2.14153695    
       48000   1.96529543       2.21341848       2.14828467    
       48060   1.95361364       2.21341848       2.15574217    
       48120   1.95361364       2.21486640       2.16367698    
       48180   1.94311368       2.21486640       2.17275763    
       48240   1.93168187       2.21968031       2.18225241    
       48300   1.92262793       2.21968031       2.19249272    
       48360   1.92461360       2.22711062       2.20311689    
       48420   1.91815913       2.22711062       2.21356082    
       48480   1.92348886       2.23921847       2.22364044    
       48540   1.91515911       2.23921847       2.23418045    
       48600   1.91234088       2.25196958       2.24553180    
       48660   1.91354549       2.25196958       2.25712633    
       48720   1.92255557       2.26670337       2.26882458    
       48780   1.92218184       2.26670337       2.28202939    
       48840   1.92763638       2.28395200       2.29577684    
       48900   1.93802273       2.28395200       2.30972457    
       48960   1.94584441       2.30385399       2.32381940    
       49020   1.95081818       2.30385399       2.33875704    
       49080   1.95961368       2.32737231       2.35378575    
       49140   1.97563636       2.32737231       2.36893201    
       49200   1.98108888       2.35288548       2.38410926    
       49260   1.98436368       2.35288548       2.39885759    
       49320   1.98845458       2.37945628       2.41313148    
       49380   1.98927271       2.37945628       2.42713118    
       49440   1.98927271       2.40542030       2.44076252    
       49500   1.98899996       2.40542030       2.45327520    
       49560   1.99770451       2.43002772       2.46438384    
       49620   2.00279546       2.43002772       2.47376943    
       49680   2.00279546       2.45261288       2.48083329    
       49740   2.00186372       2.45261288       2.48583961    
       49800   2.00318599       2.46925330       2.48928523    
       49860   2.00681829       2.46925330       2.49144650    
       49920   2.00756812       2.47772074       2.49315190    
       49980   2.00695443       2.47772074       2.49469090    
       50040   2.00695443       2.48082113       2.49647546    
       50100   2.00472736       2.48082113       2.49833369    
       50160   2.00954556       2.48337340       2.49938631    
       50220   2.01062799       2.48337340       2.49972200    
       50280   2.01934099       2.48686171       2.04078341    
       50340   2.03025007       2.48686171       2.05116558    
       50400   2.04695463       2.48757100       2.06043434    
       50460   2.05390906       2.48757100       2.06819177    
       50520   2.05390906       2.48692417       2.07495880    
       50580   2.06113625       2.48692417       2.07984185    
       50640   2.06442213       2.48437142       2.08333373    
       50700   2.06220460       2.48437142       2.08677864    
       50760   2.06193185       2.47761321       2.09041667    
       50820   2.06284094       2.47761321       2.09469938    
       50880   2.06284094       2.46677113       2.10008979    
       50940   2.06981826       2.46677113       2.10589075    
       51000   2.08531809       2.45872211       2.11161685    
       51060   2.10947728       2.45872211       2.11774492    
       51120   2.12500000       2.45383453       2.12481165    
       51180   2.12813640       2.45383453       2.13190413    
       51240   2.14363647       2.45095921       2.14010000    
       51300   2.15511632       2.45095921       2.14950442    
       51360   2.15215898       2.45035577       2.16033792    
       51420   2.16079545       2.45035577       2.17148232    
       51480   2.17027283       2.45544291       2.18098187    
       51540   2.17027283       2.45544291       2.18936992    
       51600   2.17670465       2.46393824       2.19550729    
       51660   2.18615913       2.46393824       2.20078063    
       51720   2.19355822       2.46723557       2.20428133    
       51780   2.19213629       2.46723557       2.20660830    
       51840   2.20125008       2.46393180       2.20780802    
       51900   2.20988631       2.46393180       2.20824075    
       51960   2.20988631       2.45506573       2.20722914    
       52020   2.21540904       2.45506573       2.20521212    
       52080   2.21638632       2.44469810       2.20309067    
       52140   2.21081829       2.44469810       2.20151258    
       52200   2.21081829       2.42988133       2.20010090    
       52260   2.20061374       2.42988133       2.19813371    
       52320   2.19920444       2.41500258       2.19679403    
       52380   2.19641852       2.41500258       2.19620419    
       52440   2.19338632       2.39929867       2.19546700    
       52500   2.19279075       2.39929867       2.19463778    
       52560   2.19099998       2.38638711       2.19310951    
       52620   2.18858528       2.38638711       2.19098520    
       52680   2.18858528       2.37341642       2.18717551    
       52740   2.18732500       2.37341642       2.18246722    
       52800   2.18151283       2.35801554       2.17681408    
       52860   2.18047357       2.35801554       2.16991591    
       52920   2.18047357       2.33707428       2.16290069    
       52980   2.18240547       2.33707428       2.15608859    
       53040   2.17981076       2.31220579       2.14907837    
       53100   2.17505264       2.31220579       2.14156437    
       53160   2.17607903       2.28693652       2.13457155    
       53220   2.17170262       2.28693652       2.12872529    
       53280   2.16737843       2.26120257       2.12375784    
       53340   2.16973686       2.26120257       2.12000799    
       53400   2.17152643       2.23800325       2.11792111    
       53460   2.17152643       2.23800325       2.11708760    
       53520   2.17175674       2.21950960       2.11747670    
       53580   2.17447233       2.21950960       2.11820555    
       53640   2.18148565       2.20816731       2.11923242    
       53700   2.18148565       2.20816731       2.12016153    
       53760   2.18929410       2.20255613       2.12135458    
       53820   2.19112110       2.20255613       2.12377095    
       53880   2.19112110       2.19862866       2.14849138    
       53940   2.18478131       2.19862866       2.14180970    
       54000   2.17532253       2.19619679       2.13472962    
       54060   2.16103339       2.19619679       2.12772703    
       54120   2.15003443       2.19618416       2.12062883    
       54180   2.15003443       2.19618416       2.11382675    
       54240   2.14050007       2.19483900       2.10788751    
       54300   2.13796306       2.19483900       2.10308933    
       54360   2.13796306       2.19188809       2.09820485    
       54420   2.13561535       2.19188809       2.09308505    
       54480   2.13472009       2.18858337       2.08681583    
       54540   2.13472009       2.18858337       2.07980180    
       54600   2.12808323       2.18585515       2.07295871    
       54660   2.11486959       2.18585515       2.06600070    
       54720   2.09868193       2.17972088       2.05958629    
       54780   2.09868193       2.17972088       2.05254984    
       54840   2.09085703       2.17301559       2.04548931    
       54900   2.07710004       2.17301559       2.03765321    
       54960   2.07710004       2.16694641       2.02852821    
       55020   2.07984209       2.16694641       2.01782584    
       55080   2.08588886       2.15905499       2.00614858    
       55140   2.09170580       2.15905499       1.99504340    
       55200   2.09170580       2.14655924       1.98440146    
       55260   9999.00000       2.14655924       1.97458255    
       55320   9999.00000       2.12873387       1.96602702    
       55380   9999.00000       2.12873387       1.95935202    
       55440   9999.00000       2.11389065       1.95370662    
       55500   9999.00000       2.11389065       1.94811547    
       55560   9999.00000       2.10428143       1.94234812    
       55620   9999.00000       2.10428143       1.93646693    
       55680   9999.00000       2.09776402       1.93181026    
       55740   9999.00000       2.09776402       1.92752278    
       55800   9999.00000       2.08945060       1.92370474    
       55860   9999.00000       2.08945060       1.92070258    
       55920   9999.00000       2.08515716       1.91851687    
       55980   9999.00000       2.08515716       1.91584611    
       56040   9999.00000       2.08554912       1.91190040    
       56100   9999.00000       2.08554912       1.90735209    
       56160   9999.00000       2.08851790       1.90190673    
       56220   9999.00000       2.08851790       1.89629304    
       56280   9999.00000       2.08690310       1.89106369    
       56340   9999.00000       2.08690310       1.88710237    
       56400   9999.00000       2.08172226       1.88406980    
       56460   9999.00000       2.08172226       1.88191128    
       56520   9999.00000       2.07829142       1.88031042    
       56580   9999.00000       2.07829142       1.87829304    
       56640   9999.00000       2.07869196       1.87600279    
       56700   9999.00000       2.07869196       1.87382662    
       56760   9999.00000       2.08097291       1.87191486    
       56820   9999.00000       2.08097291       1.86957288    
       56880   9999.00000       2.08237362       1.86735272    
       56940   9999.00000       2.08237362       1.86565626    
       57000   9999.00000       2.08373809       1.86471462    
       57060   9999.00000       2.08373809       1.86429548    
       57120   9999.00000       2.08509946       1.86374855    
       57180   9999.00000       2.08509946       1.86312366    
       57240   9999.00000       2.08832669       1.86119819    
       57300   9999.00000       2.08832669       1.85808444    
       57360   9999.00000       2.09047365       1.85408330    
       57420   9999.00000       2.09047365       1.84897721    
