 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43200   3.18750000       1.72605991       3.60647821    
       43260   3.18750000       1.72605991       3.61935163    
       43320   9999.00000       1.71003020       3.63202882    
       43380   9999.00000       1.71003020       3.64442921    
       43440   9999.00000       1.69430399       3.65639305    
       43500   9999.00000       1.69430399       3.66734052    
       43560   9999.00000       1.67959654       3.67599154    
       43620   9999.00000       1.67959654       3.68402433    
       43680   9999.00000       1.66604412       3.69207311    
       43740   9999.00000       1.66604412       3.69993782    
       43800   9999.00000       1.65361786       3.70861506    
       43860   9999.00000       1.65361786       3.71738672    
       43920   9999.00000       1.64281344       3.72563195    
       43980   9999.00000       1.64281344       3.73259139    
       44040   9999.00000       1.63352334       3.73996687    
       44100   9999.00000       1.63352334       3.74782419    
       44160   9999.00000       1.62535608       3.75459480    
       44220   9999.00000       1.62535608       3.76086044    
       44280   9999.00000       1.61808133       3.76740193    
       44340   9999.00000       1.61808133       3.77380848    
       44400   9999.00000       1.61162221       3.77992010    
       44460   9999.00000       1.61162221       3.78576517    
       44520   9999.00000       1.60575771       3.79144359    
       44580   9999.00000       1.60575771       3.79699802    
       44640   9999.00000       1.60068536       3.80218077    
       44700   9999.00000       1.60068536       3.80718803    
       44760   9999.00000       1.59657741       3.81184506    
       44820   9999.00000       1.59657741       3.81604981    
       44880   9999.00000       1.59298587       3.81994295    
       44940   9999.00000       1.59298587       3.82370353    
       45000   9999.00000       1.58971822       3.82734227    
       45060   9999.00000       1.58971822       3.83058572    
       45120   9999.00000       1.58698320       3.83360982    
       45180   9999.00000       1.58698320       3.83654904    
       45240   9999.00000       1.58488822       3.83939433    
       45300   9999.00000       1.58488822       3.84239149    
       45360   9999.00000       1.58361888       3.84565735    
       45420   9999.00000       1.58361888       3.84935284    
       45480   9999.00000       1.58344984       3.85330105    
       45540   9999.00000       1.58344984       3.85747409    
       45600   9999.00000       1.58538556       3.86188078    
       45660   9999.00000       1.58538556       3.86636710    
       45720   9999.00000       1.58976829       3.87112641    
       45780   9999.00000       1.58976829       3.87570429    
       45840   9999.00000       1.59645140       3.88012242    
       45900   9999.00000       1.59645140       3.88440776    
       45960   9999.00000       1.60490584       3.88842750    
       46020   9999.00000       1.60490584       3.89223719    
       46080   9999.00000       1.61424947       3.89601326    
       46140   9999.00000       1.61424947       3.89974737    
       46200   9999.00000       1.62408125       3.90310645    
       46260   9999.00000       1.62408125       3.90612578    
       46320   9999.00000       1.63416028       3.90899253    
       46380   9999.00000       1.63416028       3.91156459    
       46440   9999.00000       1.64415526       3.91374755    
       46500   9999.00000       1.64415526       3.91572547    
       46560   9999.00000       1.65367258       3.91743803    
       46620   9999.00000       1.65367258       3.91880727    
