 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.39563632       1.64635217       2.37224483    
       57720   2.39275002       1.65055859       2.36465621    
       57780   2.38400006       1.65055859       2.35749698    
       57840   2.37623334       1.65530777       2.35048628    
       57900   2.37623334       1.65530777       2.34343457    
       57960   2.36613798       1.66132712       2.33560371    
       58020   2.37642860       1.66132712       2.32745218    
       58080   2.37642860       1.66878462       2.31894469    
       58140   2.37642860       1.66878462       2.31105828    
       58200   2.35988879       1.67721939       2.30272460    
       58260   2.33373070       1.67721939       2.29478574    
       58320   2.33373070       1.68538785       2.28691959    
       58380   2.33723998       1.68538785       2.27988458    
       58440   2.33723998       1.69355726       2.27347565    
       58500   2.33723998       1.69355726       2.26693702    
       58560   2.34008336       1.70155430       2.26051903    
       58620   2.32695651       1.70155430       2.25347900    
       58680   2.31109095       1.70928431       2.24617648    
       58740   2.31109095       1.70928431       2.23846531    
       58800   2.31252384       1.71652913       2.23060179    
       58860   2.30890012       1.71652913       2.22271705    
       58920   2.32305264       1.72369385       2.21495700    
       58980   2.32305264       1.72369385       2.20744085    
       59040   9999.00000       1.73046339       2.20043516    
       59100   9999.00000       1.73046339       2.19420481    
       59160   9999.00000       1.73697019       2.18795586    
       59220   9999.00000       1.73697019       2.18158960    
       59280   9999.00000       1.74257457       2.17515516    
       59340   9999.00000       1.74257457       2.16919589    
       59400   9999.00000       1.74699867       2.16314650    
       59460   9999.00000       1.74699867       2.15672684    
       59520   9999.00000       1.75086951       2.15049696    
       59580   9999.00000       1.75086951       2.14424658    
       59640   9999.00000       1.75391269       2.13856125    
       59700   9999.00000       1.75391269       2.13277650    
       59760   9999.00000       1.75686693       2.12711382    
       59820   9999.00000       1.75686693       2.12161946    
       59880   9999.00000       1.75921369       2.11621475    
       59940   9999.00000       1.75921369       2.11101604    
       60000   9999.00000       1.76051307       2.10604668    
       60060   9999.00000       1.76051307       2.10163188    
       60120   9999.00000       1.76122212       2.09726238    
       60180   9999.00000       1.76122212       2.09274364    
       60240   9999.00000       1.76124692       2.08797646    
       60300   9999.00000       1.76124692       2.08295345    
       60360   9999.00000       1.76046431       2.07792830    
       60420   9999.00000       1.76046431       2.07294726    
       60480   9999.00000       1.75823009       2.06777239    
       60540   9999.00000       1.75823009       2.06227636    
       60600   9999.00000       1.75554943       2.05661750    
       60660   9999.00000       1.75554943       2.05086660    
       60720   9999.00000       1.75236475       2.04509425    
       60780   9999.00000       1.75236475       2.03926396    
       60840   9999.00000       1.74773848       2.03332686    
       60900   9999.00000       1.74773848       2.02740717    
       60960   9999.00000       1.74207044       2.02132964    
       61020   9999.00000       1.74207044       2.01518607    
