 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42300   1.51864445       2.43722486       1.41285622    
       42360   1.51189125       2.43469429       1.41133916    
       42420   1.50458694       2.43469429       1.40982544    
       42480   1.49621737       2.43211508       1.40829575    
       42540   1.49704444       2.43211508       1.40691197    
       42600   1.48715222       2.42744780       1.40560794    
       42660   1.48047829       2.42744780       1.40410626    
       42720   1.47108698       2.42180014       1.40237677    
       42780   1.47126663       2.42180014       1.40061283    
       42840   1.47084785       2.41599560       1.39878190    
       42900   1.47126663       2.41599560       1.39715910    
       42960   1.45951116       2.40854669       1.39593065    
       43020   1.44626665       2.40854669       1.39511621    
       43080   1.44139135       2.40025496       1.43035054    
       43140   1.44577777       2.40025496       1.42528856    
       43200   1.43877780       2.39282322       1.42159200    
       43260   1.43620002       2.39282322       1.41711342    
       43320   1.43376088       2.38622570       1.41298437    
       43380   1.43328893       2.38622570       1.40857971    
       43440   1.43226671       2.38150930       1.40386999    
       43500   1.42348886       2.38150930       1.39886844    
       43560   1.41834784       2.37521601       1.39370418    
       43620   1.41999996       2.37521601       1.38791800    
       43680   1.41264439       2.36659265       1.38194704    
       43740   1.40697777       2.36659265       1.37595308    
       43800   1.40169561       2.35607839       1.37086713    
       43860   1.39831114       2.35607839       1.36555195    
       43920   1.39675558       2.34499121       1.35994864    
       43980   1.39662218       2.34499121       1.35496199    
       44040   1.39463043       2.33412099       1.35091901    
       44100   1.39722228       2.33412099       1.34722877    
       44160   1.39213336       2.32347846       1.34447706    
       44220   1.39264441       2.32347846       1.34162259    
       44280   1.39093482       2.31395125       1.33900523    
       44340   1.38457775       2.31395125       1.33607352    
       44400   1.37702227       2.30610514       1.33278167    
       44460   1.36946666       2.30610514       1.32914114    
       44520   1.36713040       2.29891062       1.32578278    
       44580   1.36157775       2.29891062       1.32296216    
       44640   1.34528887       2.29205656       1.32059872    
       44700   1.33391106       2.29205656       1.31811821    
       44760   1.33204353       2.28529119       1.31545317    
       44820   1.32917774       2.28529119       1.31198156    
       44880   1.32260001       2.27805567       1.30750537    
       44940   1.32182217       2.27805567       1.30259669    
       45000   1.32160866       2.26943231       1.29738247    
       45060   1.31204450       2.26943231       1.29149318    
       45120   1.30522227       2.25810504       1.28502011    
       45180   1.29906666       2.25810504       1.27747262    
       45240   1.29839134       2.24453235       1.26908529    
       45300   1.29037774       2.24453235       1.26000094    
       45360   1.28584445       2.22744632       1.25058627    
       45420   1.28793335       2.22744632       1.24104989    
       45480   1.29023910       2.20629716       1.23062289    
       45540   1.29380441       2.20629716       1.21919096    
       45600   1.29397774       2.18312263       1.20698500    
       45660   1.29206669       2.18312263       1.19457769    
       45720   1.29517388       2.15716171       1.18184304    
       45780   1.29254353       2.15716171       1.16879570    
       45840   1.28391111       2.12851477       1.15535951    
       45900   1.29939997       2.12851477       1.14161062    
       45960   1.30850005       2.09797359       1.12761343    
       46020   1.31634784       2.09797359       1.11370730    
       46080   1.31364441       2.06633711       1.09989977    
       46140   1.31768894       2.06633711       1.08617389    
       46200   1.32267392       2.03410172       1.07264698    
       46260   1.33113039       2.03410172       1.05935538    
       46320   1.33197773       2.00202227       1.04645526    
       46380   1.33615553       2.00202227       1.03401792    
       46440   1.33310866       1.97067070       1.02201688    
       46500   1.33046663       1.97067070       1.01049030    
       46560   1.32867396       1.94095898      0.999314964    
       46620   1.33226085       1.94095898      0.988306761    
       46680   1.33467388       1.91295791       1.32756209    
       46740   1.33717775       1.91295791       1.33177280    
       46800   1.33928263       1.88634765       1.33559072    
       46860   1.34252179       1.88634765       1.33909130    
       46920   1.34551108       1.86076760       1.34311450    
       46980   1.34548891       1.86076760       1.34601879    
       47040   1.34086955       1.83607209       1.34919357    
       47100   1.33582604       1.83607209       1.35313702    
       47160   1.33904445       1.81204653       1.35727561    
       47220   1.33808887       1.81204653       1.36147010    
       47280   1.33686960       1.79017496       1.36644208    
       47340   1.33460867       1.79017496       1.37128115    
       47400   1.33462226       1.77140129       1.37615490    
       47460   1.33850002       1.77140129       1.38087511    
       47520   1.33028889       1.75488973       1.38603556    
       47580   1.32693338       1.75488973       1.39110708    
       47640   1.32088888       1.73912847       1.39580870    
       47700   1.32124996       1.73912847       1.40031719    
       47760   1.31437778       1.72426283       1.40492880    
       47820   1.31520450       1.72426283       1.40906048    
       47880   1.31167448       1.71047902       1.41345978    
       47940   1.30565119       1.71047902       1.41772723    
       48000   1.30565119       1.69828773       1.42241156    
       48060   1.30523813       1.69828773       1.42751980    
       48120   1.30573809       1.68673372       1.43255019    
       48180   1.30590475       1.68673372       1.43726134    
       48240   1.30590475       1.67629993       1.44159102    
       48300   1.31452382       1.67629993       1.44560373    
       48360   1.32221425       1.66711056       1.44980526    
       48420   1.32942855       1.66711056       1.45446408    
       48480   1.32942855       1.65878284       1.45976269    
       48540   1.33185363       1.65878284       1.46549940    
       48600   1.33397555       1.65217984       1.47100735    
       48660   1.33452499       1.65217984       1.47625673    
       48720   1.33452499       1.64755273       1.48147976    
       48780   1.33407497       1.64755273       1.48703372    
       48840   1.33515382       1.64487934       1.49298680    
       48900   1.33605123       1.64487934       1.49918401    
       48960   1.33430004       1.64366233       1.50577509    
       49020   1.33237505       1.64366233       1.51236105    
       49080   1.33025646       1.64514506       1.51887906    
       49140   1.33158970       1.64514506       1.52607381    
       49200   1.32765794       1.64993572       1.53379881    
       49260   1.32905126       1.64993572       1.54198301    
       49320   1.32325637       1.65665805       1.55042648    
       49380   1.32031584       1.65665805       1.55928051    
       49440   1.31286848       1.66590703       1.56819475    
       49500   1.31286848       1.66590703       1.57720912    
       49560   1.29418921       1.67721593       1.58634698    
       49620   1.28137839       1.67721593       1.59550273    
       49680   1.27894592       1.69007766       1.60453665    
       49740   1.27894592       1.69007766       1.61349010    
       49800   1.27451348       1.70440257       1.62248516    
       49860   1.26970267       1.70440257       1.63137710    
       49920   1.26510811       1.71943307       1.64003384    
       49980   1.26510811       1.71943307       1.64827037    
       50040   1.26122224       1.73542356       1.65601242    
       50100   1.26674998       1.73542356       1.66328299    
       50160   1.26674998       1.75135946       1.67053294    
       50220   1.27358329       1.75135946       1.67784393    
       50280   1.28783333       1.76604640       1.29458880    
       50340   1.29322219       1.76604640       1.29761684    
       50400   1.29322219       1.78121221       1.30160415    
       50460   1.28919995       1.78121221       1.30559647    
       50520   1.29511428       1.79864359       1.31010365    
       50580   1.30308330       1.79864359       1.31489205    
       50640   1.31302774       1.81745553       1.32032919    
       50700   1.31817138       1.81745553       1.32578313    
       50760   1.33585715       1.83737111       1.33113015    
       50820   1.35097218       1.83737111       1.33659267    
       50880   1.37219441       1.85762894       1.34192824    
       50940   1.37477148       1.85762894       1.34764600    
       51000   1.38376474       1.87736976       1.35371053    
       51060   1.38376474       1.87736976       1.35955656    
       51120   1.38925719       1.89720893       1.36561310    
       51180   1.40682852       1.89720893       1.37204969    
       51240   1.42371428       1.91758835       1.37865150    
       51300   1.43200004       1.91758835       1.38546479    
       51360   1.44548571       1.93850410       1.39230800    
       51420   1.47034287       1.93850410       1.39919508    
       51480   1.47034287       1.95979321       1.40625024    
       51540   1.47034287       1.95979321       1.41327226    
       51600   1.48255885       1.98130214       1.42019320    
       51660   1.48255885       1.98130214       1.42705107    
       51720   1.48255885       2.00219226       1.43390536    
       51780   1.48951519       2.00219226       1.44103944    
       51840   1.49640620       2.02251196       1.44784629    
       51900   1.49640620       2.02251196       1.45423579    
       51960   1.50119352       2.04221463       1.46041584    
       52020   1.50406671       2.04221463       1.46597350    
       52080   1.50244832       2.06064534       1.47085834    
       52140   1.50244832       2.06064534       1.47528958    
       52200   1.50244832       2.07715654       1.47947693    
       52260   1.50571430       2.07715654       1.48422503    
       52320   1.50571430       2.09139228       1.48944092    
       52380   1.50571430       2.09139228       1.49507475    
       52440   1.50862968       2.10386276       1.50074470    
       52500   1.50862968       2.10386276       1.50602806    
       52560   1.51653850       2.11663318       1.51123619    
       52620   1.52655995       2.11663318       1.51640642    
       52680   1.53445828       2.12871099       1.52150428    
       52740   1.53445828       2.12871099       1.52671158    
       52800   1.53830433       2.14012146       1.53180707    
       52860   1.53830433       2.14012146       1.53690624    
       52920   1.54540908       2.15019631       1.54161155    
       52980   1.55785716       2.15019631       1.54599500    
       53040   1.55785716       2.15879750       1.55020261    
       53100   1.56895006       2.15879750       1.55445814    
       53160   1.56895006       2.16626406       1.55889118    
       53220   1.56895006       2.16626406       1.56349647    
       53280   9999.00000       2.17311382       1.56820142    
       53340   9999.00000       2.17311382       1.57301164    
       53400   9999.00000       2.18044090       1.57797170    
       53460   9999.00000       2.18044090       1.58296990    
       53520   9999.00000       2.18774533       1.58773351    
       53580   9999.00000       2.18774533       1.59235799    
       53640   9999.00000       2.19517207       1.59700394    
       53700   9999.00000       2.19517207       1.60168982    
       53760   9999.00000       2.20140362       1.60656142    
       53820   9999.00000       2.20140362       1.61118150    
