 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.27281404       2.37432170       2.52299261    
       34260   2.27281404       2.37432170       2.52421832    
       34320   2.26397610       2.36900735       2.52504563    
       34380   2.26239014       2.36900735       2.52602649    
       34440   2.26134992       2.36312985       2.52700925    
       34500   2.26134992       2.36312985       2.52788568    
       34560   2.25964093       2.35592008       2.52878690    
       34620   2.24851274       2.35592008       2.52968836    
       34680   2.23845005       2.35092258       2.52921605    
       34740   2.23499990       2.35092258       2.52815390    
       34800   2.23697448       2.34720063       2.52653146    
       34860   2.24012828       2.34720063       2.52298737    
       34920   2.24802494       2.34086370       2.51896000    
       34980   2.25977492       2.34086370       2.51397753    
       35040   2.25351286       2.33293915       2.50815582    
       35100   2.24651289       2.33293915       2.50187039    
       35160   2.24930000       2.32359552       2.49473357    
       35220   2.23982501       2.32359552       2.48692274    
       35280   2.23982501       2.31182742       2.47828031    
       35340   2.22970009       2.31182742       2.46926522    
       35400   2.22247505       2.29702020       2.46011901    
       35460   2.22560978       2.29702020       2.45109582    
       35520   2.21700001       2.28012300       2.44217420    
       35580   2.19292498       2.28012300       2.43390059    
       35640   2.17332506       2.26374912       2.42625690    
       35700   2.16809750       2.26374912       2.41888618    
       35760   2.15847492       2.24844837       2.41207361    
       35820   2.14192510       2.24844837       2.40535069    
       35880   2.13242507       2.23627281       2.11179948    
       35940   2.13242507       2.23627281       2.09949279    
       36000   2.11212492       2.22650003       2.08839917    
       36060   2.08942509       2.22650003       2.07844257    
       36120   2.08542490       2.21748781       2.06976533    
       36180   2.08542490       2.21748781       2.06177473    
       36240   2.08772492       2.20931363       2.05286026    
       36300   2.10085011       2.20931363       2.04322958    
       36360   2.11194992       2.20436215       2.03442025    
       36420   2.10509753       2.20436215       2.02498698    
       36480   2.12634993       2.19683528       2.01607347    
       36540   2.13100004       2.19683528       2.00883746    
       36600   2.11787510       2.18831396       2.00122118    
       36660   2.10482931       2.18831396       1.99345195    
       36720   2.11522508       2.18011785       1.98533535    
       36780   2.10649991       2.18011785       1.97643280    
       36840   2.09439993       2.17151284       1.96650040    
       36900   2.07939029       2.17151284       1.95570767    
       36960   2.07690001       2.16018438       1.94524741    
       37020   2.06062508       2.16018438       1.93563998    
       37080   2.03999996       2.14573050       1.92694390    
       37140   2.01912189       2.14573050       1.91896272    
       37200   2.00222492       2.13250589       1.91225600    
       37260   1.96910000       2.13250589       1.90583229    
       37320   1.94227505       2.12253547       1.89990473    
       37380   1.91948783       2.12253547       1.89545465    
       37440   1.90324998       2.11594224       1.89122844    
       37500   1.87842500       2.11594224       1.88626254    
       37560   1.85739028       2.11127663       1.87950099    
       37620   1.83102441       2.11127663       1.87134039    
       37680   1.80431712       2.10623503       1.86398888    
       37740   1.78802502       2.10623503       1.85659635    
       37800   1.76678050       2.09523964       1.84983253    
       37860   1.75011909       2.09523964       1.84395051    
       37920   1.73030233       2.08595395       1.83835077    
       37980   1.73030233       2.08595395       1.83279848    
       38040   1.70934093       2.07745361       1.82766736    
       38100   1.69115555       2.07745361       1.82332230    
       38160   1.68067396       2.06956363       1.81946898    
       38220   1.68067396       2.06956363       1.81620467    
       38280   1.67100000       2.06328893       1.81360233    
       38340   1.66193473       2.06328893       1.81231844    
       38400   1.64723909       2.05866218       1.81270456    
       38460   1.64723909       2.05866218       1.81451619    
       38520   1.63495648       2.05610228       1.81794047    
       38580   1.61660874       2.05610228       1.82147801    
       38640   1.60399997       2.05975938       1.82510972    
       38700   1.60399997       2.05975938       1.82866693    
       38760   1.59360874       2.06789613       1.83174336    
       38820   1.58626091       2.06789613       1.83504951    
       38880   1.57456517       2.07576728       1.83824158    
       38940   1.57456517       2.07576728       1.84141254    
       39000   1.56793475       2.08168817       1.84446633    
       39060   1.56102169       2.08168817       1.84719157    
       39120   1.54913044       2.08640981       1.84927702    
       39180   1.54913044       2.08640981       1.85062373    
       39240   1.55354345       2.09097147       1.85153234    
       39300   1.55113041       2.09097147       1.85188830    
       39360   1.54206669       2.09242868       1.85248625    
       39420   1.55445647       2.09242868       1.85310841    
       39480   1.55541301       2.09173942       1.55903506    
       39540   1.54519999       2.09173942       1.55916941    
       39600   1.55465221       2.09163475       1.55859232    
       39660   1.55343473       2.09163475       1.55840409    
       39720   1.55193484       2.09291816       1.55751252    
       39780   1.53604448       2.09291816       1.55558753    
       39840   1.54606521       2.09332299       1.55350375    
       39900   1.55095649       2.09332299       1.55240428    
       39960   1.55141306       2.08985019       1.55133367    
       40020   1.54560006       2.08985019       1.54878938    
       40080   1.54893339       2.08397675       1.54607606    
       40140   1.56502175       2.08397675       1.54122686    
       40200   1.57810867       2.07730365       1.53557229    
       40260   1.58117783       2.07730365       1.53106272    
       40320   1.58800006       2.06551981       1.52713013    
       40380   1.59802175       2.06551981       1.52517366    
       40440   1.62160873       2.05131793       1.52414691    
       40500   1.62877774       2.05131793       1.52440143    
       40560   1.64344442       2.04010463       1.52601779    
       40620   1.65243483       2.04010463       1.52757537    
       40680   1.66123915       2.03321028       1.52886939    
       40740   1.66266668       2.03321028       1.52962554    
       40800   1.67782223       2.02982712       1.52990687    
       40860   1.68534780       2.02982712       1.52908945    
       40920   1.69415557       2.02466035       1.52859342    
       40980   1.71084440       2.02466035       1.52861333    
       41040   1.73126662       2.01555705       1.52785802    
       41100   1.74330437       2.01555705       1.52846658    
       41160   1.75937784       2.00586963       1.52968895    
       41220   1.77735555       2.00586963       1.53231537    
       41280   1.80528891       1.99558115       1.53644681    
       41340   1.81936359       1.99558115       1.53918755    
       41400   1.82739997       1.98771930       1.54156816    
       41460   1.85448885       1.98771930       1.54304647    
       41520   1.87204444       1.98499417       1.54351532    
       41580   1.89418185       1.98499417       1.54397333    
       41640   1.88657773       1.97925580       1.54481494    
       41700   1.91195560       1.97925580       1.54553962    
       41760   1.93573332       1.97100043       1.54593027    
       41820   1.95225000       1.97100043       1.54654765    
       41880   1.94760001       1.96322846       1.54614973    
       41940   1.95484447       1.96322846       1.54475152    
       42000   1.96348894       1.95583904       1.54295385    
       42060   1.97468185       1.95583904       1.53995121    
       42120   1.96931112       1.94558918       1.53634477    
       42180   1.97304440       1.94558918       1.53231835    
       42240   1.97082222       1.93276596       1.52800846    
       42300   1.96886361       1.93276596       1.52338755    
       42360   1.95599997       1.91764200       1.51794529    
       42420   1.94180000       1.91764200       1.51218021    
       42480   1.92924440       1.90112555       1.50586474    
       42540   1.93529546       1.90112555       1.49955332    
       42600   1.92488885       1.88176179       1.49363911    
       42660   1.91637778       1.88176179       1.48818862    
       42720   1.90404439       1.86094022       1.48301280    
       42780   1.90631819       1.86094022       1.47847104    
       42840   1.89548886       1.84214151       1.47434378    
       42900   1.88622224       1.84214151       1.47011542    
       42960   1.88155556       1.82521987       1.46647251    
       43020   1.88155556       1.82521987       1.46254218    
       43080   1.87484443       1.80965102       1.85724723    
       43140   1.86695552       1.80965102       1.85337043    
       43200   1.86630440       1.79645944       1.84906328    
       43260   1.86377776       1.79645944       1.84495854    
       43320   1.86295557       1.78436112       1.84132171    
       43380   1.86119998       1.78436112       1.83739150    
       43440   1.85843480       1.77256715       1.83360529    
       43500   1.85535550       1.77256715       1.82983971    
       43560   1.84771109       1.76344693       1.82484317    
       43620   1.84331107       1.76344693       1.82027435    
       43680   1.84331107       1.75677097       1.81587958    
       43740   1.83844447       1.75677097       1.81203461    
       43800   1.82717776       1.75000370       1.80838037    
       43860   1.81480002       1.75000370       1.80358160    
       43920   1.81480002       1.74417746       1.79895937    
       43980   1.81184447       1.74417746       1.79325974    
       44040   1.80579996       1.74041200       1.78698075    
       44100   1.79875553       1.74041200       1.78154755    
       44160   1.79875553       1.73699260       1.77587461    
       44220   1.79268885       1.73699260       1.76965511    
       44280   1.78668177       1.73214722       1.76235747    
       44340   1.78529549       1.73214722       1.75496542    
       44400   1.78955555       1.72573483       1.74767983    
       44460   1.79653335       1.72573483       1.74124944    
       44520   1.79136360       1.71713006       1.73568940    
       44580   1.79824448       1.71713006       1.72989655    
       44640   1.80511117       1.70909822       1.72372615    
       44700   1.80234087       1.70909822       1.71724832    
       44760   1.80740905       1.70334923       1.71033823    
       44820   1.82355559       1.70334923       1.70355964    
       44880   1.83762217       1.69668543       1.69685829    
       44940   1.83622217       1.69668543       1.69067323    
       45000   1.83622217       1.68855894       1.68507147    
       45060   1.83628893       1.68855894       1.67934382    
       45120   1.83357775       1.68074298       1.67394364    
       45180   1.83304548       1.68074298       1.66898203    
       45240   1.83715558       1.67445886       1.66431904    
       45300   1.84233332       1.67445886       1.65970671    
       45360   1.83695555       1.66966116       1.65530980    
       45420   1.83413637       1.66966116       1.65100360    
       45480   1.83113337       1.66593397       1.64647353    
       45540   1.82744443       1.66593397       1.64261651    
       45600   1.82626665       1.66273928       1.63947046    
       45660   1.82645452       1.66273928       1.63685799    
       45720   1.83313334       1.65956128       1.63436520    
       45780   1.84942222       1.65956128       1.63181341    
       45840   1.86335552       1.65867639       1.62896597    
       45900   1.86906815       1.65867639       1.62568343    
       45960   1.88100004       1.65851378       1.62270796    
       46020   1.90026665       1.65851378       1.62053978    
       46080   1.91982222       1.65645170       1.61931932    
       46140   1.94082224       1.65645170       1.61897802    
       46200   1.94082224       1.65486288       1.61993027    
       46260   1.95648885       1.65486288       1.62167847    
       46320   1.96477783       1.65670002       1.62387168    
       46380   1.97752273       1.65670002       1.62657690    
       46440   1.97986662       1.66287446       1.62967205    
       46500   1.99268889       1.66287446       1.63363338    
       46560   2.00284433       1.67081308       1.63820243    
       46620   2.00622725       1.67081308       1.64296269    
       46680   2.00793338       1.68013823       2.03125191    
       46740   2.01833344       1.68013823       2.04220915    
       46800   2.03495550       1.69156146       2.05180359    
       46860   2.03945446       1.69156146       2.05977106    
       46920   2.05133343       1.70174146       2.06633592    
       46980   2.06024456       1.70174146       2.07113552    
       47040   2.06646657       1.70754039       2.07583809    
       47100   2.07402277       1.70754039       2.08053970    
       47160   2.07188892       1.71055198       2.08428788    
       47220   2.07851100       1.71055198       2.08832741    
       47280   2.08802223       1.71192420       2.09181762    
       47340   2.08802223       1.71192420       2.09499025    
       47400   2.09231114       1.71229637       2.09820724    
       47460   2.09631109       1.71229637       2.10253882    
       47520   2.09995556       1.71164918       2.10765958    
       47580   2.09806514       1.71164918       2.11161685    
       47640   2.10564446       1.71272922       2.11558580    
       47700   2.11317778       1.71272922       2.11953735    
       47760   2.11917782       1.71628463       2.12259269    
       47820   2.12156510       1.71628463       2.12602234    
       47880   2.12724447       1.71935177       2.12954760    
       47940   2.12473917       1.71935177       2.13343954    
       48000   2.12902164       1.72193336       2.13817501    
       48060   2.13240004       1.72193336       2.14343691    
       48120   2.13211107       1.72757125       2.14914227    
       48180   2.13154340       1.72757125       2.15506840    
       48240   2.13100004       1.73758650       2.16045499    
       48300   2.12908888       1.73758650       2.16572022    
       48360   2.13017392       1.75001836       2.17118788    
       48420   2.12339139       1.75001836       2.17710543    
       48480   2.11813045       1.76282012       2.18344760    
       48540   2.11057782       1.76282012       2.19010639    
       48600   2.10659099       1.77540517       2.19731498    
       48660   2.10659099       1.77540517       2.20504212    
       48720   2.10479069       1.79007220       2.21293163    
       48780   2.10695243       1.79007220       2.22097826    
       48840   2.10695243       1.80753148       2.22936559    
       48900   2.10390472       1.80753148       2.23794174    
       48960   2.10664296       1.82574248       2.24636459    
       49020   2.11080956       1.82574248       2.25475740    
       49080   2.11080956       1.84544909       2.26333809    
       49140   2.11885715       1.84544909       2.27232409    
       49200   2.12338090       1.86572397       2.28195405    
       49260   2.13095236       1.86572397       2.29190063    
       49320   2.13095236       1.88787603       2.30098295    
       49380   2.13580942       1.88787603       2.30967045    
       49440   2.13533330       1.91179526       2.31869745    
       49500   2.12595129       1.91179526       2.32840705    
       49560   2.13061905       1.93342924       2.33893561    
       49620   2.13121438       1.93342924       2.34956813    
       49680   2.13111901       1.95668125       2.36009526    
       49740   2.12719512       1.95668125       2.37039375    
       49800   2.12785363       1.98277533       2.38021827    
       49860   2.13138103       1.98277533       2.38925433    
       49920   2.13083339       2.00884962       2.39704442    
       49980   2.13649988       2.00884962       2.40392303    
       50040   2.13649988       2.03285122       2.41079688    
       50100   2.13445234       2.03285122       2.41770124    
       50160   2.13916659       2.05233550       2.42430162    
       50220   2.13904762       2.05233550       2.43092132    
       50280   2.13904762       2.07179904       2.15051579    
       50340   2.14352369       2.07179904       2.14907789    
       50400   2.14024401       2.09008861       2.14894867    
       50460   2.13262510       2.09008861       2.15008307    
       50520   2.13473177       2.10630178       2.15170383    
       50580   2.12670732       2.10630178       2.15435314    
       50640   2.12370729       2.12354064       2.15750217    
       50700   2.12427497       2.12354064       2.16090226    
       50760   2.13090253       2.14300585       2.16460419    
       50820   2.13224387       2.14300585       2.16869617    
       50880   2.13119507       2.16296864       2.17298222    
       50940   2.13112497       2.16296864       2.17740870    
       51000   2.12931705       2.18327498       2.18176603    
       51060   2.12763405       2.18327498       2.18501663    
       51120   2.12812185       2.20287919       2.18781924    
       51180   2.13350010       2.20287919       2.19083071    
       51240   2.13472509       2.22038960       2.19526410    
       51300   2.13000011       2.22038960       2.20126820    
       51360   2.13378048       2.23697662       2.20738888    
       51420   2.13485003       2.23697662       2.21401048    
       51480   2.13362503       2.25768685       2.21941638    
       51540   2.14239025       2.25768685       2.22381544    
       51600   2.14858532       2.27866578       2.22815824    
       51660   2.15097499       2.27866578       2.23120618    
       51720   2.15217066       2.29471135       2.23373604    
       51780   2.15697551       2.29471135       2.23533082    
       51840   2.16597557       2.30785322       2.23645377    
       51900   2.16822505       2.30785322       2.23850656    
       51960   2.17804885       2.31606650       2.24127293    
       52020   2.18341470       2.31606650       2.24519873    
       52080   2.19395113       2.32284760       2.25031257    
       52140   2.19149995       2.32284760       2.25590706    
       52200   2.20331717       2.33259439       2.26242852    
       52260   2.20957136       2.33259439       2.26935339    
       52320   2.21067452       2.34572029       2.27534151    
       52380   2.21067452       2.34572029       2.28118587    
       52440   2.21109080       2.36133766       2.28698158    
       52500   2.20862222       2.36133766       2.29246068    
       52560   2.22775555       2.37293267       2.29855657    
       52620   2.24160004       2.37293267       2.30552649    
       52680   2.24974990       2.38389754       2.31235862    
       52740   2.25497770       2.38389754       2.31919265    
       52800   2.25988889       2.39653277       2.32594037    
       52860   2.27109098       2.39653277       2.33208513    
       52920   2.27739525       2.40916276       2.33797550    
       52980   2.27739525       2.40916276       2.34448266    
       53040   2.27611899       2.42071247       2.35074997    
       53100   2.27197552       2.42071247       2.35605979    
       53160   2.27197552       2.43004227       2.36029220    
       53220   2.27072501       2.43004227       2.36335707    
       53280   2.26661539       2.43839788       2.36685944    
       53340   2.26697373       2.43839788       2.37103844    
       53400   2.26697373       2.44214654       2.37644625    
       53460   2.26264858       2.44214654       2.38360691    
       53520   2.26227784       2.44724703       2.39063358    
       53580   2.26551437       2.44724703       2.39800143    
       53640   2.27023530       2.45724392       2.40550947    
       53700   2.27023530       2.45724392       2.41211987    
       53760   2.27851510       2.46678019       2.41831088    
       53820   2.28115630       2.46678019       2.42425323    
       53880   2.28703237       2.47672486       2.29266238    
       53940   2.28703237       2.47672486       2.29232216    
       54000   2.28756666       2.48457146       2.29304767    
       54060   2.28756666       2.48457146       2.29197693    
       54120   2.28756666       2.49080396       2.29094028    
       54180   2.28993106       2.49080396       2.29008269    
       54240   2.29153562       2.49580956       2.28929377    
       54300   2.29474068       2.49580956       2.28993201    
       54360   2.29474068       2.49778724       2.29072046    
       54420   2.29084611       2.49778724       2.29185176    
       54480   2.30116010       2.50241113       2.29328465    
       54540   2.31333327       2.50241113       2.29478335    
       54600   2.31333327       2.50946593       2.29722881    
       54660   9999.00000       2.50946593       2.30001450    
       54720   9999.00000       2.51583028       2.30276442    
       54780   9999.00000       2.51583028       2.30550933    
       54840   9999.00000       2.52360129       2.30766368    
       54900   9999.00000       2.52360129       2.30827260    
       54960   9999.00000       2.53281856       2.30750155    
       55020   9999.00000       2.53281856       2.30629158    
       55080   9999.00000       2.54000735       2.30369878    
       55140   9999.00000       2.54000735       2.30151701    
       55200   9999.00000       2.54053044       2.30033493    
       55260   9999.00000       2.54053044       2.29906964    
       55320   9999.00000       2.53624725       2.29872966    
       55380   9999.00000       2.53624725       2.29819345    
       55440   9999.00000       2.53486967       2.29777598    
       55500   9999.00000       2.53486967       2.29691458    
       55560   9999.00000       2.53351927       2.29524469    
       55620   9999.00000       2.53351927       2.29250264    
       55680   9999.00000       2.53272438       2.28794432    
       55740   9999.00000       2.53272438       2.28155470    
       55800   9999.00000       2.52942896       2.27535248    
       55860   9999.00000       2.52942896       2.26901865    
       55920   9999.00000       2.51887989       2.26231217    
       55980   9999.00000       2.51887989       2.25686097    
       56040   9999.00000       2.50827599       2.25162601    
       56100   9999.00000       2.50827599       2.24621129    
       56160   9999.00000       2.49624157       2.24096775    
       56220   9999.00000       2.49624157       2.23472714    
       56280   9999.00000       2.48493576       2.22735214    
       56340   9999.00000       2.48493576       2.21987104    
       56400   9999.00000       2.47312093       2.21191835    
       56460   9999.00000       2.47312093       2.20350385    
       56520   9999.00000       2.45706892       2.19442534    
       56580   9999.00000       2.45706892       2.18457842    
       56640   9999.00000       2.43977356       2.17398953    
       56700   9999.00000       2.43977356       2.16336513    
       56760   9999.00000       2.41890121       2.15292239    
       56820   9999.00000       2.41890121       2.14263535    
       56880   9999.00000       2.39482951       2.13360643    
       56940   9999.00000       2.39482951       2.12418509    
       57000   9999.00000       2.37121582       2.11461926    
       57060   9999.00000       2.37121582       2.10428262    
       57120   9999.00000       2.35196710       2.09268689    
       57180   9999.00000       2.35196710       2.08171868    
       57240   9999.00000       2.33199167       2.07067490    
       57300   9999.00000       2.33199167       2.05975056    
       57360   9999.00000       2.30725741       2.04929352    
       57420   9999.00000       2.30725741       2.03881693    
