 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28980   1.25864100       2.28656459       1.26204646    
       29040   1.24157894       2.28285289       1.25673783    
       29100   1.22697365       2.28285289       1.25199127    
       29160   1.22697365       2.27904129       1.24770296    
       29220   1.21542108       2.27904129       1.24359417    
       29280   1.19878376       2.27548885       1.24010932    
       29340   1.17767572       2.27548885       1.23675728    
       29400   1.19015789       2.27229381       1.23314476    
       29460   1.20323074       2.27229381       1.22926402    
       29520   1.20323074       2.26899481       1.22516799    
       29580   1.21109998       2.26899481       1.22122169    
       29640   1.20982504       2.26547170       1.21770787    
       29700   1.22309995       2.26547170       1.21424580    
       29760   1.22753847       2.26142383       1.21085942    
       29820   1.23860002       2.26142383       1.20768225    
       29880   1.25195003       2.25662899       1.20406330    
       29940   1.25448716       2.25662899       1.20032215    
       30000   1.26435900       2.25115657       1.19635272    
       30060   1.27474999       2.25115657       1.19248450    
       30120   1.29914999       2.24509573       1.18933511    
       30180   1.30441022       2.24509573       1.18702543    
       30240   1.32171798       2.23879933       1.18471026    
       30300   1.33529997       2.23879933       1.18264651    
       30360   1.35426831       2.23284817       1.18051147    
       30420   1.37109756       2.23284817       1.17865658    
       30480   1.37109756       2.22744083       1.17704701    
       30540   1.37917078       2.22744083       1.17600560    
       30600   1.39004874       2.22262979       1.17554057    
       30660   1.39416671       2.22262979       1.17595720    
       30720   1.39697564       2.21815085       1.17673492    
       30780   1.41258538       2.21815085       1.17765403    
       30840   1.42853653       2.21402526       1.17860854    
       30900   1.43371427       2.21402526       1.17981637    
       30960   1.43371427       2.21056485       1.18155468    
       31020   1.44067442       2.21056485       1.18389428    
       31080   1.45090699       2.20817637       1.18634367    
       31140   1.45336366       2.20817637       1.18917644    
       31200   1.46097672       2.20674849       1.19216967    
       31260   1.47706974       2.20674849       1.19511235    
       31320   1.49009299       2.20599961       1.19776630    
       31380   1.49802268       2.20599961       1.20049763    
       31440   1.50927901       2.20558262       1.20330858    
       31500   1.53451169       2.20558262       1.20647538    
       31560   1.56123257       2.20508909       1.20967829    
       31620   1.57013631       2.20508909       1.21302116    
       31680   1.58420932       2.20471096       1.21653914    
       31740   1.60165119       2.20471096       1.22036719    
       31800   1.61241865       2.20476007       1.22450626    
       31860   1.61241865       2.20476007       1.22902107    
       31920   1.62755811       2.20533037       1.23379016    
       31980   1.64967442       2.20533037       1.23887920    
       32040   1.66583717       2.20659518       1.24414706    
       32100   1.66583717       2.20659518       1.24950218    
       32160   1.67853487       2.20874023       1.25494361    
       32220   1.68474424       2.20874023       1.26052964    
       32280   1.68709528       2.21176171       1.66362441    
       32340   1.68726194       2.21176171       1.66534126    
       32400   1.68726194       2.21561599       1.66743898    
       32460   1.68949997       2.21561599       1.66995478    
       32520   1.68025577       2.21997738       1.67240965    
       32580   1.67799997       2.21997738       1.67507219    
       32640   1.68131816       2.22459459       1.67795217    
       32700   1.68131816       2.22459459       1.68074083    
       32760   1.69086361       2.22926092       1.68254673    
       32820   1.68822217       2.22926092       1.68347538    
       32880   1.68777776       2.23385739       1.68417013    
       32940   1.68777776       2.23385739       1.68434525    
       33000   1.68975556       2.23809266       1.68402970    
       33060   1.68884444       2.23809266       1.68387461    
       33120   1.68297780       2.24208355       1.68402994    
       33180   1.68297780       2.24208355       1.68457484    
       33240   1.67771113       2.24643922       1.68468046    
       33300   1.67671108       2.24643922       1.68455815    
       33360   1.66951108       2.25149655       1.68394947    
       33420   1.66951108       2.25149655       1.68321812    
       33480   1.66457772       2.25755215       1.68226457    
       33540   1.66037774       2.25755215       1.68165016    
       33600   1.66037774       2.26429582       1.68129396    
       33660   1.65999997       2.26429582       1.68091047    
       33720   1.65475559       2.27148414       1.68011820    
       33780   1.63793337       2.27148414       1.67916274    
       33840   1.63793337       2.27910900       1.67727208    
       33900   1.63046670       2.27910900       1.67507434    
       33960   1.62837780       2.28669786       1.67296040    
       34020   1.61642218       2.28669786       1.67141557    
       34080   1.60815907       2.29371023       1.66957176    
       34140   1.61244440       2.29371023       1.66750228    
       34200   1.61675560       2.30010486       1.66482210    
       34260   1.61868894       2.30010486       1.66176128    
       34320   1.61995459       2.30585027       1.65797794    
       34380   1.61955559       2.30585027       1.65373731    
       34440   1.61671114       2.31109953       1.64963555    
       34500   1.61664450       2.31109953       1.64590180    
       34560   1.61597729       2.31602573       1.64207995    
       34620   1.61764443       2.31602573       1.63805807    
       34680   1.62111115       2.32029057       1.63355660    
       34740   1.62917781       2.32029057       1.62911296    
       34800   1.63077271       2.32404137       1.62432301    
       34860   1.63391113       2.32404137       1.61949742    
       34920   1.63544440       2.32735372       1.61485147    
       34980   1.64504445       2.32735372       1.61055100    
       35040   1.64240003       2.33028269       1.60635269    
       35100   1.64240003       2.33028269       1.60247493    
       35160   1.63455558       2.33291054       1.59878922    
       35220   1.63119996       2.33291054       1.59542680    
       35280   1.62388635       2.33548713       1.59237540    
       35340   1.62960005       2.33548713       1.58972704    
       35400   1.62835550       2.33787441       1.58728826    
       35460   1.62399995       2.33787441       1.58497536    
       35520   1.62399995       2.34017205       1.58272219    
       35580   1.61648893       2.34017205       1.58067858    
       35640   1.60882223       2.34290051       1.57883584    
       35700   1.59879994       2.34290051       1.57734525    
       35760   1.59879994       2.34603643       1.57620251    
       35820   1.59742224       2.34603643       1.57545698    
       35880   1.59304440       2.34934759       1.57983983    
       35940   1.58645654       2.34934759       1.57686925    
       36000   1.58780003       2.35280895       1.57527173    
       36060   1.58121741       2.35280895       1.57361841    
       36120   1.58921742       2.35645008       1.57165337    
       36180   1.59539127       2.35645008       1.57006454    
       36240   1.59571111       2.36012888       1.56911266    
       36300   1.60313332       2.36012888       1.56806040    
       36360   1.60513043       2.36375475       1.56686521    
       36420   1.60313046       2.36375475       1.56656528    
       36480   1.60382223       2.36733913       1.56701648    
       36540   1.61240005       2.36733913       1.56797552    
       36600   1.61130440       2.37114811       1.56850159    
       36660   1.61413038       2.37114811       1.56882620    
       36720   1.61420000       2.37539673       1.56984305    
       36780   1.61255550       2.37539673       1.57138741    
       36840   1.60526085       2.37975192       1.57313633    
       36900   1.60289133       2.37975192       1.57491207    
       36960   1.60984445       2.38385391       1.57642794    
       37020   1.60744441       2.38385391       1.57848978    
       37080   1.60434783       2.38805294       1.58082354    
       37140   1.60782218       2.38805294       1.58265102    
       37200   1.60851109       2.39217567       1.58412182    
       37260   1.60851109       2.39217567       1.58614385    
       37320   1.60699999       2.39638996       1.58877754    
       37380   1.60497773       2.39638996       1.59140360    
       37440   1.60940003       2.40047288       1.59376276    
       37500   1.60940003       2.40047288       1.59600770    
       37560   1.60624444       2.40380979       1.59846175    
       37620   1.60013330       2.40380979       1.60052288    
       37680   1.59853339       2.40693593       1.60218382    
       37740   1.59304345       2.40693593       1.60439789    
       37800   1.58842218       2.41024017       1.60694301    
       37860   1.57855558       2.41024017       1.61025596    
       37920   1.57535553       2.41377211       1.61375225    
       37980   1.57230437       2.41377211       1.61708474    
       38040   1.57164443       2.41748381       1.62029088    
       38100   1.56595552       2.41748381       1.62372148    
       38160   1.55906665       2.42134285       1.62743926    
       38220   1.56256521       2.42134285       1.63126373    
       38280   1.55971110       2.42534924       1.63506949    
       38340   1.55664444       2.42534924       1.63909984    
       38400   1.54691112       2.42955637       1.64342391    
       38460   1.54447830       2.42955637       1.64754260    
       38520   1.53942227       2.43351293       1.65157998    
       38580   1.53279996       2.43351293       1.65604043    
       38640   1.52286673       2.43716002       1.66080940    
       38700   1.51838636       2.43716002       1.66578674    
       38760   1.51317775       2.44083142       1.67076278    
       38820   1.50606668       2.44083142       1.67567539    
       38880   1.49075556       2.44463420       1.68063915    
       38940   1.49075556       2.44463420       1.68577266    
       39000   1.47533333       2.44863343       1.69088900    
       39060   1.46488893       2.44863343       1.69587338    
       39120   1.46044445       2.45268798       1.70072162    
       39180   1.46044445       2.45268798       1.70541382    
       39240   1.45531106       2.45644069       1.70987260    
       39300   1.44400001       2.45644069       1.71400428    
       39360   1.44504440       2.45934200       1.71784198    
       39420   1.44504440       2.45934200       1.72168779    
       39480   1.43968892       2.46140194       1.43813550    
       39540   1.43722224       2.46140194       1.44141150    
       39600   1.44206667       2.46297932       1.44369876    
       39660   1.44206667       2.46297932       1.44466531    
       39720   1.44628894       2.46411252       1.44638622    
       39780   1.43859088       2.46411252       1.44822109    
       39840   1.43539536       2.46475792       1.45009899    
       39900   1.43539536       2.46475792       1.45097637    
       39960   1.42561901       2.46500087       1.45181322    
       40020   1.41904879       2.46500087       1.45283711    
       40080   1.42202437       2.46506286       1.45376706    
       40140   1.42202437       2.46506286       1.45456004    
       40200   1.42034149       2.46498561       1.45453429    
       40260   1.41860974       2.46498561       1.45538974    
       40320   1.42414629       2.46414709       1.45673072    
       40380   1.42414629       2.46414709       1.45815027    
       40440   1.42643905       2.46234584       1.45888805    
       40500   1.42478049       2.46234584       1.45915413    
       40560   1.43036580       2.46024275       1.45962322    
       40620   1.43036580       2.46024275       1.46066678    
       40680   1.43675613       2.45785022       1.46207011    
       40740   1.44012201       2.45785022       1.46330571    
       40800   1.44857144       2.45436096       1.46542776    
       40860   1.44741464       2.45436096       1.46783996    
       40920   1.45507145       2.45035481       1.46989655    
       40980   1.46373808       2.45035481       1.47142124    
       41040   1.47685719       2.44640493       1.47339118    
       41100   1.47826827       2.44640493       1.47588074    
       41160   1.48857141       2.44290781       1.47950590    
       41220   1.50080955       2.44290781       1.48308766    
       41280   1.50588095       2.44035530       1.48668432    
       41340   1.50595117       2.44035530       1.48966599    
       41400   1.50643897       2.43835354       1.49278378    
       41460   1.51242852       2.43835354       1.49579287    
       41520   1.51945233       2.43600583       1.49851966    
       41580   1.51609755       2.43600583       1.50126779    
       41640   1.53268290       2.43302083       1.50468397    
       41700   1.54400003       2.43302083       1.50858223    
       41760   1.55609524       2.42977476       1.51216877    
       41820   1.56757140       2.42977476       1.51537919    
       41880   1.56385362       2.42635012       1.51877582    
       41940   1.56619048       2.42635012       1.52285588    
       42000   1.57214284       2.42295218       1.52717721    
       42060   1.58538091       2.42295218       1.53107393    
       42120   1.58904874       2.41986084       1.53539848    
       42180   1.58873808       2.41986084       1.53987503    
       42240   1.58902383       2.41733313       1.54403174    
       42300   1.58409524       2.41733313       1.54782212    
       42360   1.58409524       2.41511774       1.55154896    
       42420   1.59188092       2.41511774       1.55529678    
       42480   1.59585714       2.41274357       1.55910754    
       42540   1.60578048       2.41274357       1.56281972    
       42600   1.59530950       2.41038990       1.56623650    
       42660   1.59749997       2.41038990       1.56941187    
       42720   1.59573805       2.40804815       1.57269275    
       42780   1.59485710       2.40804815       1.57610977    
       42840   1.59485710       2.40576601       1.57966578    
       42900   1.59483337       2.40576601       1.58314264    
       42960   1.59569049       2.40403438       1.58672643    
       43020   1.59211910       2.40403438       1.59030211    
       43080   1.59211910       2.40280390       1.59398103    
       43140   1.59221423       2.40280390       1.59569824    
       43200   1.59380949       2.40189815       1.59737968    
       43260   1.58878577       2.40189815       1.59884238    
       43320   1.58878577       2.40090251       1.59990120    
       43380   1.58771431       2.40090251       1.60015690    
       43440   1.58174419       2.40044689       1.60048831    
       43500   1.58174419       2.40044689       1.60098934    
       43560   1.57438636       2.40087271       1.60263336    
       43620   1.56506670       2.40087271       1.60457265    
       43680   1.55895650       2.40237164       1.60648298    
       43740   1.55577779       2.40237164       1.60781777    
       43800   1.55108690       2.40496731       1.60859203    
       43860   1.54876089       2.40496731       1.60912848    
       43920   1.55004442       2.40762925       1.60925233    
       43980   1.54455554       2.40762925       1.60935247    
       44040   1.54310870       2.41068673       1.60954499    
       44100   1.54280436       2.41068673       1.61023402    
       44160   1.55022228       2.41419601       1.61116695    
       44220   1.55026662       2.41419601       1.61238599    
       44280   1.54665220       2.41739821       1.61311460    
       44340   1.54808891       2.41739821       1.61334467    
       44400   1.54113328       2.42075086       1.61363125    
       44460   1.52915561       2.42075086       1.61383116    
       44520   1.52432609       2.42479825       1.61368454    
       44580   1.51739132       2.42479825       1.61350155    
       44640   1.51320004       2.42850447       1.61276305    
       44700   1.50251114       2.42850447       1.61114287    
       44760   1.49652171       2.43119669       1.60883617    
       44820   1.48110867       2.43119669       1.60618412    
       44880   1.47226667       2.43247247       1.60333407    
       44940   1.46084440       2.43247247       1.60061395    
       45000   1.46084440       2.43200517       1.59794521    
       45060   1.45819998       2.43200517       1.59450376    
       45120   1.44668889       2.42966819       1.59064937    
       45180   1.43664443       2.42966819       1.58666587    
       45240   1.43664443       2.42646861       1.58272719    
       45300   1.41948891       2.42646861       1.57872283    
       45360   1.40355551       2.42253304       1.57464457    
       45420   1.38919997       2.42253304       1.57063615    
       45480   1.37445450       2.41795588       1.56638634    
       45540   1.37551117       2.41795588       1.56176114    
       45600   1.36826670       2.41287994       1.55669546    
       45660   1.35655558       2.41287994       1.55154967    
       45720   1.33963633       2.40720010       1.54658592    
       45780   1.34091115       2.40720010       1.54166996    
       45840   1.33800006       2.40041041       1.53675699    
       45900   1.33500004       2.40041041       1.53170264    
       45960   1.33504546       2.39263940       1.52651095    
       46020   1.33564448       2.39263940       1.52122176    
       46080   1.32957780       2.38433743       1.51586998    
       46140   1.32780004       2.38433743       1.51062536    
       46200   1.32780004       2.37582064       1.50547421    
       46260   1.33433330       2.37582064       1.50053763    
       46320   1.33928883       2.36710000       1.49581790    
       46380   1.34371114       2.36710000       1.49116123    
       46440   1.34684086       2.35818172       1.48654032    
       46500   1.35179996       2.35818172       1.48204076    
       46560   1.35959995       2.34966826       1.47772980    
       46620   1.37053335       2.34966826       1.47362578    
       46680   1.37184095       2.34138036       1.37518346    
       46740   1.37508893       2.34138036       1.37788272    
       46800   1.37899995       2.33333945       1.37964153    
       46860   1.38151109       2.33333945       1.38142300    
       46920   1.38343179       2.32527637       1.38334167    
       46980   1.38708889       2.32527637       1.38565135    
       47040   1.39006662       2.31695676       1.38811481    
       47100   1.39619994       2.31695676       1.39063704    
       47160   1.39619994       2.30814028       1.39303339    
       47220   1.40093338       2.30814028       1.39482319    
       47280   1.40999997       2.29839349       1.39608765    
       47340   1.41286361       2.29839349       1.39764833    
       47400   1.41260004       2.28782344       1.39963424    
       47460   1.41373336       2.28782344       1.40206742    
       47520   1.41028893       2.27666211       1.40501833    
       47580   1.41028893       2.27666211       1.40852833    
       47640   1.40831113       2.26583409       1.41232181    
       47700   1.40740001       2.26583409       1.41589653    
       47760   1.40419996       2.25541401       1.41903841    
       47820   1.40419996       2.25541401       1.42215085    
       47880   1.41104448       2.24570990       1.42497969    
       47940   1.41639996       2.24570990       1.42796063    
       48000   1.41639996       2.23663592       1.43068469    
       48060   1.43253338       2.23663592       1.43338156    
       48120   1.44504440       2.22717714       1.43574727    
       48180   1.45584440       2.22717714       1.43798018    
       48240   1.45597732       2.21697092       1.43997002    
       48300   1.46824443       2.21697092       1.44219601    
       48360   1.48262227       2.20658016       1.44462812    
       48420   1.49975550       2.20658016       1.44702280    
       48480   1.50652277       2.19612360       1.44884443    
       48540   1.51328886       2.19612360       1.45055902    
       48600   1.52791107       2.18581104       1.45207226    
       48660   1.53721738       2.18581104       1.45339322    
       48720   1.54366672       2.17580009       1.45490730    
       48780   1.55984449       2.17580009       1.45631456    
       48840   1.57397783       2.16623497       1.45720100    
       48900   1.58352172       2.16623497       1.45763946    
       48960   1.58886671       2.15689445       1.45745313    
       49020   1.60371113       2.15689445       1.45679760    
       49080   1.61651111       2.14726257       1.45556653    
       49140   1.62182605       2.14726257       1.45375216    
       49200   1.62626672       2.13663650       1.45155263    
       49260   1.63673329       2.13663650       1.44880807    
       49320   1.64362228       2.12503624       1.44538951    
       49380   1.65054345       2.12503624       1.44166064    
       49440   1.65617776       2.11281562       1.43743634    
       49500   1.67215550       2.11281562       1.43278706    
       49560   1.68693328       2.09999990       1.42811108    
       49620   1.69156528       2.09999990       1.42340446    
       49680   1.69888890       2.08680415       1.41871965    
       49740   1.71468890       2.08680415       1.41409063    
       49800   1.72079551       2.07393742       1.40945399    
       49860   1.72608888       2.07393742       1.40486944    
       49920   1.73133337       2.06190467       1.40025616    
       49980   1.73502219       2.06190467       1.39562595    
       50040   1.74113631       2.05074382       1.39102423    
       50100   1.73839998       2.05074382       1.38649976    
       50160   1.74042225       2.04056907       1.38185275    
       50220   1.74271107       2.04056907       1.37719810    
       50280   1.74440908       2.03112197       1.73218441    
       50340   1.73704445       2.03112197       1.72840011    
       50400   1.73168886       2.02193475       1.72500443    
       50460   1.72753334       2.02193475       1.72269797    
       50520   1.73268187       2.01261282       1.71986437    
       50580   1.72524440       2.01261282       1.71690106    
       50640   1.72417784       2.00320363       1.71314919    
       50700   1.72781813       2.00320363       1.70861852    
       50760   1.73062789       1.99321914       1.70357466    
       50820   1.72254550       1.99321914       1.69831705    
       50880   1.72839534       1.98210704       1.69252694    
       50940   1.72539532       1.98210704       1.68658066    
       51000   1.71800005       1.97092247       1.68000472    
       51060   1.71911359       1.97092247       1.67300713    
       51120   1.72674417       1.95985866       1.66549432    
       51180   1.72862792       1.95985866       1.65804625    
       51240   1.72406816       1.94900000       1.65029907    
       51300   1.72247732       1.94900000       1.64229429    
       51360   1.72911632       1.93870902       1.63350153    
       51420   1.72913957       1.93870902       1.62433493    
       51480   1.71915913       1.92857397       1.61494613    
       51540   1.71350002       1.92857397       1.60560346    
       51600   1.71555817       1.91824114       1.59589374    
       51660   1.71129549       1.91824114       1.58630919    
       51720   1.69947731       1.90827584       1.57648826    
       51780   1.69669771       1.90827584       1.56712973    
       51840   1.68920934       1.89919698       1.55775440    
       51900   1.68668187       1.89919698       1.54832304    
       51960   1.67627275       1.89095712       1.53893960    
       52020   1.66711628       1.89095712       1.52996421    
       52080   1.65688372       1.88359892       1.52105117    
       52140   1.65804541       1.88359892       1.51264393    
       52200   1.65750003       1.87734282       1.50445962    
       52260   1.65295351       1.87734282       1.49679077    
       52320   1.64893019       1.87262273       1.48920071    
       52380   1.64870453       1.87262273       1.48138726    
       52440   1.63940907       1.86939967       1.47331464    
       52500   1.63344181       1.86939967       1.46550226    
       52560   1.62353492       1.86729133       1.45762146    
       52620   1.62188637       1.86729133       1.45012093    
       52680   1.61229551       1.86575282       1.44238746    
       52740   1.60655808       1.86575282       1.43448496    
       52800   1.59627903       1.86432970       1.42629302    
       52860   1.59070456       1.86432970       1.41766870    
       52920   1.58190906       1.86230063       1.40877545    
       52980   1.57720935       1.86230063       1.39994395    
       53040   1.56758142       1.85912371       1.39106846    
       53100   1.56736362       1.85912371       1.38229775    
       53160   1.55054545       1.85474741       1.37374258    
       53220   1.53944182       1.85474741       1.36518478    
       53280   1.53430235       1.84967458       1.35677600    
       53340   1.53656816       1.84967458       1.34852815    
       53400   1.52845454       1.84460425       1.34056282    
       53460   1.52845454       1.84460425       1.33293974    
       53520   1.51556814       1.83979905       1.32561970    
       53580   1.51372731       1.83979905       1.31864750    
       53640   1.51584089       1.83546484       1.31190443    
       53700   1.51584089       1.83546484       1.30548906    
       53760   1.52311361       1.83178997       1.29906154    
       53820   1.53004551       1.83178997       1.29288733    
       53880   1.53788638       1.82850897       1.54872942    
       53940   1.53788638       1.82850897       1.55909479    
       54000   1.55347729       1.82467830       1.56853652    
       54060   1.57277274       1.82467830       1.57628465    
       54120   1.58486366       1.82025838       1.58275998    
       54180   1.58486366       1.82025838       1.58915377    
       54240   1.59920454       1.81561065       1.59530735    
       54300   1.60151160       1.81561065       1.60212803    
       54360   1.60151160       1.81127954       1.60961723    
       54420   1.60154545       1.81127954       1.61701739    
       54480   1.60681391       1.80835557       1.62414026    
       54540   1.60625005       1.80835557       1.63120365    
       54600   1.60336363       1.80740178       1.63777542    
       54660   1.60809302       1.80740178       1.64439332    
       54720   1.60718608       1.80741155       1.65073121    
       54780   1.60445452       1.80741155       1.65665078    
       54840   1.60962796       1.80647862       1.66198337    
       54900   1.61157143       1.80647862       1.66676152    
       54960   1.61841464       1.80308509       1.67145264    
       55020   1.61841464       1.80308509       1.67686808    
       55080   1.62639999       1.79826796       1.68255043    
       55140   1.63502562       1.79826796       1.68838131    
       55200   1.63957894       1.79501939       1.69427299    
       55260   1.63957894       1.79501939       1.70048475    
       55320   1.64259458       1.79336107       1.70689118    
       55380   1.64666665       1.79336107       1.71341944    
       55440   1.64666665       1.79245520       1.71950865    
       55500   1.65168571       1.79245520       1.72559607    
       55560   1.65385294       1.79169679       1.73159373    
       55620   1.65699995       1.79169679       1.73747849    
       55680   1.65699995       1.79104471       1.74348843    
       55740   1.66009378       1.79104471       1.74940133    
       55800   1.65854836       1.79063153       1.75498331    
       55860   1.65426672       1.79063153       1.76028216    
       55920   1.65426672       1.79040182       1.76459193    
       55980   1.64982760       1.79040182       1.76843214    
       56040   1.65021431       1.78947449       1.77219534    
       56100   1.65359259       1.78947449       1.77581692    
       56160   1.65359259       1.78728366       1.77918005    
       56220   1.65615380       1.78728366       1.78226125    
       56280   1.66035998       1.78412485       1.78467512    
       56340   1.66550004       1.78412485       1.78714263    
       56400   1.66550004       1.77959502       1.78949666    
       56460   1.67621744       1.77959502       1.79186118    
       56520   1.69099998       1.77469158       1.79433024    
       56580   1.70390475       1.77469158       1.79663229    
       56640   9999.00000       1.77019536       1.79846108    
       56700   9999.00000       1.77019536       1.79981983    
       56760   9999.00000       1.76640666       1.80088270    
       56820   9999.00000       1.76640666       1.80144715    
       56880   9999.00000       1.76311100       1.80188811    
       56940   9999.00000       1.76311100       1.80200827    
       57000   9999.00000       1.76050246       1.80185091    
       57060   9999.00000       1.76050246       1.80121517    
       57120   9999.00000       1.75838733       1.79993773    
       57180   9999.00000       1.75838733       1.79806232    
       57240   9999.00000       1.75617325       1.79555750    
       57300   9999.00000       1.75617325       1.79250622    
       57360   9999.00000       1.75283706       1.78876054    
       57420   9999.00000       1.75283706       1.78462160    
