 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   2.51392317       1.71999955       2.48019075    
       25380   2.51392317       1.71999955       2.47891808    
       25440   2.49876928       1.71133101       2.47588181    
       25500   2.47510266       1.71133101       2.47262883    
       25560   2.46107697       1.70170939       2.47043777    
       25620   2.46107697       1.70170939       2.46737576    
       25680   2.44474363       1.69133735       2.46414423    
       25740   2.44982052       1.69133735       2.46082711    
       25800   2.43792319       1.68017399       2.45694137    
       25860   2.43939996       1.68017399       2.45250916    
       25920   2.43656421       1.66913676       2.44814181    
       25980   2.44405127       1.66913676       2.44399238    
       26040   2.45133328       1.65837741       2.43881059    
       26100   2.46597505       1.65837741       2.43388844    
       26160   2.46035886       1.64776146       2.42924285    
       26220   2.47838473       1.64776146       2.42467737    
       26280   2.49092317       1.63728082       2.41962409    
       26340   2.49747491       1.63728082       2.41379952    
       26400   2.52325630       1.62676704       2.40761685    
       26460   2.53915381       1.62676704       2.40211439    
       26520   2.56461549       1.61631989       2.39657807    
       26580   2.57220006       1.61631989       2.39069700    
       26640   2.58146143       1.60609055       2.38486695    
       26700   2.58871794       1.60609055       2.37971044    
       26760   2.59122491       1.59716094       2.37537503    
       26820   2.58022499       1.59716094       2.37138796    
       26880   2.58022499       1.58979475       2.36792397    
       26940   2.55402493       1.58979475       2.36507344    
       27000   2.54924989       1.58420789       2.36252499    
       27060   2.54864097       1.58420789       2.36078525    
       27120   2.54664993       1.58090055       2.35944414    
       27180   2.53800011       1.58090055       2.35884881    
       27240   2.52017498       1.57959199       2.35839105    
       27300   2.52848721       1.57959199       2.35752678    
       27360   2.52522492       1.58045113       2.35667133    
       27420   2.52320004       1.58045113       2.35616136    
       27480   2.50974989       1.58299398       2.35608387    
       27540   2.50179482       1.58299398       2.35629463    
       27600   2.48772502       1.58719814       2.35641479    
       27660   2.45624995       1.58719814       2.35688424    
       27720   2.43427491       1.59282994       2.35742426    
       27780   2.45146155       1.59282994       2.35797644    
       27840   2.43994999       1.59896934       2.35856724    
       27900   2.43241453       1.59896934       2.35952353    
       27960   2.42509532       1.60547423       2.36104846    
       28020   2.42509532       1.60547423       2.36304307    
       28080   2.42304659       1.61238170       2.36519027    
       28140   2.41872716       1.61238170       2.36767244    
       28200   2.41902232       1.62058294       2.37050104    
       28260   2.41417384       1.62058294       2.37357116    
       28320   2.41055560       1.63042736       2.37692547    
       28380   2.40802169       1.63042736       2.38065791    
       28440   2.39682603       1.64144385       2.38464355    
       28500   2.38556528       1.64144385       2.38891983    
       28560   2.37135553       1.65381074       2.39347768    
       28620   2.36447835       1.65381074       2.39822650    
       28680   2.35354352       1.66731608       2.35416293    
       28740   2.34889126       1.66731608       2.34831381    
       28800   2.34537768       1.68140173       2.34152198    
       28860   2.33852172       1.68140173       2.33568168    
       28920   2.32860875       1.69648123       2.33110571    
       28980   2.32360005       1.69648123       2.32685685    
       29040   2.31432605       1.71329343       2.32396221    
       29100   2.30139136       1.71329343       2.32091141    
       29160   2.30519557       1.73257101       2.31833386    
       29220   2.30864453       1.73257101       2.31643224    
       29280   2.30150008       1.75470257       2.31650996    
       29340   2.28567386       1.75470257       2.31952429    
       29400   2.27300000       1.77998972       2.32263565    
       29460   2.27002215       1.77998972       2.32516313    
       29520   2.26222229       1.80805469       2.32917452    
       29580   2.26222229       1.80805469       2.33390117    
       29640   2.25406671       1.83811915       2.34075022    
       29700   2.23702216       1.83811915       2.34828472    
       29760   2.21773338       1.86930001       2.35573602    
       29820   2.21773338       1.86930001       2.36332345    
       29880   2.20300007       1.90154064       2.37045264    
       29940   2.18782210       1.90154064       2.37890244    
       30000   2.17188883       1.93501282       2.38815141    
       30060   2.17188883       1.93501282       2.39926815    
       30120   2.16037774       1.96974766       2.41106653    
       30180   2.14224434       1.96974766       2.42164779    
       30240   2.13006663       2.00511074       2.43295002    
       30300   2.13006663       2.00511074       2.44522977    
       30360   2.11220002       2.04080796       2.45825815    
       30420   2.09228897       2.04080796       2.47128749    
       30480   2.08979535       2.07590199       2.48365474    
       30540   2.09260011       2.07590199       2.49559355    
       30600   2.10315561       2.11033273       2.50710773    
       30660   2.09988880       2.11033273       2.51889992    
       30720   2.10508704       2.14356256       2.53039742    
       30780   2.09699988       2.14356256       2.54112172    
       30840   2.08813334       2.17524147       2.55117369    
       30900   2.09611106       2.17524147       2.56122780    
       30960   2.09882617       2.20538568       2.57161808    
       31020   2.09217787       2.20538568       2.58224773    
       31080   2.08797717       2.23389721       2.59235072    
       31140   2.09262800       2.23389721       2.60183334    
       31200   2.10156822       2.26087570       2.61126876    
       31260   2.12427282       2.26087570       2.62077332    
       31320   2.14954543       2.28597975       2.63012862    
       31380   2.16484094       2.28597975       2.63970566    
       31440   2.16484094       2.30911589       2.64907551    
       31500   2.17052269       2.30911589       2.65828919    
       31560   2.16920447       2.33084369       2.66702175    
       31620   2.17163634       2.33084369       2.67543364    
       31680   2.17163634       2.35146046       2.68389440    
       31740   2.16950011       2.35146046       2.69224906    
       31800   2.17136359       2.37068725       2.70036316    
       31860   2.16424990       2.37068725       2.70772934    
       31920   2.16351151       2.38800025       2.71448398    
       31980   2.16024995       2.38800025       2.72098494    
       32040   2.16102266       2.40309739       2.72705126    
       32100   2.15976739       2.40309739       2.73287606    
       32160   2.16339540       2.41553688       2.73820758    
       32220   2.16709089       2.41553688       2.74299288    
       32280   2.16913629       2.42532539       2.18068480    
       32340   2.17072082       2.42532539       2.18179226    
       32400   2.17427897       2.43321347       2.18258119    
       32460   2.18168187       2.43321347       2.18527603    
       32520   2.20004535       2.44015789       2.18849421    
       32580   2.21829557       2.44015789       2.19083762    
       32640   2.21829557       2.44591117       2.19277048    
       32700   2.23704553       2.44591117       2.19309449    
       32760   2.25390911       2.44927955       2.19439077    
       32820   2.26243186       2.44927955       2.19636846    
       32880   2.26243186       2.44984913       2.19813657    
       32940   2.27852273       2.44984913       2.19822311    
       33000   2.29884100       2.44686604       2.19683146    
       33060   2.31972718       2.44686604       2.19533610    
       33120   2.31972718       2.44045448       2.19404531    
       33180   2.33911371       2.44045448       2.19251299    
       33240   2.34980011       2.43125176       2.19114733    
       33300   2.35886669       2.43125176       2.18834043    
       33360   2.36436367       2.41964436       2.18542957    
       33420   2.36629534       2.41964436       2.18306375    
       33480   2.36922216       2.40639305       2.18057656    
       33540   2.37197781       2.40639305       2.17819238    
       33600   2.38218188       2.39213157       2.17590094    
       33660   2.38911366       2.39213157       2.17403150    
       33720   2.39179993       2.37686586       2.17133403    
       33780   2.40108895       2.37686586       2.16880178    
       33840   2.41506815       2.36133361       2.16606307    
       33900   2.41750002       2.36133361       2.16280031    
       33960   2.41853333       2.34587383       2.16005397    
       34020   2.43268895       2.34587383       2.15645933    
       34080   2.44722724       2.33014846       2.15266490    
       34140   2.44566655       2.33014846       2.14885020    
       34200   2.43488884       2.31416678       2.14501595    
       34260   2.41586661       2.31416678       2.14187241    
       34320   2.41786361       2.29874992       2.13925195    
       34380   2.39959097       2.29874992       2.13672733    
       34440   2.39959097       2.28413939       2.13427067    
       34500   2.39295459       2.28413939       2.13174200    
       34560   2.38388634       2.27048445       2.12974405    
       34620   2.37627268       2.27048445       2.12787986    
       34680   2.37093329       2.25718164       2.12598395    
       34740   2.37093329       2.25718164       2.12386036    
       34800   2.36656523       2.24402046       2.12170720    
       34860   2.36286950       2.24402046       2.11979485    
       34920   2.35008883       2.23126268       2.11833787    
       34980   2.34811115       2.23126268       2.11673594    
       35040   2.34848881       2.21890283       2.11502099    
       35100   2.35232615       2.21890283       2.11349106    
       35160   2.35479999       2.20733666       2.11215806    
       35220   2.36222219       2.20733666       2.11120534    
       35280   2.36371112       2.19676256       2.11044526    
       35340   2.36371112       2.19676256       2.10955286    
       35400   2.36795545       2.18696713       2.10871482    
       35460   2.36599994       2.18696713       2.10797644    
       35520   2.36759996       2.17821026       2.10743332    
       35580   2.37204337       2.17821026       2.10698104    
       35640   2.37986660       2.17023253       2.10670996    
       35700   2.38737774       2.17023253       2.10664940    
       35760   2.39204359       2.16288805       2.10678434    
       35820   2.39171100       2.16288805       2.10719633    
       35880   2.39915562       2.15705800       2.41463661    
       35940   2.41446662       2.15705800       2.42259479    
       36000   2.42167401       2.15300536       2.43096519    
       36060   2.42453337       2.15300536       2.43917727    
       36120   2.42568898       2.15057182       2.44549561    
       36180   2.42228889       2.15057182       2.45095611    
       36240   2.41986656       2.14920855       2.45616031    
       36300   2.41986656       2.14920855       2.46224332    
       36360   2.41817784       2.14835048       2.46893024    
       36420   2.41584444       2.14835048       2.47398281    
       36480   2.41882229       2.14784980       2.47697997    
       36540   2.41882229       2.14784980       2.47896171    
       36600   2.42391109       2.14665461       2.48170567    
       36660   2.42966676       2.14665461       2.48391318    
       36720   2.42020011       2.14525366       2.48557377    
       36780   2.42160869       2.14525366       2.48670387    
       36840   2.40877771       2.14407253       2.48745251    
       36900   2.39711118       2.14407253       2.48853183    
       36960   2.39280009       2.14388132       2.48987317    
       37020   2.39280009       2.14388132       2.49101615    
       37080   2.39802217       2.14440751       2.49105120    
       37140   2.39068890       2.14440751       2.49127984    
       37200   2.38709092       2.14430213       2.49135089    
       37260   2.38408899       2.14430213       2.49123883    
       37320   2.37833333       2.14287472       2.49093223    
       37380   2.36242223       2.14287472       2.49019265    
       37440   2.36172724       2.14082646       2.48882675    
       37500   2.34717774       2.14082646       2.48806524    
       37560   2.33517766       2.13809943       2.48730874    
       37620   2.32471108       2.13809943       2.48608422    
       37680   2.31518173       2.13452625       2.48437691    
       37740   2.30562234       2.13452625       2.48217797    
       37800   2.30024433       2.13028693       2.47965264    
       37860   2.30906677       2.13028693       2.47749758    
       37920   2.32679534       2.12566876       2.47495461    
       37980   2.32591105       2.12566876       2.47127652    
       38040   2.34495544       2.12023234       2.46682286    
       38100   2.34899998       2.12023234       2.46288180    
       38160   2.36735559       2.11371922       2.45888805    
       38220   2.38295555       2.11371922       2.45450473    
       38280   2.39766669       2.10645652       2.44953799    
       38340   2.40337777       2.10645652       2.44389224    
       38400   2.40337777       2.09854221       2.43795228    
       38460   2.41215563       2.09854221       2.43173981    
       38520   2.41704440       2.08940029       2.42476511    
       38580   2.41982603       2.08940029       2.41717291    
       38640   2.41706657       2.07897258       2.40967798    
       38700   2.41665912       2.07897258       2.40230513    
       38760   2.41413951       2.06782103       2.39500928    
       38820   2.41413951       2.06782103       2.38760567    
       38880   2.41430950       2.05673337       2.38048172    
       38940   2.41712189       2.05673337       2.37393713    
       39000   2.40895247       2.04678655       2.36801767    
       39060   2.40180945       2.04678655       2.36253357    
       39120   2.40607309       2.03910017       2.35729861    
       39180   2.40170741       2.03910017       2.35262823    
       39240   2.38551211       2.03302360       2.34886527    
       39300   2.38338089       2.03302360       2.34591126    
       39360   2.37648773       2.02920818       2.34362817    
       39420   2.36614633       2.02920818       2.34183669    
       39480   2.36223817       2.02850938       2.32942152    
       39540   2.34766674       2.02850938       2.31827688    
       39600   2.33580494       2.03049469       2.30837345    
       39660   2.31682920       2.03049469       2.29843664    
       39720   2.31014276       2.03391647       2.28884125    
       39780   2.29416656       2.03391647       2.28044915    
       39840   2.28463411       2.03670859       2.27216363    
       39900   2.26239014       2.03670859       2.26298070    
       39960   2.25604773       2.03756428       2.25363922    
       40020   2.23995233       2.03756428       2.24478865    
       40080   2.23300004       2.03648472       2.23725963    
       40140   2.21807313       2.03648472       2.23144364    
       40200   2.22135711       2.03504848       2.22640252    
       40260   2.20439029       2.03504848       2.22186542    
       40320   2.19151211       2.03429270       2.21907878    
       40380   2.19199991       2.03429270       2.21759415    
       40440   2.18639016       2.03603029       2.21700883    
       40500   2.18639016       2.03603029       2.21667409    
       40560   2.18324399       2.04069662       2.21555066    
       40620   2.18087816       2.04069662       2.21482682    
       40680   2.18123817       2.04594898       2.21404028    
       40740   2.17692852       2.04594898       2.21341157    
       40800   2.17714643       2.05031133       2.21223330    
       40860   2.17664289       2.05031133       2.21030116    
       40920   2.17259526       2.05413651       2.20795918    
       40980   2.16959524       2.05413651       2.20498657    
       41040   2.17875600       2.05837226       2.20198488    
       41100   2.17254758       2.05837226       2.19849801    
       41160   2.18211913       2.06163192       2.19437099    
       41220   2.18931699       2.06163192       2.19036770    
       41280   2.18980479       2.06337667       2.18605852    
       41340   2.18309522       2.06337667       2.18202925    
       41400   2.17323804       2.06400228       2.17782187    
       41460   2.17417073       2.06400228       2.17371488    
       41520   2.16331697       2.06414962       2.16899562    
       41580   2.15228581       2.06414962       2.16410494    
       41640   2.13897610       2.06408930       2.15988326    
       41700   2.12504768       2.06408930       2.15566182    
       41760   2.11514640       2.06344628       2.15102673    
       41820   2.10569048       2.06344628       2.14692187    
       41880   2.09383345       2.06295490       2.14279532    
       41940   2.07095242       2.06295490       2.13920712    
       42000   2.06309748       2.06239963       2.13627672    
       42060   2.05021429       2.06239963       2.13397789    
       42120   2.02511907       2.06242561       2.13227153    
       42180   2.00885725       2.06242561       2.13132906    
       42240   1.99578047       2.06396842       2.13109159    
       42300   1.99635720       2.06396842       2.13112855    
       42360   1.98446512       2.06726146       2.13144779    
       42420   1.98025000       2.06726146       2.13201571    
       42480   1.98025000       2.07218194       2.13274980    
       42540   1.98464441       2.07218194       2.13310552    
       42600   1.98263049       2.07740593       2.13307619    
       42660   1.98060000       2.07740593       2.13272786    
       42720   1.97346663       2.08154488       2.13206363    
       42780   1.96971738       2.08154488       2.13113356    
       42840   1.96591306       2.08355069       2.12960243    
       42900   1.96460867       2.08355069       2.12734890    
       42960   1.95724440       2.08330965       2.12447691    
       43020   1.95421743       2.08330965       2.12105536    
       43080   1.94904351       2.08033514       1.94600427    
       43140   1.94734788       2.08033514       1.94513905    
       43200   1.94508886       2.07462025       1.94294953    
       43260   1.94791305       2.07462025       1.94010949    
       43320   1.96054351       2.06585383       1.93699694    
       43380   1.96891308       2.06585383       1.93426013    
       43440   1.97086668       2.05539155       1.93216419    
       43500   1.97954345       2.05539155       1.93098831    
       43560   1.99026084       2.04512429       1.93008399    
       43620   2.00010872       2.04512429       1.92876327    
       43680   2.00077772       2.03613210       1.92693007    
       43740   2.01186967       2.03613210       1.92536986    
       43800   2.00955558       2.02886224       1.92449212    
       43860   2.01355553       2.02886224       1.92367077    
       43920   2.01665211       2.02257395       1.92174971    
       43980   2.00810862       2.02257395       1.91822016    
       44040   1.99862218       2.01709127       1.91468608    
       44100   1.99946666       2.01709127       1.91099072    
       44160   2.00219560       2.01071310       1.90735078    
       44220   1.99576092       2.01071310       1.90373468    
       44280   1.98911107       2.00215364       1.89878237    
       44340   1.98126662       2.00215364       1.89416850    
       44400   1.97551107       1.99225080       1.89049757    
       44460   1.98328257       1.99225080       1.88797212    
       44520   1.97944438       1.98256421       1.88604248    
       44580   1.97848892       1.98256421       1.88410938    
       44640   1.98046672       1.97424591       1.88233078    
       44700   1.97797823       1.97424591       1.88130188    
       44760   1.97931111       1.96732402       1.88172114    
       44820   1.97946668       1.96732402       1.88334966    
       44880   1.97449994       1.96224308       1.88476789    
       44940   1.96650004       1.96224308       1.88670802    
       45000   1.96780002       1.95892465       1.88896871    
       45060   1.97968888       1.95892465       1.89227450    
       45120   1.97963047       1.95734942       1.89588428    
       45180   1.97428262       1.95734942       1.90001583    
       45240   1.98037779       1.95704317       1.90391099    
       45300   1.96764445       1.95704317       1.90749168    
       45360   1.96642220       1.95761573       1.91125548    
       45420   1.96591306       1.95761573       1.91531849    
       45480   1.97089136       1.95864797       1.91941869    
       45540   1.97437775       1.95864797       1.92382371    
       45600   1.97857773       1.95959771       1.92858803    
       45660   1.97536957       1.95959771       1.93366385    
       45720   1.98544443       1.96111023       1.93889320    
       45780   1.99106669       1.96111023       1.94433475    
       45840   1.99286664       1.96448052       1.95000517    
       45900   1.99289131       1.96448052       1.95571148    
       45960   1.99228895       1.96917689       1.96110797    
       46020   2.00953341       1.96917689       1.96610105    
       46080   2.02004433       1.97470796       1.97075009    
       46140   2.02276087       1.97470796       1.97533143    
       46200   2.02721739       1.98019850       1.97988033    
       46260   2.03022218       1.98019850       1.98411918    
       46320   2.03652167       1.98539186       1.98795485    
       46380   2.04154348       1.98539186       1.99158239    
       46440   2.04704356       1.99010789       1.99535966    
       46500   2.05171108       1.99010789       1.99958789    
       46560   2.06682229       1.99449503       2.00397825    
       46620   2.06915212       1.99449503       2.00830865    
       46680   2.07567382       1.99984527       2.07953262    
       46740   2.07868886       1.99984527       2.07737136    
       46800   2.07444453       2.00618839       2.07674885    
       46860   2.07115221       2.00618839       2.07644629    
       46920   2.07106662       2.01295900       2.07645202    
       46980   2.05111122       2.01295900       2.07818294    
       47040   2.04675555       2.02056432       2.07995820    
       47100   2.04813051       2.02056432       2.08135653    
       47160   2.04097772       2.02843189       2.08152795    
       47220   2.04217768       2.02843189       2.08159566    
       47280   2.03093338       2.03669643       2.08275986    
       47340   2.03093338       2.03669643       2.08491468    
       47400   2.02002263       2.04504633       2.08708334    
       47460   2.02002263       2.04504633       2.08756423    
       47520   2.00802326       2.05336690       2.08792710    
       47580   2.00449991       2.05336690       2.08922648    
       47640   2.00236583       2.06155467       2.09092736    
       47700   2.00236583       2.06155467       2.09273863    
       47760   1.99510002       2.07024264       2.09496474    
       47820   1.99176919       2.07024264       2.09734917    
       47880   1.99497366       2.07913303       2.10079241    
       47940   1.99497366       2.07913303       2.10514498    
       48000   2.03036833       2.08865261       2.10991931    
       48060   2.06239462       2.08865261       2.11491060    
       48120   2.07376313       2.09959555       2.11976790    
       48180   2.09010267       2.09959555       2.12503982    
       48240   2.09144735       2.11231542       2.13077688    
       48300   2.10871053       2.11231542       2.13664389    
       48360   2.11527038       2.12614632       2.14206505    
       48420   2.12215781       2.12614632       2.14692211    
       48480   2.13021064       2.13957620       2.15213013    
       48540   2.15084219       2.13957620       2.15797734    
       48600   2.16451359       2.15234137       2.16390252    
       48660   2.17060518       2.15234137       2.16981769    
       48720   2.18449998       2.16528988       2.17638826    
       48780   2.20121050       2.16528988       2.18405008    
       48840   2.23260522       2.17950273       2.19250631    
       48900   2.23260522       2.17950273       2.20157766    
       48960   2.28236842       2.19600296       2.21081090    
       49020   2.30005264       2.19600296       2.22069669    
       49080   2.30328941       2.21513629       2.23091292    
       49140   2.31291890       2.21513629       2.24090052    
       49200   2.30184221       2.23655319       2.25116253    
       49260   2.30760527       2.23655319       2.26116562    
       49320   2.32110524       2.25952482       2.27078056    
       49380   2.32110524       2.25952482       2.28030109    
       49440   2.33202624       2.28316092       2.28975105    
       49500   2.33494735       2.28316092       2.29891157    
       49560   2.34416223       2.30544925       2.30784726    
       49620   2.34057903       2.30544925       2.31687117    
       49680   2.33426309       2.32668018       2.32606077    
       49740   2.34642100       2.32668018       2.33539605    
       49800   2.36599994       2.34718251       2.34467030    
       49860   2.36554050       2.34718251       2.35399461    
       49920   2.37721062       2.36706924       2.36343670    
       49980   2.37605262       2.36706924       2.37304139    
       50040   2.37986851       2.38685942       2.38267493    
       50100   2.38867569       2.38685942       2.39200306    
       50160   2.37573695       2.40687299       2.40126944    
       50220   2.36628938       2.40687299       2.41057324    
       50280   2.37071061       2.42648721       2.42444992    
       50340   2.37754059       2.42648721       2.43331003    
       50400   2.38584208       2.44558668       2.43996859    
       50460   2.40378952       2.44558668       2.44610548    
       50520   2.41892099       2.46466351       2.45341730    
       50580   2.41892099       2.46466351       2.46153808    
       50640   2.43326306       2.48354268       2.46815920    
       50700   2.42531586       2.48354268       2.47411823    
       50760   2.41973686       2.50222754       2.48013210    
       50820   2.41973686       2.50222754       2.48647857    
       50880   2.40973687       2.52059364       2.49312901    
       50940   2.41663146       2.52059364       2.49870157    
       51000   2.43533325       2.53824925       2.50334644    
       51060   2.43533325       2.53824925       2.50848937    
       51120   2.45070004       2.55525756       2.51515698    
       51180   2.47375607       2.55525756       2.52185106    
       51240   2.49216676       2.57138848       2.52823639    
       51300   2.49216676       2.57138848       2.53388929    
       51360   2.51086044       2.58670855       2.53838229    
       51420   2.52195454       2.58670855       2.54171944    
       51480   2.53073335       2.60079503       2.54502439    
       51540   2.53073335       2.60079503       2.54689908    
       51600   2.54165220       2.61349487       2.54885626    
       51660   2.53610873       2.61349487       2.55117226    
       51720   2.53041315       2.62529802       2.55283427    
       51780   2.52519989       2.62529802       2.55373740    
       51840   2.52962232       2.63596129       2.55378342    
       51900   2.53676081       2.63596129       2.55353379    
       51960   2.53191304       2.64469361       2.55372334    
       52020   2.53191304       2.64469361       2.55400324    
       52080   2.54256511       2.65114570       2.55468893    
       52140   2.54019570       2.65114570       2.55416679    
       52200   2.54021740       2.65580153       2.55303645    
       52260   2.54021740       2.65580153       2.55198193    
       52320   2.54515219       2.65892076       2.55072498    
       52380   2.55180430       2.65892076       2.54859400    
       52440   2.55247831       2.66030908       2.54555798    
       52500   2.55075550       2.66030908       2.54177499    
       52560   2.55463052       2.65959406       2.53846931    
       52620   2.53719568       2.65959406       2.53532743    
       52680   2.53589129       2.65676856       2.53166533    
       52740   2.54633331       2.65676856       2.52760959    
       52800   2.55419564       2.65140224       2.52357888    
       52860   2.57780433       2.65140224       2.51958871    
       52920   2.59075546       2.64420009       2.51580930    
       52980   2.60948896       2.64420009       2.51208782    
       53040   2.60643482       2.63604116       2.50841904    
       53100   2.62013054       2.63604116       2.50461721    
       53160   2.63291121       2.62697101       2.50090885    
       53220   2.63552165       2.62697101       2.49708962    
       53280   2.65095663       2.61772680       2.49280357    
       53340   2.67763042       2.61772680       2.48816371    
       53400   2.67637777       2.60814810       2.48319888    
       53460   2.68344450       2.60814810       2.47792673    
       53520   2.69186950       2.59745288       2.47227526    
       53580   2.69715214       2.59745288       2.46607804    
       53640   2.70651102       2.58533883       2.45924973    
       53700   2.73473334       2.58533883       2.45195341    
       53760   2.75113034       2.57125664       2.44443893    
       53820   2.77460861       2.57125664       2.43634367    
       53880   2.78806663       2.55479121       2.79865336    
       53940   2.80064440       2.55479121       2.80053496    
       54000   2.79917383       2.53707457       2.80300617    
       54060   2.79956532       2.53707457       2.80622506    
       54120   2.79686952       2.51790142       2.81060123    
       54180   2.80351114       2.51790142       2.81371212    
       54240   2.79730439       2.49902892       2.81592298    
       54300   2.80613041       2.49902892       2.81903768    
       54360   2.82234788       2.48192000       2.82235074    
       54420   2.84288883       2.48192000       2.82633662    
       54480   2.84026098       2.46683359       2.83019400    
       54540   2.85380435       2.46683359       2.83453369    
       54600   2.86873913       2.45350718       2.83860302    
       54660   2.86257768       2.45350718       2.84253430    
       54720   2.86341310       2.44163132       2.84650779    
       54780   2.86115217       2.44163132       2.84906650    
       54840   2.85073924       2.43142509       2.85129952    
       54900   2.84193325       2.43142509       2.85354495    
       54960   2.84230423       2.42265487       2.85592985    
       55020   2.83363032       2.42265487       2.85977888    
       55080   2.82852173       2.41487575       2.86414337    
       55140   2.82655549       2.41487575       2.86777020    
       55200   2.82550001       2.40799904       2.87113523    
       55260   2.81365228       2.40799904       2.87468696    
       55320   2.80521750       2.40188432       2.87770629    
       55380   2.80080009       2.40188432       2.88032103    
       55440   2.79971743       2.39531541       2.88239503    
       55500   2.79686952       2.39531541       2.88435197    
       55560   2.79269576       2.38870716       2.88572478    
       55620   2.79968882       2.38870716       2.88754010    
       55680   2.79832602       2.38242531       2.88989568    
       55740   2.80591297       2.38242531       2.89132905    
       55800   2.81510878       2.37716889       2.89297938    
       55860   2.82131100       2.37716889       2.89513350    
       55920   2.82476091       2.37484908       2.89726210    
       55980   2.83723903       2.37484908       2.89988637    
       56040   2.84806514       2.37453103       2.90199423    
       56100   2.85262227       2.37453103       2.90376639    
       56160   2.85576081       2.37508368       2.90477395    
       56220   2.86052179       2.37508368       2.90507579    
       56280   2.88134789       2.37558079       2.90473604    
       56340   2.90426087       2.37558079       2.90350604    
       56400   2.90426087       2.37509155       2.90212107    
       56460   2.91117382       2.37509155       2.90034223    
       56520   2.91113043       2.37413287       2.89798927    
       56580   2.91757441       2.37413287       2.89520597    
       56640   2.91171741       2.37339187       2.89198971    
       56700   2.93691301       2.37339187       2.88869619    
       56760   2.94128251       2.37274599       2.88547611    
       56820   2.94197869       2.37274599       2.88213849    
       56880   2.94608688       2.37219739       2.87874436    
       56940   2.94330430       2.37219739       2.87556815    
       57000   2.93806529       2.37170482       2.87252426    
       57060   2.93689370       2.37170482       2.86966848    
       57120   2.93102169       2.37158179       2.86672354    
       57180   2.92460871       2.37158179       2.86377335    
       57240   2.91432619       2.37226462       2.86051846    
       57300   2.91387224       2.37226462       2.85733008    
       57360   2.90202165       2.37318707       2.85449648    
       57420   2.88897777       2.37318707       2.85168958    
       57480   2.88697720       2.37388849       2.88880420    
       57540   2.88697720       2.37388849       2.88793898    
       57600   2.88648844       2.37566900       2.88631320    
