 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.02100003       1.23506749       1.05157161    
       57720   1.02100003       1.23014510       1.04055274    
       57780   1.02100003       1.23014510       1.02919638    
       57840   1.02100003       1.22487020       1.01844454    
       57900   1.02100003       1.22487020       1.00954342    
       57960   1.02100003       1.21459639       1.00222218    
       58020   1.02100003       1.21459639      0.995945752    
       58080   1.02100003       1.20276845      0.990666091    
       58140   1.02100003       1.20276845      0.985754251    
       58200   1.02100003       1.19592607      0.981598675    
       58260   1.02100003       1.19592607      0.978337288    
       58320   1.02100003       1.19616938      0.975811720    
       58380   1.02100003       1.19616938      0.971660495    
       58440   1.01275754       1.20246434      0.963890910    
       58500   1.00403130       1.20246434      0.955220282    
       58560  0.994290352       1.21166694      0.947772443    
       58620  0.994290352       1.21166694      0.941540539    
       58680  0.982633352       1.20698094      0.936219513    
       58740  0.966172397       1.20698094      0.930170000    
       58800  0.966172397       1.20715714      0.923938990    
       58860  0.966172397       1.20715714      0.917366803    
       58920  0.966172397       1.20954156      0.910480022    
       58980  0.966172397       1.20954156      0.905321360    
       59040  0.965607166       1.20891774      0.901600540    
       59100  0.962777793       1.20891774      0.897739887    
       59160  0.962777793       1.20623016      0.894273818    
       59220  0.963961542       1.20623016      0.891590953    
       59280  0.961319983       1.20696461      0.889993429    
       59340  0.956208348       1.20696461      0.888091087    
       59400  0.948086977       1.20779884      0.885498405    
       59460   9999.00000       1.20779884      0.881165683    
       59520   9999.00000       1.21261275      0.874690354    
       59580   9999.00000       1.21261275      0.866990328    
       59640   9999.00000       1.21328151      0.858407855    
       59700   9999.00000       1.21328151      0.850154877    
       59760   9999.00000       1.20533824      0.842809439    
       59820   9999.00000       1.20533824      0.836377442    
       59880   9999.00000       1.19272947      0.829933703    
       59940   9999.00000       1.19272947      0.822634399    
       60000   9999.00000       1.18152928      0.814155102    
       60060   9999.00000       1.18152928      0.805867434    
       60120   9999.00000       1.16987538      0.798234582    
       60180   9999.00000       1.16987538      0.789871395    
       60240   9999.00000       1.15399361      0.781266510    
       60300   9999.00000       1.15399361      0.773196280    
       60360   9999.00000       1.13999403      0.766322255    
       60420   9999.00000       1.13999403      0.760988533    
       60480   9999.00000       1.12408710      0.755754352    
       60540   9999.00000       1.12408710      0.751444697    
       60600   9999.00000       1.11278236      0.748044789    
       60660   9999.00000       1.11278236      0.744426370    
       60720   9999.00000       1.10219193      0.741429090    
       60780   9999.00000       1.10219193      0.738964558    
       60840   9999.00000       1.09540153      0.736557662    
       60900   9999.00000       1.09540153      0.735327601    
       60960   9999.00000       1.09035790      0.734847248    
       61020   9999.00000       1.09035790      0.734673619    
