 20181024
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41940   1.43634880       2.09329057       1.35450315    
       42000   1.42965114       2.08867264       1.35113895    
       42060   1.42746508       2.08867264       1.34787524    
       42120   1.42413640       2.08366132       1.34496140    
       42180   1.42179072       2.08366132       1.34224510    
       42240   1.41434884       2.07858372       1.33970666    
       42300   1.40132558       2.07858372       1.33754623    
       42360   1.39902270       2.07398152       1.33562219    
       42420   1.39774418       2.07398152       1.33383191    
       42480   1.39734089       2.06906724       1.33213341    
       42540   1.39611363       2.06906724       1.33051622    
       42600   1.39625001       2.06387568       1.32888842    
       42660   1.39669764       2.06387568       1.32703757    
       42720   1.39381814       2.05858707       1.32498753    
       42780   1.38586366       2.05858707       1.32269728    
       42840   1.38002276       2.05333352       1.32031715    
       42900   1.37711632       2.05333352       1.31795561    
       42960   1.37377274       2.04718065       1.31578505    
       43020   1.37236369       2.04718065       1.31372857    
       43080   1.37271106       2.04030347       1.37030292    
       43140   1.37271106       2.04030347       1.37176561    
       43200   1.37466669       2.03343201       1.37271714    
       43260   1.37871742       2.03343201       1.37257683    
       43320   1.38221741       2.02662802       1.37211859    
       43380   1.38408887       2.02662802       1.37166941    
       43440   1.38867390       2.01989865       1.37112999    
       43500   1.38458693       2.01989865       1.37060249    
       43560   1.37965214       2.01287007       1.37008011    
       43620   1.37595558       2.01287007       1.36970711    
       43680   1.37141299       2.00606513       1.37016523    
       43740   1.37004352       2.00606513       1.37083495    
       43800   1.36154354       1.99904394       1.37248683    
       43860   1.36135554       1.99904394       1.37431288    
       43920   1.35732603       1.99259913       1.37568557    
       43980   1.34989130       1.99259913       1.37720990    
       44040   1.35097826       1.98686552       1.37765348    
       44100   1.35097826       1.98686552       1.37799108    
       44160   1.35263038       1.98160601       1.37818027    
       44220   1.35147822       1.98160601       1.37844145    
       44280   1.34795654       1.97672760       1.37888455    
       44340   1.34795654       1.97672760       1.37909114    
       44400   1.34341300       1.97228515       1.37927544    
       44460   1.34139132       1.97228515       1.37955129    
       44520   1.33746672       1.96789956       1.37957656    
       44580   1.33258700       1.96789956       1.38010764    
       44640   1.32452178       1.96334171       1.38070774    
       44700   1.31695652       1.96334171       1.38093448    
       44760   1.31746662       1.95876193       1.38120067    
       44820   1.31235552       1.95876193       1.38149512    
       44880   1.31219566       1.95422113       1.38210785    
       44940   1.30526090       1.95422113       1.38294172    
       45000   1.29842222       1.94987965       1.38414323    
       45060   1.29131818       1.94987965       1.38596570    
       45120   1.29131818       1.94608486       1.38772047    
       45180   1.28386366       1.94608486       1.38924694    
       45240   1.28241861       1.94286060       1.39059293    
       45300   1.27595353       1.94286060       1.39147103    
       45360   1.28370452       1.93970883       1.39244664    
       45420   1.28511369       1.93970883       1.39347661    
       45480   1.28425586       1.93628240       1.39486086    
       45540   1.28976738       1.93628240       1.39668167    
       45600   1.28713632       1.93322337       1.39860833    
       45660   1.29299998       1.93322337       1.40075636    
       45720   1.29388642       1.93095076       1.40280843    
       45780   1.29418600       1.93095076       1.40446937    
       45840   1.29525006       1.92915666       1.40591252    
       45900   1.29449999       1.92915666       1.40711713    
       45960   1.29779541       1.92690790       1.40831208    
       46020   1.29774415       1.92690790       1.40961254    
       46080   1.29618180       1.92408967       1.41104221    
       46140   1.29931819       1.92408967       1.41268086    
       46200   1.30211365       1.92188478       1.41448176    
       46260   1.30095351       1.92188478       1.41642547    
       46320   1.30400002       1.92067969       1.41869521    
       46380   1.31093180       1.92067969       1.42114508    
       46440   1.31597674       1.92020273       1.42374444    
       46500   1.32053483       1.92020273       1.42641377    
       46560   1.32022727       1.92055511       1.42887950    
       46620   1.32568181       1.92055511       1.43113327    
       46680   1.32518184       1.92141521       1.31385565    
       46740   1.32372093       1.92141521       1.31401229    
       46800   1.32477272       1.92210662       1.31463742    
       46860   1.31943178       1.92210662       1.31574047    
       46920   1.31050003       1.92336416       1.31746459    
       46980   1.30572093       1.92336416       1.31950045    
       47040   1.30372727       1.92617190       1.32110941    
       47100   1.29390907       1.92617190       1.32350814    
       47160   1.29004550       1.92980409       1.32569468    
       47220   1.28939533       1.92980409       1.32782114    
       47280   1.28015912       1.93354452       1.33081174    
       47340   1.27902269       1.93354452       1.33363032    
       47400   1.27863634       1.93755949       1.33710396    
       47460   1.28123260       1.93755949       1.34043550    
       47520   1.28123260       1.94249547       1.34419394    
       47580   1.28373814       1.94249547       1.34896183    
       47640   1.28568292       1.94817519       1.35313308    
       47700   1.28540003       1.94817519       1.35767388    
       47760   1.28540003       1.95469010       1.36264133    
       47820   1.27800000       1.95469010       1.36745358    
       47880   1.27234995       1.96149349       1.37264228    
       47940   1.27415001       1.96149349       1.37720990    
       48000   1.27415001       1.96754050       1.38229966    
       48060   1.27964997       1.96754050       1.38744617    
       48120   1.27719998       1.97282493       1.39233124    
       48180   1.28385365       1.97282493       1.39748466    
       48240   1.28812504       1.97849178       1.40223610    
       48300   1.30484998       1.97849178       1.40676022    
       48360   1.31617498       1.98481715       1.41184461    
       48420   1.31697559       1.98481715       1.41633713    
       48480   1.31850004       1.99128985       1.42077065    
       48540   1.31862497       1.99128985       1.42514813    
       48600   1.32054996       1.99798274       1.42950201    
       48660   1.31943905       1.99798274       1.43352759    
       48720   1.31943905       2.00438952       1.43696225    
       48780   1.32033336       2.00438952       1.44062269    
       48840   1.32978570       2.00950074       1.44478178    
       48900   1.33134890       2.00950074       1.44887877    
       48960   1.33873808       2.01369858       1.45309091    
       49020   1.32633328       2.01369858       1.45720470    
       49080   1.32073808       2.01853824       1.46105850    
       49140   1.31944191       2.01853824       1.46445835    
       49200   1.31747615       2.02407956       1.46717262    
       49260   1.32016671       2.02407956       1.46992743    
       49320   1.32061911       2.02916741       1.47240651    
       49380   1.32107139       2.02916741       1.47483051    
       49440   1.32255816       2.03321171       1.47741234    
       49500   1.32211900       2.03321171       1.47995663    
       49560   1.31778574       2.03630567       1.48247588    
       49620   1.32202387       2.03630567       1.48486280    
       49680   1.32358134       2.03908348       1.48697889    
       49740   1.32583332       2.03908348       1.48896706    
       49800   1.32511902       2.04148388       1.49066150    
       49860   1.32145238       2.04148388       1.49221933    
       49920   1.32145238       2.04307246       1.49357057    
       49980   1.31826186       2.04307246       1.49447834    
       50040   1.31190479       2.04378200       1.49532032    
       50100   1.31453490       2.04378200       1.49621451    
       50160   1.31147623       2.04337692       1.49701464    
       50220   1.31080949       2.04337692       1.49801540    
       50280   1.31299996       2.04233289       1.31221092    
       50340   1.31156099       2.04233289       1.31657672    
       50400   1.32009518       2.04104805       1.32063627    
       50460   1.32880950       2.04104805       1.32429862    
       50520   1.34319043       2.04021192       1.32681251    
       50580   1.34746337       2.04021192       1.32935250    
       50640   1.34985709       2.03919554       1.33106840    
       50700   1.35811901       2.03919554       1.33384073    
       50760   1.36583328       2.03630733       1.33610308    
       50820   1.37369049       2.03630733       1.33855093    
       50880   1.37369049       2.03252172       1.34085464    
       50940   1.39028573       2.03252172       1.34204972    
       51000   1.40011907       2.02872705       1.34300673    
       51060   1.40530956       2.02872705       1.34361410    
       51120   1.40530956       2.02460909       1.34373045    
       51180   1.40758145       2.02460909       1.34328520    
       51240   1.41390908       2.01958108       1.34279406    
       51300   1.41873336       2.01958108       1.34259546    
       51360   1.41873336       2.01381207       1.34297323    
       51420   1.42191303       2.01381207       1.34258509    
       51480   1.43067396       2.00743937       1.34227979    
       51540   1.43675554       2.00743937       1.34165108    
       51600   1.44337773       2.00048757       1.34130383    
       51660   1.44756520       2.00048757       1.34075189    
       51720   1.45871735       1.99382865       1.34061384    
       51780   1.47173917       1.99382865       1.34078717    
       51840   1.47000003       1.98796880       1.34138584    
       51900   1.48452175       1.98796880       1.34206140    
       51960   1.49171734       1.98231459       1.34264326    
       52020   1.49869561       1.98231459       1.34319317    
       52080   1.50202227       1.97678173       1.34397376    
       52140   1.51295650       1.97678173       1.34513724    
       52200   1.52765214       1.97172439       1.34638512    
       52260   1.54200006       1.97172439       1.34800661    
       52320   1.54793334       1.96671700       1.34988642    
       52380   1.55250001       1.96671700       1.35162270    
       52440   1.56076086       1.96236932       1.35334885    
       52500   1.57173908       1.96236932       1.35498869    
       52560   1.57562220       1.95930004       1.35689938    
       52620   1.57562220       1.95930004       1.35913157    
       52680   1.58652270       1.95693362       1.36136985    
       52740   1.59572089       1.95693362       1.36395323    
       52800   1.60359526       1.95449233       1.36668146    
       52860   1.60359526       1.95449233       1.36941361    
       52920   1.61131704       1.95196414       1.37209666    
       52980   1.61790001       1.95196414       1.37469769    
       53040   1.62187183       1.94949114       1.37713325    
       53100   1.62810528       1.94949114       1.37935531    
       53160   1.62810528       1.94704556       1.38127375    
       53220   1.64178383       1.94704556       1.38313746    
       53280   1.64750004       1.94460654       1.38478208    
       53340   1.65488577       1.94460654       1.38644421    
       53400   1.65488577       1.94211018       1.38804185    
       53460   1.65979409       1.94211018       1.38957942    
       53520   1.66975760       1.93959093       1.39108050    
       53580   1.66975760       1.93959093       1.39264715    
       53640   1.68128121       1.93706071       1.39430308    
       53700   1.69332254       1.93706071       1.39582825    
       53760   1.70226669       1.93486488       1.39714503    
       53820   1.70226669       1.93486488       1.39840472    
       53880   1.71686208       1.93329239       1.71776938    
       53940   1.72239280       1.93329239       1.72053635    
       54000   1.72239280       1.93153560       1.72332001    
       54060   1.72433329       1.93153560       1.72561991    
       54120   1.72388458       1.92944860       1.72811127    
       54180   1.71915996       1.92944860       1.73101842    
       54240   1.71915996       1.92773843       1.73414731    
       54300   1.73045838       1.92773843       1.73758566    
       54360   9999.00000       1.92602050       1.74072957    
       54420   9999.00000       1.92602050       1.74330044    
       54480   9999.00000       1.92481232       1.74566734    
       54540   9999.00000       1.92481232       1.74795914    
       54600   9999.00000       1.92408144       1.75046706    
       54660   9999.00000       1.92408144       1.75263405    
       54720   9999.00000       1.92350590       1.75461388    
       54780   9999.00000       1.92350590       1.75629485    
       54840   9999.00000       1.92316854       1.75849974    
       54900   9999.00000       1.92316854       1.76042569    
       54960   9999.00000       1.92332947       1.76230454    
       55020   9999.00000       1.92332947       1.76373541    
       55080   9999.00000       1.92406082       1.76512682    
       55140   9999.00000       1.92406082       1.76681542    
       55200   9999.00000       1.92506111       1.76798093    
       55260   9999.00000       1.92506111       1.76913202    
       55320   9999.00000       1.92645025       1.77019179    
       55380   9999.00000       1.92645025       1.77083087    
       55440   9999.00000       1.92778039       1.77126431    
       55500   9999.00000       1.92778039       1.77132905    
       55560   9999.00000       1.92849100       1.77124929    
       55620   9999.00000       1.92849100       1.77143097    
       55680   9999.00000       1.92889535       1.77103877    
       55740   9999.00000       1.92889535       1.77074373    
       55800   9999.00000       1.92879081       1.77017832    
       55860   9999.00000       1.92879081       1.76912749    
       55920   9999.00000       1.92794240       1.76739216    
       55980   9999.00000       1.92794240       1.76542056    
       56040   9999.00000       1.92646742       1.76372409    
       56100   9999.00000       1.92646742       1.76187789    
       56160   9999.00000       1.92392159       1.75957823    
       56220   9999.00000       1.92392159       1.75719690    
       56280   9999.00000       1.92066181       1.75460351    
       56340   9999.00000       1.92066181       1.75174427    
       56400   9999.00000       1.91685617       1.74847472    
       56460   9999.00000       1.91685617       1.74488389    
       56520   9999.00000       1.91235769       1.74128652    
       56580   9999.00000       1.91235769       1.73742235    
       56640   9999.00000       1.90776932       1.73332095    
       56700   9999.00000       1.90776932       1.72927463    
       56760   9999.00000       1.90316248       1.72518373    
       56820   9999.00000       1.90316248       1.72115302    
       56880   9999.00000       1.89815974       1.71718836    
       56940   9999.00000       1.89815974       1.71323824    
       57000   9999.00000       1.89283669       1.70926845    
       57060   9999.00000       1.89283669       1.70518064    
       57120   9999.00000       1.88745570       1.70101988    
       57180   9999.00000       1.88745570       1.69668365    
       57240   9999.00000       1.88213444       1.69214046    
       57300   9999.00000       1.88213444       1.68742120    
       57360   9999.00000       1.87649453       1.68254542    
       57420   9999.00000       1.87649453       1.67752254    
