 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29400   2.11977267       2.75914145       2.15109754    
       29460   2.12111616       2.75914145       2.14972186    
       29520   2.12451172       2.75385737       2.14914489    
       29580   2.11543179       2.75385737       2.14848018    
       29640   2.11611366       2.75151706       2.14808798    
       29700   2.11893034       2.75151706       2.14763856    
       29760   2.11955810       2.75240469       2.14741874    
       29820   2.11515903       2.75240469       2.14697552    
       29880   2.11545444       2.75385594       2.14605904    
       29940   2.12002325       2.75385594       2.14499879    
       30000   2.11388373       2.75422907       2.14402795    
       30060   2.11649990       2.75422907       2.14294577    
       30120   2.11984086       2.75419760       2.14198637    
       30180   2.12176752       2.75419760       2.14083385    
       30240   2.12202334       2.75395298       2.13935685    
       30300   2.11669779       2.75395298       2.13787127    
       30360   2.11669779       2.75373030       2.13648224    
       30420   2.10937214       2.75373030       2.13496280    
       30480   2.10723257       2.75319338       2.13300991    
       30540   2.09027910       2.75319338       2.13110828    
       30600   2.09027910       2.75137305       2.12917495    
       30660   2.07813954       2.75137305       2.12691164    
       30720   2.07490468       2.74875569       2.12380266    
       30780   2.06509757       2.74875569       2.11963201    
       30840   2.06130958       2.74477839       2.11540437    
       30900   2.02854753       2.74477839       2.11152267    
       30960   2.01185369       2.73874784       2.10804081    
       31020   2.00511909       2.73874784       2.10516739    
       31080   1.97923815       2.73153520       2.10248256    
       31140   1.96460974       2.73153520       2.09972024    
       31200   1.94465852       2.72561979       2.09685731    
       31260   1.92063415       2.72561979       2.09401941    
       31320   1.90690482       2.72100878       2.09112835    
       31380   1.89424396       2.72100878       2.08828425    
       31440   1.87490475       2.71579695       2.08554125    
       31500   1.86132562       2.71579695       2.08296394    
       31560   1.85245454       2.71021700       2.08078527    
       31620   1.84595346       2.71021700       2.07888031    
       31680   1.82965112       2.70518184       2.07722116    
       31740   1.82331812       2.70518184       2.07569528    
       31800   1.81797671       2.70109987       2.07453012    
       31860   1.80072093       2.70109987       2.07392645    
       31920   1.77318609       2.69799662       2.07378721    
       31980   1.76529551       2.69799662       2.07387352    
       32040   1.75623250       2.69675565       2.07364869    
       32100   1.74274421       2.69675565       2.07298827    
       32160   1.73740911       2.69664288       2.07238317    
       32220   1.72945452       2.69664288       2.07189226    
       32280   1.72220933       2.69547749       1.71152544    
       32340   1.71709299       2.69547749       1.70068145    
       32400   1.70239532       2.69436193       1.69084001    
       32460   1.70239532       2.69436193       1.68220127    
       32520   1.69123256       2.69421363       1.67422521    
       32580   1.68079066       2.69421363       1.66641891    
       32640   1.67386365       2.69481444       1.65825498    
       32700   1.66806972       2.69481444       1.65039921    
       32760   1.65837204       2.69540596       1.64275408    
       32820   1.64872098       2.69540596       1.63541794    
       32880   1.64425004       2.69515944       1.62855327    
       32940   1.64341855       2.69515944       1.62216163    
       33000   1.64646506       2.69503284       1.61572611    
       33060   1.64847624       2.69503284       1.60961735    
       33120   1.64365113       2.69607902       1.60347652    
       33180   1.63555813       2.69607902       1.59687901    
       33240   1.63858140       2.69732213       1.59000993    
       33300   1.63411903       2.69732213       1.58216321    
       33360   1.63411903       2.69668317       1.57473469    
       33420   1.62787807       2.69668317       1.56805944    
       33480   1.62042499       2.69378304       1.56227016    
       33540   1.61256409       2.69378304       1.55677962    
       33600   1.61256409       2.69019055       1.55159581    
       33660   1.60213161       2.69019055       1.54603672    
       33720   1.58518922       2.68734121       1.54073775    
       33780   1.56783330       2.68734121       1.53568387    
       33840   1.56783330       2.68421316       1.53132594    
       33900   1.55299997       2.68421316       1.52766681    
       33960   1.53699994       2.68087459       1.52438462    
       34020   1.53699994       2.68087459       1.52118087    
       34080   1.52236366       2.67721701       1.51844549    
       34140   1.50178123       2.67721701       1.51619565    
       34200   1.49341941       2.67397308       1.51374447    
       34260   1.49341941       2.67397308       1.51111662    
       34320   1.48366666       2.67122984       1.50913095    
       34380   1.48366666       2.67122984       1.50828314    
       34440   1.48366666       2.66818738       1.50867832    
       34500   1.46910346       2.66818738       1.50937545    
       34560   1.47267854       2.66621947       1.50997806    
       34620   1.47267854       2.66621947       1.51050675    
       34680   1.46318519       2.66595864       1.51090038    
       34740   1.46246159       2.66595864       1.51126170    
       34800   1.46246159       2.66629457       1.51148045    
       34860   1.45436001       2.66629457       1.51185405    
       34920   1.45691669       2.66628909       1.51283228    
       34980   1.46182609       2.66628909       1.51449120    
       35040   1.46182609       2.66567588       1.51612484    
       35100   1.47909093       2.66567588       1.51773655    
       35160   1.48804760       2.66565704       1.51878870    
       35220   1.48889995       2.66565704       1.51933455    
       35280   1.48889995       2.66555357       1.52006209    
       35340   1.49863160       2.66555357       1.52100301    
       35400   1.49572217       2.66387010       1.52215397    
       35460   1.49572217       2.66387010       1.52324772    
       35520   1.50217652       2.66248870       1.52400136    
       35580   1.51400006       2.66248870       1.52456462    
       35640   1.51986670       2.66113067       1.52512801    
       35700   1.51986670       2.66113067       1.52602530    
       35760   1.51942861       2.65825701       1.52704906    
       35820   1.52030766       2.65825701       1.52788222    
       35880   1.51499999       2.65475965       1.62363410    
       35940   1.51499999       2.65475965       1.62083650    
       36000   1.49936366       2.65167475       1.61825454    
       36060   1.51520002       2.65167475       1.61515498    
       36120   1.51520002       2.64775324       1.61193633    
       36180   1.53533328       2.64775324       1.60933721    
       36240   1.55449998       2.64286733       1.60715413    
       36300   1.58000004       2.64286733       1.60531199    
       36360   1.58000004       2.63765264       1.60335171    
       36420   1.61533332       2.63765264       1.60150313    
       36480   1.60200000       2.63206697       1.59977782    
       36540   1.59660006       2.63206697       1.59827507    
       36600   1.56616664       2.62663770       1.59680367    
       36660   1.52600002       2.62663770       1.59564817    
       36720   1.52600002       2.62129211       1.59443343    
       36780   1.52466667       2.62129211       1.59289563    
       36840   1.48016667       2.61548781       1.59172761    
       36900   1.39999998       2.61548781       1.59086680    
       36960   1.39999998       2.61019063       1.59084249    
       37020   1.41057146       2.61019063       1.59108412    
       37080   1.43862498       2.60564184       1.59107149    
       37140   1.45144439       2.60564184       1.59094059    
       37200   1.50639999       2.60239768       1.59107649    
       37260   1.50639999       2.60239768       1.59121549    
       37320   1.52536368       2.59990764       1.59191895    
       37380   1.54758334       2.59990764       1.59289682    
       37440   1.53992307       2.59719372       1.59357834    
       37500   1.53992307       2.59719372       1.59372175    
       37560   1.56057143       2.59565139       1.59327805    
       37620   1.57006669       2.59565139       1.59248912    
       37680   1.57818747       2.59402490       1.59175301    
       37740   1.57818747       2.59402490       1.59082305    
       37800   1.60817647       2.59143591       1.58985734    
       37860   1.63044441       2.59143591       1.58916306    
       37920   1.65705264       2.58777165       1.58891392    
       37980   1.65705264       2.58777165       1.58869100    
       38040   1.67665005       2.58484912       1.58830357    
       38100   1.68895233       2.58484912       1.58787692    
       38160   1.69527268       2.58314514       1.58735943    
       38220   1.69527268       2.58314514       1.58703029    
       38280   1.71104348       2.58171844       1.58666658    
       38340   1.72049999       2.58171844       1.58609092    
       38400   1.73432004       2.58005214       1.58528435    
       38460   1.73432004       2.58005214       1.58444560    
       38520   1.74100006       2.57833099       1.58334541    
       38580   1.74707413       2.57833099       1.58185923    
       38640   1.75635719       2.57567477       1.57989454    
       38700   1.75635719       2.57567477       1.57783961    
       38760   1.77013791       2.57187891       1.57597935    
       38820   1.77820003       2.57187891       1.57453501    
       38880   1.78429031       2.56634808       1.57361794    
       38940   1.78429031       2.56634808       1.57262254    
       39000   1.77925003       2.56144691       1.57138920    
       39060   1.77925003       2.56144691       1.56993783    
       39120   1.77857578       2.55856395       1.56819928    
       39180   1.77461767       2.55856395       1.56631398    
       39240   1.76660001       2.55466175       1.56419015    
       39300   1.76660001       2.55466175       1.56171072    
       39360   1.75647223       2.54957080       1.55889642    
       39420   1.74443245       2.54957080       1.55596435    
       39480   1.73542106       2.54360271       1.69161820    
       39540   1.73542106       2.54360271       1.69244564    
       39600   1.73058975       2.53638124       1.69314551    
       39660   1.72562504       2.53638124       1.69343257    
       39720   1.72562504       2.52917624       1.69240916    
       39780   1.72270727       2.52917624       1.69045377    
       39840   1.71811903       2.52149343       1.68778324    
       39900   1.71432555       2.52149343       1.68495047    
       39960   1.71432555       2.51215076       1.68239713    
       40020   1.71061361       2.51215076       1.67955232    
       40080   1.70928884       2.50023127       1.67648673    
       40140   1.70728266       2.50023127       1.67350411    
       40200   1.71355557       2.48735452       1.67047644    
       40260   1.72602224       2.48735452       1.66792619    
       40320   1.73404443       2.47444320       1.66622627    
       40380   1.73404443       2.47444320       1.66492593    
       40440   1.73824441       2.46267271       1.66360199    
       40500   1.74635553       2.46267271       1.66263175    
       40560   1.75117779       2.45386505       1.66195905    
       40620   1.75117779       2.45386505       1.66123283    
       40680   1.75747728       2.44657779       1.66068792    
       40740   1.75804543       2.44657779       1.66014230    
       40800   1.75668180       2.44010973       1.65928590    
       40860   1.75100005       2.44010973       1.65818131    
       40920   1.74559093       2.43434834       1.65655708    
       40980   1.74630237       2.43434834       1.65484416    
       41040   1.74016285       2.42870760       1.65270925    
       41100   1.74711907       2.42870760       1.65005279    
       41160   1.74067438       2.42231464       1.64716125    
       41220   1.73306978       2.42231464       1.64390540    
       41280   1.73378575       2.41416192       1.64023209    
       41340   1.73147619       2.41416192       1.63630688    
       41400   1.72453487       2.40513206       1.63228452    
       41460   1.71013951       2.40513206       1.62796700    
       41520   1.70302379       2.39611292       1.62349606    
       41580   1.69035709       2.39611292       1.61859500    
       41640   1.69035709       2.38668728       1.61367083    
       41700   1.67935717       2.38668728       1.60888505    
       41760   1.66478574       2.37631607       1.60399592    
       41820   1.65409529       2.37631607       1.59931540    
       41880   1.65409529       2.36639571       1.59483612    
       41940   1.63766670       2.36639571       1.59051335    
       42000   1.63034141       2.35641265       1.58638620    
       42060   1.61602437       2.35641265       1.58253014    
       42120   1.61435711       2.34648681       1.57898390    
       42180   1.60471427       2.34648681       1.57585907    
       42240   1.59739029       2.33767724       1.57297719    
       42300   1.58836591       2.33767724       1.57043922    
       42360   1.58938098       2.33039713       1.56797135    
       42420   1.57711899       2.33039713       1.56518793    
       42480   1.56651223       2.32406664       1.56224692    
       42540   1.55804873       2.32406664       1.55895662    
       42600   1.56428576       2.31778741       1.55524409    
       42660   1.56347620       2.31778741       1.55132020    
       42720   1.56347620       2.31087041       1.54714501    
       42780   1.55728567       2.31087041       1.54283047    
       42840   1.55517077       2.30286312       1.53834736    
       42900   1.55607319       2.30286312       1.53368628    
       42960   1.55607319       2.29395080       1.52889323    
       43020   1.55392683       2.29395080       1.52401209    
       43080   1.56243896       2.28433537       1.56159794    
       43140   1.56841469       2.28433537       1.56398606    
       43200   1.56841469       2.27438688       1.56542194    
       43260   1.57339025       2.27438688       1.56576252    
       43320   1.58231711       2.26482320       1.56567335    
       43380   1.59045243       2.26482320       1.56619251    
       43440   1.59007323       2.25513434       1.56695747    
       43500   1.59329271       2.25513434       1.56827462    
       43560   1.59656096       2.24583769       1.56915736    
       43620   1.59973812       2.24583769       1.56971109    
       43680   1.60357141       2.23778224       1.57096136    
       43740   1.60241461       2.23778224       1.57251227    
       43800   1.60678053       2.23146725       1.57411194    
       43860   1.60580957       2.23146725       1.57526255    
       43920   1.59742856       2.22644806       1.57639635    
       43980   1.59365857       2.22644806       1.57774031    
       44040   1.59633338       2.22219372       1.57879210    
       44100   1.59197617       2.22219372       1.57996821    
       44160   1.58865857       2.21811342       1.57998776    
       44220   1.58856094       2.21811342       1.57942474    
       44280   1.59033334       2.21306062       1.57893646    
       44340   1.59544182       2.21306062       1.57806742    
       44400   1.59390473       2.20675993       1.57673395    
       44460   1.59935713       2.20675993       1.57543242    
       44520   1.59086049       2.19900703       1.57379246    
       44580   1.58151162       2.19900703       1.57252169    
       44640   1.58151162       2.18962669       1.57124925    
       44700   1.56734884       2.18962669       1.57048917    
       44760   1.55522728       2.17971015       1.57012451    
       44820   1.54649997       2.17971015       1.56970394    
       44880   1.54753494       2.17038250       1.56965482    
       44940   1.53786361       2.17038250       1.57020688    
       45000   1.52752268       2.16242743       1.57097733    
       45060   1.52972090       2.16242743       1.57148397    
       45120   1.52497673       2.15545058       1.57144475    
       45180   1.51818180       2.15545058       1.57138050    
       45240   1.51261365       2.14830232       1.57169414    
       45300   1.51261365       2.14830232       1.57173920    
       45360   1.50804543       2.14152169       1.57157886    
       45420   1.51302278       2.14152169       1.57129133    
       45480   1.52261364       2.13529706       1.57084060    
       45540   1.52261364       2.13529706       1.57026732    
       45600   1.53029549       2.12814069       1.56919026    
       45660   1.53735554       2.12814069       1.56758690    
       45720   1.54557776       2.12076283       1.56565535    
       45780   1.54556823       2.12076283       1.56330657    
       45840   1.55509090       2.11277890       1.56086600    
       45900   1.56640005       2.11277890       1.55842137    
       45960   1.57322228       2.10432315       1.55576921    
       46020   1.57190907       2.10432315       1.55305243    
       46080   1.57831824       2.09507799       1.55036044    
       46140   1.59459996       2.09507799       1.54753470    
       46200   1.60815561       2.08521175       1.54476428    
       46260   1.60334086       2.08521175       1.54209316    
       46320   1.61815906       2.07642746       1.53938961    
       46380   1.62935555       2.07642746       1.53672194    
       46440   1.63236368       2.06780863       1.53432226    
       46500   1.64324439       2.06780863       1.53237045    
       46560   1.64579546       2.05943823       1.53086376    
       46620   1.65873337       2.05943823       1.52958083    
       46680   1.67697775       2.05264831       1.69032693    
       46740   1.68617773       2.05264831       1.69741917    
       46800   1.68706822       2.04748106       1.70456612    
       46860   1.69219995       2.04748106       1.71143782    
       46920   1.69804442       2.04433370       1.71859765    
       46980   1.69350004       2.04433370       1.72588718    
       47040   1.69229543       2.04312634       1.73414266    
       47100   1.70308888       2.04312634       1.74255085    
       47160   1.71344447       2.04316187       1.75055659    
       47220   1.71399999       2.04316187       1.75847089    
       47280   1.72322726       2.04373813       1.76599526    
       47340   1.73338640       2.04373813       1.77344775    
       47400   1.73575556       2.04433107       1.78047109    
       47460   1.73438632       2.04433107       1.78700256    
       47520   1.73054540       2.04494023       1.79415166    
       47580   1.73734093       2.04494023       1.80085313    
       47640   1.73782218       2.04454637       1.80662167    
       47700   1.73854542       2.04454637       1.81215656    
       47760   1.74422729       2.04347420       1.81797433    
       47820   1.74371111       2.04347420       1.82460701    
       47880   1.75846672       2.04223037       1.83109605    
       47940   1.76063633       2.04223037       1.83701718    
       48000   1.75581813       2.04102564       1.84281468    
       48060   1.76146662       2.04102564       1.84874296    
       48120   1.76842225       2.04018593       1.85452139    
       48180   1.78056812       2.04018593       1.86031759    
       48240   1.80072725       2.03973341       1.86606920    
       48300   1.80677783       2.03973341       1.87123001    
       48360   1.82695460       2.03965950       1.87552989    
       48420   1.84968185       2.03965950       1.87950397    
       48480   1.86452270       2.03933096       1.88340569    
       48540   1.86099994       2.03933096       1.88702869    
       48600   1.87779546       2.03828788       1.89026344    
       48660   1.88895452       2.03828788       1.89316666    
       48720   1.88102221       2.03675032       1.89620912    
       48780   1.88282228       2.03675032       1.89959741    
       48840   1.89775002       2.03558850       1.90266037    
       48900   1.90218186       2.03558850       1.90569007    
       48960   1.88699996       2.03565407       1.90854514    
       49020   1.87933338       2.03565407       1.91102958    
       49080   1.88699996       2.03691554       1.91311419    
       49140   1.87940907       2.03691554       1.91467834    
       49200   1.88142228       2.03812695       1.91602671    
       49260   1.88382220       2.03812695       1.91772342    
       49320   1.88463640       2.03916073       1.91964030    
       49380   1.88609087       2.03916073       1.92134607    
       49440   1.88660002       2.04035401       1.92297530    
       49500   1.88242221       2.04035401       1.92445672    
       49560   1.87829542       2.04242563       1.92596376    
       49620   1.87345457       2.04242563       1.92773736    
       49680   1.87915552       2.04478312       1.92973793    
       49740   1.89233339       2.04478312       1.93199944    
       49800   1.88281822       2.04767418       1.93438816    
       49860   1.88134086       2.04767418       1.93683290    
       49920   1.89540005       2.05220509       1.93946922    
       49980   1.90191114       2.05220509       1.94230771    
       50040   1.89690912       2.05722475       1.94535446    
       50100   1.91273332       2.05722475       1.94827330    
       50160   1.92555559       2.06325197       1.95103812    
       50220   1.93604350       2.06325197       1.95382094    
       50280   1.92955554       2.07016253       1.94377279    
       50340   1.93824446       2.07016253       1.94974792    
       50400   1.94642222       2.07740927       1.95417571    
       50460   1.94642222       2.07740927       1.95821536    
       50520   1.94706821       2.08467913       1.96267188    
       50580   1.94551158       2.08467913       1.96758246    
       50640   1.94551158       2.09038663       1.97237337    
       50700   1.94728577       2.09038663       1.97573555    
       50760   1.94165850       2.09474206       1.97823060    
       50820   1.93700004       2.09474206       1.98041904    
       50880   1.93700004       2.09925890       1.98277056    
       50940   1.93189740       2.09925890       1.98540258    
       51000   1.94428205       2.10388350       1.98730493    
       51060   1.96046150       2.10388350       1.98872006    
       51120   1.99307501       2.10755491       1.99003839    
       51180   2.00835896       2.10755491       1.99169958    
       51240   2.03669238       2.11109161       1.99373925    
       51300   2.06482053       2.11109161       1.99608850    
       51360   2.07417488       2.11594152       1.99786031    
       51420   2.08405137       2.11594152       1.99901760    
       51480   2.09861541       2.12219286       2.00047040    
       51540   2.10594869       2.12219286       2.00284839    
       51600   2.12019992       2.12860870       2.00536752    
       51660   2.13358974       2.12860870       2.00744390    
       51720   2.14671803       2.13422012       2.00889587    
       51780   2.14815378       2.13422012       2.01084495    
       51840   2.13932490       2.13947725       2.01331353    
       51900   2.14294863       2.13947725       2.01526856    
       51960   2.14830780       2.14493871       2.01753664    
       52020   2.14912510       2.14493871       2.02072406    
       52080   2.14722490       2.15060067       2.02440953    
       52140   2.15769219       2.15060067       2.02801108    
       52200   2.16194868       2.15662479       2.03108644    
       52260   2.14610004       2.15662479       2.03345275    
       52320   2.14627504       2.16292667       2.03576255    
       52380   2.14560008       2.16292667       2.03813076    
       52440   2.16610265       2.16895604       2.04026961    
       52500   2.14942503       2.16895604       2.04215813    
       52560   2.15284991       2.17406297       2.04315066    
       52620   2.16494989       2.17406297       2.04359055    
       52680   2.19376922       2.17730927       2.04402971    
       52740   2.17694998       2.17730927       2.04464293    
       52800   2.18645000       2.17942047       2.04538560    
       52860   2.18974996       2.17942047       2.04583120    
       52920   2.19938469       2.18122244       2.04583597    
       52980   2.19642496       2.18122244       2.04530120    
       53040   2.20055008       2.18263197       2.04465365    
       53100   2.20592499       2.18263197       2.04387188    
       53160   2.21802568       2.18302155       2.04265380    
       53220   2.21665001       2.18302155       2.04079866    
       53280   2.22510004       2.18227577       2.03852439    
       53340   2.22422504       2.18227577       2.03616524    
       53400   2.21674371       2.18031025       2.03391337    
       53460   2.20795012       2.18031025       2.03182602    
       53520   2.20770001       2.17747021       2.02962518    
       53580   2.19362497       2.17747021       2.02716160    
       53640   2.18489742       2.17417860       2.02457786    
       53700   2.17304993       2.17417860       2.02200532    
       53760   2.15747499       2.17098427       2.01956463    
       53820   2.15377498       2.17098427       2.01699138    
       53880   2.14725637       2.16730642       2.21038294    
       53940   2.16047502       2.16730642       2.20717072    
       54000   2.15669990       2.16333437       2.20335412    
       54060   2.15674996       2.16333437       2.19971156    
       54120   2.15674996       2.15830493       2.19479275    
       54180   2.16104889       2.15830493       2.18836713    
       54240   2.16849995       2.15240765       2.18190837    
       54300   2.16862798       2.15240765       2.17561531    
       54360   2.16862798       2.14642310       2.17018771    
       54420   2.17247725       2.14642310       2.16487455    
       54480   2.17802215       2.13961172       2.15885329    
       54540   2.17860866       2.13961172       2.15242219    
       54600   2.17860866       2.13118100       2.14552426    
       54660   2.17039132       2.13118100       2.14014459    
       54720   2.15945649       2.12320805       2.13639760    
       54780   2.13197827       2.12320805       2.13306999    
       54840   2.13197827       2.11645269       2.12836099    
       54900   2.10271740       2.11645269       2.12320185    
       54960   2.08186960       2.10972118       2.11819577    
       55020   2.06667399       2.10972118       2.11377907    
       55080   2.06667399       2.10259485       2.10890388    
       55140   2.05856514       2.10259485       2.10274410    
       55200   2.04547834       2.09482718       2.09612584    
       55260   2.02736950       2.09482718       2.09020948    
       55320   2.02736950       2.08591485       2.08549023    
       55380   2.01713037       2.08591485       2.08151317    
       55440   2.01469564       2.07746387       2.07707405    
       55500   2.01876092       2.07746387       2.07213116    
       55560   2.01876092       2.07045293       2.06776237    
       55620   2.01950002       2.07045293       2.06389737    
       55680   2.02410865       2.06439829       2.05935812    
       55740   2.02557778       2.06439829       2.05387950    
       55800   2.03680444       2.05838537       2.04822779    
       55860   2.04828262       2.05838537       2.04325891    
       55920   2.05984449       2.05163217       2.03936768    
       55980   2.06848884       2.05163217       2.03570056    
       56040   2.08346677       2.04492998       2.03153896    
       56100   2.08495641       2.04492998       2.02751756    
       56160   2.09797788       2.03889751       2.02404022    
       56220   2.11004448       2.03889751       2.02137589    
       56280   2.11929536       2.03389478       2.01913643    
       56340   2.11929536       2.03389478       2.01585293    
       56400   2.13320923       2.02951097       2.01199532    
       56460   2.14002371       2.02951097       2.00804949    
       56520   2.14095116       2.02469826       2.00468278    
       56580   2.14095116       2.02469826       2.00201559    
       56640   2.14245009       2.01984167       1.99976337    
       56700   2.14410257       2.01984167       1.99755716    
       56760   2.14463162       2.01472831       1.99524009    
       56820   2.14463162       2.01472831       1.99324715    
       56880   2.14413524       2.01049948       1.99156654    
       56940   2.14622211       2.01049948       1.98999989    
       57000   2.14768577       2.00746036       1.98823583    
       57060   2.14768577       2.00746036       1.98599637    
       57120   2.15599990       2.00452018       1.98372543    
       57180   2.15603042       2.00452018       1.98180151    
       57240   2.16243744       2.00172496       1.98008573    
       57300   2.16243744       2.00172496       1.97814655    
       57360   2.17700005       1.99838483       1.97554410    
       57420   2.18336678       1.99838483       1.97248149    
       57480   2.17068958       1.99431670       2.14948606    
       57540   2.17068958       1.99431670       2.13703728    
       57600   2.15264297       1.98931122       2.12572956    
       57660   2.14440751       1.98931122       2.11518025    
       57720   2.13288450       1.98232019       2.10638118    
       57780   2.13288450       1.98232019       2.09970164    
       57840   2.12488008       1.97482240       2.09462023    
       57900   2.11033344       1.97482240       2.08932877    
       57960   2.10756516       1.96803343       2.08411026    
       58020   2.10756516       1.96803343       2.07855392    
       58080   9999.00000       1.96193433       2.07321572    
       58140   9999.00000       1.96193433       2.06902242    
       58200   9999.00000       1.95722282       2.06534672    
       58260   9999.00000       1.95722282       2.06178284    
       58320   9999.00000       1.95351720       2.05651879    
       58380   9999.00000       1.95351720       2.04972553    
       58440   9999.00000       1.94893813       2.04299307    
       58500   9999.00000       1.94893813       2.03706074    
       58560   9999.00000       1.94325602       2.03080368    
       58620   9999.00000       1.94325602       2.02344346    
       58680   9999.00000       1.93657541       2.01528001    
       58740   9999.00000       1.93657541       2.00744438    
       58800   9999.00000       1.92904377       2.00013375    
       58860   9999.00000       1.92904377       1.99184763    
       58920   9999.00000       1.91961074       1.98261309    
       58980   9999.00000       1.91961074       1.97235930    
       59040   9999.00000       1.90909302       1.96172619    
       59100   9999.00000       1.90909302       1.95092094    
       59160   9999.00000       1.89727557       1.93985677    
       59220   9999.00000       1.89727557       1.92833102    
       59280   9999.00000       1.88329327       1.91589737    
       59340   9999.00000       1.88329327       1.90340269    
       59400   9999.00000       1.86751652       1.89150250    
       59460   9999.00000       1.86751652       1.87989068    
       59520   9999.00000       1.85105169       1.86769187    
       59580   9999.00000       1.85105169       1.85436630    
       59640   9999.00000       1.83422017       1.84094715    
       59700   9999.00000       1.83422017       1.82812595    
       59760   9999.00000       1.81581283       1.81523359    
       59820   9999.00000       1.81581283       1.80188274    
       59880   9999.00000       1.79708779       1.78796947    
       59940   9999.00000       1.79708779       1.77406788    
       60000   9999.00000       1.77786553       1.76143181    
       60060   9999.00000       1.77786553       1.74937654    
       60120   9999.00000       1.75869370       1.73742425    
       60180   9999.00000       1.75869370       1.72516358    
       60240   9999.00000       1.74019659       1.71245503    
       60300   9999.00000       1.74019659       1.69983864    
       60360   9999.00000       1.72135842       1.68732882    
       60420   9999.00000       1.72135842       1.67503047    
       60480   9999.00000       1.70276761       1.66265631    
       60540   9999.00000       1.70276761       1.65031111    
       60600   9999.00000       1.68353176       1.63806343    
       60660   9999.00000       1.68353176       1.62604952    
       60720   9999.00000       1.66337514       1.61441350    
       60780   9999.00000       1.66337514       1.60265839    
       60840   9999.00000       1.64322507       1.59065223    
       60900   9999.00000       1.64322507       1.57865179    
       60960   9999.00000       1.62301707       1.56709492    
       61020   9999.00000       1.62301707       1.55630887    
