 20190107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49560   1.15100002       1.58375013      0.960529685    
       49620   1.15045452       1.58375013      0.960387647    
       49680   1.15090692       1.58063185      0.960728884    
       49740   1.14869761       1.58063185      0.961680532    
       49800   1.14999998       1.57890213      0.963242412    
       49860   1.15154541       1.57890213      0.965429246    
       49920   1.15276742       1.57934999      0.968266845    
       49980   1.15725577       1.57934999      0.971848726    
       50040   1.15649998       1.58205533      0.976039350    
       50100   1.15709090       1.58205533      0.980549812    
       50160   1.15795457       1.58758533      0.985187113    
       50220   1.15669763       1.58758533      0.989845872    
       50280   1.15268183       1.59553337       1.16347945    
       50340   1.15097725       1.59553337       1.16528511    
       50400   1.15227270       1.60416663       1.16737175    
       50460   1.15762794       1.60416663       1.17025483    
       50520   1.15345454       1.61303902       1.17298937    
       50580   1.15225005       1.61303902       1.17580795    
       50640   1.14750004       1.62212646       1.17921126    
       50700   1.14672089       1.62212646       1.18283522    
       50760   1.14154541       1.63245201       1.18688595    
       50820   1.13488638       1.63245201       1.19042182    
       50880   1.13165915       1.64383364       1.19371474    
       50940   1.13402331       1.64383364       1.19669867    
       51000   1.12886369       1.65535390       1.19928181    
       51060   1.12702274       1.65535390       1.20143914    
       51120   1.12806821       1.66601729       1.20279336    
       51180   1.13146508       1.66601729       1.20387030    
       51240   1.12886369       1.67502666       1.20396268    
       51300   1.12561369       1.67502666       1.20343423    
       51360   1.12460470       1.68139517       1.20199597    
       51420   1.12679064       1.68139517       1.19982910    
       51480   1.12349999       1.68507814       1.19744313    
       51540   1.12102270       1.68507814       1.19483256    
       51600   1.11853492       1.68597519       1.19220996    
       51660   1.11797678       1.68597519       1.18950546    
       51720   1.12358141       1.68613398       1.18722284    
       51780   1.12445450       1.68613398       1.18585372    
       51840   1.12181401       1.68616819       1.18496299    
       51900   1.11211634       1.68616819       1.18444037    
       51960   1.11336362       1.68782711       1.18407428    
       52020   1.10284090       1.68782711       1.18421876    
       52080   1.10013950       1.69168890       1.18437362    
       52140   1.08548832       1.69168890       1.18422651    
       52200   1.07927275       1.69714415       1.18391657    
       52260   1.07284093       1.69714415       1.18357706    
       52320   1.06962788       1.70323825       1.18334651    
       52380   1.06706977       1.70323825       1.18331695    
       52440   1.06706977       1.70844030       1.18374312    
       52500   1.06261909       1.70844030       1.18466866    
       52560   1.05626833       1.71357822       1.18616688    
       52620   1.04927504       1.71357822       1.18810594    
       52680   1.04927504       1.71973443       1.19037020    
       52740   1.04241025       1.71973443       1.19285107    
       52800   1.04241025       1.72757041       1.19555998    
       52860   1.04241025       1.72757041       1.19869113    
       52920   1.04241025       1.73669207       1.20222127    
       52980   1.03436840       1.73669207       1.20625353    
       53040   1.02705407       1.74632955       1.21067739    
       53100   1.02366662       1.74632955       1.21546125    
       53160   1.02366662       1.75692976       1.22034264    
       53220   1.02251434       1.75692976       1.22530174    
       53280   1.02247059       1.76854157       1.23029149    
       53340   1.02247059       1.76854157       1.23517680    
       53400   1.02345455       1.78052330       1.23993158    
       53460   1.01775002       1.78052330       1.24453485    
       53520   1.00877416       1.79235637       1.24911940    
       53580   1.00877416       1.79235637       1.25356448    
       53640  0.999300003       1.80350864       1.25785697    
       53700  0.995000005       1.80350864       1.26212311    
       53760  0.990714312       1.81427324       1.26641130    
       53820  0.986000001       1.81427324       1.27084792    
       53880  0.986000001       1.82434893      0.985435486    
       53940  0.986230791       1.82434893      0.981424749    
       54000  0.981440008       1.83427298      0.977364540    
       54060  0.979791641       1.83427298      0.973666430    
       54120  0.979791641       1.84461761      0.970306814    
       54180  0.980043471       1.84461761      0.967644870    
       54240   9999.00000       1.85448575      0.965342343    
       54300   9999.00000       1.85448575      0.962792158    
       54360   9999.00000       1.86397302      0.960394323    
       54420   9999.00000       1.86397302      0.957625091    
       54480   9999.00000       1.87246180      0.955066860    
       54540   9999.00000       1.87246180      0.952445209    
       54600   9999.00000       1.87976515      0.949898958    
       54660   9999.00000       1.87976515      0.947019756    
       54720   9999.00000       1.88660228      0.944394112    
       54780   9999.00000       1.88660228      0.942534328    
       54840   9999.00000       1.89338028      0.941121280    
       54900   9999.00000       1.89338028      0.940780222    
       54960   9999.00000       1.90023708      0.940903604    
       55020   9999.00000       1.90023708      0.941759408    
       55080   9999.00000       1.90806282      0.943368852    
       55140   9999.00000       1.90806282      0.945001066    
       55200   9999.00000       1.91729236      0.946258962    
       55260   9999.00000       1.91729236      0.946964681    
       55320   9999.00000       1.92776036      0.947414219    
       55380   9999.00000       1.92776036      0.947075367    
       55440   9999.00000       1.93696213      0.946048081    
       55500   9999.00000       1.93696213      0.944726169    
       55560   9999.00000       1.94417334      0.943289459    
       55620   9999.00000       1.94417334      0.941950440    
       55680   9999.00000       1.94938040      0.940337837    
       55740   9999.00000       1.94938040      0.939000666    
       55800   9999.00000       1.95274687      0.937771380    
       55860   9999.00000       1.95274687      0.936668456    
       55920   9999.00000       1.95484161      0.935368717    
       55980   9999.00000       1.95484161      0.933687091    
       56040   9999.00000       1.95601225      0.931712508    
       56100   9999.00000       1.95601225      0.929273903    
       56160   9999.00000       1.95667541      0.926252186    
       56220   9999.00000       1.95667541      0.922742844    
       56280   9999.00000       1.95578420      0.918477118    
       56340   9999.00000       1.95578420      0.913717628    
       56400   9999.00000       1.95204246      0.908603787    
       56460   9999.00000       1.95204246      0.903218985    
       56520   9999.00000       1.94480610      0.897496700    
       56580   9999.00000       1.94480610      0.891625583    
       56640   9999.00000       1.93525672      0.885422111    
       56700   9999.00000       1.93525672      0.879028082    
       56760   9999.00000       1.92455482      0.872492731    
       56820   9999.00000       1.92455482      0.866053045    
       56880   9999.00000       1.91241562      0.859507561    
       56940   9999.00000       1.91241562      0.852888584    
       57000   9999.00000       1.89932168      0.846346319    
       57060   9999.00000       1.89932168      0.839865983    
       57120   9999.00000       1.88517010      0.833682179    
       57180   9999.00000       1.88517010      0.827641606    
       57240   9999.00000       1.87087715      0.821468413    
       57300   9999.00000       1.87087715      0.815164030    
       57360   9999.00000       1.85718846      0.808410645    
       57420   9999.00000       1.85718846      0.801165462    
