 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   1.57916212       2.50714540       1.52253783    
       28980   1.57916212       2.50714540       1.52664149    
       29040   1.59313512       2.51539755       1.53080332    
       29100   1.61721623       2.51539755       1.53448474    
       29160   1.61721623       2.52409244       1.53786111    
       29220   1.64554060       2.52409244       1.54142773    
       29280   1.66697371       2.53227925       1.54484999    
       29340   1.69907892       2.53227925       1.54836202    
       29400   1.70886481       2.53922868       1.55210423    
       29460   1.72702706       2.53922868       1.55593407    
       29520   1.73313153       2.54566646       1.56027615    
       29580   1.74886847       2.54566646       1.56467891    
       29640   1.74797297       2.55328512       1.56888342    
       29700   1.76545942       2.55328512       1.57275498    
       29760   1.77139473       2.56208706       1.57602596    
       29820   1.77881575       2.56208706       1.57892835    
       29880   1.78313518       2.57005811       1.58178902    
       29940   1.77943242       2.57005811       1.58519208    
       30000   1.78431582       2.57608747       1.58856368    
       30060   1.79181576       2.57608747       1.59160542    
       30120   1.79251349       2.58179450       1.59456158    
       30180   1.80444741       2.58179450       1.59733427    
       30240   1.82144737       2.58772874       1.60025477    
       30300   1.84744740       2.58772874       1.60374105    
       30360   1.85570276       2.59347272       1.60730577    
       30420   1.87744737       2.59347272       1.61177742    
       30480   1.91844738       2.59908843       1.61624682    
       30540   1.95457900       2.59908843       1.62040544    
       30600   1.96678376       2.60512877       1.62521338    
       30660   2.00729728       2.60512877       1.63024938    
       30720   2.02839470       2.61167979       1.63554311    
       30780   2.05834222       2.61167979       1.64109564    
       30840   2.06856751       2.61698079       1.64633155    
       30900   2.08797359       2.61698079       1.65153456    
       30960   2.11389470       2.62147450       1.65697038    
       31020   2.14107895       2.62147450       1.66280758    
       31080   2.14107895       2.62623429       1.66904736    
       31140   2.14869237       2.62623429       1.67527282    
       31200   2.15245008       2.63074255       1.68145883    
       31260   2.16778040       2.63074255       1.68755794    
       31320   2.16778040       2.63463759       1.69362199    
       31380   2.18533325       2.63463759       1.69955456    
       31440   2.19793034       2.63870788       1.70544994    
       31500   2.21429539       2.63870788       1.71103442    
       31560   2.22271109       2.64316130       1.71612620    
       31620   2.22271109       2.64316130       1.72070885    
       31680   2.22871733       2.64775229       1.72466290    
       31740   2.24808693       2.64775229       1.72829211    
       31800   2.26469564       2.65050697       1.73153770    
       31860   2.26469564       2.65050697       1.73422730    
       31920   2.27778268       2.65112782       1.73633492    
       31980   2.29645658       2.65112782       1.73759174    
       32040   2.31584787       2.65026212       1.73811674    
       32100   2.31584787       2.65026212       1.73821938    
       32160   2.32686949       2.64714527       1.73832345    
       32220   2.33567381       2.64714527       1.73869288    
       32280   2.34971118       2.64163327       2.36089826    
       32340   2.36484098       2.64163327       2.37058091    
       32400   2.36484098       2.63600063       2.37993217    
       32460   2.37565112       2.63600063       2.38897491    
       32520   2.38219047       2.63168192       2.39766145    
       32580   2.38773179       2.63168192       2.40655088    
       32640   2.39199996       2.62759089       2.41444540    
       32700   2.39880490       2.62759089       2.42277360    
       32760   2.40536594       2.62203002       2.43140864    
       32820   2.39952374       2.62203002       2.43975520    
       32880   2.39326191       2.61515689       2.44789982    
       32940   2.39163423       2.61515689       2.45623684    
       33000   2.38458538       2.60825825       2.46379685    
       33060   2.38392854       2.60825825       2.47157383    
       33120   2.38652372       2.60228205       2.47842169    
       33180   2.39876199       2.60228205       2.48451710    
       33240   2.41334152       2.59620500       2.48961115    
       33300   2.41597629       2.59620500       2.49386978    
       33360   2.42361903       2.58816981       2.49791598    
       33420   2.42404771       2.58816981       2.50252962    
       33480   2.44026828       2.57859826       2.50685859    
       33540   2.42642856       2.57859826       2.51080704    
       33600   2.43135715       2.56853008       2.51413774    
       33660   2.43935704       2.56853008       2.51642609    
       33720   2.44224381       2.55888510       2.51865029    
       33780   2.43495250       2.55888510       2.52057266    
       33840   2.43466663       2.54818487       2.52184796    
       33900   2.43385720       2.54818487       2.52273917    
       33960   2.42585373       2.53623271       2.52291727    
       34020   2.42326188       2.53623271       2.52224565    
       34080   2.40938091       2.52394509       2.52163982    
       34140   2.38385725       2.52394509       2.52069759    
       34200   2.37585378       2.51087332       2.51954746    
       34260   2.36059523       2.51087332       2.51813889    
       34320   2.33676195       2.49692225       2.51605225    
       34380   2.32197618       2.49692225       2.51409101    
       34440   2.31334138       2.48380470       2.51225042    
       34500   2.30635715       2.48380470       2.51041698    
       34560   2.28399992       2.47117972       2.50876856    
       34620   2.26566672       2.47117972       2.50691867    
       34680   2.26124382       2.45916939       2.50447297    
       34740   2.25021434       2.45916939       2.50188780    
       34800   2.23821425       2.44790816       2.49899149    
       34860   2.23673177       2.44790816       2.49591541    
       34920   2.21685362       2.43543744       2.49269891    
       34980   2.21511912       2.43543744       2.48926401    
       35040   2.20590472       2.42217493       2.48574424    
       35100   2.19319510       2.42217493       2.48219848    
       35160   2.18287802       2.40897989       2.47862816    
       35220   2.17631698       2.40897989       2.47523522    
       35280   2.17630959       2.39614797       2.47223139    
       35340   2.16843891       2.39614797       2.46957445    
       35400   2.18385363       2.38397574       2.46716523    
       35460   2.19751215       2.38397574       2.46513462    
       35520   2.20545244       2.37334204       2.46330523    
       35580   2.21530962       2.37334204       2.46177959    
       35640   2.21087813       2.36414576       2.46060419    
       35700   2.20890236       2.36414576       2.45940042    
       35760   2.20438099       2.35672522       2.45835090    
       35820   2.21361899       2.35672522       2.45698214    
       35880   2.21287799       2.35075927       2.23510480    
       35940   2.21745229       2.35075927       2.23569489    
       36000   2.22269773       2.34560704       2.23467326    
       36060   2.22269773       2.34560704       2.23355341    
       36120   2.23311353       2.33988929       2.23296428    
       36180   2.24431109       2.33988929       2.23127103    
       36240   2.25313044       2.33215570       2.22920585    
       36300   2.24615550       2.33215570       2.22782969    
       36360   2.25773907       2.32403851       2.22533011    
       36420   2.27069569       2.32403851       2.22276497    
       36480   2.28684783       2.31676221       2.22208810    
       36540   2.30597830       2.31676221       2.22074389    
       36600   2.30597830       2.31066060       2.21962428    
       36660   2.31795645       2.31066060       2.21791625    
       36720   2.33186960       2.30585718       2.21508217    
       36780   2.34721732       2.30585718       2.21260810    
       36840   2.34442234       2.30097294       2.21046424    
       36900   2.35847831       2.30097294       2.20952034    
       36960   2.37676096       2.29533505       2.20893025    
       37020   2.40073919       2.29533505       2.20755029    
       37080   2.40944433       2.28975320       2.20602536    
       37140   2.43469572       2.28975320       2.20495820    
       37200   2.46904349       2.28454542       2.20407009    
       37260   2.49728251       2.28454542       2.20483112    
       37320   2.50164437       2.27887201       2.20594025    
       37380   2.52276087       2.27887201       2.20672965    
       37440   2.53135562       2.27387762       2.20774150    
       37500   2.54991102       2.27387762       2.20937490    
       37560   2.56742215       2.27015305       2.21051526    
       37620   2.58076096       2.27015305       2.21247554    
       37680   2.58662224       2.26715541       2.21396828    
       37740   2.61811113       2.26715541       2.21466088    
       37800   2.65748882       2.26342773       2.21507812    
       37860   2.68228269       2.26342773       2.21496296    
       37920   2.70333338       2.25887918       2.21495771    
       37980   2.73197770       2.25887918       2.21480465    
       38040   2.75962234       2.25357580       2.21424723    
       38100   2.78478265       2.25357580       2.21364260    
       38160   2.80177784       2.24700236       2.21216941    
       38220   2.84633327       2.24700236       2.21003962    
       38280   2.89168882       2.23996830       2.20772290    
       38340   2.90260863       2.23996830       2.20518875    
       38400   2.92715549       2.23259377       2.20297384    
       38460   2.95217776       2.23259377       2.20086050    
       38520   2.95071745       2.22429490       2.19924879    
       38580   2.96665215       2.22429490       2.19776416    
       38640   2.98339128       2.21686101       2.19649744    
       38700   2.99373341       2.21686101       2.19525814    
       38760   2.99319553       2.21150041       2.19384456    
       38820   3.00780439       2.21150041       2.19252157    
       38880   3.02397823       2.20721197       2.19104385    
       38940   3.04282212       2.20721197       2.18930507    
       39000   3.04871750       2.20293975       2.18754554    
       39060   3.05945659       2.20293975       2.18575406    
       39120   3.07830429       2.19853020       2.18390894    
       39180   3.09046674       2.19853020       2.18217874    
       39240   3.11911106       2.19392562       2.18013978    
       39300   3.13586950       2.19392562       2.17808294    
       39360   3.16817403       2.18881106       2.17587399    
       39420   3.19371104       2.18881106       2.17355704    
       39480   3.22386670       2.18309212       3.25346303    
       39540   3.23923922       2.18309212       3.26554513    
       39600   3.25863051       2.17727447       3.27709699    
       39660   3.27675557       2.17727447       3.28943324    
       39720   3.28669572       2.17079854       3.30162287    
       39780   3.30015564       2.17079854       3.31298256    
       39840   3.31295443       2.16358137       3.32501173    
       39900   3.32431817       2.16358137       3.33711505    
       39960   3.32431817       2.15725493       3.34932160    
       40020   3.33263636       2.15725493       3.36165071    
       40080   3.33645463       2.15177178       3.37275410    
       40140   3.34402275       2.15177178       3.38165808    
       40200   3.35467434       2.14635444       3.39133954    
       40260   3.36218190       2.14635444       3.39989185    
       40320   3.37770462       2.14029145       3.40959239    
       40380   3.38056827       2.14029145       3.41929340    
       40440   3.37352276       2.13387585       3.42803526    
       40500   3.37352276       2.13387585       3.43550777    
       40560   3.37029552       2.12738848       3.44202685    
       40620   3.37041855       2.12738848       3.44717455    
       40680   3.36883330       2.12046099       3.45205069    
       40740   3.35081387       2.12046099       3.45629954    
       40800   3.32851171       2.11266065       3.45958853    
       40860   3.31153488       2.11266065       3.46257782    
       40920   3.31004763       2.10423708       3.46409631    
       40980   3.28672099       2.10423708       3.46498799    
       41040   3.25730228       2.09492135       3.46533871    
       41100   3.22443175       2.09492135       3.46520853    
       41160   3.22804642       2.08377242       3.46376348    
       41220   3.19523263       2.08377242       3.46254158    
       41280   3.16327906       2.07135344       3.46002936    
       41340   3.13384080       2.07135344       3.45793128    
       41400   3.12495351       2.05750155       3.45608592    
       41460   3.09402323       2.05750155       3.45442677    
       41520   3.05948830       2.04305482       3.45335245    
       41580   3.03625011       2.04305482       3.45244622    
       41640   3.00911355       2.02920079       3.45162368    
       41700   2.99927902       2.02920079       3.45058346    
       41760   2.95167446       2.01703572       3.44906044    
       41820   2.92529535       2.01703572       3.44758773    
       41880   2.88109088       2.00632739       3.44620800    
       41940   2.85855818       2.00632739       3.44494128    
       42000   2.82283711       1.99614394       3.44403124    
       42060   2.79734087       1.99614394       3.44253111    
       42120   2.76627278       1.98691285       3.44096541    
       42180   2.76351166       1.98691285       3.43854380    
       42240   2.73588371       1.97914767       3.43581510    
       42300   2.70132565       1.97914767       3.43251085    
       42360   2.70132565       1.97223485       3.42895555    
       42420   2.67832565       1.97223485       3.42529964    
       42480   2.64837217       1.96437418       3.42131925    
       42540   2.61948848       1.96437418       3.41731524    
       42600   2.61948848       1.95661724       3.41307545    
       42660   2.58886051       1.95661724       3.40839386    
       42720   2.55239534       1.94906878       3.40333724    
       42780   2.50781393       1.94906878       3.39797378    
       42840   2.50781393       1.94069386       3.39242625    
       42900   2.45527911       1.94069386       3.38715649    
       42960   2.40572095       1.93132794       3.38191867    
       43020   2.36258149       1.93132794       3.37693381    
       43080   2.36258149       1.92287493       2.31928492    
       43140   2.31397676       1.92287493       2.29006362    
       43200   2.27104640       1.91582060       2.26069117    
       43260   2.25018597       1.91582060       2.23213434    
       43320   2.25018597       1.90880549       2.20452690    
       43380   2.22541857       1.90880549       2.17695260    
       43440   2.23472738       1.90245211       2.15079045    
       43500   2.24337769       1.90245211       2.12496805    
       43560   2.22277284       1.89733958       2.09914327    
       43620   2.21128893       1.89733958       2.07336593    
       43680   2.19782233       1.89250684       2.04835892    
       43740   2.17165899       1.89250684       2.02413630    
       43800   2.15722728       1.88733685       2.00055051    
       43860   2.16973329       1.88733685       1.97738636    
       43920   2.13529539       1.88240123       1.95490944    
       43980   2.13845444       1.88240123       1.93283725    
       44040   2.13686371       1.87837803       1.91130614    
       44100   2.14413643       1.87837803       1.89127374    
       44160   2.14413643       1.87513137       1.87189591    
       44220   2.14343190       1.87513137       1.85331178    
       44280   2.16251111       1.87172723       1.83580780    
       44340   2.17117381       1.87172723       1.81846952    
       44400   2.16177773       1.86940348       1.80143607    
       44460   2.15420008       1.86940348       1.78584170    
       44520   2.15406656       1.86856449       1.77070963    
       44580   2.17215228       1.86856449       1.75630331    
       44640   2.16915560       1.86844218       1.74330342    
       44700   2.18382215       1.86844218       1.73098612    
       44760   2.19229555       1.86964500       1.71950698    
       44820   2.18197775       1.86964500       1.70931864    
       44880   2.18411112       1.87287700       1.69965649    
       44940   2.18817782       1.87287700       1.69076312    
       45000   2.19545460       1.87846053       1.68251562    
       45060   2.19008899       1.87846053       1.67465556    
       45120   2.18073344       1.88653421       1.66788554    
       45180   2.17772722       1.88653421       1.66128659    
       45240   2.18674994       1.89681172       1.65500236    
       45300   2.20888638       1.89681172       1.64910734    
       45360   2.21573329       1.90838563       1.64326370    
       45420   2.22359085       1.90838563       1.63793182    
       45480   2.25002265       1.91977942       1.63334930    
       45540   2.28393173       1.91977942       1.62913275    
       45600   2.30128884       1.93154371       1.62540805    
       45660   2.32364440       1.93154371       1.62208128    
       45720   2.33779550       1.94396949       1.61890352    
       45780   2.36247730       1.94396949       1.61609232    
       45840   2.36247730       1.95605862       1.61365604    
       45900   2.38386369       1.95605862       1.61158013    
       45960   2.40927267       1.96716988       1.60992086    
       46020   2.40840006       1.96716988       1.60862398    
       46080   2.41813636       1.97783816       1.60735679    
       46140   2.43050003       1.97783816       1.60623634    
       46200   2.44545460       1.98851383       1.60504675    
       46260   2.45177770       1.98851383       1.60394692    
       46320   2.46211362       1.99813259       1.60332513    
       46380   2.49645448       1.99813259       1.60318530    
       46440   2.53527284       2.00624871       1.60353553    
       46500   2.54551101       2.00624871       1.60410714    
       46560   2.57138634       2.01472640       1.60452163    
       46620   2.58997726       2.01472640       1.60480404    
       46680   2.61881828       2.02383327       2.64812040    
       46740   2.63144445       2.02383327       2.67138481    
       46800   2.64981818       2.03157568       2.69295001    
       46860   2.68004537       2.03157568       2.71449590    
       46920   2.70961356       2.03770304       2.73398161    
       46980   2.70961356       2.03770304       2.75323248    
       47040   2.72811365       2.04380035       2.77150249    
       47100   2.74922729       2.04380035       2.78888893    
       47160   2.76738644       2.04948425       2.80652285    
       47220   2.78386664       2.04948425       2.82386994    
       47280   2.80836368       2.05430007       2.84044123    
       47340   2.81852269       2.05430007       2.85748911    
       47400   2.82471108       2.05976248       2.87442160    
       47460   2.82979536       2.05976248       2.89162302    
       47520   2.84490919       2.06586504       2.90797591    
       47580   2.86508894       2.06586504       2.92434931    
       47640   2.86166668       2.07182074       2.93968153    
       47700   2.85731816       2.07182074       2.95474219    
       47760   2.87661362       2.07767177       2.96983719    
       47820   2.89580011       2.07767177       2.98498631    
       47880   2.91282225       2.08286691       3.00046778    
       47940   2.91079545       2.08286691       3.01518106    
       48000   2.94081807       2.08810282       3.03010535    
       48060   2.95600009       2.08810282       3.04463744    
       48120   2.96942234       2.09390354       3.05917764    
       48180   2.97547722       2.09390354       3.07291627    
       48240   2.97523260       2.10014391       3.08652639    
       48300   2.97523260       2.10014391       3.09995222    
       48360   2.97778583       2.10645700       3.11315846    
       48420   2.97778583       2.10645700       3.12611532    
       48480   3.00826836       2.11330771       3.13918710    
       48540   3.03850007       2.11330771       3.15246344    
       48600   3.06538463       2.12080359       3.16585803    
       48660   3.06538463       2.12080359       3.17884064    
       48720   3.09463167       2.12837434       3.19134641    
       48780   3.12127018       2.12837434       3.20372128    
       48840   3.12127018       2.13624978       3.21594787    
       48900   3.14036107       2.13624978       3.22828722    
       48960   3.14442849       2.14461565       3.24109769    
       49020   3.16219997       2.14461565       3.25345349    
       49080   3.16219997       2.15287614       3.26511836    
       49140   3.16902852       2.15287614       3.27626991    
       49200   3.15251422       2.16103005       3.28662229    
       49260   3.13571429       2.16103005       3.29730058    
       49320   3.14370584       2.16907430       3.30757761    
       49380   3.12222862       2.16907430       3.31787682    
       49440   3.15560007       2.17745399       3.32803607    
       49500   3.17155552       2.17745399       3.33781981    
       49560   3.20994449       2.18621445       3.34737921    
       49620   3.22891426       2.18621445       3.35654688    
       49680   3.25005722       2.19584775       3.36549878    
       49740   3.22694445       2.19584775       3.37437749    
       49800   3.20916677       2.20539737       3.38322067    
       49860   3.22988582       2.20539737       3.39217329    
       49920   3.20377135       2.21508551       3.40108919    
       49980   3.17483330       2.21508551       3.40966702    
       50040   3.15952778       2.22578669       3.41807079    
       50100   3.15862846       2.22578669       3.42622781    
       50160   3.15245724       2.23752975       3.43428302    
       50220   3.13730550       2.23752975       3.44222569    
       50280   3.12833333       2.24918771       3.07078505    
       50340   3.12665725       2.24918771       3.05633950    
       50400   3.09699988       2.26084518       3.04068518    
       50460   3.08122230       2.26084518       3.02741718    
       50520   3.05613899       2.27273297       3.01524568    
       50580   3.03771424       2.27273297       3.00525999    
       50640   3.02713895       2.28452682       2.99498510    
       50700   3.02241659       2.28452682       2.98415565    
       50760   3.01394439       2.29583025       2.97308111    
       50820   3.00225711       2.29583025       2.96028256    
       50880   2.97614288       2.30691290       2.94893312    
       50940   2.97233343       2.30691290       2.93799448    
       51000   2.96455550       2.31749654       2.92668104    
       51060   2.96077132       2.31749654       2.91585803    
       51120   2.95600009       2.32604480       2.90480208    
       51180   2.93324995       2.32604480       2.89395952    
       51240   2.91066670       2.33367324       2.88222718    
       51300   2.89608574       2.33367324       2.87029934    
       51360   2.89569449       2.34088635       2.85802698    
       51420   2.87180567       2.34088635       2.84423804    
       51480   2.85638881       2.34712434       2.83136797    
       51540   2.83559990       2.34712434       2.81885862    
       51600   2.83952785       2.35242248       2.80783701    
       51660   2.81302786       2.35242248       2.79680872    
       51720   2.80386114       2.35739946       2.78581238    
       51780   2.80182862       2.35739946       2.77336574    
       51840   2.81330562       2.36124468       2.76036406    
       51900   2.82378387       2.36124468       2.74759388    
       51960   2.84215784       2.36403990       2.73397207    
       52020   2.85043597       2.36403990       2.72118974    
       52080   2.85043597       2.36684513       2.70853138    
       52140   2.84699988       2.36684513       2.69577861    
       52200   2.83736587       2.36877489       2.68221498    
       52260   2.84578562       2.36877489       2.66831470    
       52320   2.84578562       2.36959434       2.65424681    
       52380   2.83309293       2.36959434       2.63907790    
       52440   2.82454538       2.36894107       2.62360835    
       52500   2.82637787       2.36894107       2.60812807    
       52560   2.82637787       2.36654449       2.59282970    
       52620   2.82702184       2.36654449       2.57839227    
       52680   2.82636952       2.36302495       2.56456494    
       52740   2.82636952       2.36302495       2.55148864    
       52800   2.80743480       2.35921550       2.53851938    
       52860   2.81015229       2.35921550       2.52553225    
       52920   2.82384777       2.35548449       2.51234484    
       52980   2.82384777       2.35548449       2.49909496    
       53040   2.83091307       2.35098076       2.48629975    
       53100   2.81063032       2.35098076       2.47364879    
       53160   2.78582621       2.34590816       2.46130657    
       53220   2.75480437       2.34590816       2.44929600    
       53280   2.75480437       2.34023976       2.43763161    
       53340   2.74269557       2.34023976       2.42600918    
       53400   2.75117397       2.33347559       2.41453123    
       53460   2.77268887       2.33347559       2.40333295    
       53520   2.75728250       2.32606816       2.39216828    
       53580   2.76489139       2.32606816       2.38134456    
       53640   2.77828884       2.31875992       2.37088633    
       53700   2.77099991       2.31875992       2.36059618    
       53760   2.74163055       2.31102109       2.35050321    
       53820   2.74077773       2.31102109       2.34052086    
       53880   2.72551107       2.30348182       2.71663117    
       53940   2.73337770       2.30348182       2.72068501    
       54000   2.73337770       2.29552770       2.72379994    
       54060   2.73986673       2.29552770       2.72738838    
       54120   2.73788881       2.28633237       2.72990346    
       54180   2.74415565       2.28633237       2.73032188    
       54240   2.74415565       2.27611732       2.72864008    
       54300   2.74655557       2.27611732       2.72763848    
       54360   2.73428893       2.26714993       2.72917056    
       54420   2.71377778       2.26714993       2.73051333    
       54480   2.71377778       2.25818443       2.73196435    
       54540   2.70499992       2.25818443       2.73191071    
       54600   2.69471121       2.24825358       2.73184299    
       54660   2.69771123       2.24825358       2.72942877    
       54720   2.69771123       2.23831606       2.72729540    
       54780   2.69022226       2.23831606       2.72549272    
       54840   2.69208884       2.22908497       2.72471309    
       54900   2.68645453       2.22908497       2.72290230    
       54960   2.68568897       2.21910477       2.72156978    
       55020   2.69371104       2.21910477       2.72100067    
       55080   2.69277787       2.20890570       2.72150087    
       55140   2.68159080       2.20890570       2.72171330    
       55200   2.66964436       2.19851112       2.71931887    
       55260   2.66011119       2.19851112       2.71583390    
       55320   2.64684439       2.18780661       2.71157742    
       55380   2.63213634       2.18780661       2.70739722    
       55440   2.62664437       2.17696238       2.70454311    
       55500   2.59726667       2.17696238       2.70347428    
       55560   2.57662225       2.16607857       2.70211077    
       55620   2.55513644       2.16607857       2.70055246    
       55680   2.52854538       2.15504956       2.69754839    
       55740   2.51839995       2.15504956       2.69436264    
       55800   2.49715567       2.14365745       2.69021893    
       55860   2.49818182       2.14365745       2.68588853    
       55920   2.48200011       2.13132381       2.68082047    
       55980   2.48513341       2.13132381       2.67671609    
       56040   2.49577785       2.11835313       2.67408490    
       56100   2.49665904       2.11835313       2.67136335    
       56160   2.49956822       2.10477591       2.66884589    
       56220   2.49956822       2.10477591       2.66581464    
       56280   2.49127913       2.09189796       2.66222620    
       56340   2.47657132       2.09189796       2.65782475    
       56400   2.47657132       2.07942486       2.65337443    
       56460   2.48034143       2.07942486       2.64895058    
       56520   2.46819997       2.06652951       2.64547968    
       56580   2.45182061       2.06652951       2.64177132    
       56640   2.45182061       2.05287051       2.63794065    
       56700   2.44484210       2.05287051       2.63405418    
       56760   2.42945957       2.03982401       2.63001537    
       56820   2.42502785       2.03982401       2.62562776    
       56880   2.42554283       2.02636027       2.62074733    
       56940   2.42554283       2.02636027       2.61560273    
       57000   2.42179418       2.01302695       2.61064243    
       57060   2.41009092       2.01302695       2.60581923    
       57120   2.41009092       2.00014424       2.60068798    
       57180   2.42090631       2.00014424       2.59538603    
       57240   2.42912912       1.98740304       2.58963394    
       57300   2.42912912       1.98740304       2.58377600    
       57360   2.43759990       1.97390127       2.57763147    
       57420   2.47268963       1.97390127       2.57139063    
       57480   2.47268963       1.95977902       2.48210096    
       57540   2.49242854       1.95977902       2.47508454    
       57600   2.48814821       1.94537413       2.47043157    
       57660   2.48814821       1.94537413       2.46496534    
       57720   2.48996162       1.93190229       2.46084714    
       57780   2.49196005       1.93190229       2.45594859    
       57840   2.47937489       1.92000556       2.45373678    
       57900   2.47937489       1.92000556       2.45350170    
       57960   2.46695662       1.90943313       2.45258069    
       58020   9999.00000       1.90943313       2.45187855    
       58080   9999.00000       1.89793158       2.45133305    
       58140   9999.00000       1.89793158       2.45232177    
       58200   9999.00000       1.88611555       2.45282555    
       58260   9999.00000       1.88611555       2.45286441    
       58320   9999.00000       1.87556148       2.45499849    
       58380   9999.00000       1.87556148       2.45615506    
       58440   9999.00000       1.86584735       2.45832109    
       58500   9999.00000       1.86584735       2.45900512    
       58560   9999.00000       1.85713637       2.46015382    
       58620   9999.00000       1.85713637       2.46131444    
       58680   9999.00000       1.84956729       2.46162248    
       58740   9999.00000       1.84956729       2.46203136    
       58800   9999.00000       1.84170175       2.46019816    
       58860   9999.00000       1.84170175       2.45987988    
       58920   9999.00000       1.83340096       2.45988131    
       58980   9999.00000       1.83340096       2.46064925    
       59040   9999.00000       1.82527268       2.46153808    
       59100   9999.00000       1.82527268       2.46145368    
       59160   9999.00000       1.81757593       2.46098042    
       59220   9999.00000       1.81757593       2.46127462    
       59280   9999.00000       1.81054485       2.46270823    
       59340   9999.00000       1.81054485       2.46377754    
       59400   9999.00000       1.80375910       2.46473241    
       59460   9999.00000       1.80375910       2.46668053    
       59520   9999.00000       1.79682672       2.46849394    
       59580   9999.00000       1.79682672       2.47092605    
       59640   9999.00000       1.79066741       2.47248507    
       59700   9999.00000       1.79066741       2.47373390    
       59760   9999.00000       1.78466892       2.47448564    
       59820   9999.00000       1.78466892       2.47429562    
       59880   9999.00000       1.77924800       2.47332835    
       59940   9999.00000       1.77924800       2.47136879    
       60000   9999.00000       1.77372217       2.47011828    
       60060   9999.00000       1.77372217       2.46806049    
       60120   9999.00000       1.76709878       2.46559525    
       60180   9999.00000       1.76709878       2.46199942    
       60240   9999.00000       1.75900459       2.45785785    
       60300   9999.00000       1.75900459       2.45411801    
       60360   9999.00000       1.75074577       2.44987988    
       60420   9999.00000       1.75074577       2.44554830    
       60480   9999.00000       1.74158978       2.44123840    
       60540   9999.00000       1.74158978       2.43718195    
       60600   9999.00000       1.73165882       2.43330765    
       60660   9999.00000       1.73165882       2.42910743    
       60720   9999.00000       1.72189379       2.42480636    
       60780   9999.00000       1.72189379       2.42032552    
       60840   9999.00000       1.71188545       2.41583753    
       60900   9999.00000       1.71188545       2.41121292    
       60960   9999.00000       1.70189297       2.40608096    
       61020   9999.00000       1.70189297       2.40080452    
