 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   1.51748574       2.23872614       1.85261214    
       27900   1.52371430       2.23872614       1.85965943    
       27960   1.51755559       2.25485706       1.86617064    
       28020   1.52002776       2.25485706       1.87267983    
       28080   1.52025712       2.26955318       1.87909555    
       28140   1.52680004       2.26955318       1.88552070    
       28200   1.53133333       2.28301930       1.89196873    
       28260   1.53813887       2.28301930       1.89832759    
       28320   1.53686106       2.29583168       1.90466046    
       28380   1.54105711       2.29583168       1.91092598    
       28440   1.53575003       2.30838871       1.91711617    
       28500   1.53038883       2.30838871       1.92313814    
       28560   1.52121627       2.32058191       1.92912984    
       28620   1.51433337       2.32058191       1.93498421    
       28680   1.50408113       2.33236599       1.94093168    
       28740   1.49889469       2.33236599       1.94695854    
       28800   1.50151277       2.34343553       1.95318079    
       28860   1.50151277       2.34343553       1.95928633    
       28920   1.51115000       2.35451674       1.96536183    
       28980   1.51115000       2.35451674       1.53893042    
       29040   1.51115000       2.36579823       1.54623735    
       29100   1.51115000       2.36579823       1.55261028    
       29160   1.51115000       2.37661433       1.55782199    
       29220   1.51115000       2.37661433       1.56211460    
       29280   1.51184618       2.38650727       1.56578422    
       29340   1.51184618       2.38650727       1.56971872    
       29400   1.50410521       2.39471030       1.57314396    
       29460   1.49267566       2.39471030       1.57640314    
       29520   1.49267566       2.40107131       1.57933629    
       29580   1.50594592       2.40107131       1.58264840    
       29640   1.49019444       2.40565014       1.58590055    
       29700   1.46922219       2.40565014       1.58961213    
       29760   1.46372974       2.40879297       1.59375942    
       29820   1.44945943       2.40879297       1.59835529    
       29880   1.43586111       2.41058588       1.60266876    
       29940   1.43341672       2.41058588       1.60681212    
       30000   1.44032431       2.41081762       1.61085093    
       30060   1.44367564       2.41081762       1.61538780    
       30120   1.44336116       2.40979791       1.61995482    
       30180   1.44200003       2.40979791       1.62364542    
       30240   1.44170272       2.40829420       1.62687063    
       30300   1.45010805       2.40829420       1.62952936    
       30360   1.45754051       2.40666842       1.63238418    
       30420   1.45550001       2.40666842       1.63508499    
       30480   1.47037840       2.40455842       1.63797045    
       30540   1.49191892       2.40455842       1.64046514    
       30600   1.50019443       2.40226269       1.64300811    
       30660   1.52658331       2.40226269       1.64571702    
       30720   1.55283785       2.40061808       1.64922762    
       30780   1.58594596       2.40061808       1.65309215    
       30840   1.59966671       2.40004897       1.65738344    
       30900   1.63647223       2.40004897       1.66162694    
       30960   1.66527033       2.40073347       1.66595256    
       31020   1.70689189       2.40073347       1.67037618    
       31080   1.71830559       2.40239000       1.67503297    
       31140   1.74766672       2.40239000       1.67983079    
       31200   1.75594592       2.40418077       1.68436766    
       31260   1.77372968       2.40418077       1.68900931    
       31320   1.77372968       2.40517831       1.69362581    
       31380   1.78305268       2.40517831       1.69846761    
       31440   1.79802632       2.40535450       1.70335531    
       31500   1.80174363       2.40535450       1.70818305    
       31560   1.81131577       2.40528202       1.71291947    
       31620   1.82984209       2.40528202       1.71735060    
       31680   1.84407890       2.40505910       1.72139645    
       31740   1.84448719       2.40505910       1.72520697    
       31800   1.84968424       2.40487695       1.72892690    
       31860   1.85731578       2.40487695       1.73255634    
       31920   1.86302626       2.40395212       1.73618269    
       31980   1.87713158       2.40395212       1.73972237    
       32040   1.87713158       2.40251803       1.74318039    
       32100   1.90223682       2.40251803       1.74661458    
       32160   1.92473686       2.40131855       1.75007677    
       32220   1.95628953       2.40131855       1.75341725    
       32280   1.95628953       2.39977455       1.75646949    
       32340   1.99536836       2.39977455       1.75901675    
       32400   2.03102636       2.39803004       1.76120710    
       32460   2.05236840       2.39803004       1.76290560    
       32520   2.05236840       2.39553714       1.76422453    
       32580   2.06965780       2.39553714       2.12086940    
       32640   2.09028196       2.39172125       2.12837958    
       32700   2.10062504       2.39172125       2.13508821    
       32760   2.10062504       2.38646507       2.14193511    
       32820   2.11343908       2.38646507       2.14868331    
       32880   2.12402391       2.38022304       2.15558004    
       32940   2.13639545       2.38022304       2.16302562    
       33000   2.14899993       2.37391591       2.16997600    
       33060   2.14899993       2.37391591       2.17680240    
       33120   2.15759993       2.36742425       2.18229795    
       33180   2.17000008       2.36742425       2.18783116    
       33240   2.16980433       2.36099529       2.19375539    
       33300   2.16980433       2.36099529       2.19932771    
       33360   2.18978262       2.35509610       2.20358849    
       33420   2.21578264       2.35509610       2.20671153    
       33480   2.23030424       2.34901142       2.20928550    
       33540   2.23030424       2.34901142       2.21170640    
       33600   2.24215221       2.34341025       2.21389818    
       33660   2.24900007       2.34341025       2.21643806    
       33720   2.25623918       2.33801317       2.21758103    
       33780   2.25623918       2.33801317       2.21830082    
       33840   2.27600002       2.33340979       2.21873641    
       33900   2.29404354       2.33340979       2.21956515    
       33960   2.30232620       2.32922482       2.22092485    
       34020   2.31491113       2.32922482       2.22183251    
       34080   2.30241299       2.32485104       2.22216272    
       34140   2.30130434       2.32485104       2.22152090    
       34200   2.29565215       2.31987977       2.22170186    
       34260   2.29565215       2.31987977       2.22201252    
       34320   2.29839134       2.31453466       2.22240257    
       34380   2.29395556       2.31453466       2.22146440    
       34440   2.28424454       2.30830765       2.22026777    
       34500   2.27826095       2.30830765       2.21851826    
       34560   2.26863050       2.30128431       2.21714568    
       34620   2.25943470       2.30128431       2.21532965    
       34680   2.24613333       2.29271579       2.21361208    
       34740   2.25145650       2.29271579       2.21131277    
       34800   2.25182605       2.28327513       2.20806909    
       34860   2.25254345       2.28327513       2.20480561    
       34920   2.25804448       2.27371645       2.20106459    
       34980   2.25182605       2.27371645       2.19762945    
       35040   2.24971747       2.26357484       2.19323039    
       35100   2.25204349       2.26357484       2.18872762    
       35160   2.25891113       2.25350928       2.18347335    
       35220   2.25402164       2.25350928       2.17834163    
       35280   2.25550008       2.24321651       2.17319465    
       35340   2.26323915       2.24321651       2.16780567    
       35400   2.27220011       2.23283696       2.16212177    
       35460   2.27263045       2.23283696       2.15596485    
       35520   2.29278255       2.22169638       2.14949775    
       35580   2.31304359       2.22169638       2.14265990    
       35640   2.32246661       2.20994997       2.13599896    
       35700   2.32956529       2.20994997       2.12959385    
       35760   2.33086967       2.19767237       2.12298584    
       35820   2.33852172       2.19767237       2.11618209    
       35880   2.33737779       2.18569469       2.10910511    
       35940   2.34369564       2.18569469       2.10213494    
       36000   2.34358692       2.17395735       2.09578872    
       36060   2.34289122       2.17395735       2.08974051    
       36120   2.34135556       2.16203642       2.08393383    
       36180   2.34663033       2.16203642       2.33334327    
       36240   2.35045648       2.15157771       2.32642436    
       36300   2.34169555       2.15157771       2.31890750    
       36360   2.33808899       2.14237642       2.31247425    
       36420   2.34817386       2.14237642       2.30591512    
       36480   2.34249997       2.13394642       2.29923248    
       36540   2.33769560       2.13394642       2.29245877    
       36600   2.33062220       2.12526846       2.28443074    
       36660   2.31579995       2.12526846       2.27607751    
       36720   2.31047821       2.11449552       2.26783752    
       36780   2.29413033       2.11449552       2.26001573    
       36840   2.28448892       2.10280180       2.25181341    
       36900   2.27048898       2.10280180       2.24321628    
       36960   2.27067399       2.09062362       2.23520136    
       37020   2.27095556       2.09062362       2.22701764    
       37080   2.27035546       2.07743025       2.22006512    
       37140   2.27322221       2.07743025       2.21376491    
       37200   2.27802181       2.06490231       2.20807815    
       37260   2.28413033       2.06490231       2.20282936    
       37320   2.29035544       2.05293703       2.19625354    
       37380   2.30395555       2.05293703       2.19037938    
       37440   2.30384779       2.04172325       2.18555093    
       37500   2.31143475       2.04172325       2.18126798    
       37560   2.31255555       2.03050065       2.17699051    
       37620   2.31637788       2.03050065       2.17243242    
       37680   2.31458688       2.01991868       2.16787839    
       37740   2.33456516       2.01991868       2.16345453    
       37800   2.34299994       2.00991774       2.16011429    
       37860   2.35555553       2.00991774       2.15684247    
       37920   2.35555553       2.00004148       2.15273094    
       37980   2.35500002       2.00004148       2.14837813    
       38040   2.35500002       1.99108899       2.14408708    
       38100   2.36258149       1.99108899       2.13994312    
       38160   2.37100005       1.98286593       2.13660955    
       38220   2.39290476       1.98286593       2.13218856    
       38280   2.41602373       1.97512734       2.12795758    
       38340   2.41602373       1.97512734       2.12318254    
       38400   2.41419506       1.96800458       2.11848378    
       38460   2.41517496       1.96800458       2.11472464    
       38520   2.42358971       1.96201754       2.11076880    
       38580   2.42358971       1.96201754       2.10678554    
       38640   2.44715381       1.95765865       2.10196900    
       38700   2.45810533       1.95765865       2.09775853    
       38760   2.47363162       1.95336211       2.09369206    
       38820   2.48471785       1.95336211       2.09019589    
       38880   2.50446153       1.94941986       2.08656526    
       38940   2.51578951       1.94941986       2.08284187    
       39000   2.52273679       1.94688821       2.07931828    
       39060   2.52607703       1.94688821       2.07594490    
       39120   2.51961541       1.94385588       2.07318854    
       39180   2.50942111       1.94385588       2.07080460    
       39240   2.49415779       1.94157672       2.06892514    
       39300   2.49679494       1.94157672       2.06712770    
       39360   2.49830770       1.94017589       2.06516576    
       39420   2.50184202       1.94017589       2.06349015    
       39480   2.50207901       1.93994033       2.06213331    
       39540   2.49853849       1.93994033       2.06143212    
       39600   2.49238467       1.93974137       2.06078672    
       39660   2.47723079       1.93974137       2.05985308    
       39720   2.47321057       1.94031775       2.05885792    
       39780   2.46671796       1.94031775       2.51542115    
       39840   2.46017957       1.94098771       2.50550747    
       39900   2.44379497       1.94098771       2.49578404    
       39960   2.44307899       1.94137561       2.48786640    
       40020   2.45097446       1.94137561       2.48043013    
       40080   2.44194865       1.94246244       2.47383332    
       40140   2.44192314       1.94246244       2.46676731    
       40200   2.44468427       1.94392538       2.46079183    
       40260   2.44848728       1.94392538       2.45572972    
       40320   2.47023082       1.94594944       2.45093369    
       40380   2.48312831       1.94594944       2.44622231    
       40440   2.50152636       1.94862115       2.44239187    
       40500   2.50730777       1.94862115       2.43914938    
       40560   2.51658964       1.95182896       2.43470812    
       40620   2.52284217       1.95182896       2.43033719    
       40680   2.51546144       1.95524514       2.42592478    
       40740   2.51241016       1.95524514       2.42147851    
       40800   2.51135898       1.95823193       2.41598654    
       40860   2.51181579       1.95823193       2.41053391    
       40920   2.50313163       1.96020305       2.40493870    
       40980   2.49556398       1.96020305       2.40058136    
       41040   2.48617959       1.96140182       2.39571500    
       41100   2.49110532       1.96140182       2.38973403    
       41160   2.48576307       1.96262145       2.38358450    
       41220   2.48474360       1.96262145       2.37677312    
       41280   2.48961544       1.96402752       2.36997509    
       41340   2.49634218       1.96402752       2.36306953    
       41400   2.48873687       1.96426272       2.35707140    
       41460   2.49451280       1.96426272       2.35004497    
       41520   2.49279499       1.96404326       2.34292889    
       41580   2.49279499       1.96404326       2.33498645    
       41640   2.50037503       1.96427989       2.32709169    
       41700   2.50578046       1.96427989       2.31935406    
       41760   2.50973821       1.96346235       2.31186438    
       41820   2.50973821       1.96346235       2.30368447    
       41880   2.49807143       1.96151686       2.29601789    
       41940   2.47973180       1.96151686       2.28859854    
       42000   2.47973180       1.95903611       2.28105974    
       42060   2.47973180       1.95903611       2.27382398    
       42120   2.47973180       1.95696104       2.26593280    
       42180   2.47973180       1.95696104       2.25833154    
       42240   2.47654772       1.95411909       2.25072002    
       42300   2.46840477       1.95411909       2.24362206    
       42360   2.46840477       1.94978523       2.23643494    
       42420   2.46026182       1.94978523       2.22967577    
       42480   2.43652391       1.94610727       2.22284055    
       42540   2.41954756       1.94610727       2.21622634    
       42600   2.41954756       1.94230235       2.20971227    
       42660   2.40873814       1.94230235       2.20382261    
       42720   2.39207149       1.93730891       2.19820786    
       42780   2.40065861       1.93730891       2.19271803    
       42840   2.38966656       1.93321073       2.18748188    
       42900   2.38214278       1.93321073       2.18235326    
       42960   2.35902381       1.92880201       2.17720366    
       43020   2.32838106       1.92880201       2.17210031    
       43080   2.32838106       1.92504978       2.16719270    
       43140   2.31257153       1.92504978       2.16204619    
       43200   2.30545235       1.92084897       2.15706038    
       43260   2.29414296       1.92084897       2.15218782    
       43320   2.30073166       1.91617787       2.14753652    
       43380   2.29121423       1.91617787       2.29590940    
       43440   2.28357148       1.91132259       2.29544544    
       43500   2.28226185       1.91132259       2.29386544    
       43560   2.28717065       1.90702450       2.29273629    
       43620   2.28821421       1.90702450       2.29088998    
       43680   2.27692676       1.90300524       2.28867865    
       43740   2.27187800       1.90300524       2.28695917    
       43800   2.27897573       1.89866126       2.28651333    
       43860   2.27754760       1.89866126       2.28429818    
       43920   2.26985359       1.89480531       2.28239799    
       43980   2.24626827       1.89480531       2.28076649    
       44040   2.22736597       1.89140511       2.27827978    
       44100   2.21652389       1.89140511       2.27584314    
       44160   2.20407319       1.88894105       2.27305222    
       44220   2.19836593       1.88894105       2.27175903    
       44280   2.19661903       1.88655055       2.26937771    
       44340   2.19566655       1.88655055       2.26767707    
       44400   2.19273162       1.88444102       2.26521373    
       44460   2.19307327       1.88444102       2.26346254    
       44520   2.19502378       1.88255918       2.26178026    
       44580   2.21247625       1.88255918       2.25890970    
       44640   2.21258545       1.88078809       2.25535083    
       44700   2.22131705       1.88078809       2.25228667    
       44760   2.22697616       1.87828898       2.25057435    
       44820   2.22428560       1.87828898       2.24833417    
       44880   2.21887803       1.87573647       2.24681878    
       44940   2.22246337       1.87573647       2.24434137    
       45000   2.22690487       1.87341654       2.24171782    
       45060   2.22509527       1.87341654       2.23869610    
       45120   2.21317077       1.87124491       2.23653769    
       45180   2.20802450       1.87124491       2.23379159    
       45240   2.20564294       1.86857402       2.23204923    
       45300   2.18704772       1.86857402       2.22992539    
       45360   2.17400002       1.86548340       2.22841501    
       45420   2.15809751       1.86548340       2.22769308    
       45480   2.16014290       1.86325896       2.22740006    
       45540   2.15161896       1.86325896       2.22733760    
       45600   2.15161896       1.86264622       2.22667384    
       45660   2.15100002       1.86264622       2.22647715    
       45720   2.15100002       1.86261106       2.22595763    
       45780   2.15100002       1.86261106       2.22628188    
       45840   2.15100002       1.86213195       2.22726655    
       45900   2.14635706       1.86213195       2.22820568    
       45960   2.13653660       1.86169088       2.22942328    
       46020   2.13653660       1.86169088       2.23086286    
       46080   2.13120008       1.86275733       2.23186731    
       46140   2.13689733       1.86275733       2.23307490    
       46200   2.13497424       1.86479712       2.23430252    
       46260   2.12677503       1.86479712       2.23539519    
       46320   2.11805010       1.86698079       2.23617411    
       46380   2.12228203       1.86698079       2.23731112    
       46440   2.11914992       1.86908591       2.23829341    
       46500   2.12977505       1.86908591       2.23906422    
       46560   2.13897491       1.87177289       2.23967314    
       46620   2.15212822       1.87177289       2.23973751    
       46680   2.18282056       1.87435770       2.23949885    
       46740   2.19287491       1.87435770       2.23869801    
       46800   2.20959997       1.87545133       2.23815060    
       46860   2.21330762       1.87545133       2.23715377    
       46920   2.23925638       1.87541974       2.23668432    
       46980   2.25594997       1.87541974       2.26362538    
       47040   2.26505136       1.87506151       2.27769566    
       47100   2.28641033       1.87506151       2.29100418    
       47160   2.29730773       1.87568855       2.30350995    
       47220   2.30095005       1.87568855       2.31472778    
       47280   2.30602503       1.87653577       2.32456398    
       47340   2.30602503       1.87653577       2.33365250    
       47400   2.31410003       1.87777483       2.34221578    
       47460   2.30955005       1.87777483       2.34980702    
       47520   2.31637502       1.87846851       2.35781527    
       47580   2.31637502       1.87846851       2.36471748    
       47640   2.33559990       1.87886429       2.37126660    
       47700   2.35877490       1.87886429       2.37793708    
       47760   2.38464999       1.87903965       2.38388872    
       47820   2.38464999       1.87903965       2.39017129    
       47880   2.40724993       1.87938118       2.39544845    
       47940   2.43604994       1.87938118       2.40082717    
       48000   2.46379995       1.87986577       2.40582323    
       48060   2.46379995       1.87986577       2.41183162    
       48120   2.48727489       1.88075566       2.41743875    
       48180   2.51270008       1.88075566       2.42259550    
       48240   2.52515006       1.88272083       2.42799473    
       48300   2.52515006       1.88272083       2.43367028    
       48360   2.54504991       1.88469398       2.43932080    
       48420   2.56032491       1.88469398       2.44399881    
       48480   2.58610010       1.88777721       2.44884586    
       48540   2.58610010       1.88777721       2.45387983    
       48600   2.60627508       1.89067256       2.45972300    
       48660   2.63602495       1.89067256       2.46519637    
       48720   2.66330004       1.89304531       2.47063446    
       48780   2.66330004       1.89304531       2.47603178    
       48840   2.69092488       1.89539027       2.48173118    
       48900   2.71390009       1.89539027       2.48673940    
       48960   2.74382496       1.89759231       2.49177909    
       49020   2.74382496       1.89759231       2.49562120    
       49080   2.77434993       1.89913893       2.49872780    
       49140   2.78824997       1.89913893       2.50162077    
       49200   2.80360007       1.89884245       2.50460243    
       49260   2.80360007       1.89884245       2.50788927    
       49320   2.81115007       1.89666951       2.51087856    
       49380   2.80056095       1.89666951       2.51372218    
       49440   2.80056095       1.89567590       2.51608253    
       49500   2.79200006       1.89567590       2.51811075    
       49560   2.77525592       1.89557517       2.51964259    
       49620   2.76761365       1.89557517       2.52078581    
       49680   2.76519990       1.89617479       2.52124238    
       49740   2.76519990       1.89617479       2.52150536    
       49800   2.76991296       1.89565444       2.52141762    
       49860   2.78699994       1.89565444       2.52113128    
       49920   2.80877781       1.89464605       2.52069569    
       49980   2.82871103       1.89464605       2.51995850    
       50040   2.82384777       1.89318109       2.51878262    
       50100   2.84319568       1.89318109       2.51781225    
       50160   2.85384440       1.89225078       2.51673675    
       50220   2.86906672       1.89225078       2.51565433    
       50280   2.87058687       1.89077544       2.51486754    
       50340   2.88684773       1.89077544       2.51410413    
       50400   2.89355564       1.88974488       2.51341987    
       50460   2.90171123       1.88974488       2.51235890    
       50520   2.89384794       1.88946140       2.51137328    
       50580   2.88352180       1.88946140       2.88453531    
       50640   2.87439132       1.88952982       2.88122487    
       50700   2.87439132       1.88952982       2.87705040    
       50760   2.86856532       1.88962317       2.87273049    
       50820   2.86530423       1.88962317       2.86876416    
       50880   2.85991311       1.88823688       2.86421537    
       50940   2.86715555       1.88823688       2.86062622    
       51000   2.86715555       1.88688934       2.85722780    
       51060   2.85433340       1.88688934       2.85300517    
       51120   2.85286665       1.88457692       2.84847975    
       51180   2.85133338       1.88457692       2.84265089    
       51240   2.83423924       1.88185096       2.83671236    
       51300   2.83780003       1.88185096       2.83145285    
       51360   2.81820011       1.87827194       2.82611418    
       51420   2.79602218       1.87827194       2.81987739    
       51480   2.77302170       1.87428117       2.81215644    
       51540   2.76964450       1.87428117       2.80458665    
       51600   2.74182224       1.87006903       2.79668760    
       51660   2.71051121       1.87006903       2.79004407    
       51720   2.68943477       1.86539447       2.78320169    
       51780   2.67437768       1.86539447       2.77652168    
       51840   2.64231110       1.86043215       2.76947141    
       51900   2.61006665       1.86043215       2.76295066    
       51960   2.59808707       1.85529053       2.75723076    
       52020   2.58255553       1.85529053       2.75184298    
       52080   2.56200004       1.85044885       2.74633145    
       52140   2.53033328       1.85044885       2.74026084    
       52200   2.52026081       1.84486341       2.73322535    
       52260   2.50295568       1.84486341       2.72700763    
       52320   2.46573329       1.83909583       2.72122669    
       52380   2.43339992       1.83909583       2.71559691    
       52440   2.42223907       1.83338392       2.70957708    
       52500   2.40224433       1.83338392       2.70252705    
       52560   2.37611103       1.82833886       2.69587374    
       52620   2.34002233       1.82833886       2.68909407    
       52680   2.32550001       1.82385230       2.68341684    
       52740   2.30515552       1.82385230       2.67718077    
       52800   2.28042221       1.82057071       2.67114282    
       52860   2.25731111       1.82057071       2.66409206    
       52920   2.24650002       1.81887543       2.65682030    
       52980   2.24248886       1.81887543       2.64950871    
       53040   2.22626662       1.81796956       2.64217758    
       53100   2.21689129       1.81796956       2.63481355    
       53160   2.20654345       1.81496799       2.62676501    
       53220   2.20953321       1.81496799       2.61880350    
       53280   2.20193338       1.81065750       2.61092901    
       53340   2.18937778       1.81065750       2.60330677    
       53400   2.18773913       1.80555975       2.59592628    
       53460   2.17008901       1.80555975       2.58848596    
       53520   2.14653325       1.79996920       2.58076859    
       53580   2.14104342       1.79996920       2.57279563    
       53640   2.12199998       1.79368901       2.56468773    
       53700   2.09902167       1.79368901       2.55683374    
       53760   2.08151102       1.78711617       2.54895544    
       53820   2.07382607       1.78711617       2.54111052    
       53880   2.04823923       1.78005600       2.53302789    
       53940   2.02047825       1.78005600       2.52500248    
       54000   1.99057782       1.77258325       2.51722932    
       54060   1.98239136       1.77258325       2.50986695    
       54120   1.95060873       1.76489937       2.50281715    
       54180   1.93358696       1.76489937       1.90356028    
       54240   1.92211115       1.75728238       1.89047337    
       54300   1.90484440       1.75728238       1.87655473    
       54360   1.90295649       1.74978197       1.86304379    
       54420   1.89747822       1.74978197       1.85039318    
       54480   1.88300002       1.74218524       1.83814883    
       54540   1.88273335       1.74218524       1.82667768    
       54600   1.87986958       1.73512590       1.81491649    
       54660   1.87812769       1.73512590       1.80310142    
       54720   1.87571740       1.72800660       1.79198885    
       54780   1.86297822       1.72800660       1.78201401    
       54840   1.84423912       1.72101498       1.77347243    
       54900   1.83365214       1.72101498       1.76548111    
       54960   1.83365214       1.71477652       1.75657749    
       55020   1.83078265       1.71477652       1.74866867    
       55080   1.83363044       1.70931065       1.74156046    
       55140   1.83575559       1.70931065       1.73617876    
       55200   1.83575559       1.70432472       1.73191869    
       55260   1.83145452       1.70432472       1.72788835    
       55320   1.82995343       1.69945693       1.72322690    
       55380   1.83207142       1.69945693       1.71847522    
       55440   1.83207142       1.69522297       1.71439254    
       55500   1.83165848       1.69522297       1.71112978    
       55560   1.82812500       1.69117486       1.70758402    
       55620   1.82220519       1.69117486       1.70308292    
       55680   1.82220519       1.68697226       1.69803321    
       55740   1.81371057       1.68697226       1.69335961    
       55800   1.80937839       1.68276513       1.68932176    
       55860   1.80222225       1.68276513       1.68622804    
       55920   1.80222225       1.67923582       1.68204045    
       55980   1.79874289       1.67923582       1.67684305    
       56040   1.79488230       1.67604542       1.67149425    
       56100   1.79109097       1.67604542       1.66647971    
       56160   1.79109097       1.67236292       1.66233790    
       56220   1.78921878       1.67236292       1.65859389    
       56280   1.79570973       1.66780508       1.65492439    
       56340   1.79983330       1.66780508       1.65090394    
       56400   1.79983330       1.66365385       1.64770305    
       56460   1.80372417       1.66365385       1.64472973    
       56520   1.80435717       1.65916872       1.64285958    
       56580   1.80599999       1.65916872       1.64077234    
       56640   1.80599999       1.65504825       1.63904178    
       56700   1.81211543       1.65504825       1.63746321    
       56760   1.81280005       1.65114689       1.63638163    
       56820   1.80645835       1.65114689       1.63629830    
       56880   1.80645835       1.64803195       1.63665402    
       56940   9999.00000       1.64803195       1.63718700    
       57000   9999.00000       1.64675379       1.63784826    
       57060   9999.00000       1.64675379       1.63856113    
       57120   9999.00000       1.64627814       1.63942194    
       57180   9999.00000       1.64627814       1.64077687    
       57240   9999.00000       1.64667702       1.64265764    
       57300   9999.00000       1.64667702       1.64468038    
       57360   9999.00000       1.64737570       1.64659607    
       57420   9999.00000       1.64737570       1.64841306    
       57480   9999.00000       1.64877236       1.65049493    
       57540   9999.00000       1.64877236       1.65297818    
       57600   9999.00000       1.65040636       1.65579593    
       57660   9999.00000       1.65040636       1.65862679    
       57720   9999.00000       1.65242553       1.66117382    
