 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   2.37254357       2.06091332       2.27453566    
       36660   2.36647820       2.06091332       2.26922703    
       36720   2.37546802       2.05559444       2.26352453    
       36780   2.36750007       2.05559444       2.25765944    
       36840   2.37671733       2.04903102       2.25206923    
       36900   2.38576078       2.04903102       2.24582601    
       36960   2.38187242       2.04138994       2.23970628    
       37020   2.38380432       2.04138994       2.23380852    
       37080   2.38867402       2.03290343       2.22765088    
       37140   2.38021731       2.03290343       2.22179246    
       37200   2.38221741       2.02388787       2.21569157    
       37260   2.38221741       2.02388787       2.20968604    
       37320   2.37521744       2.01443720       2.20356250    
       37380   2.37078261       2.01443720       2.19761062    
       37440   2.35500002       2.00477934       2.19187522    
       37500   2.36678267       2.00477934       2.18642998    
       37560   2.36943483       1.99595821       2.18102002    
       37620   2.37400007       1.99595821       2.17568588    
       37680   2.37004447       1.98817158       2.17015100    
       37740   2.38306522       1.98817158       2.16425633    
       37800   2.39239120       1.98038018       2.15844965    
       37860   2.41595650       1.98038018       2.15249467    
       37920   2.43451118       1.97249782       2.14642024    
       37980   2.43280435       1.97249782       2.14045453    
       38040   2.45673919       1.96478212       2.13443637    
       38100   2.49217391       1.96478212       2.12833047    
       38160   2.50626659       1.95707154       2.12193680    
       38220   2.52060866       1.95707154       2.11542583    
       38280   2.54536963       1.94902408       2.10880661    
       38340   2.56826091       1.94902408       2.10203218    
       38400   2.57906675       1.93973374       2.09523797    
       38460   2.58308697       1.93973374       2.08848548    
       38520   2.60108685       1.92986751       2.08186698    
       38580   2.62876081       1.92986751       2.07531047    
       38640   2.63342214       1.92032790       2.06879330    
       38700   2.64045644       1.92032790       2.06228423    
       38760   2.66136956       1.91140234       2.05583334    
       38820   2.67932606       1.91140234       2.04965949    
       38880   2.68511105       1.90172791       2.04375911    
       38940   2.68878269       1.90172791       2.03813124    
       39000   2.70206523       1.89196908       2.03277159    
       39060   2.71565223       1.89196908       2.02747679    
       39120   2.72797775       1.88332343       2.02222991    
       39180   2.74566674       1.88332343       2.01684523    
       39240   2.75052166       1.87554586       2.01141882    
       39300   2.76152182       1.87554586       2.00599909    
       39360   2.77824450       1.86757016       2.00056767    
       39420   2.79513335       1.86757016       1.99529207    
       39480   2.79219556       1.85898149       2.82751989    
       39540   2.81534791       1.85898149       2.84103155    
       39600   2.83133340       1.85018015       2.85405540    
       39660   2.84999990       1.85018015       2.86680913    
       39720   2.86054349       1.84186220       2.87973785    
       39780   2.87413049       1.84186220       2.89107966    
       39840   2.87771106       1.83472347       2.90168977    
       39900   2.88966656       1.83472347       2.91244698    
       39960   2.88808703       1.82866752       2.92300105    
       40020   2.89626670       1.82866752       2.93392920    
       40080   2.89895463       1.82341242       2.94541717    
       40140   2.90144181       1.82341242       2.95630741    
       40200   2.90672731       1.82045054       2.96708250    
       40260   2.91586375       1.82045054       2.97752190    
       40320   2.92753482       1.81989706       2.98746276    
       40380   2.93581390       1.81989706       2.99695253    
       40440   2.94020462       1.82031846       3.00598574    
       40500   2.94432569       1.82031846       3.01462865    
       40560   2.94974422       1.82116795       3.02346516    
       40620   2.96806979       1.82116795       3.03184772    
       40680   2.96788645       1.82310820       3.03915024    
       40740   2.97137213       1.82310820       3.04663515    
       40800   2.97939539       1.82572436       3.05321693    
       40860   2.97813964       1.82572436       3.05922985    
       40920   2.97986364       1.82806838       3.06397200    
       40980   2.98779058       1.82806838       3.06850386    
       41040   2.99616289       1.83042598       3.07230878    
       41100   3.00384092       1.83042598       3.07465315    
       41160   3.00632548       1.83196163       3.07669973    
       41220   3.01237202       1.83196163       3.07838488    
       41280   3.02141857       1.83222616       3.07944918    
       41340   3.01813626       1.83222616       3.07954049    
       41400   3.01927900       1.83118951       3.07941389    
       41460   3.02693033       1.83118951       3.07871079    
       41520   3.02695346       1.82889569       3.07767272    
       41580   3.02284098       1.82889569       3.07641411    
       41640   3.04102278       1.82602358       3.07459569    
       41700   3.05155826       1.82602358       3.07258868    
       41760   3.04011631       1.82258415       3.07038975    
       41820   3.02843189       1.82258415       3.06820655    
       41880   3.02523255       1.81880629       3.06593323    
       41940   3.00593019       1.81880629       3.06344008    
       42000   2.99458146       1.81490016       3.06113005    
       42060   2.99300003       1.81490016       3.05866766    
       42120   2.99832559       1.81236577       3.05605769    
       42180   2.99830222       1.81236577       3.05354691    
       42240   2.98623252       1.81076610       3.05092716    
       42300   2.98536372       1.81076610       3.04825997    
       42360   2.98602319       1.80971766       3.04542422    
       42420   2.98744178       1.80971766       3.04233217    
       42480   2.97253489       1.80914307       3.03902221    
       42540   2.97253489       1.80914307       3.03537798    
       42600   2.95662785       1.80903435       3.03137088    
       42660   2.93293023       1.80903435       3.02695513    
       42720   2.91972089       1.80861926       3.02218962    
       42780   2.91972089       1.80861926       3.01713395    
       42840   2.91132569       1.80741084       3.01192737    
       42900   2.91306973       1.80741084       3.00650835    
       42960   2.91516662       1.80509531       3.00090671    
       43020   2.90899992       1.80509531       2.99516487    
       43080   2.91067433       1.80227339       2.92639160    
       43140   2.92193031       1.80227339       2.93106771    
       43200   2.92004752       1.79909384       2.93470788    
       43260   2.93490696       1.79909384       2.93874550    
       43320   2.96641850       1.79640079       2.94181180    
       43380   2.95764279       1.79640079       2.94374275    
       43440   2.97338104       1.79478669       2.94570041    
       43500   2.98986053       1.79478669       2.94722366    
       43560   3.00539541       1.79390287       2.94786167    
       43620   3.02611637       1.79390287       2.94885612    
       43680   3.02611637       1.79362023       2.94996786    
       43740   3.03152275       1.79362023       2.95076108    
       43800   3.03806663       1.79371166       2.95090318    
       43860   3.03588629       1.79371166       2.95068502    
       43920   3.04886365       1.79300165       2.94972873    
       43980   3.05328894       1.79300165       2.94808054    
       44040   3.05388880       1.79113245       2.94700384    
       44100   3.05218172       1.79113245       2.94523811    
       44160   3.05468893       1.78880048       2.94315958    
       44220   3.05711102       1.78880048       2.94103360    
       44280   3.06222224       1.78648734       2.93895078    
       44340   3.06454539       1.78648734       2.93743181    
       44400   3.06306672       1.78384697       2.93572545    
       44460   3.06235552       1.78384697       2.93381238    
       44520   3.06244445       1.78091311       2.93170214    
       44580   3.06263638       1.78091311       2.93054724    
       44640   3.06168890       1.77859652       2.92925262    
       44700   3.05913639       1.77859652       2.92840028    
       44760   3.05043173       1.77749515       2.92882776    
       44820   3.04588890       1.77749515       2.92895937    
       44880   3.05195546       1.77758408       2.92922068    
       44940   3.05628896       1.77758408       2.92950726    
       45000   3.06036353       1.77822411       2.93041420    
       45060   3.06437778       1.77822411       2.93166208    
       45120   3.06102276       1.77944171       2.93305755    
       45180   3.07386374       1.77944171       2.93465853    
       45240   3.09188628       1.78182304       2.93624616    
       45300   3.09039545       1.78182304       2.93824124    
       45360   3.09554553       1.78503573       2.94083047    
       45420   3.10863638       1.78503573       2.94378328    
       45480   3.12147737       1.78954268       2.94703746    
       45540   3.12147737       1.78954268       2.95052171    
       45600   3.13161373       1.79574621       2.95409727    
       45660   3.14432549       1.79574621       2.95746398    
       45720   3.14954758       1.80321336       2.96069717    
       45780   3.14954758       1.80321336       2.96406102    
       45840   3.15051222       1.81085420       2.96738243    
       45900   3.15534997       1.81085420       2.97052193    
       45960   3.16066670       1.81856692       2.97331405    
       46020   3.16066670       1.81856692       2.97599816    
       46080   3.15910530       1.82629049       2.97842169    
       46140   3.17502713       1.82629049       2.98071098    
       46200   3.17502713       1.83363390       2.98307204    
       46260   3.20294452       1.83363390       2.98546290    
       46320   3.23482847       1.84079480       2.98804736    
       46380   3.25797057       1.84079480       2.99080443    
       46440   3.25797057       1.84845948       2.99365354    
       46500   3.26676464       1.84845948       2.99657249    
       46560   3.27351522       1.85681677       2.99954844    
       46620   3.26241183       1.85681677       3.00258160    
       46680   3.27035284       1.86547148       3.21183991    
       46740   3.26655889       1.86547148       3.20673585    
       46800   3.27027273       1.87440205       3.20167804    
       46860   3.25979424       1.87440205       3.19781733    
       46920   3.24161768       1.88397110       3.19347882    
       46980   3.21179414       1.88397110       3.18924475    
       47040   3.21179414       1.89272201       3.18542552    
       47100   3.19558835       1.89272201       3.18169117    
       47160   3.16288233       1.89952874       3.17817116    
       47220   3.13188243       1.89952874       3.17486525    
       47280   3.11442423       1.90503931       3.17111349    
       47340   3.09364700       1.90503931       3.16668987    
       47400   3.07829404       1.90905988       3.16150165    
       47460   3.06726480       1.90905988       3.15576696    
       47520   3.06726480       1.91147804       3.14996219    
       47580   3.04638243       1.91147804       3.14427805    
       47640   3.03920579       1.91215026       3.13890624    
       47700   3.03444123       1.91215026       3.13290882    
       47760   3.03444123       1.91198444       3.12723017    
       47820   3.02229404       1.91198444       3.12169266    
       47880   3.04185295       1.91129875       3.11619306    
       47940   3.03982353       1.91129875       3.11056089    
       48000   3.03982353       1.91012073       3.10490060    
       48060   3.05314708       1.91012073       3.09892893    
       48120   3.05779409       1.90869772       3.09333801    
       48180   3.06123519       1.90869772       3.08794332    
       48240   3.06108570       1.90723121       3.08219814    
       48300   3.06229401       1.90723121       3.07708049    
       48360   3.06760001       1.90563595       3.07180405    
       48420   3.07511425       1.90563595       3.06632495    
       48480   3.08837152       1.90374303       3.06099439    
       48540   3.07997060       1.90374303       3.05566239    
       48600   3.07973528       1.90195453       3.05023146    
       48660   3.09014297       1.90195453       3.04470277    
       48720   3.10288572       1.90103638       3.03881121    
       48780   3.10288572       1.90103638       3.03248215    
       48840   3.08845711       1.89977312       3.02643442    
       48900   3.06928563       1.89977312       3.02041292    
       48960   3.07069445       1.89726949       3.01426697    
       49020   3.06365705       1.89726949       3.00789952    
       49080   3.06817150       1.89391053       3.00117779    
       49140   3.07777143       1.89391053       2.99408364    
       49200   3.08474994       1.88991630       2.98653674    
       49260   3.09074283       1.88991630       2.97884297    
       49320   3.09102774       1.88457215       2.97110772    
       49380   3.09308100       1.88457215       2.96333766    
       49440   3.09513164       1.87806535       2.95527267    
       49500   3.09513164       1.87806535       2.94690204    
       49560   3.10538459       1.87030649       2.93846059    
       49620   3.11279988       1.87030649       2.93006611    
       49680   3.11824393       1.86136246       2.92174840    
       49740   3.11824393       1.86136246       2.91360450    
       49800   3.12342858       1.85163963       2.90551257    
       49860   3.11911631       1.85163963       2.89739203    
       49920   3.11765909       1.84170568       2.88925433    
       49980   3.11765909       1.84170568       2.88106275    
       50040   3.11982226       1.83153808       2.87283897    
       50100   3.12219572       1.83153808       2.86471725    
       50160   3.12208700       1.82059872       2.85664845    
       50220   3.12208700       1.82059872       2.84856009    
       50280   3.12617397       1.80909097       3.13654327    
       50340   3.13184786       1.80909097       3.14765739    
       50400   3.14732599       1.79765403       3.15622926    
       50460   3.14732599       1.79765403       3.16421747    
       50520   3.15528250       1.78607750       3.17122960    
       50580   3.16034794       1.78607750       3.17826128    
       50640   3.15258694       1.77406859       3.18563628    
       50700   3.15258694       1.77406859       3.19231939    
       50760   3.14152169       1.76267600       3.19852972    
       50820   3.14078259       1.76267600       3.20392847    
       50880   3.13700008       1.75313008       3.20919228    
       50940   3.13700008       1.75313008       3.21450877    
       51000   3.14645648       1.74504018       3.21976948    
       51060   3.14363050       1.74504018       3.22511220    
       51120   3.13795662       1.73872101       3.23111343    
       51180   3.13795662       1.73872101       3.23681259    
       51240   3.14469576       1.73397946       3.24280691    
       51300   3.14782214       1.73397946       3.24858832    
       51360   3.16166663       1.73076653       3.25445008    
       51420   3.17043471       1.73076653       3.26048279    
       51480   3.17469573       1.72895765       3.26580191    
       51540   3.16722226       1.72895765       3.27101803    
       51600   3.15811110       1.72835648       3.27574539    
       51660   3.15169573       1.72835648       3.28029537    
       51720   3.13210869       1.72865760       3.28490567    
       51780   3.13033342       1.72865760       3.28944230    
       51840   3.10997772       1.72913933       3.29385304    
       51900   3.09873343       1.72913933       3.29795790    
       51960   3.09421730       1.72979569       3.30167508    
       52020   3.09080005       1.72979569       3.30489707    
       52080   3.08253336       1.73041677       3.30763674    
       52140   3.07736373       1.73041677       3.31001019    
       52200   3.07168889       1.73038578       3.31213355    
       52260   3.05822229       1.73038578       3.31426907    
       52320   3.04504442       1.72991776       3.31612730    
       52380   3.02644444       1.72991776       3.31814003    
       52440   3.02644444       1.72923970       3.32033396    
       52500   3.01811123       1.72923970       3.32215452    
       52560   3.02115560       1.72902966       3.32368588    
       52620   3.01890898       1.72902966       3.32478380    
       52680   3.00964451       1.72979939       3.32571077    
       52740   2.99679995       1.72979939       3.32659316    
       52800   2.98702264       1.73055089       3.32759380    
       52860   2.97140908       1.73055089       3.32874727    
       52920   2.97059989       1.73146152       3.33002830    
       52980   2.95677781       1.73146152       3.33172941    
       53040   2.95199990       1.73374951       3.33393002    
       53100   2.93322730       1.73374951       3.33670568    
       53160   2.91926670       1.73793411       3.33965707    
       53220   2.90618181       1.73793411       3.34253788    
       53280   2.88774991       1.74439299       3.34498572    
       53340   2.87047720       1.74439299       3.34692597    
       53400   2.85771108       1.75222290       3.34880924    
       53460   2.84684086       1.75222290       3.35060525    
       53520   2.83506823       1.75955641       3.35290742    
       53580   2.81584096       1.75955641       3.35565925    
       53640   2.80100012       1.76712298       3.35866761    
       53700   2.79159093       1.76712298       3.36200094    
       53760   2.77550006       1.77719748       3.36538601    
       53820   2.75961375       1.77719748       3.36891198    
       53880   2.75961375       1.78899324       2.73049140    
       53940   2.74245453       1.78899324       2.71644998    
       54000   2.72120452       1.80154705       2.70419121    
       54060   2.70547724       1.80154705       2.69380713    
       54120   2.70547724       1.81506813       2.68394065    
       54180   2.68963647       1.81506813       2.67456961    
       54240   2.66863632       1.82837057       2.66495848    
       54300   2.65354538       1.82837057       2.65559793    
       54360   2.65354538       1.84204233       2.64749861    
       54420   2.64638638       1.84204233       2.64006567    
       54480   2.64465904       1.85624933       2.63247919    
       54540   2.64800000       1.85624933       2.62514043    
       54600   2.64800000       1.87001252       2.61791229    
       54660   2.64056826       1.87001252       2.61093521    
       54720   2.64123249       1.88211846       2.60424018    
       54780   2.64007139       1.88211846       2.59760094    
       54840   2.64007139       1.89219618       2.59069228    
       54900   2.62714624       1.89219618       2.58398008    
       54960   2.62714624       1.90124273       2.57808352    
       55020   2.60200000       1.90124273       2.57207537    
       55080   2.57730770       1.90993679       2.56636453    
       55140   2.56755257       1.90993679       2.56112027    
       55200   2.56755257       1.91861987       2.55590391    
       55260   2.56283784       1.91861987       2.55130672    
       55320   2.55450010       1.92711926       2.54708481    
       55380   2.55462861       1.92711926       2.54305005    
       55440   2.55462861       1.93503273       2.53877378    
       55500   2.55944109       1.93503273       2.53520560    
       55560   2.55972719       1.94300723       2.53178072    
       55620   2.54937506       1.94300723       2.52838588    
       55680   2.54937506       1.95103931       2.52591681    
       55740   2.53993559       1.95103931       2.52378058    
       55800   2.53993559       1.95817327       2.52172542    
       55860   2.53053331       1.95817327       2.51969314    
       55920   2.52151728       1.96587992       2.51815653    
       55980   2.50974989       1.96587992       2.51667976    
       56040   2.49714804       1.97363031       2.51526070    
       56100   2.49714804       1.97363031       2.51414561    
       56160   2.48107696       1.98057473       2.51316023    
       56220   2.45612001       1.98057473       2.51246619    
       56280   2.45612001       1.98729908       2.51204848    
       56340   2.45004177       1.98729908       2.51164007    
       56400   2.43656516       1.99283504       2.51108551    
       56460   2.43656516       1.99283504       2.51030326    
       56520   9999.00000       1.99799693       2.50966740    
       56580   9999.00000       1.99799693       2.50888991    
       56640   9999.00000       2.00178003       2.50794744    
       56700   9999.00000       2.00178003       2.50686145    
       56760   9999.00000       2.00467801       2.50553823    
       56820   9999.00000       2.00467801       2.50440717    
       56880   9999.00000       2.00626993       2.50372386    
       56940   9999.00000       2.00626993       2.50381231    
       57000   9999.00000       2.00628114       2.50450873    
       57060   9999.00000       2.00628114       2.50549912    
       57120   9999.00000       2.00679898       2.50681162    
       57180   9999.00000       2.00679898       2.50785494    
       57240   9999.00000       2.00930882       2.50871539    
       57300   9999.00000       2.00930882       2.50947928    
       57360   9999.00000       2.01251340       2.51007104    
       57420   9999.00000       2.01251340       2.51074672    
