 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.39273524       1.80860782       2.42575788    
       57840   2.40748477       1.80243289       2.44096565    
       57900   2.40748477       1.80243289       2.45523524    
       57960   2.42678118       1.79503965       2.47081828    
       58020   2.44396782       1.79503965       2.48516703    
       58080   2.46630001       1.78959191       2.49756575    
       58140   2.46630001       1.78959191       2.50910091    
       58200   2.49162078       1.78974068       2.51933265    
       58260   2.51257133       1.78974068       2.52916670    
       58320   2.53437042       1.78696990       2.53867316    
       58380   2.53437042       1.78696990       2.54780555    
       58440   2.55826926       1.78165758       2.55621052    
       58500   2.57744002       1.78165758       2.56392074    
       58560   2.58662510       1.77871573       2.57089615    
       58620   2.58662510       1.77871573       2.57798338    
       58680   9999.00000       1.77714217       2.58483315    
       58740   9999.00000       1.77714217       2.59036207    
       58800   9999.00000       1.77505124       2.59504175    
       58860   9999.00000       1.77505124       2.59871507    
       58920   9999.00000       1.77180982       2.60192442    
       58980   9999.00000       1.77180982       2.60508084    
       59040   9999.00000       1.76670480       2.60715723    
       59100   9999.00000       1.76670480       2.60877824    
       59160   9999.00000       1.76266706       2.61048055    
       59220   9999.00000       1.76266706       2.61234808    
       59280   9999.00000       1.75863481       2.61404467    
       59340   9999.00000       1.75863481       2.61551547    
       59400   9999.00000       1.75535083       2.61638618    
       59460   9999.00000       1.75535083       2.61663342    
       59520   9999.00000       1.75224113       2.61637259    
       59580   9999.00000       1.75224113       2.61593580    
       59640   9999.00000       1.75023901       2.61550784    
       59700   9999.00000       1.75023901       2.61483455    
       59760   9999.00000       1.74824464       2.61400867    
       59820   9999.00000       1.74824464       2.61273837    
       59880   9999.00000       1.74568415       2.61076641    
       59940   9999.00000       1.74568415       2.60824895    
       60000   9999.00000       1.74249828       2.60517287    
       60060   9999.00000       1.74249828       2.60173845    
       60120   9999.00000       1.73853219       2.59819627    
       60180   9999.00000       1.73853219       2.59450126    
       60240   9999.00000       1.73445714       2.59032607    
       60300   9999.00000       1.73445714       2.58581305    
       60360   9999.00000       1.73067558       2.58083797    
       60420   9999.00000       1.73067558       2.57539606    
       60480   9999.00000       1.72663593       2.56988549    
       60540   9999.00000       1.72663593       2.56402993    
       60600   9999.00000       1.72182167       2.55789638    
       60660   9999.00000       1.72182167       2.55172896    
       60720   9999.00000       1.71779919       2.54538059    
       60780   9999.00000       1.71779919       2.53886056    
       60840   9999.00000       1.71429265       2.53234720    
       60900   9999.00000       1.71429265       2.52544093    
       60960   9999.00000       1.71099675       2.51814365    
       61020   9999.00000       1.71099675       2.51083636    
       61080   9999.00000       1.70823908       2.50343013    
       61140   9999.00000       1.70823908       2.49582624    
