 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   2.60065913       2.17806792       2.41331697    
       31260   2.60135555       2.17806792       2.40197182    
       31320   2.61533332       2.16607809       2.39136434    
       31380   2.63817787       2.16607809       2.38466167    
       31440   2.66231823       2.14873576       2.37961864    
       31500   2.66766667       2.14873576       2.37646008    
       31560   2.68513322       2.13318825       2.37805653    
       31620   2.71057773       2.13318825       2.38050246    
       31680   2.72974992       2.12276554       2.38290596    
       31740   2.72359991       2.12276554       2.38459969    
       31800   2.72628880       2.13069749       2.38385820    
       31860   2.73537779       2.13069749       2.38204741    
       31920   2.74386668       2.13893342       2.38028979    
       31980   2.74386668       2.13893342       2.37836385    
       32040   2.74173331       2.13774800       2.37708473    
       32100   2.73671103       2.13774800       2.37800598    
       32160   2.73680425       2.13620257       2.38064480    
       32220   2.73944449       2.13620257       2.38416529    
       32280   2.73931122       2.13747406       2.73742127    
       32340   2.72831106       2.13747406       2.73256159    
       32400   2.71953344       2.14507580       2.72978044    
       32460   2.71953344       2.14507580       2.72914815    
       32520   2.70675564       2.15271044       2.72837067    
       32580   2.69135547       2.15271044       2.72881126    
       32640   2.66891122       2.16039371       2.73280001    
       32700   2.66891122       2.16039371       2.73812485    
       32760   2.64815545       2.16823149       2.74298215    
       32820   2.62988877       2.16823149       2.74722648    
       32880   2.61835551       2.18851185       2.75130725    
       32940   2.61835551       2.18851185       2.75518632    
       33000   2.59953332       2.20714760       2.75744152    
       33060   2.59197831       2.20714760       2.75891614    
       33120   2.58352184       2.22372651       2.76170635    
       33180   2.57666659       2.22372651       2.76473737    
       33240   2.56811118       2.23270750       2.76728082    
       33300   2.57234788       2.23270750       2.76792336    
       33360   2.57078266       2.24729562       2.76498151    
       33420   2.56975555       2.24729562       2.76002741    
       33480   2.57141304       2.25375628       2.75526524    
       33540   2.56993484       2.25375628       2.75213695    
       33600   2.57217789       2.24295926       2.75303149    
       33660   2.57433343       2.24295926       2.75416350    
       33720   2.57355547       2.23154783       2.75533414    
       33780   2.57928252       2.23154783       2.75805235    
       33840   2.57664442       2.23447490       2.76056838    
       33900   2.58637786       2.23447490       2.76365948    
       33960   2.59328890       2.23994398       2.76728988    
       34020   2.60102177       2.23994398       2.77086830    
       34080   2.61100006       2.24523878       2.77411866    
       34140   2.60459995       2.24523878       2.77618170    
       34200   2.61313343       2.25581336       2.77714109    
       34260   2.62410879       2.25581336       2.77747440    
       34320   2.63191295       2.26721025       2.77670074    
       34380   2.63191295       2.26721025       2.77448487    
       34440   2.63960862       2.27770400       2.77078795    
       34500   2.64878249       2.27770400       2.76693940    
       34560   2.64451122       2.28430748       2.76212096    
       34620   2.65817380       2.28430748       2.75959277    
       34680   2.66695642       2.28459787       2.75944853    
       34740   2.67434788       2.28459787       2.76078153    
       34800   2.67268896       2.28342891       2.76414037    
       34860   2.67268896       2.28342891       2.76929593    
       34920   2.67361355       2.28953004       2.77663779    
       34980   2.68788648       2.28953004       2.78257108    
       35040   2.68865919       2.30400038       2.78384805    
       35100   2.68865919       2.30400038       2.78255010    
       35160   2.69272733       2.32503653       2.78268099    
       35220   2.70204544       2.32503653       2.78205252    
       35280   2.70370460       2.32623649       2.78058672    
       35340   2.70370460       2.32623649       2.77889228    
       35400   2.71865916       2.33328986       2.77640200    
       35460   2.73795462       2.33328986       2.77484250    
       35520   2.74968171       2.33521342       2.77383828    
       35580   2.75090694       2.33521342       2.77242208    
       35640   2.75895452       2.33396173       2.77117872    
       35700   2.76811361       2.33396173       2.76897430    
       35760   2.78754544       2.33429289       2.76666737    
       35820   2.78862786       2.33429289       2.76505375    
       35880   2.79165912       2.33496189       2.83023167    
       35940   2.80406809       2.33496189       2.84374571    
       36000   2.82197738       2.33531117       2.85696387    
       36060   2.82674408       2.33531117       2.86886287    
       36120   2.83652282       2.33502030       2.87993312    
       36180   2.85220456       2.33502030       2.89294600    
       36240   2.87525010       2.33513165       2.90831113    
       36300   2.89374423       2.33513165       2.92375398    
       36360   2.90543175       2.33891106       2.93522954    
       36420   2.93059087       2.33891106       2.94417596    
       36480   2.95656824       2.35259724       2.95175028    
       36540   2.97118616       2.35259724       2.95741630    
       36600   2.98161364       2.35513735       2.96249962    
       36660   3.01386356       2.35513735       2.96855927    
       36720   3.04390907       2.35141468       2.97665596    
       36780   3.06069756       2.35141468       2.98539352    
       36840   3.07920456       2.34822869       2.99255180    
       36900   3.10790920       2.34822869       2.99879813    
       36960   3.13427281       2.35352230       3.00665641    
       37020   3.14320922       2.35352230       3.01712608    
       37080   3.15506816       2.35561681       3.02994633    
       37140   3.17490911       2.35561681       3.04224491    
       37200   3.19106817       2.36689329       3.05393243    
       37260   3.19106817       2.36689329       3.06332159    
       37320   3.21440911       2.38329053       3.07221437    
       37380   3.23188639       2.38329053       3.08145571    
       37440   3.23845458       2.39977622       3.08745360    
       37500   3.23845458       2.39977622       3.09155440    
       37560   3.24661374       2.41309261       3.09615231    
       37620   3.26445460       2.41309261       3.10176444    
       37680   3.27179074       2.41552424       3.10973215    
       37740   3.27511907       2.41552424       3.12011337    
       37800   3.27453494       2.42039967       3.13355970    
       37860   3.27502322       2.42039967       3.15023398    
       37920   3.28844190       2.43365145       3.16356730    
       37980   3.29445243       2.43365145       3.17400026    
       38040   3.30286050       2.46213627       3.18102527    
       38100   3.30769777       2.46213627       3.18416715    
       38160   3.30500007       2.47641206       3.18711805    
       38220   3.30500007       2.47641206       3.19090176    
       38280   3.29453492       2.48043942       3.19763136    
       38340   3.29165125       2.48043942       3.20701385    
       38400   3.28727913       2.48335624       3.21748018    
       38460   3.28727913       2.48335624       3.22840953    
       38520   3.28038645       2.49819016       3.23909950    
       38580   3.27475548       2.49819016       3.24926448    
       38640   3.28162217       2.51861763       3.25900197    
       38700   3.29215908       2.51861763       3.27167392    
       38760   3.29784441       2.53656435       3.28658795    
       38820   3.30666661       2.53656435       3.29998732    
       38880   3.31064439       2.55470300       3.31006408    
       38940   3.31859088       2.55470300       3.31682730    
       39000   3.31031108       2.58193922       3.32223201    
       39060   3.30271101       2.58193922       3.32686567    
       39120   3.30471110       2.59672356       3.33182931    
       39180   3.31002283       2.59672356       3.33749914    
       39240   3.30711102       2.60754132       3.34316039    
       39300   3.30495548       2.60754132       3.34817219    
       39360   3.30244446       2.61945939       3.35228992    
       39420   3.30870461       2.61945939       3.35467434    
       39480   3.29428887       2.63274860       3.30767751    
       39540   3.29551101       2.63274860       3.30685806    
       39600   3.29806662       2.64226508       3.30377960    
       39660   3.30013633       2.64226508       3.29861665    
       39720   3.29164433       2.64474416       3.29322743    
       39780   3.28353333       2.64474416       3.28826952    
       39840   3.28368187       2.64482594       3.28568387    
       39900   3.26947737       2.64482594       3.28345656    
       39960   3.26211119       2.64625859       3.27991390    
       40020   3.25879550       2.64625859       3.27920842    
       40080   3.25140905       2.65303683       3.28186488    
       40140   3.24781394       2.65303683       3.28755546    
       40200   3.24063635       2.65690708       3.29314876    
       40260   3.22934079       2.65690708       3.29675937    
       40320   3.21877265       2.67384934       3.29902005    
       40380   3.21051168       2.67384934       3.29938126    
       40440   3.20468187       2.69206095       3.29834533    
       40500   3.18336368       2.69206095       3.29642153    
       40560   3.16738629       2.70429301       3.29457974    
       40620   3.14981389       2.70429301       3.29076052    
       40680   3.15006828       2.70780849       3.28383589    
       40740   3.13672733       2.70780849       3.27577877    
       40800   3.12629557       2.70945191       3.26941705    
       40860   3.12295341       2.70945191       3.26551914    
       40920   3.12022734       2.70050550       3.26510549    
       40980   3.10965919       2.70050550       3.26718473    
       41040   3.10086370       2.69937730       3.26860118    
       41100   3.10027909       2.69937730       3.27189469    
       41160   3.10111356       2.71050286       3.27649069    
       41220   3.09774423       2.71050286       3.28056502    
       41280   3.08255816       2.71901894       3.28580999    
       41340   3.08165908       2.71901894       3.29069042    
       41400   3.07935548       2.73369193       3.29375291    
       41460   3.07547736       2.73369193       3.29367304    
       41520   3.06759095       2.75329161       3.29025412    
       41580   3.04770446       2.75329161       3.28971863    
       41640   3.04571104       2.76418757       3.29041314    
       41700   3.03184080       2.76418757       3.29209423    
       41760   3.01524997       2.76019335       3.29727840    
       41820   3.00136375       2.76019335       3.30270624    
       41880   2.99513340       2.76134109       3.30805779    
       41940   2.99904537       2.76134109       3.31060600    
       42000   2.98597717       2.77605534       3.30911493    
       42060   2.97722721       2.77605534       3.30544758    
       42120   2.97722721       2.78946710       3.30020428    
       42180   2.97427273       2.78946710       3.29425335    
       42240   2.97356820       2.78638411       3.28723145    
       42300   2.96465111       2.78638411       3.27934170    
       42360   2.95843172       2.77700424       3.27151704    
       42420   2.94225001       2.77700424       3.26477027    
       42480   2.92976737       2.76462579       3.26063037    
       42540   2.91360474       2.76462579       3.26049018    
       42600   2.90540910       2.75147963       3.26230669    
       42660   2.90545464       2.75147963       3.26427960    
       42720   2.90862799       2.74814129       3.26760769    
       42780   2.90251160       2.74814129       3.27119994    
       42840   2.89247727       2.75293541       3.27551770    
       42900   2.88581395       2.75293541       3.28105664    
       42960   2.87867451       2.76284289       3.28437972    
       43020   2.87616277       2.76284289       3.28590775    
       43080   2.86727262       2.77533269       2.86719632    
       43140   2.87209296       2.77533269       2.85899162    
       43200   2.86069775       2.77885389       2.85077691    
       43260   2.86037207       2.77885389       2.84243417    
       43320   2.86056828       2.78224707       2.83255410    
       43380   2.85923266       2.78224707       2.82026005    
       43440   2.86393023       2.78276634       2.80820036    
       43500   2.86695457       2.78276634       2.79393148    
       43560   2.86395454       2.77432013       2.77847385    
       43620   2.86223245       2.77432013       2.76331806    
       43680   2.85595465       2.76603913       2.74825430    
       43740   2.85034084       2.76603913       2.73339963    
       43800   2.84908891       2.75399160       2.71735787    
       43860   2.84720445       2.75399160       2.70314336    
       43920   2.84670448       2.74157095       2.69035459    
       43980   2.84243178       2.74157095       2.67936516    
       44040   2.84243178       2.72468829       2.67029095    
       44100   2.83768177       2.72468829       2.66230845    
       44160   2.83620453       2.71099401       2.65344834    
       44220   2.83186364       2.71099401       2.64266706    
       44280   2.83186364       2.70081520       2.63115644    
       44340   2.82975006       2.70081520       2.62032819    
       44400   2.81384087       2.68693495       2.61416531    
       44460   2.80811620       2.68693495       2.60944963    
       44520   2.79425001       2.66893506       2.60270810    
       44580   2.78197718       2.66893506       2.59294152    
       44640   2.75931811       2.66580582       2.58147526    
       44700   2.75337219       2.66580582       2.57040286    
       44760   2.74138641       2.65509105       2.55960894    
       44820   2.71099997       2.65509105       2.54985905    
       44880   2.71099997       2.63679862       2.53965735    
       44940   2.70229554       2.63679862       2.52702832    
       45000   2.69437218       2.62108946       2.51165366    
       45060   2.68502331       2.62108946       2.49502349    
       45120   2.68584085       2.60154963       2.47872758    
       45180   2.68593192       2.60154963       2.46284032    
       45240   2.68281388       2.57172942       2.44623780    
       45300   2.67499995       2.57172942       2.43021131    
       45360   2.66631818       2.54294658       2.41755342    
       45420   2.65820456       2.54294658       2.40631294    
       45480   2.66111636       2.51130176       2.39578748    
       45540   2.64565110       2.51130176       2.38600993    
       45600   2.63520455       2.49304295       2.37534785    
       45660   2.61295462       2.49304295       2.36526442    
       45720   2.61093020       2.47519398       2.35630631    
       45780   2.58622718       2.47519398       2.34790373    
       45840   2.56031823       2.45517778       2.33979917    
       45900   2.53527284       2.45517778       2.33241796    
       45960   2.53527284       2.43922472       2.32702518    
       46020   2.51579547       2.43922472       2.32288218    
       46080   2.50168180       2.42378736       2.31953049    
       46140   2.49182224       2.42378736       2.31521416    
       46200   2.49215913       2.41607976       2.31087899    
       46260   2.47513628       2.41607976       2.30865240    
       46320   2.45552278       2.41119480       2.30711341    
       46380   2.45552278       2.41119480       2.30509901    
       46440   2.43797731       2.40605283       2.30071259    
       46500   2.43336368       2.40605283       2.29338741    
       46560   2.43336368       2.40252542       2.28395104    
       46620   2.42513633       2.40252542       2.27593040    
       46680   2.42129540       2.38929772       2.40371895    
       46740   2.41981387       2.38929772       2.40616703    
       46800   2.41650009       2.36777830       2.41042495    
       46860   2.42020464       2.36777830       2.41675091    
       46920   2.40504646       2.36422873       2.42433095    
       46980   2.40267444       2.36422873       2.43356204    
       47040   2.40256810       2.36791635       2.44711900    
       47100   2.38486362       2.36791635       2.46277547    
       47160   2.37062788       2.37546992       2.47772264    
       47220   2.35955811       2.37546992       2.49213290    
       47280   2.34063625       2.40061688       2.50126100    
       47340   2.32452273       2.40061688       2.50509143    
       47400   2.31316280       2.42456603       2.50632882    
       47460   2.28572083       2.42456603       2.50536180    
       47520   2.28572083       2.42499089       2.50474358    
       47580   2.27083325       2.42499089       2.50436401    
       47640   2.25602436       2.41422939       2.50338888    
       47700   2.25602436       2.41422939       2.50287127    
       47760   2.24379992       2.40722346       2.50088048    
       47820   2.22769237       2.40722346       2.49956775    
       47880   2.21218419       2.40198779       2.49953890    
       47940   2.21218419       2.40198779       2.50048995    
       48000   2.18905401       2.39387703       2.50096631    
       48060   2.18380547       2.39387703       2.49631047    
       48120   2.18380547       2.39228654       2.49089026    
       48180   2.18339992       2.39228654       2.48801637    
       48240   2.17517638       2.38870597       2.48685360    
       48300   2.15705872       2.38870597       2.48659301    
       48360   2.15705872       2.38383102       2.48659515    
       48420   2.14441180       2.38383102       2.48661399    
       48480   2.14849997       2.38586688       2.48465061    
       48540   2.14314294       2.38586688       2.48262477    
       48600   2.12952948       2.38637590       2.47957206    
       48660   2.12177134       2.38637590       2.47530150    
       48720   2.10508561       2.37864804       2.47122288    
       48780   2.08477139       2.37864804       2.46618128    
       48840   2.06382346       2.36554623       2.46074247    
       48900   2.06525707       2.36554623       2.45585442    
       48960   2.06134295       2.35373878       2.45216250    
       49020   2.05594277       2.35373878       2.44680190    
       49080   2.05094123       2.33908606       2.43974233    
       49140   2.05794287       2.33908606       2.43184876    
       49200   2.07111430       2.32848072       2.42447090    
       49260   2.08637142       2.32848072       2.41903234    
       49320   2.09979415       2.31181335       2.41474843    
       49380   2.11202860       2.31181335       2.41129994    
       49440   2.14580011       2.29727936       2.40683436    
       49500   2.16874290       2.29727936       2.40149283    
       49560   2.17682362       2.28803968       2.39668202    
       49620   2.17991424       2.28803968       2.39090014    
       49680   2.19108582       2.27449369       2.38173437    
       49740   2.19648576       2.27449369       2.36973572    
       49800   2.20055890       2.26357150       2.35761356    
       49860   2.20339990       2.26357150       2.34432888    
       49920   2.21774292       2.23976946       2.33111930    
       49980   2.21905708       2.23976946       2.31952238    
       50040   2.21905708       2.21551609       2.30721593    
       50100   2.21479988       2.21551609       2.29595804    
       50160   2.21154284       2.19205952       2.28540277    
       50220   2.21072221       2.19205952       2.27477264    
       50280   2.20705724       2.16638613       2.06227779    
       50340   2.20677137       2.16638613       2.05544806    
       50400   2.20688891       2.14404392       2.04735661    
       50460   2.19502783       2.14404392       2.03887916    
       50520   2.18202853       2.12112570       2.02919960    
       50580   2.17486119       2.12112570       2.02060652    
       50640   2.15147233       2.09413028       2.01557589    
       50700   2.14219451       2.09413028       2.01015854    
       50760   2.13725710       2.06399536       2.00289249    
       50820   2.14252782       2.06399536       1.99682140    
       50880   2.15719438       2.04311800       1.99116814    
       50940   2.18086100       2.04311800       1.99190760    
       51000   2.18954277       2.02005029       1.99656641    
       51060   2.19102788       2.02005029       2.00302529    
       51120   2.21588898       2.00093603       2.01090693    
       51180   2.21588898       2.00093603       2.01751924    
       51240   2.23478389       1.99886656       2.02347326    
       51300   2.24755263       1.99886656       2.02915668    
       51360   2.25725651       2.00206590       2.03193212    
       51420   2.25725651       2.00206590       2.03342891    
       51480   2.26312494       1.99959004       2.03575277    
       51540   2.25956106       1.99959004       2.03903842    
       51600   2.25457144       1.98905385       2.04225898    
       51660   2.25457144       1.98905385       2.04705238    
       51720   2.25220919       1.98277581       2.05362749    
       51780   2.25134087       1.98277581       2.05807948    
       51840   2.25134087       1.97776151       2.05996323    
       51900   2.25020003       1.97776151       2.05993986    
       51960   2.26224446       1.98088980       2.05818677    
       52020   2.24756527       1.98088980       2.05626321    
       52080   2.25760007       1.97596765       2.05358124    
       52140   2.25222230       1.97596765       2.05212522    
       52200   2.24200010       1.96741176       2.05097985    
       52260   2.22986960       1.96741176       2.05088830    
       52320   2.23813343       1.95570374       2.05281782    
       52380   2.22317767       1.95570374       2.05573797    
       52440   2.20871115       1.94537997       2.06089544    
       52500   2.19278264       1.94537997       2.06767344    
       52560   2.19453335       1.94536555       2.07627916    
       52620   2.18182230       1.94536555       2.08626366    
       52680   2.17751122       1.95428097       2.09668303    
       52740   2.17113042       1.95428097       2.10704660    
       52800   2.16835546       1.97193027       2.11684942    
       52860   2.15159988       1.97193027       2.12478685    
       52920   2.13404441       1.99059713       2.13094091    
       52980   2.13136959       1.99059713       2.13591313    
       53040   2.12255549       2.00804448       2.14134860    
       53100   2.10924435       2.00804448       2.14929032    
       53160   2.09997725       2.01912951       2.15640903    
       53220   2.09697771       2.01912951       2.16114831    
       53280   2.08824444       2.03159618       2.16396165    
       53340   2.07726669       2.03159618       2.16717553    
       53400   2.06984091       2.04115486       2.17227459    
       53460   2.06122231       2.04115486       2.17664504    
       53520   2.04573345       2.04293466       2.18099642    
       53580   2.02346659       2.04293466       2.18402600    
       53640   2.02102280       2.05281210       2.18469787    
       53700   2.00835562       2.05281210       2.18522453    
       53760   1.99704444       2.06202888       2.18567133    
       53820   1.98668885       2.06202888       2.18643999    
       53880   1.98224998       2.06204462       1.94276309    
       53940   1.96526670       2.06204462       1.92436790    
       54000   1.93682218       2.06203794       1.90926063    
       54060   1.93059087       2.06203794       1.89494324    
       54120   1.91204548       2.06424546       1.88032925    
       54180   1.89411116       2.06424546       1.86586881    
       54240   1.87893331       2.07244396       1.85122931    
       54300   1.87788641       2.07244396       1.83458650    
       54360   1.85963631       2.07724476       1.81733465    
       54420   1.85963631       2.07724476       1.80070984    
       54480   1.84876740       2.08039904       1.78328443    
       54540   1.82723808       2.08039904       1.76522493    
       54600   1.81378055       2.07865453       1.74571252    
       54660   1.81378055       2.07865453       1.72669899    
       54720   1.80305004       2.06962109       1.70748186    
       54780   1.78494871       2.06962109       1.68880796    
       54840   1.78494871       2.05604100       1.67236185    
       54900   1.75521052       2.05604100       1.65757453    
       54960   1.72913516       2.04395461       1.64426196    
       55020   1.70422220       2.04395461       1.63418972    
       55080   1.70422220       2.03680062       1.62601864    
       55140   1.68171430       2.03680062       1.61795712    
       55200   1.66891181       2.03337836       1.60960650    
       55260   1.65736365       2.03337836       1.60130978    
       55320   1.65736365       2.03516030       1.59397328    
       55380   1.64187503       2.03516030       1.58733904    
       55440   1.62341940       2.03519607       1.58048475    
       55500   1.62341940       2.03519607       1.57324076    
       55560   1.60420001       2.03755975       1.56477177    
       55620   1.58703446       2.03755975       1.55490375    
       55680   1.58703566       2.03601933       1.54515719    
       55740   1.58703566       2.03601933       1.53618622    
       55800   1.58296299       2.02713490       1.52831995    
       55860   1.58611536       2.02713490       1.52230525    
       55920   1.58220005       2.01759863       1.51734054    
       55980   1.58220005       2.01759863       1.51275182    
       56040   1.59316671       2.01283145       1.50873053    
       56100   1.60334778       2.01283145       1.50350010    
       56160   1.60913634       2.01014853       1.49646783    
       56220   9999.00000       2.01014853       1.48785114    
       56280   9999.00000       2.00832057       1.47736192    
       56340   9999.00000       2.00832057       1.46582198    
       56400   9999.00000       1.99910939       1.45373893    
       56460   9999.00000       1.99910939       1.44155157    
       56520   9999.00000       1.98087370       1.43043768    
       56580   9999.00000       1.98087370       1.42067027    
       56640   9999.00000       1.95978677       1.41176891    
       56700   9999.00000       1.95978677       1.40189147    
       56760   9999.00000       1.94149458       1.39034009    
       56820   9999.00000       1.94149458       1.38053882    
       56880   9999.00000       1.92530727       1.37393630    
       56940   9999.00000       1.92530727       1.37011015    
       57000   9999.00000       1.90236914       1.36878657    
       57060   9999.00000       1.90236914       1.36840129    
       57120   9999.00000       1.89076972       1.36795032    
       57180   9999.00000       1.89076972       1.36688793    
       57240   9999.00000       1.88835132       1.36527753    
       57300   9999.00000       1.88835132       1.36405718    
       57360   9999.00000       1.88496625       1.36332679    
       57420   9999.00000       1.88496625       1.36315024    
