 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.53116655       3.28396821       2.53469777    
       57840   2.53116655       3.27849913       2.53872228    
       57900   2.52496552       3.27849913       2.53969646    
       57960   2.50785708       3.27433276       2.53792262    
       58020   2.49799991       3.27433276       2.53451633    
       58080   2.49799991       3.26408982       2.52885509    
       58140   2.49715376       3.26408982       2.52346635    
       58200   2.49295998       3.24111700       2.51941299    
       58260   2.50012493       3.24111700       2.51594472    
       58320   2.50012493       3.21099925       2.51409268    
       58380   2.49034786       3.21099925       2.51345897    
       58440   2.47418189       3.18409038       2.51316190    
       58500   2.45914292       3.18409038       2.51361394    
       58560   9999.00000       3.16277719       2.51479483    
       58620   9999.00000       3.16277719       2.51531053    
       58680   9999.00000       3.14369249       2.51517892    
       58740   9999.00000       3.14369249       2.51364994    
       58800   9999.00000       3.12683606       2.50968361    
       58860   9999.00000       3.12683606       2.50377488    
       58920   9999.00000       3.10633802       2.49652600    
       58980   9999.00000       3.10633802       2.48850417    
       59040   9999.00000       3.07776499       2.48045182    
       59100   9999.00000       3.07776499       2.47217202    
       59160   9999.00000       3.04365373       2.46363425    
       59220   9999.00000       3.04365373       2.45473337    
       59280   9999.00000       3.00792217       2.44579792    
       59340   9999.00000       3.00792217       2.43598771    
       59400   9999.00000       2.97311783       2.42622209    
       59460   9999.00000       2.97311783       2.41618037    
       59520   9999.00000       2.93898225       2.40552998    
       59580   9999.00000       2.93898225       2.39417982    
       59640   9999.00000       2.90598941       2.38215828    
       59700   9999.00000       2.90598941       2.36904430    
       59760   9999.00000       2.87282324       2.35491562    
       59820   9999.00000       2.87282324       2.34031582    
       59880   9999.00000       2.83728862       2.32497787    
       59940   9999.00000       2.83728862       2.30834222    
       60000   9999.00000       2.79885459       2.29083133    
       60060   9999.00000       2.79885459       2.27204061    
       60120   9999.00000       2.75957417       2.25220251    
       60180   9999.00000       2.75957417       2.23263741    
       60240   9999.00000       2.71749139       2.21349454    
       60300   9999.00000       2.71749139       2.19494510    
       60360   9999.00000       2.67324018       2.17719865    
       60420   9999.00000       2.67324018       2.16076112    
       60480   9999.00000       2.63205504       2.14580536    
       60540   9999.00000       2.63205504       2.13285255    
       60600   9999.00000       2.59453654       2.12133360    
       60660   9999.00000       2.59453654       2.11083174    
       60720   9999.00000       2.56297874       2.10142875    
       60780   9999.00000       2.56297874       2.09293604    
       60840   9999.00000       2.53769970       2.08563209    
       60900   9999.00000       2.53769970       2.07897997    
       60960   9999.00000       2.51676130       2.07285953    
       61020   9999.00000       2.51676130       2.06643057    
       61080   9999.00000       2.50072336       2.06000900    
       61140   9999.00000       2.50072336       2.05347705    
