 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   3.15336585       2.04365444       3.16127610    
       57720   3.17712498       2.04027629       3.16938543    
       57780   3.17712498       2.04027629       3.17593813    
       57840   3.18653846       2.03587627       3.18037891    
       57900   3.19044733       2.03587627       3.18450284    
       57960   3.19345951       2.03051519       3.18809199    
       58020   3.19345951       2.03051519       3.19083500    
       58080   3.19230556       2.02445698       3.19297981    
       58140   3.22471428       2.02445698       3.19439220    
       58200   3.26126480       2.01789141       3.19605088    
       58260   3.26126480       2.01789141       3.19692135    
       58320   3.29227281       2.01115513       3.19724107    
       58380   3.32228136       2.01115513       3.19694328    
       58440   3.34251618       2.00427508       3.19622850    
       58500   3.34251618       2.00427508       3.19524455    
       58560   3.35509992       1.99749124       3.19329786    
       58620   3.36951733       1.99749124       3.19000626    
       58680   3.37396431       1.99052572       3.18647647    
       58740   3.37396431       1.99052572       3.18288016    
       58800   3.38870382       1.98331892       3.17901278    
       58860   3.39115381       1.98331892       3.17538452    
       58920   3.39183998       1.97592008       3.17137885    
       58980   3.39183998       1.97592008       3.16779613    
       59040   3.39629173       1.96826267       3.16339207    
       59100   3.40117383       1.96826267       3.15859628    
       59160   9999.00000       1.96041930       3.15340090    
       59220   9999.00000       1.96041930       3.14713478    
       59280   9999.00000       1.95242620       3.14035726    
       59340   9999.00000       1.95242620       3.13289690    
       59400   9999.00000       1.94442511       3.12545466    
       59460   9999.00000       1.94442511       3.11747456    
       59520   9999.00000       1.93618822       3.10911846    
       59580   9999.00000       1.93618822       3.10082531    
       59640   9999.00000       1.92766988       3.09281516    
       59700   9999.00000       1.92766988       3.08459926    
       59760   9999.00000       1.91892648       3.07604337    
       59820   9999.00000       1.91892648       3.06733918    
       59880   9999.00000       1.91010416       3.05817604    
       59940   9999.00000       1.91010416       3.04884505    
       60000   9999.00000       1.90127206       3.03883195    
       60060   9999.00000       1.90127206       3.02869654    
       60120   9999.00000       1.89212751       3.01828122    
       60180   9999.00000       1.89212751       3.00776577    
       60240   9999.00000       1.88243866       2.99734545    
       60300   9999.00000       1.88243866       2.98702931    
       60360   9999.00000       1.87236345       2.97683001    
       60420   9999.00000       1.87236345       2.96670175    
       60480   9999.00000       1.86229908       2.95660162    
       60540   9999.00000       1.86229908       2.94661593    
       60600   9999.00000       1.85243583       2.93656349    
       60660   9999.00000       1.85243583       2.92653894    
       60720   9999.00000       1.84270561       2.91660118    
       60780   9999.00000       1.84270561       2.90678573    
       60840   9999.00000       1.83287919       2.89706182    
       60900   9999.00000       1.83287919       2.88738465    
       60960   9999.00000       1.82311809       2.87770247    
       61020   9999.00000       1.82311809       2.86809468    
