 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.55558538       1.81487381       1.56105161    
       57720   1.54565001       1.81040668       1.56306720    
       57780   1.54565001       1.81040668       1.56455243    
       57840   1.52989745       1.80625498       1.56582832    
       57900   1.51107895       1.80625498       1.56718767    
       57960   1.50064862       1.80133665       1.56826568    
       58020   1.49508333       1.80133665       1.56847572    
       58080   1.49508333       1.79632580       1.56839514    
       58140   1.49360001       1.79632580       1.56774569    
       58200   1.48847055       1.79112267       1.56679440    
       58260   1.47912121       1.79112267       1.56572104    
       58320   1.47912121       1.78542089       1.56469250    
       58380   1.46700001       1.78542089       1.56348765    
       58440   1.45619357       1.77939737       1.56244648    
       58500   1.45619357       1.77939737       1.56160402    
       58560   1.45159996       1.77326691       1.56065285    
       58620   1.44455171       1.77326691       1.55954278    
       58680   1.44455171       1.76698208       1.55870521    
       58740   1.43700004       1.76698208       1.55796456    
       58800   1.42733335       1.76075518       1.55758190    
       58860   1.42273080       1.76075518       1.55721951    
       58920   1.42273080       1.75466061       1.55674207    
       58980   1.42392004       1.75466061       1.55592072    
       59040   1.43304169       1.74895799       1.55505121    
       59100   1.44099998       1.74895799       1.55461168    
       59160   9999.00000       1.74361765       1.55437517    
       59220   9999.00000       1.74361765       1.55400372    
       59280   9999.00000       1.73854947       1.55324757    
       59340   9999.00000       1.73854947       1.55190504    
       59400   9999.00000       1.73396742       1.55066979    
       59460   9999.00000       1.73396742       1.54964530    
       59520   9999.00000       1.72935259       1.54869294    
       59580   9999.00000       1.72935259       1.54745281    
       59640   9999.00000       1.72526884       1.54645061    
       59700   9999.00000       1.72526884       1.54563344    
       59760   9999.00000       1.72247994       1.54462361    
       59820   9999.00000       1.72247994       1.54358923    
       59880   9999.00000       1.72053444       1.54280519    
       59940   9999.00000       1.72053444       1.54197097    
       60000   9999.00000       1.71907699       1.54120469    
       60060   9999.00000       1.71907699       1.54039955    
       60120   9999.00000       1.71811330       1.53966784    
       60180   9999.00000       1.71811330       1.53901196    
       60240   9999.00000       1.71769166       1.53848803    
       60300   9999.00000       1.71769166       1.53788471    
       60360   9999.00000       1.71712720       1.53726053    
       60420   9999.00000       1.71712720       1.53655732    
       60480   9999.00000       1.71717811       1.53570807    
       60540   9999.00000       1.71717811       1.53487003    
       60600   9999.00000       1.71710980       1.53399956    
       60660   9999.00000       1.71710980       1.53301775    
       60720   9999.00000       1.71676874       1.53207326    
       60780   9999.00000       1.71676874       1.53130019    
       60840   9999.00000       1.71627188       1.53079391    
       60900   9999.00000       1.71627188       1.53062439    
       60960   9999.00000       1.71598279       1.53096914    
       61020   9999.00000       1.71598279       1.53169119    
