 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40380   4.44958162       2.08435941       4.34175491    
       40440   4.43684101       2.06843305       4.32923269    
       40500   4.42106819       2.06843305       4.31646681    
       40560   4.42788363       2.05118966       4.30284977    
       40620   4.41013622       2.05118966       4.28794146    
       40680   4.39822721       2.03266573       4.27564573    
       40740   4.39186382       2.03266573       4.26335716    
       40800   4.39186382       2.01351619       4.24893618    
       40860   4.40172720       2.01351619       4.23317862    
       40920   4.41754532       1.99406600       4.21912241    
       40980   4.42409086       1.99406600       4.20706606    
       41040   4.42409086       1.97468221       4.19382048    
       41100   4.41606808       1.97468221       4.17886400    
       41160   4.41709089       1.95437920       4.16362858    
       41220   4.41129541       1.95437920       4.14965582    
       41280   4.41129541       1.93412602       4.13567305    
       41340   4.40259075       1.93412602       4.12052011    
       41400   4.38738632       1.91501951       4.10698032    
       41460   4.39367437       1.91501951       4.09354115    
       41520   4.38859081       1.89702249       4.08069754    
       41580   4.36845446       1.89702249       4.06781769    
       41640   4.33270454       1.88047075       4.05434227    
       41700   4.32353497       1.88047075       4.04106665    
       41760   4.30511379       1.86509371       4.02777576    
       41820   4.28973341       1.86509371       4.01490355    
       41880   4.27208900       1.85054243       4.00122023    
       41940   4.27065897       1.85054243       3.98835468    
       42000   4.23938656       1.83706748       3.97512794    
       42060   4.23531103       1.83706748       3.96252036    
       42120   4.22359085       1.82534909       3.95025206    
       42180   4.21147728       1.82534909       3.93823600    
       42240   4.20179558       1.81515145       3.92649770    
       42300   4.19640017       1.81515145       3.91502309    
       42360   4.17356825       1.80604851       3.90414047    
       42420   4.15184069       1.80604851       3.89305878    
       42480   4.12965918       1.79804432       3.88221097    
       42540   4.11675549       1.79804432       3.87202144    
       42600   4.09618187       1.79081964       3.86227393    
       42660   4.07390928       1.79081964       3.85303473    
       42720   4.09079981       1.78382742       3.84300971    
       42780   4.07728910       1.78382742       3.83310056    
       42840   4.05915928       1.77709925       3.82394648    
       42900   4.06679535       1.77709925       3.81588554    
       42960   4.07608891       1.77072859       3.80804133    
       43020   4.06845474       1.77072859       3.80046678    
       43080   4.06772709       1.76521719       4.06989050    
       43140   4.06772709       1.76521719       4.06697083    
       43200   4.06588650       1.76133883       4.06727743    
       43260   4.04177284       1.76133883       4.06808186    
       43320   4.02323246       1.75922525       4.06850958    
       43380   4.01197720       1.75922525       4.06738853    
       43440   3.97497725       1.75785458       4.06674576    
       43500   3.93738627       1.75785458       4.06513405    
       43560   3.92804646       1.75657940       4.06479836    
       43620   3.92334080       1.75657940       4.06635809    
       43680   3.92381811       1.75596058       4.06632853    
       43740   3.92837787       1.75596058       4.06892729    
       43800   3.92652273       1.75583112       4.06889820    
       43860   3.94136357       1.75583112       4.07030773    
       43920   3.95870447       1.75699401       4.07093382    
       43980   3.95870447       1.75699401       4.07199812    
       44040   3.95576739       1.76038635       4.07361031    
       44100   3.95735717       1.76038635       4.07564354    
       44160   3.98699999       1.76585269       4.07906580    
       44220   3.98699999       1.76585269       4.08250809    
       44280   4.03499985       1.77321494       4.08661127    
       44340   4.08642864       1.77321494       4.08889627    
       44400   4.10426188       1.78213668       4.09128666    
       44460   4.10426188       1.78213668       4.09416389    
       44520   4.11204767       1.79264331       4.09864235    
       44580   4.13207150       1.79264331       4.10452986    
       44640   4.15188074       1.80546415       4.11009884    
       44700   4.15188074       1.80546415       4.11851883    
       44760   4.19111919       1.82086647       4.12569523    
       44820   4.24621439       1.82086647       4.13408327    
       44880   4.25909758       1.83819425       4.14172649    
       44940   4.29773808       1.83819425       4.14921665    
       45000   4.35776186       1.85605943       4.15755796    
       45060   4.36963415       1.85605943       4.16417503    
       45120   4.39804745       1.87336302       4.17172766    
       45180   4.45090485       1.87336302       4.17941999    
       45240   4.47151232       1.88946688       4.18797874    
       45300   4.50482512       1.88946688       4.19565392    
       45360   4.50482512       1.90544498       4.20305252    
       45420   4.53025627       1.90544498       4.21095848    
       45480   4.55439472       1.92154205       4.21869087    
       45540   4.57245922       1.92154205       4.22679329    
       45600   4.57245922       1.93700981       4.23475266    
       45660   4.60580540       1.93700981       4.24372768    
       45720   4.62151432       1.95266044       4.25153589    
       45780   4.62151432       1.95266044       4.25938416    
       45840   4.64873552       1.96777654       4.26648283    
       45900   4.66575766       1.96777654       4.27272224    
       45960   4.68784380       1.98258591       4.27903223    
       46020   4.68784380       1.98258591       4.28443050    
       46080   4.70751619       1.99663603       4.29068756    
       46140   4.73509979       1.99663603       4.29686165    
       46200   4.77600002       2.00954223       4.30276155    
       46260   4.77600002       2.00954223       4.30830050    
       46320   4.79146433       2.02224874       4.31343842    
       46380   4.78988886       2.02224874       4.31866741    
       46440   4.79619217       2.03453708       4.32340860    
       46500   4.79619217       2.03453708       4.32874346    
       46560   4.78840017       2.04657865       4.33346272    
       46620   4.80104160       2.04657865       4.33858395    
       46680   4.80104160       2.05864787       5.33675957    
       46740   4.79621744       2.05864787       5.34930944    
       46800   4.79621744       2.07041669       5.36122179    
       46860   4.81072712       2.07041669       5.37207651    
       46920   4.86395216       2.08133912       5.38042593    
       46980   4.86395216       2.08133912       5.39046764    
       47040   4.93074989       2.09057927       5.40029716    
       47100   5.04547358       2.09057927       5.41044188    
       47160   5.15972233       2.09873128       5.41893339    
       47220   5.15972233       2.09873128       5.42510319    
       47280   5.24435282       2.10588384       5.42970276    
       47340   5.32081270       2.10588384       5.43563986    
       47400   5.40026665       2.11216760       5.43926048    
       47460   5.40026665       2.11216760       5.44373131    
       47520   5.47321415       2.11838412       5.44789648    
       47580   5.52515364       2.11838412       5.45234728    
       47640   5.52515364       2.12388086       5.45657825    
       47700   5.52515364       2.12388086       5.45883369    
       47760   5.52515364       2.12787962       5.45929766    
       47820   5.55308342       2.12787962       5.45806980    
       47880   5.55308342       2.13024426       5.45618820    
       47940   5.54309082       2.13024426       5.45611238    
       48000   5.51840019       2.13140059       5.45692253    
       48060   5.63511133       2.13140059       5.45643282    
       48120   5.63511133       2.13223290       5.45549440    
       48180   5.76912498       2.13223290       5.45305014    
       48240   5.86385727       2.13320494       5.44843674    
       48300   6.00433350       2.13320494       5.44323206    
       48360   6.00433350       2.13361406       5.43709421    
       48420   5.87616682       2.13361406       5.43091822    
       48480   5.79300022       2.13219595       5.42494726    
       48540   5.83266687       2.13219595       5.41837645    
       48600   5.77416658       2.12914228       5.41179991    
       48660   5.69250011       2.12914228       5.40399408    
       48720   5.69250011       2.12525153       5.39646721    
       48780   5.84366655       2.12525153       5.38823700    
       48840   5.96250010       2.12136292       5.37970638    
       48900   5.93757153       2.12136292       5.37173510    
       48960   5.93757153       2.11812711       5.36451960    
       49020   5.96712494       2.11812711       5.35690308    
       49080   5.93488884       2.11434245       5.34865141    
       49140   5.86420012       2.11434245       5.34000254    
       49200   5.86420012       2.11035061       5.33125353    
       49260   5.77154541       2.11035061       5.32260895    
       49320   5.69508314       2.10691381       5.31359863    
       49380   5.61238480       2.10691381       5.30519056    
       49440   5.61238480       2.10331440       5.29711008    
       49500   5.51192856       2.10331440       5.28922415    
       49560   5.45919991       2.09985113       5.28199577    
       49620   5.43818760       2.09985113       5.27485132    
       49680   5.43818760       2.09634161       5.26749516    
       49740   5.47300005       2.09634161       5.26022863    
       49800   5.44216681       2.09334326       5.25295687    
       49860   5.40742111       2.09334326       5.24638939    
       49920   5.40742111       2.09125614       5.24010181    
       49980   5.39155006       2.09125614       5.23424625    
       50040   5.36780930       2.08939481       5.22816324    
       50100   5.35190916       2.08939481       5.22196007    
       50160   5.35190916       2.08770895       5.21497107    
       50220   5.34560871       2.08770895       5.20759535    
       50280   5.33470821       2.08525419       5.26397514    
       50340   5.32108021       2.08525419       5.25073481    
       50400   5.32108021       2.08103418       5.23508835    
       50460   5.29419231       2.08103418       5.22183990    
       50520   5.25274086       2.07583976       5.21197653    
       50580   5.24028587       2.07583976       5.20372391    
       50640   5.23858643       2.07041550       5.19189215    
       50700   5.23858643       2.07041550       5.17987394    
       50760   5.21430016       2.06506944       5.16858768    
       50820   5.20341921       2.06506944       5.15987635    
       50880   5.18228102       2.05942059       5.15140915    
       50940   5.18228102       2.05942059       5.14148521    
       51000   5.14630318       2.05382705       5.13070011    
       51060   5.11985302       2.05382705       5.12251949    
       51120   5.09177160       2.04778743       5.11523294    
       51180   5.09177160       2.04778743       5.10535955    
       51240   5.06338882       2.04141808       5.09512281    
       51300   5.05135155       2.04141808       5.08453226    
       51360   5.03731585       2.03522205       5.07427073    
       51420   5.03731585       2.03522205       5.06658649    
       51480   5.02617931       2.02911735       5.06104708    
       51540   5.00417519       2.02911735       5.05597401    
       51600   4.97480488       2.02313590       5.04941225    
       51660   4.97480488       2.02313590       5.04196453    
       51720   4.93807125       2.01692843       5.03489208    
       51780   4.90637207       2.01692843       5.02743053    
       51840   4.86886358       2.01028109       5.01911545    
       51900   4.86886358       2.01028109       5.01047516    
       51960   4.83097792       2.00297999       5.00410748    
       52020   4.82402182       2.00297999       4.99921227    
       52080   4.81273890       1.99524999       4.99394941    
       52140   4.81273890       1.99524999       4.98848581    
       52200   4.78426075       1.98818016       4.98315287    
       52260   4.76450014       1.98818016       4.97878456    
       52320   4.75226068       1.98242831       4.97477484    
       52380   4.75226068       1.98242831       4.97311401    
       52440   4.72608709       1.97783649       4.97252607    
       52500   4.70100021       1.97783649       4.97307348    
       52560   4.69084787       1.97437513       4.97189474    
       52620   4.69084787       1.97437513       4.97058439    
       52680   4.66767406       1.97173810       4.96985483    
       52740   4.65206528       1.97173810       4.96987200    
       52800   4.63960886       1.97002149       4.96918678    
       52860   4.63960886       1.97002149       4.96894503    
       52920   4.62882614       1.96866333       4.96957254    
       52980   4.62093496       1.96866333       4.97111893    
       53040   4.62313032       1.96800196       4.97225142    
       53100   4.62313032       1.96800196       4.97307968    
       53160   4.62876081       1.96738231       4.97309685    
       53220   4.62671089       1.96738231       4.97307873    
       53280   4.63266659       1.96634901       4.97291899    
       53340   4.64684772       1.96634901       4.97352266    
       53400   4.64006519       1.96483719       4.97438526    
       53460   4.63388872       1.96483719       4.97542715    
       53520   4.64291096       1.96303308       4.97612667    
       53580   4.68089151       1.96303308       4.97699881    
       53640   4.71776104       1.96111238       4.97825527    
       53700   4.71386671       1.96111238       4.97944021    
       53760   4.72462225       1.95911515       4.98059797    
       53820   4.73134804       1.95911515       4.98222589    
       53880   4.72434759       1.95770013       4.70554066    
       53940   4.71635532       1.95770013       4.70466566    
       54000   4.71366644       1.95715415       4.70603132    
       54060   4.71421719       1.95715415       4.71104622    
       54120   4.72141314       1.95792067       4.71497107    
       54180   4.73355579       1.95792067       4.71685696    
       54240   4.73522234       1.95895624       4.71842623    
       54300   4.74708891       1.95895624       4.72271490    
       54360   4.76669550       1.95980906       4.72695541    
       54420   4.77239990       1.95980906       4.73306322    
       54480   4.78786659       1.96073925       4.73773432    
       54540   4.80253315       1.96073925       4.74309587    
       54600   4.80910873       1.96220613       4.74853754    
       54660   4.82719994       1.96220613       4.75172472    
       54720   4.85328913       1.96391273       4.75356293    
       54780   4.87931108       1.96391273       4.75655556    
       54840   4.88726091       1.96542203       4.75995445    
       54900   4.90542221       1.96542203       4.76310253    
       54960   4.90902233       1.96601260       4.76823664    
       55020   4.91239977       1.96601260       4.77329111    
       55080   4.90921736       1.96607244       4.77815008    
       55140   4.91602230       1.96607244       4.78258705    
       55200   4.94126654       1.96637487       4.78451681    
       55260   4.97900009       1.96637487       4.78673935    
       55320   4.97619581       1.96649623       4.78968954    
       55380   5.01051092       1.96649623       4.79444361    
       55440   5.02855539       1.96699202       4.80017233    
       55500   5.05048895       1.96699202       4.80596399    
       55560   5.06599998       1.96803808       4.81101084    
       55620   5.10826683       1.96803808       4.81399727    
       55680   5.13404465       1.96903646       4.81648684    
       55740   5.16331100       1.96903646       4.81830502    
       55800   5.17239141       1.96917319       4.81965160    
       55860   5.18242216       1.96917319       4.82149410    
       55920   5.19835567       1.96829164       4.82396555    
       55980   5.19199991       1.96829164       4.82683754    
       56040   5.20060873       1.96639335       4.82743788    
       56100   5.19915533       1.96639335       4.82677031    
       56160   5.18860006       1.96397877       4.82458401    
       56220   5.18879986       1.96397877       4.82398176    
       56280   5.19734764       1.96066403       4.82305050    
       56340   5.19933319       1.96066403       4.82280922    
       56400   5.20177794       1.95632410       4.82269382    
       56460   5.21420431       1.95632410       4.82174063    
       56520   5.21420431       1.95088494       4.81914949    
       56580   5.23432541       1.95088494       4.81529045    
       56640   5.25202370       1.94445777       4.81086874    
       56700   5.26497555       1.94445777       4.80680418    
       56760   5.26497555       1.93711925       4.80303860    
       56820   5.28497505       1.93711925       4.79989338    
       56880   5.28497505       1.93002987       4.79707575    
       56940   5.28225660       1.93002987       4.79494762    
       57000   5.28218412       1.92362952       4.79224300    
       57060   5.27040529       1.92362952       4.78917313    
       57120   5.27040529       1.91760528       4.78535509    
       57180   5.27269459       1.91760528       4.78160000    
       57240   5.24077129       1.91127300       4.77764654    
       57300   5.19532347       1.91127300       4.77369976    
       57360   5.19532347       1.90481496       4.76988411    
       57420   5.18603039       1.90481496       4.76579332    
       57480   5.19078112       1.89783788       5.20942354    
       57540   5.20064497       1.89783788       5.21995401    
       57600   5.20064497       1.89015925       5.22963238    
       57660   5.21156645       1.89015925       5.23151827    
       57720   5.22786188       1.88234544       5.23255110    
       57780   5.23767853       1.88234544       5.23340321    
       57840   5.23767853       1.87457788       5.23171091    
       57900   5.24725914       1.87457788       5.23041439    
       57960   5.22888470       1.86677718       5.22873068    
       58020   5.21208000       1.86677718       5.22505903    
       58080   5.21208000       1.85905290       5.21827602    
       58140   5.19704151       1.85905290       5.21046638    
       58200   5.19747829       1.85087991       5.20130539    
       58260   9999.00000       1.85087991       5.19450521    
       58320   9999.00000       1.84135735       5.19122362    
       58380   9999.00000       1.84135735       5.18741989    
       58440   9999.00000       1.83127558       5.18381166    
       58500   9999.00000       1.83127558       5.18106127    
       58560   9999.00000       1.82221949       5.17851400    
       58620   9999.00000       1.82221949       5.17594624    
       58680   9999.00000       1.81407607       5.17303610    
       58740   9999.00000       1.81407607       5.16632462    
       58800   9999.00000       1.80610037       5.15984964    
       58860   9999.00000       1.80610037       5.15707493    
       58920   9999.00000       1.79842949       5.15472460    
       58980   9999.00000       1.79842949       5.15237427    
       59040   9999.00000       1.79225647       5.14649200    
       59100   9999.00000       1.79225647       5.13849592    
       59160   9999.00000       1.78652740       5.13211155    
       59220   9999.00000       1.78652740       5.12620687    
       59280   9999.00000       1.78066182       5.11982870    
       59340   9999.00000       1.78066182       5.11464882    
       59400   9999.00000       1.77518880       5.11139059    
       59460   9999.00000       1.77518880       5.10865021    
       59520   9999.00000       1.77045655       5.10606861    
       59580   9999.00000       1.77045655       5.10148573    
       59640   9999.00000       1.76603961       5.09624434    
       59700   9999.00000       1.76603961       5.09243536    
       59760   9999.00000       1.76182616       5.08897209    
       59820   9999.00000       1.76182616       5.08610439    
       59880   9999.00000       1.75779474       5.08368826    
       59940   9999.00000       1.75779474       5.08111668    
       60000   9999.00000       1.75407279       5.07670498    
       60060   9999.00000       1.75407279       5.07177401    
       60120   9999.00000       1.75114679       5.06804514    
       60180   9999.00000       1.75114679       5.06526566    
       60240   9999.00000       1.74926305       5.06368113    
       60300   9999.00000       1.74926305       5.06197691    
       60360   9999.00000       1.74791563       5.06000185    
       60420   9999.00000       1.74791563       5.05815649    
       60480   9999.00000       1.74675524       5.05596352    
       60540   9999.00000       1.74675524       5.05281019    
       60600   9999.00000       1.74463773       5.04914331    
       60660   9999.00000       1.74463773       5.04509211    
       60720   9999.00000       1.74123025       5.04090452    
       60780   9999.00000       1.74123025       5.03787041    
       60840   9999.00000       1.73737013       5.03469324    
       60900   9999.00000       1.73737013       5.03087139    
       60960   9999.00000       1.73351097       5.02686357    
       61020   9999.00000       1.73351097       5.02271652    
