 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.26497769       2.00231624       2.05416584    
       34260   2.27008700       2.00231624       2.05696201    
       34320   2.26057768       1.99539363       2.05980945    
       34380   2.27013326       1.99539363       2.06308699    
       34440   2.29542232       1.98920453       2.06696486    
       34500   2.30863047       1.98920453       2.07138658    
       34560   2.32354355       1.98416734       2.07610178    
       34620   2.33415556       1.98416734       2.07978010    
       34680   2.35853338       1.97991753       2.08576703    
       34740   2.37852263       1.97991753       2.09136295    
       34800   2.39126658       1.97673643       2.09658408    
       34860   2.43157768       1.97673643       2.10249567    
       34920   2.46906662       1.97513223       2.10829425    
       34980   2.46906662       1.97513223       2.11419368    
       35040   2.50315547       1.97455227       2.11977601    
       35100   2.53915548       1.97455227       2.12547302    
       35160   2.57873344       1.97463703       2.13043332    
       35220   2.57873344       1.97463703       2.13533974    
       35280   2.59253335       1.97497475       2.14053965    
       35340   2.61951113       1.97497475       2.14536285    
       35400   2.64244437       1.97531080       2.14998507    
       35460   2.64244437       1.97531080       2.15466976    
       35520   2.66342211       1.97563934       2.15958118    
       35580   2.67604542       1.97563934       2.16418362    
       35640   2.70765901       1.97583747       2.16879892    
       35700   2.72608900       1.97583747       2.17374063    
       35760   2.74333334       1.97637677       2.17800856    
       35820   2.76002264       1.97637677       2.18241644    
       35880   2.77174997       1.97693872       2.78110242    
       35940   2.76859999       1.97693872       2.79219675    
       36000   2.78375554       1.97747028       2.80291080    
       36060   2.78375554       1.97747028       2.81234050    
       36120   2.78666663       1.97832143       2.82082677    
       36180   2.78802228       1.97832143       2.82884645    
       36240   2.79728889       1.97972262       2.83681226    
       36300   2.79728889       1.97972262       2.84318519    
       36360   2.79200006       1.98170745       2.84926987    
       36420   2.79013324       1.98170745       2.85682702    
       36480   2.78848886       1.98441446       2.86487651    
       36540   2.78848886       1.98441446       2.87158775    
       36600   2.79002213       1.98781705       2.87898493    
       36660   2.79271102       1.98781705       2.88855910    
       36720   2.80684447       1.99182165       2.89653563    
       36780   2.80684447       1.99182165       2.90393186    
       36840   2.82166672       1.99649560       2.91159225    
       36900   2.83117771       1.99649560       2.91916609    
       36960   2.84404445       2.00160718       2.92557001    
       37020   2.84404445       2.00160718       2.93167710    
       37080   2.86535549       2.00651169       2.93824244    
       37140   2.87093329       2.00651169       2.94470525    
       37200   2.87259102       2.01176023       2.95072579    
       37260   2.87931824       2.01176023       2.95601010    
       37320   2.87137771       2.01797175       2.96132994    
       37380   2.86863637       2.01797175       2.96538901    
       37440   2.86897731       2.02532959       2.96915507    
       37500   2.86477280       2.02532959       2.97247434    
       37560   2.85671115       2.03343010       2.97569442    
       37620   2.85211372       2.03343010       2.97938728    
       37680   2.84211373       2.04196835       2.98194122    
       37740   2.83126664       2.04196835       2.98377180    
       37800   2.83252263       2.05117106       2.98645997    
       37860   2.82063627       2.05117106       2.98939037    
       37920   2.81843185       2.06129909       2.99113941    
       37980   2.81386662       2.06129909       2.99220133    
       38040   2.80817771       2.07200456       2.99322748    
       38100   2.80124998       2.07200456       2.99365354    
       38160   2.79611373       2.08245730       2.99327445    
       38220   2.79827261       2.08245730       2.99242020    
       38280   2.79771113       2.09219170       2.99201679    
       38340   2.79618192       2.09219170       2.99082756    
       38400   2.79002213       2.10190892       2.98946667    
       38460   2.77904439       2.10190892       2.98844719    
       38520   2.77527261       2.11153078       2.98690581    
       38580   2.75997734       2.11153078       2.98505330    
       38640   2.75340009       2.12067032       2.98283839    
       38700   2.73504448       2.12067032       2.98031712    
       38760   2.72322726       2.12932777       2.97781229    
       38820   2.70022726       2.12932777       2.97518039    
       38880   2.69344449       2.13710690       2.97202396    
       38940   2.67457771       2.13710690       2.96868658    
       39000   2.66097736       2.14392233       2.96556783    
       39060   2.64054537       2.14392233       2.96246147    
       39120   2.63282228       2.14984798       2.95882750    
       39180   2.61897731       2.14984798       2.95511937    
       39240   2.61244440       2.15542722       2.95151162    
       39300   2.58293343       2.15542722       2.94746566    
       39360   2.55526662       2.16063261       2.94318700    
       39420   2.54415917       2.16063261       2.93894815    
       39480   2.53688884       2.16533470       2.51801705    
       39540   2.52364445       2.16533470       2.51227951    
       39600   2.51819992       2.16960931       2.50405979    
       39660   2.51088643       2.16960931       2.49584246    
       39720   2.50366664       2.17381167       2.48791504    
       39780   2.50177789       2.17381167       2.47884035    
       39840   2.50231123       2.17781067       2.47041178    
       39900   2.50504541       2.17781067       2.46267796    
       39960   2.49971104       2.18179703       2.45560956    
       40020   2.49631119       2.18179703       2.44834042    
       40080   2.49037766       2.18554831       2.44110346    
       40140   2.48815918       2.18554831       2.43462181    
       40200   2.48273325       2.18897653       2.42871904    
       40260   2.47933340       2.18897653       2.42226863    
       40320   2.46851110       2.19171929       2.41506648    
       40380   2.46000004       2.19171929       2.40895677    
       40440   2.45784450       2.19358516       2.40320683    
       40500   2.44742227       2.19358516       2.39784193    
       40560   2.43773341       2.19493914       2.39215112    
       40620   2.43056822       2.19493914       2.38667536    
       40680   2.42635560       2.19557500       2.38223910    
       40740   2.40479994       2.19557500       2.37717938    
       40800   2.40000010       2.19594502       2.37094498    
       40860   2.40000010       2.19594502       2.36473870    
       40920   2.37820005       2.19541955       2.35911441    
       40980   2.36546659       2.19541955       2.35303855    
       41040   2.36332607       2.19378924       2.34731436    
       41100   2.35475564       2.19378924       2.34209871    
       41160   2.33966660       2.19110274       2.33648086    
       41220   2.33724451       2.19110274       2.33087921    
       41280   2.33367395       2.18762064       2.32574987    
       41340   2.33366656       2.18762064       2.32125592    
       41400   2.32771111       2.18335819       2.31696200    
       41460   2.32056522       2.18335819       2.31272554    
       41520   2.31776094       2.17820191       2.30868959    
       41580   2.31586671       2.17820191       2.30543518    
       41640   2.30315566       2.17215562       2.30306029    
       41700   2.29279995       2.17215562       2.30081630    
       41760   2.29279995       2.16567731       2.29876661    
       41820   2.28406811       2.16567731       2.29766178    
       41880   2.26697683       2.15938258       2.29738712    
       41940   2.24637198       2.15938258       2.29688811    
       42000   2.24637198       2.15370297       2.29646301    
       42060   2.22925591       2.15370297       2.29644537    
       42120   2.22358131       2.14847374       2.29635978    
       42180   2.22613645       2.14847374       2.29618621    
       42240   2.22199988       2.14359474       2.29627585    
       42300   2.21448827       2.14359474       2.29670763    
       42360   2.20706987       2.13852739       2.29720807    
       42420   2.19095445       2.13852739       2.29789114    
       42480   2.18804646       2.13329315       2.29898834    
       42540   2.17137218       2.13329315       2.30039501    
       42600   2.16567445       2.12822485       2.30178618    
       42660   2.16118193       2.12822485       2.30324340    
       42720   2.15883732       2.12373257       2.30488539    
       42780   2.15202332       2.12373257       2.30678797    
       42840   2.14954543       2.11948156       2.30881810    
       42900   2.14229536       2.11948156       2.31078100    
       42960   2.13995337       2.11548352       2.31291151    
       43020   2.13681388       2.11548352       2.31529355    
       43080   2.13184094       2.11181402       2.10484338    
       43140   2.12234092       2.11181402       2.09674811    
       43200   2.11667442       2.10844183       2.09005976    
       43260   2.10362792       2.10844183       2.08579040    
       43320   2.10252261       2.10510230       2.07994580    
       43380   2.09620452       2.10510230       2.07400346    
       43440   2.08930230       2.10157752       2.06988931    
       43500   2.08281398       2.10157752       2.06514168    
       43560   2.09118176       2.09793162       2.05971622    
       43620   2.08490920       2.09793162       2.05447841    
       43680   2.08553481       2.09408426       2.05050063    
       43740   2.08023262       2.09408426       2.04606724    
       43800   2.08118176       2.08990550       2.04154682    
       43860   2.07515907       2.08990550       2.03652501    
       43920   2.07120919       2.08520603       2.03150368    
       43980   2.06265116       2.08520603       2.02725649    
       44040   2.06265116       2.08030677       2.02248979    
       44100   2.05550003       2.08030677       2.01798105    
       44160   2.04626179       2.07524204       2.01366997    
       44220   2.04080963       2.07524204       2.00948238    
       44280   2.04102325       2.06983280       2.00521898    
       44340   2.03626180       2.06983280       2.00111222    
       44400   2.03497624       2.06482983       1.99804652    
       44460   2.03530955       2.06482983       1.99547923    
       44520   2.04772091       2.05982375       1.99277306    
       44580   2.04807138       2.05982375       1.99028289    
       44640   2.05114293       2.05512333       1.98772144    
       44700   2.04345226       2.05512333       1.98464704    
       44760   2.04299998       2.05031633       1.98155940    
       44820   2.04078579       2.05031633       1.97900915    
       44880   2.03495240       2.04523301       1.97641218    
       44940   2.03735709       2.04523301       1.97368968    
       45000   2.04130244       2.03963614       1.97119558    
       45060   2.04023814       2.03963614       1.96882212    
       45120   2.05169058       2.03366256       1.96623337    
       45180   2.06002378       2.03366256       1.96357620    
       45240   2.06002378       2.02771473       1.96109855    
       45300   2.06735706       2.02771473       1.95853353    
       45360   2.07261896       2.02201128       1.95593047    
       45420   2.07688379       2.02201128       1.95359588    
       45480   2.07688379       2.01644540       1.95125210    
       45540   2.08081818       2.01644540       1.94903827    
       45600   2.08263636       2.01081133       1.94697356    
       45660   2.08413339       2.01081133       1.94475889    
       45720   2.09097719       2.00575852       1.94274390    
       45780   2.09554553       2.00575852       1.94102120    
       45840   2.09797716       2.00029802       1.93954527    
       45900   2.09908891       2.00029802       1.93786860    
       45960   2.09813643       1.99459970       1.93641889    
       46020   2.09354544       1.99459970       1.93543899    
       46080   2.11404538       1.98962045       1.93444180    
       46140   2.12153339       1.98962045       1.93337786    
       46200   2.13161373       1.98502016       1.93238974    
       46260   2.14022732       1.98502016       1.93165123    
       46320   2.15318179       1.98067939       1.93086445    
       46380   2.16140008       1.98067939       1.93005657    
       46440   2.16506815       1.97649765       1.92921472    
       46500   2.16938639       1.97649765       1.92836189    
       46560   2.17811370       1.97246742       1.92749584    
       46620   2.19282222       1.97246742       1.92642319    
       46680   2.19363642       1.96831739       2.21642041    
       46740   2.21363640       1.96831739       2.22963929    
       46800   2.23350000       1.96360159       2.24190784    
       46860   2.23350000       1.96360159       2.25278258    
       46920   2.25213647       1.95842981       2.26261830    
       46980   2.26102281       1.95842981       2.27314973    
       47040   2.26923251       1.95324028       2.28258967    
       47100   2.27081823       1.95324028       2.29138422    
       47160   2.27718186       1.94867718       2.30208087    
       47220   2.27440906       1.94867718       2.31326509    
       47280   2.28104663       1.94434130       2.32325006    
       47340   2.28472733       1.94434130       2.33201003    
       47400   2.29800010       1.94037831       2.34159279    
       47460   2.30927277       1.94037831       2.35009694    
       47520   2.31695342       1.93720889       2.35867882    
       47580   2.32352281       1.93720889       2.36758065    
       47640   2.33615899       1.93423665       2.37605715    
       47700   2.34226656       1.93423665       2.38541365    
       47760   2.34945655       1.93265462       2.39419746    
       47820   2.35777783       1.93265462       2.40235734    
       47880   2.37595558       1.93244004       2.41037822    
       47940   2.39224434       1.93244004       2.41877079    
       48000   2.39224434       1.93280947       2.42621851    
       48060   2.40131116       1.93280947       2.43322539    
       48120   2.40875554       1.93312550       2.44039392    
       48180   2.40466666       1.93312550       2.44694281    
       48240   2.40466666       1.93362057       2.45383406    
       48300   2.41297770       1.93362057       2.46109247    
       48360   2.40771103       1.93420398       2.46868658    
       48420   2.41643190       1.93420398       2.47574949    
       48480   2.40484452       1.93564343       2.48259115    
       48540   2.41031122       1.93564343       2.49028778    
       48600   2.42115545       1.93804109       2.49743962    
       48660   2.42602277       1.93804109       2.50329161    
       48720   2.43237782       1.94101560       2.50856948    
       48780   2.43346667       1.94101560       2.51457405    
       48840   2.43904448       1.94438970       2.52070093    
       48900   2.43904448       1.94438970       2.52602172    
       48960   2.44366670       1.94804132       2.53094006    
       49020   2.44713330       1.94804132       2.53579021    
       49080   2.45742226       1.95153379       2.54035521    
       49140   2.45742226       1.95153379       2.54400325    
       49200   2.46086669       1.95496976       2.54673052    
       49260   2.46395564       1.95496976       2.54871964    
       49320   2.47079992       1.95791078       2.55022502    
       49380   2.47079992       1.95791078       2.55118322    
       49440   2.47195554       1.95934367       2.55151629    
       49500   2.48153329       1.95934367       2.55152798    
       49560   2.49117780       1.95989490       2.55114269    
       49620   2.49117780       1.95989490       2.54984236    
       49680   2.51333332       1.95962656       2.54815388    
       49740   2.51808882       1.95962656       2.54637218    
       49800   2.51975560       1.95820546       2.54415417    
       49860   2.51975560       1.95820546       2.54130006    
       49920   2.52495456       1.95607054       2.53812599    
       49980   2.52465105       1.95607054       2.53508234    
       50040   2.52469039       1.95355189       2.53191209    
       50100   2.52469039       1.95355189       2.52859998    
       50160   2.52273798       1.95079958       2.52507472    
       50220   2.52597570       1.95079958       2.52158856    
       50280   2.51073170       1.94832599       2.47933507    
       50340   2.50466657       1.94832599       2.47134638    
       50400   2.49123812       1.94609952       2.46354294    
       50460   2.47207141       1.94609952       2.45645118    
       50520   2.47207141       1.94445717       2.45030665    
       50580   2.44976187       1.94445717       2.44415188    
       50640   2.43592858       1.94352329       2.43748546    
       50700   2.42086053       1.94352329       2.43216228    
       50760   2.42280960       1.94301701       2.42790484    
       50820   2.40652370       1.94301701       2.42186952    
       50880   2.38552380       1.94235170       2.41499472    
       50940   2.37151170       1.94235170       2.40940428    
       51000   2.36980963       1.94188190       2.40462422    
       51060   2.35659528       1.94188190       2.39872885    
       51120   2.34266663       1.94143307       2.39311147    
       51180   2.33269763       1.94143307       2.38698316    
       51240   2.32619047       1.94056559       2.38078070    
       51300   2.31523800       1.94056559       2.37526011    
       51360   2.29911900       1.93991399       2.36888981    
       51420   2.28090477       1.93991399       2.36180282    
       51480   2.28090477       1.93847549       2.35529375    
       51540   2.25797629       1.93847549       2.34983420    
       51600   2.23940468       1.93577623       2.34334445    
       51660   2.22830224       1.93577623       2.33699679    
       51720   2.22073817       1.93271422       2.33117533    
       51780   2.20323801       1.93271422       2.32540202    
       51840   2.19721437       1.92954803       2.31986952    
       51900   2.18516278       1.92954803       2.31398010    
       51960   2.17880964       1.92660630       2.30807757    
       52020   2.18923807       1.92660630       2.30137539    
       52080   2.18151164       1.92392480       2.29508233    
       52140   2.17713952       1.92392480       2.28883362    
       52200   2.17197609       1.92120647       2.28120995    
       52260   2.14721417       1.92120647       2.27379084    
       52320   2.13616276       1.91835845       2.26717830    
       52380   2.12904644       1.91835845       2.26075983    
       52440   2.11952376       1.91549182       2.25354671    
       52500   2.11138105       1.91549182       2.24611139    
       52560   2.11746502       1.91246068       2.23918200    
       52620   2.10832548       1.91246068       2.23241591    
       52680   2.09978580       1.90878403       2.22558236    
       52740   2.08645248       1.90878403       2.21863079    
       52800   2.09204650       1.90508354       2.21186852    
       52860   2.08788371       1.90508354       2.20536208    
       52920   2.08353496       1.90066695       2.19903255    
       52980   2.07461905       1.90066695       2.19258499    
       53040   2.06662798       1.89518964       2.18638396    
       53100   2.04397678       1.89518964       2.18078113    
       53160   2.02421427       1.88907504       2.17517805    
       53220   2.01060987       1.88907504       2.16963458    
       53280   2.01060987       1.88377273       2.16467524    
       53340   1.99002504       1.88377273       2.15987706    
       53400   1.97402561       1.87905478       2.15476847    
       53460   1.95949996       1.87905478       2.14966726    
       53520   1.95949996       1.87436342       2.14507842    
       53580   1.95949996       1.87436342       2.14054537    
       53640   1.95949996       1.86951399       2.13600731    
       53700   1.95949996       1.86951399       2.13167334    
       53760   1.95949996       1.86447179       2.12740088    
       53820   1.95432436       1.86447179       2.12342072    
       53880   1.95432436       1.85995746       1.93150711    
       53940   1.94708335       1.85995746       1.92490089    
       54000   1.93825710       1.85543227       1.91936791    
       54060   1.92955887       1.85543227       1.91406190    
       54120   1.93142426       1.85070944       1.90768337    
       54180   1.93142426       1.85070944       1.90158892    
       54240   1.93843746       1.84597623       1.89711428    
       54300   1.94080651       1.84597623       1.89331961    
       54360   1.94589996       1.84091032       1.88811922    
       54420   1.94589996       1.84091032       1.88279378    
       54480   1.95875859       1.83573318       1.87831533    
       54540   1.97703576       1.83573318       1.87326455    
       54600   1.98422217       1.83023965       1.86841178    
       54660   1.98422217       1.83023965       1.86408079    
       54720   1.98469234       1.82447183       1.86014533    
       54780   1.98275995       1.82447183       1.85691595    
       54840   1.98562503       1.81875932       1.85443068    
       54900   1.98562503       1.81875932       1.85090601    
       54960   9999.00000       1.81330490       1.84619904    
       55020   9999.00000       1.81330490       1.84187245    
       55080   9999.00000       1.80720198       1.83799064    
       55140   9999.00000       1.80720198       1.83422565    
       55200   9999.00000       1.80050659       1.83046889    
       55260   9999.00000       1.80050659       1.82723320    
       55320   9999.00000       1.79438198       1.82377267    
       55380   9999.00000       1.79438198       1.82017696    
       55440   9999.00000       1.78898394       1.81702614    
       55500   9999.00000       1.78898394       1.81373847    
       55560   9999.00000       1.78350067       1.81044078    
       55620   9999.00000       1.78350067       1.80785620    
       55680   9999.00000       1.77764809       1.80572379    
       55740   9999.00000       1.77764809       1.80286503    
       55800   9999.00000       1.77154469       1.80001795    
       55860   9999.00000       1.77154469       1.79785919    
       55920   9999.00000       1.76473439       1.79569113    
       55980   9999.00000       1.76473439       1.79350841    
       56040   9999.00000       1.75749910       1.79156554    
       56100   9999.00000       1.75749910       1.78953671    
       56160   9999.00000       1.74988151       1.78778756    
       56220   9999.00000       1.74988151       1.78650010    
       56280   9999.00000       1.74249709       1.78534853    
       56340   9999.00000       1.74249709       1.78426242    
       56400   9999.00000       1.73685300       1.78328133    
       56460   9999.00000       1.73685300       1.78264189    
       56520   9999.00000       1.73149192       1.78229427    
       56580   9999.00000       1.73149192       1.78239071    
       56640   9999.00000       1.72629857       1.78267789    
       56700   9999.00000       1.72629857       1.78255463    
       56760   9999.00000       1.72216725       1.78226805    
       56820   9999.00000       1.72216725       1.78211594    
       56880   9999.00000       1.71876240       1.78172243    
       56940   9999.00000       1.71876240       1.78088772    
       57000   9999.00000       1.71450746       1.78015482    
       57060   9999.00000       1.71450746       1.77965271    
       57120   9999.00000       1.70943129       1.77927411    
       57180   9999.00000       1.70943129       1.77901280    
       57240   9999.00000       1.70438373       1.77893257    
       57300   9999.00000       1.70438373       1.77868986    
       57360   9999.00000       1.70002329       1.77844667    
       57420   9999.00000       1.70002329       1.77835906    
