 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26220   9999.00000       1.86667550       1.54579937    
       26280   9999.00000       1.85401344       1.54001713    
       26340   9999.00000       1.85401344       1.53406858    
       26400   9999.00000       1.84037447       1.52781832    
       26460   9999.00000       1.84037447       1.52121508    
       26520   9999.00000       1.82577658       1.51432872    
       26580   9999.00000       1.82577658       1.50715172    
       26640   9999.00000       1.81035507       1.49972224    
       26700   9999.00000       1.81035507       1.49210835    
       26760   9999.00000       1.79431868       1.48436809    
       26820   9999.00000       1.79431868       1.47652662    
       26880   9999.00000       1.77764046       1.46878099    
       26940   9999.00000       1.77764046       1.46115208    
       27000   9999.00000       1.76076663       1.45374584    
       27060   9999.00000       1.76076663       1.44651377    
       27120   9999.00000       1.74445283       1.43940902    
       27180   9999.00000       1.74445283       1.43252242    
       27240   9999.00000       1.72907770       1.42576849    
       27300   9999.00000       1.72907770       1.41904902    
       27360   9999.00000       1.71432579       1.41232729    
       27420   9999.00000       1.71432579       1.40563083    
       27480   9999.00000       1.70027006       1.39888322    
       27540   9999.00000       1.70027006       1.39221239    
       27600   9999.00000       1.68643153       1.38558292    
       27660   9999.00000       1.68643153       1.37903500    
       27720   9999.00000       1.67269993       1.37260032    
       27780   9999.00000       1.67269993       1.36630166    
       27840   9999.00000       1.65947008       1.36013412    
       27900   9999.00000       1.65947008       1.35410643    
       27960   9999.00000       1.64717865       1.34816396    
       28020   9999.00000       1.64717865       1.34232450    
       28080   9999.00000       1.63579428       1.33653367    
       28140   9999.00000       1.63579428       1.33076346    
       28200   9999.00000       1.62517452       1.32507443    
       28260   9999.00000       1.62517452       1.31945741    
       28320   9999.00000       1.61526418       1.31392145    
       28380   9999.00000       1.61526418       1.30843377    
       28440   9999.00000       1.60602248       1.30309582    
       28500   9999.00000       1.60602248       1.29790962    
       28560   9999.00000       1.59738326       1.29291666    
       28620   9999.00000       1.59738326       1.28820682    
       28680   9999.00000       1.58944607       1.28381467    
       28740   9999.00000       1.58944607       1.27971363    
       28800   9999.00000       1.58230591       1.27589846    
       28860   9999.00000       1.58230591       1.27242863    
       28920   9999.00000       1.57643437       1.73914850    
       28980   9999.00000       1.57643437       1.74200869    
       29040   9999.00000       1.57160532       1.74480581    
       29100   9999.00000       1.57160532       1.74756396    
       29160   9999.00000       1.56802118       1.75037456    
       29220   9999.00000       1.56802118       1.75327039    
       29280   9999.00000       1.56586695       1.75626934    
       29340   9999.00000       1.56586695       1.75936568    
       29400   9999.00000       1.56540442       1.76247048    
       29460   9999.00000       1.56540442       1.76564991    
       29520   9999.00000       1.56669629       1.76880252    
       29580   9999.00000       1.56669629       1.77196097    
       29640   9999.00000       1.56930900       1.77509737    
       29700   9999.00000       1.56930900       1.77810407    
       29760   9999.00000       1.57308137       1.78098893    
       29820   9999.00000       1.57308137       1.78369701    
       29880   9999.00000       1.57795000       1.78618121    
       29940   9999.00000       1.57795000       1.78844762    
       30000   9999.00000       1.58348918       1.79048455    
       30060   9999.00000       1.58348918       1.79235625    
       30120   9999.00000       1.58916056       1.79415631    
       30180   9999.00000       1.58916056       1.79582322    
       30240   9999.00000       1.59487033       1.79741490    
       30300   9999.00000       1.59487033       1.79890227    
       30360   9999.00000       1.60107625       1.80038965    
       30420   9999.00000       1.60107625       1.80184555    
       30480   9999.00000       1.60769105       1.80337822    
       30540   9999.00000       1.60769105       1.80481303    
       30600   9999.00000       1.61494517       1.80618417    
       30660   9999.00000       1.61494517       1.80741847    
       30720   9999.00000       1.62301517       1.80842555    
       30780   9999.00000       1.62301517       1.80924940    
       30840   9999.00000       1.63129771       1.80988419    
       30900   9999.00000       1.63129771       1.81041718    
       30960   9999.00000       1.63903356       1.81086874    
       31020   9999.00000       1.63903356       1.81126618    
       31080   1.90699995       1.64634490       1.81164134    
       31140   1.90699995       1.64634490       1.81204724    
       31200   1.90750003       1.65360272       1.81250262    
       31260   1.85033333       1.65360272       1.81304181    
       31320   1.80274999       1.66099107       1.81368601    
       31380   1.80274999       1.66099107       1.81439388    
       31440   1.83319998       1.66880250       1.81513178    
       31500   1.90083337       1.66880250       1.81592619    
       31560   1.99071431       1.67720544       1.81681883    
       31620   1.99071431       1.67720544       1.81786108    
       31680   2.11262488       1.68587244       1.81904113    
       31740   2.18899989       1.68587244       1.82042158    
       31800   2.23779988       1.69501781       1.82195985    
       31860   2.23779988       1.69501781       1.82362044    
       31920   2.22781825       1.70472157       1.82542300    
       31980   2.24716663       1.70472157       1.82736826    
       32040   2.26784611       1.71499491       1.82943571    
       32100   2.26784611       1.71499491       1.83155596    
       32160   2.28057146       1.72570682       1.83374882    
       32220   2.26686668       1.72570682       1.83597279    
       32280   2.21106243       1.73671377       1.83820808    
       32340   2.21106243       1.73671377       1.84043562    
       32400   2.15994120       1.74779034       1.84256184    
       32460   2.14161110       1.74779034       1.84460890    
       32520   2.16063166       1.75865543       2.00431228    
       32580   2.17685008       1.75865543       2.01354742    
       32640   2.17685008       1.76881802       2.02272415    
       32700   2.18547630       1.76881802       2.03079867    
       32760   2.19122720       1.77879262       2.03761077    
       32820   2.15956521       1.77879262       2.04367781    
       32880   2.15956521       1.78827000       2.04883862    
       32940   2.13029170       1.78827000       2.05383396    
       33000   2.10827994       1.79734254       2.05813956    
       33060   2.09584618       1.79734254       2.06123757    
       33120   2.09584618       1.80579066       2.06379104    
       33180   2.08599997       1.80579066       2.06650662    
       33240   2.07617855       1.81356704       2.06933975    
       33300   2.06703448       1.81356704       2.07287097    
       33360   2.06703448       1.82130718       2.07728767    
       33420   2.04119992       1.82130718       2.08218765    
       33480   2.02051616       1.82940578       2.08780718    
       33540   2.01265621       1.82940578       2.09378457    
       33600   2.01265621       1.83764422       2.10004520    
       33660   2.01142430       1.83764422       2.10753489    
       33720   2.00447059       1.84611535       2.11474800    
       33780   1.99917138       1.84611535       2.12219048    
       33840   1.99917138       1.85494709       2.12870169    
       33900   1.99011111       1.85494709       2.13471961    
       33960   1.97910810       1.86412930       2.14068389    
       34020   1.96255267       1.86412930       2.14678526    
       34080   1.96255267       1.87347305       2.15249562    
       34140   1.94987178       1.87347305       2.15818977    
       34200   1.94342506       1.88281846       2.16339898    
       34260   1.93470728       1.88281846       2.16761088    
       34320   1.93470728       1.89188230       2.17141223    
       34380   1.92676187       1.89188230       2.17389011    
       34440   1.92183721       1.89969409       2.17605877    
       34500   1.92050004       1.89969409       2.17850804    
       34560   1.92050004       1.90677500       2.18103385    
       34620   1.91991115       1.90677500       2.18354511    
       34680   1.91928256       1.91334593       2.18547893    
       34740   1.91955554       1.91334593       2.18682098    
       34800   1.92110872       1.91945469       2.18811703    
       34860   1.92380440       1.91945469       2.18964624    
       34920   1.92602170       1.92525005       2.19109440    
       34980   1.93193328       1.92525005       2.19265223    
       35040   1.92839134       1.93051779       2.19426394    
       35100   1.93245649       1.93051779       2.19613552    
       35160   1.92564440       1.93510497       2.19813251    
       35220   1.91631114       1.93510497       2.19984221    
       35280   1.92226088       1.93918514       2.20101595    
       35340   1.90367389       1.93918514       2.20170736    
       35400   1.88375556       1.94291162       2.20212793    
       35460   1.86968887       1.94291162       2.20248079    
       35520   1.86986959       1.94597697       2.20261765    
       35580   1.85826087       1.94597697       2.20285702    
       35640   1.84488893       1.94886065       2.20280194    
       35700   1.82366669       1.94886065       2.20267153    
       35760   1.82154346       1.95159936       2.20249057    
       35820   1.80293477       1.95159936       2.20232224    
       35880   1.79688895       1.95369232       2.20223665    
       35940   1.80002224       1.95369232       2.20214462    
       36000   1.80002224       1.95531881       2.20197535    
       36060   1.80555558       1.95531881       2.20182061    
       36120   1.79875553       1.95626664       1.75836277    
       36180   1.77544439       1.95626664       1.74312329    
       36240   1.75931823       1.95677936       1.72946429    
       36300   1.75311112       1.95677936       1.71680629    
       36360   1.74286664       1.95704031       1.70490122    
       36420   1.73017776       1.95704031       1.69421732    
       36480   1.73625004       1.95703399       1.68371165    
       36540   1.73193336       1.95703399       1.67446291    
       36600   1.73931110       1.95656538       1.66543388    
       36660   1.74435556       1.95656538       1.65740013    
       36720   1.74343181       1.95562661       1.65050673    
       36780   1.74571109       1.95562661       1.64482212    
       36840   1.73660004       1.95430481       1.63986564    
       36900   1.72495556       1.95430481       1.63590014    
       36960   1.72300005       1.95235682       1.63178515    
       37020   1.71413338       1.95235682       1.62650490    
       37080   1.71962225       1.94974744       1.62119210    
       37140   1.72373331       1.94974744       1.61542678    
       37200   1.72270453       1.94658697       1.61034882    
       37260   1.72004449       1.94658697       1.60521102    
       37320   1.71140003       1.94329751       1.59904575    
       37380   1.70720005       1.94329751       1.59289396    
       37440   1.70465910       1.93961608       1.58719695    
       37500   1.70342219       1.93961608       1.58261061    
       37560   1.70637774       1.93552029       1.57883322    
       37620   1.71453333       1.93552029       1.57494783    
       37680   1.72281814       1.93167591       1.57064974    
       37740   1.72864449       1.93167591       1.56708038    
       37800   1.73737776       1.92834878       1.56348860    
       37860   1.73877776       1.92834878       1.56018817    
       37920   1.74224997       1.92492414       1.55738091    
       37980   1.74275553       1.92492414       1.55451632    
       38040   1.74804449       1.92103851       1.55288875    
       38100   1.74879551       1.92103851       1.55183530    
       38160   1.74970460       1.91797066       1.55055130    
       38220   1.74757779       1.91797066       1.54924309    
       38280   1.74413335       1.91524196       1.54796731    
       38340   1.74079549       1.91524196       1.54750061    
       38400   1.74062216       1.91266823       1.54778886    
       38460   1.73915553       1.91266823       1.54824042    
       38520   1.73249996       1.91084743       1.54852915    
       38580   1.73350000       1.91084743       1.54894292    
       38640   1.73504448       1.90929174       1.54927623    
       38700   1.73926663       1.90929174       1.54965925    
       38760   1.73011363       1.90782773       1.55004561    
       38820   1.73488891       1.90782773       1.55036259    
       38880   1.72786665       1.90610611       1.55112457    
       38940   1.71736360       1.90610611       1.55238116    
       39000   1.71377277       1.90441167       1.55437624    
       39060   1.72186661       1.90441167       1.55680263    
       39120   1.71984446       1.90312183       1.55960035    
       39180   1.72019994       1.90312183       1.56270075    
       39240   1.72306824       1.90226674       1.56572199    
       39300   1.72633338       1.90226674       1.56910455    
       39360   1.72924447       1.90150678       1.57274818    
       39420   1.72931814       1.90150678       1.57659435    
       39480   1.73411369       1.90078425       1.58040905    
       39540   1.73675561       1.90078425       1.58410966    
       39600   1.74071109       1.90042555       1.58784819    
       39660   1.74071109       1.90042555       1.59182167    
       39720   1.74584448       1.90024889       1.75748134    
       39780   1.75226665       1.90024889       1.76417994    
       39840   1.76168895       1.90070832       1.77035868    
       39900   1.76168895       1.90070832       1.77620971    
       39960   1.76742220       1.90192294       1.78191519    
       40020   1.76662219       1.90192294       1.78822076    
       40080   1.77457774       1.90370464       1.79462099    
       40140   1.77457774       1.90370464       1.80204701    
       40200   1.77702224       1.90573275       1.80860662    
       40260   1.77831113       1.90573275       1.81530547    
       40320   1.78266668       1.90859365       1.82090354    
       40380   1.78266668       1.90859365       1.82704854    
       40440   1.78191113       1.91242194       1.83269644    
       40500   1.78477776       1.91242194       1.83837688    
       40560   1.78495550       1.91680050       1.84305573    
       40620   1.78495550       1.91680050       1.84763467    
       40680   1.78608894       1.92208207       1.85266161    
       40740   1.78535557       1.92208207       1.85784411    
       40800   1.78990912       1.92796433       1.86308217    
       40860   1.78493333       1.92796433       1.86772227    
       40920   1.78242218       1.93428695       1.87233460    
       40980   1.78695452       1.93428695       1.87744403    
       41040   1.78011358       1.94124079       1.88304818    
       41100   1.77017772       1.94124079       1.88838923    
       41160   1.76339996       1.94882011       1.89326215    
       41220   1.76243186       1.94882011       1.89775813    
       41280   1.74711359       1.95663297       1.90213490    
       41340   1.73482227       1.95663297       1.90675533    
       41400   1.71746671       1.96397138       1.91087306    
       41460   1.71420455       1.96397138       1.91479421    
       41520   1.70454550       1.97033107       1.91866541    
       41580   1.69555557       1.97033107       1.92256021    
       41640   1.69397724       1.97644603       1.92659247    
       41700   1.68388641       1.97644603       1.93046510    
       41760   1.67755556       1.98228359       1.93381226    
       41820   1.66588891       1.98228359       1.93718040    
       41880   1.66615903       1.98751307       1.94052196    
       41940   1.66052270       1.98751307       1.94389653    
       42000   1.65631115       1.99174702       1.94678330    
       42060   1.65348887       1.99174702       1.94951582    
       42120   1.64731812       1.99602520       1.95193398    
       42180   1.64524448       1.99602520       1.95441043    
       42240   1.63448894       1.99968469       1.95660782    
       42300   1.63065910       1.99968469       1.95884776    
       42360   1.60965908       2.00283766       1.96093488    
       42420   1.60965908       2.00283766       1.96270180    
       42480   1.60186052       2.00556016       1.96409941    
       42540   1.59818602       2.00556016       1.96500289    
       42600   1.60293186       2.00828838       1.96565378    
       42660   1.59479070       2.00828838       1.96590459    
       42720   1.58160460       2.01017833       1.96588159    
       42780   1.57534885       2.01017833       1.96549952    
       42840   1.56776190       2.01099253       1.96490157    
       42900   1.56776190       2.01099253       1.96428239    
       42960   1.56039023       2.01136231       1.96343791    
       43020   1.55710006       2.01136231       1.96233523    
       43080   1.55710006       2.01125884       1.96102285    
       43140   1.55084610       2.01125884       1.95976603    
       43200   1.54051280       2.01071715       1.95860255    
       43260   1.53266668       2.01071715       1.95750821    
       43320   1.53266668       2.01027489       1.51175618    
       43380   1.52279484       2.01027489       1.50676084    
       43440   1.51484621       2.01016331       1.50286639    
       43500   1.50815380       2.01016331       1.49938500    
       43560   1.50815380       2.00987840       1.49572372    
       43620   1.51033330       2.00987840       1.49216521    
       43680   1.50694871       2.00933027       1.48875153    
       43740   1.49756408       2.00933027       1.48612404    
       43800   1.49756408       2.00850344       1.48293567    
       43860   1.49453843       2.00850344       1.48033369    
       43920   1.48543584       2.00672102       1.47742200    
       43980   1.47325647       2.00672102       1.47561526    
       44040   1.47325647       2.00481558       1.47373092    
       44100   1.46966672       2.00481558       1.47215581    
       44160   1.46757889       2.00234485       1.46996677    
       44220   1.47224319       2.00234485       1.46839499    
       44280   1.47224319       1.99925208       1.46690679    
       44340   1.47494447       1.99925208       1.46567440    
       44400   1.47405720       1.99558282       1.46395969    
       44460   1.47405720       1.99558282       1.46220267    
       44520   1.47135293       1.99138510       1.46064007    
       44580   1.47078788       1.99138510       1.45995593    
       44640   1.47078788       1.98631680       1.45907545    
       44700   1.47659373       1.98631680       1.45819950    
       44760   1.49259377       1.98079252       1.45700872    
       44820   1.49738705       1.98079252       1.45620000    
       44880   1.51403129       1.97512591       1.45587015    
       44940   1.54124999       1.97512591       1.45609808    
       45000   1.57050002       1.96950471       1.45641255    
       45060   1.58232260       1.96950471       1.45699573    
       45120   1.60415626       1.96413529       1.45794630    
       45180   1.63165629       1.96413529       1.45913541    
       45240   1.66018748       1.95917475       1.46056771    
       45300   1.66018748       1.95917475       1.46193767    
       45360   1.68731248       1.95449388       1.46322310    
       45420   1.71359372       1.95449388       1.46476781    
       45480   1.74053121       1.95013225       1.46621680    
       45540   1.75669694       1.95013225       1.46775818    
       45600   1.76499999       1.94605803       1.46923840    
       45660   1.78596878       1.94605803       1.47097611    
       45720   1.80456245       1.94238031       1.47241783    
       45780   1.80796969       1.94238031       1.47394550    
       45840   1.81590629       1.93883872       1.47533703    
       45900   1.82949996       1.93883872       1.47707736    
       45960   1.82918179       1.93535113       1.47897971    
       46020   1.86190903       1.93535113       1.48110139    
       46080   1.86190903       1.93176615       1.48321319    
       46140   1.86682355       1.93176615       1.48563719    
       46200   1.87447059       1.92891455       1.48829269    
       46260   1.87855887       1.92891455       1.49106514    
       46320   1.87855887       1.92630816       1.49392033    
       46380   1.89732349       1.92630816       1.49685156    
       46440   1.91588235       1.92424834       1.49984622    
       46500   1.91588235       1.92424834       1.50302172    
       46560   1.91822863       1.92318928       1.50592852    
       46620   1.91824996       1.92318928       1.50866580    
       46680   1.91824996       1.92254829       1.51166296    
       46740   1.92059457       1.92254829       1.51492274    
       46800   1.93147373       1.92140985       1.51821136    
       46860   1.94900000       1.92140985       1.52145755    
       46920   1.96418917       1.92164338       1.94247210    
       46980   1.96807897       1.92164338       1.94776034    
       47040   1.97707891       1.92214787       1.95251393    
       47100   1.99144733       1.92214787       1.95686889    
       47160   2.00156760       1.92244315       1.96129632    
       47220   2.01107883       1.92244315       1.96629405    
       47280   2.02571058       1.92257440       1.97147131    
       47340   2.03836846       1.92257440       1.97645986    
       47400   2.04871058       1.92267752       1.98098743    
       47460   2.04871058       1.92267752       1.98521507    
       47520   2.05968428       1.92357910       1.98890734    
       47580   2.07044744       1.92357910       1.99258494    
       47640   2.08647370       1.92540717       1.99582088    
       47700   2.08647370       1.92540717       1.99878407    
       47760   2.09302640       1.92646384       2.00098491    
       47820   2.09302640       1.92646384       2.00304151    
       47880   2.09302640       1.92783928       2.00401974    
       47940   2.09302640       1.92783928       2.00444627    
       48000   2.09302640       1.92950642       2.00455499    
       48060   2.09302640       1.92950642       2.00455856    
       48120   2.08599997       1.93149793       2.00467467    
       48180   2.08599997       1.93149793       2.00379395    
       48240   2.07010007       1.93401229       2.00222826    
       48300   2.05275607       1.93401229       1.99998915    
       48360   2.03771424       1.93699706       1.99820745    
       48420   2.03069043       1.93699706       1.99640572    
       48480   2.03069043       1.93934274       1.99484241    
       48540   2.02245235       1.93934274       1.99251163    
       48600   2.01185703       1.94070435       1.98983574    
       48660   1.99680948       1.94070435       1.98702633    
       48720   1.99680948       1.94193351       1.98402405    
       48780   1.98435712       1.94193351       1.98140061    
       48840   1.97754765       1.94285953       1.97799730    
       48900   1.97180486       1.94285953       1.97447109    
       48960   1.97571433       1.94407272       1.97087097    
       49020   1.96516669       1.94407272       1.96709442    
       49080   1.95846343       1.94432366       1.96322548    
       49140   1.94678044       1.94432366       1.95923519    
       49200   1.93707311       1.94456685       1.95492244    
       49260   1.93404758       1.94456685       1.95046890    
       49320   1.92897558       1.94443476       1.94574940    
       49380   1.92424393       1.94443476       1.94089949    
       49440   1.92502439       1.94369483       1.93625820    
       49500   1.91990471       1.94369483       1.93157101    
       49560   1.92202437       1.94219089       1.92677963    
       49620   1.92751217       1.94219089       1.92182541    
       49680   1.92656100       1.94112504       1.91690850    
       49740   1.92914283       1.94112504       1.91238260    
       49800   1.92670727       1.94040060       1.90827370    
       49860   1.93819511       1.94040060       1.90452850    
       49920   1.93799996       1.94031727       1.90116405    
       49980   1.93997562       1.94031727       1.89793861    
       50040   1.94160974       1.94175386       1.89484560    
       50100   1.93236589       1.94175386       1.89162624    
       50160   1.93236589       1.94428360       1.88826549    
       50220   1.93307316       1.94428360       1.88495779    
       50280   1.93102443       1.94657207       1.88186872    
       50340   1.93102443       1.94657207       1.87853265    
       50400   1.92685366       1.94811749       1.87502193    
       50460   1.91667497       1.94811749       1.87154984    
       50520   1.91075003       1.95007849       1.91027164    
       50580   1.91690242       1.95007849       1.90461004    
       50640   1.91082931       1.95134962       1.89930880    
       50700   1.91412497       1.95134962       1.89404893    
       50760   1.90534997       1.95102704       1.88969755    
       50820   1.90602434       1.95102704       1.88495505    
       50880   1.89656103       1.95043492       1.88035929    
       50940   1.88450003       1.95043492       1.87472093    
       51000   1.87559998       1.95045841       1.87006164    
       51060   1.87007499       1.95045841       1.86526930    
       51120   1.86175609       1.95004988       1.86037779    
       51180   1.85952497       1.95004988       1.85581541    
       51240   1.85380006       1.94871080       1.85167360    
       51300   1.84522498       1.94871080       1.84769225    
       51360   1.84429264       1.94655752       1.84432602    
       51420   1.84237504       1.94655752       1.84180260    
       51480   1.83185363       1.94457853       1.83958519    
       51540   1.82771432       1.94457853       1.83750200    
       51600   1.82279074       1.94241679       1.83558297    
       51660   1.82279074       1.94241679       1.83361626    
       51720   1.81609094       1.94028795       1.83261943    
       51780   1.80949998       1.94028795       1.83145571    
       51840   1.80519998       1.93811369       1.83125508    
       51900   1.81327271       1.93811369       1.83110154    
       51960   1.81725001       1.93622482       1.83144987    
       52020   1.82086360       1.93622482       1.83226383    
       52080   1.81938636       1.93484211       1.83315873    
       52140   1.81938636       1.93484211       1.83401084    
       52200   1.81434095       1.93388641       1.83504343    
       52260   1.80561364       1.93388641       1.83625948    
       52320   1.80034089       1.93448520       1.83773232    
       52380   1.78931117       1.93448520       1.83918226    
       52440   1.79002273       1.93507397       1.83971024    
       52500   1.77990913       1.93507397       1.84043026    
       52560   1.76382220       1.93645453       1.84173608    
       52620   1.75536358       1.93645453       1.84320688    
       52680   1.73804545       1.93755043       1.84508407    
       52740   1.72899997       1.93755043       1.84638429    
       52800   1.71462226       1.94018459       1.84773159    
       52860   1.71095455       1.94018459       1.84949005    
       52920   1.69627273       1.94321239       1.85176957    
       52980   1.68786669       1.94321239       1.85425246    
       53040   1.67366672       1.94646490       1.85691452    
       53100   1.66033328       1.94646490       1.85933352    
       53160   1.65920460       1.95045292       1.86182570    
       53220   1.64740002       1.95045292       1.86461639    
       53280   1.62604439       1.95538139       1.86754334    
       53340   1.60406661       1.95538139       1.87023294    
       53400   1.59427273       1.95998442       1.87269425    
       53460   1.58208895       1.95998442       1.87481308    
       53520   1.55659997       1.96484160       1.87670946    
       53580   1.55323911       1.96484160       1.87836349    
       53640   1.54288888       1.96868038       1.87989306    
       53700   1.52759087       1.96868038       1.88113105    
       53760   1.51809299       1.97080851       1.88231838    
       53820   1.51809299       1.97080851       1.88356721    
       53880   1.50597620       1.97141469       1.88496196    
       53940   1.49795127       1.97141469       1.88649487    
       54000   1.49795127       1.97130191       1.88791168    
       54060   1.48954999       1.97130191       1.88903522    
       54120   1.48954999       1.97118199       1.44176698    
       54180   1.47956407       1.97118199       1.42924130    
       54240   1.46157897       1.97052717       1.41796994    
       54300   1.44757891       1.97052717       1.40779817    
       54360   1.44757891       1.96902549       1.39785039    
       54420   1.43200004       1.96902549       1.38853252    
       54480   1.41321051       1.96889281       1.38010871    
       54540   1.38952637       1.96889281       1.37204432    
       54600   1.38952637       1.96876419       1.36436856    
       54660   1.37155259       1.96876419       1.35643613    
       54720   1.35468423       1.96784842       1.34925938    
       54780   1.34889472       1.96784842       1.34323490    
       54840   1.34889472       1.96683478       1.33782399    
       54900   1.34023678       1.96683478       1.33206403    
       54960   1.32707894       1.96631598       1.32649803    
       55020   1.31539476       1.96631598       1.32110333    
       55080   1.31539476       1.96670890       1.31640577    
       55140   1.31052637       1.96670890       1.31199157    
       55200   1.29863155       1.96821606       1.30783808    
       55260   1.29005408       1.96821606       1.30380452    
       55320   1.29278946       1.96979606       1.30059290    
       55380   1.28539479       1.96979606       1.29804027    
       55440   1.27573681       1.97163880       1.29613137    
       55500   1.26654053       1.97163880       1.29437923    
       55560   1.26336837       1.97427821       1.29301584    
       55620   1.25281584       1.97427821       1.29244173    
       55680   1.24397302       1.97660136       1.29216421    
       55740   1.24000001       1.97660136       1.29263556    
       55800   1.24481583       1.97833622       1.29291058    
       55860   1.23894596       1.97833622       1.29373980    
       55920   1.24291897       1.98121083       1.29503119    
       55980   1.24227774       1.98121083       1.29696488    
       56040   1.24051428       1.98330593       1.29898322    
       56100   1.24051428       1.98330593       1.30146515    
       56160   1.23350000       1.98614132       1.30415499    
       56220   1.23887885       1.98614132       1.30684590    
       56280   1.23887885       1.98758614       1.30959642    
       56340   1.24453127       1.98758614       1.31229067    
       56400   1.24174190       1.98833096       1.31533730    
       56460   1.24600005       1.98833096       1.31838930    
       56520   1.24600005       1.98806930       1.32149422    
       56580   1.24836671       1.98806930       1.32446516    
       56640   1.24596548       1.98693633       1.32754290    
       56700   1.24160719       1.98693633       1.33062601    
       56760   1.23762965       1.98569214       1.33376539    
       56820   1.23762965       1.98569214       1.33690512    
       56880   1.24184620       1.98443842       1.34004533    
       56940   1.24820006       1.98443842       1.34331286    
       57000   1.25491667       1.98286712       1.34672821    
       57060   1.25491667       1.98286712       1.35024333    
       57120   1.26400006       1.98111272       1.35373557    
       57180   1.26600003       1.98111272       1.35734212    
       57240   1.25952387       1.97878897       1.36102307    
       57300   1.25952387       1.97878897       1.36482418    
       57360   1.25952387       1.97625399       1.36854291    
       57420   1.25952387       1.97625399       1.37214041    
       57480   1.25952387       1.97352445       1.37550902    
       57540   1.25952387       1.97352445       1.37881696    
       57600   1.25952387       1.97054994       1.38212097    
       57660   1.25952387       1.97054994       1.38559031    
       57720   1.25952387       1.96707785       1.28330386    
       57780   1.25952387       1.96707785       1.28338397    
       57840   1.25952387       1.96393633       1.28288472    
