 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.46075761       1.83167481       1.49852622    
       57720   1.43609381       1.83163047       1.48764253    
       57780   1.40958059       1.83163047       1.47713721    
       57840   1.40958059       1.83125615       1.46618044    
       57900   1.40958059       1.83125615       1.45564723    
       57960   1.40958059       1.83033586       1.44575298    
       58020   1.40958059       1.83033586       1.43535674    
       58080   1.40958059       1.82862771       1.42510879    
       58140   1.40958059       1.82862771       1.41437817    
       58200   1.40958059       1.82635462       1.40418351    
       58260   1.40276670       1.82635462       1.39443922    
       58320   1.40300000       1.82355773       1.38493955    
       58380   1.40303576       1.82355773       1.37590933    
       58440   1.40303576       1.82017910       1.36698163    
       58500   1.40055561       1.82017910       1.35844862    
       58560   1.40130770       1.81644404       1.35081613    
       58620   1.39092004       1.81644404       1.34395075    
       58680   1.39092004       1.81302488       1.33718348    
       58740   1.38537502       1.81302488       1.33109856    
       58800   9999.00000       1.81028438       1.32499111    
       58860   9999.00000       1.81028438       1.31963003    
       58920   9999.00000       1.80817139       1.31432629    
       58980   9999.00000       1.80817139       1.30863392    
       59040   9999.00000       1.80629659       1.30329621    
       59100   9999.00000       1.80629659       1.29816616    
       59160   9999.00000       1.80433786       1.29315567    
       59220   9999.00000       1.80433786       1.28790879    
       59280   9999.00000       1.80202270       1.28278053    
       59340   9999.00000       1.80202270       1.27774620    
       59400   9999.00000       1.79909396       1.27287924    
       59460   9999.00000       1.79909396       1.26773059    
       59520   9999.00000       1.79548287       1.26295078    
       59580   9999.00000       1.79548287       1.25819802    
       59640   9999.00000       1.79105651       1.25349903    
       59700   9999.00000       1.79105651       1.24915659    
       59760   9999.00000       1.78560305       1.24484146    
       59820   9999.00000       1.78560305       1.24037826    
       59880   9999.00000       1.77899134       1.23574376    
       59940   9999.00000       1.77899134       1.23138487    
       60000   9999.00000       1.77134097       1.22722995    
       60060   9999.00000       1.77134097       1.22321057    
       60120   9999.00000       1.76319838       1.21931791    
       60180   9999.00000       1.76319838       1.21564424    
       60240   9999.00000       1.75500524       1.21228421    
       60300   9999.00000       1.75500524       1.20905626    
       60360   9999.00000       1.74680996       1.20597434    
       60420   9999.00000       1.74680996       1.20314288    
       60480   9999.00000       1.73864305       1.20050836    
       60540   9999.00000       1.73864305       1.19799411    
       60600   9999.00000       1.73051322       1.19582498    
       60660   9999.00000       1.73051322       1.19372070    
       60720   9999.00000       1.72246218       1.19165838    
       60780   9999.00000       1.72246218       1.18975258    
       60840   9999.00000       1.71435356       1.18799770    
       60900   9999.00000       1.71435356       1.18640125    
       60960   9999.00000       1.70609856       1.18497777    
       61020   9999.00000       1.70609856       1.18369305    
