 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40440   2.59277773       2.13782382       2.48994875    
       40500   2.62377787       2.13782382       2.49191546    
       40560   2.63772726       2.13441253       2.49413300    
       40620   2.66556811       2.13441253       2.49647880    
       40680   2.68540907       2.13028383       2.49919391    
       40740   2.68282223       2.13028383       2.50080371    
       40800   2.70059085       2.12345219       2.50257754    
       40860   2.72825003       2.12345219       2.50606394    
       40920   2.75704551       2.11644483       2.51087666    
       40980   2.76711106       2.11644483       2.51547456    
       41040   2.78524995       2.11189079       2.51836586    
       41100   2.80572724       2.11189079       2.51843071    
       41160   2.81584454       2.11717176       2.51477003    
       41220   2.83562231       2.11717176       2.51066279    
       41280   2.85143185       2.11689067       2.50709009    
       41340   2.87124991       2.11689067       2.50258756    
       41400   2.87080002       2.10464406       2.49872828    
       41460   2.88540912       2.10464406       2.49492836    
       41520   2.89711356       2.09230709       2.49070740    
       41580   2.90138626       2.09230709       2.48523951    
       41640   2.90138626       2.08146572       2.47893000    
       41700   2.89954543       2.08146572       2.47116470    
       41760   2.90443182       2.06881070       2.46334600    
       41820   2.90938640       2.06881070       2.45656991    
       41880   2.90938640       2.05369425       2.45092964    
       41940   2.91581821       2.05369425       2.44577742    
       42000   2.92568183       2.04039550       2.44016314    
       42060   2.94006824       2.04039550       2.43438697    
       42120   2.94006824       2.03283596       2.42853093    
       42180   2.94845462       2.03283596       2.42315745    
       42240   2.95622730       2.02504897       2.41642451    
       42300   2.96361375       2.02504897       2.40848351    
       42360   2.96361375       2.01711965       2.40056896    
       42420   2.97245455       2.01711965       2.39207911    
       42480   2.98065901       2.00557137       2.38435459    
       42540   2.97861362       2.00557137       2.37767339    
       42600   2.97861362       1.99519682       2.37102556    
       42660   2.97127271       1.99519682       2.36452889    
       42720   2.95602274       1.98690355       2.35814929    
       42780   2.94384098       1.98690355       2.35123014    
       42840   2.94384098       1.97824585       2.34413671    
       42900   2.94706821       1.97824585       2.33735633    
       42960   2.94281816       1.96999490       2.33095694    
       43020   2.95250010       1.96999490       2.32516336    
       43080   2.95250010       1.96270764       2.92313576    
       43140   2.93929553       1.96270764       2.90934920    
       43200   2.92013645       1.95819128       2.89472342    
       43260   2.90845466       1.95819128       2.87944078    
       43320   2.89482212       1.95592773       2.86400485    
       43380   2.90236354       1.95592773       2.84914923    
       43440   2.89077282       1.95091152       2.83567238    
       43500   2.87847733       1.95091152       2.82429743    
       43560   2.86665916       1.94240129       2.81332064    
       43620   2.86665916       1.94240129       2.80255532    
       43680   2.84204435       1.93700743       2.79018140    
       43740   2.81299996       1.93700743       2.77736735    
       43800   2.76606512       1.93467689       2.76420641    
       43860   2.75131106       1.93467689       2.75141668    
       43920   2.72989130       1.93181932       2.73831058    
       43980   2.68241310       1.93181932       2.72583032    
       44040   2.64154339       1.92759573       2.71286559    
       44100   2.62671113       1.92759573       2.69816470    
       44160   2.58384442       1.92058945       2.68411326    
       44220   2.56841302       1.92058945       2.67033577    
       44280   2.54147816       1.91124809       2.65714955    
       44340   2.53228879       1.91124809       2.64361334    
       44400   2.51548886       1.90495431       2.63142180    
       44460   2.49484777       1.90495431       2.61769438    
       44520   2.46776080       1.90198064       2.60231042    
       44580   2.45204449       1.90198064       2.58541274    
       44640   2.41231108       1.89801145       2.56762218    
       44700   2.39430428       1.89801145       2.55035663    
       44760   2.37695551       1.88833547       2.53534055    
       44820   2.34491110       1.88833547       2.52345157    
       44880   2.31511116       1.87307858       2.51327324    
       44940   2.31511116       1.87307858       2.50386667    
       45000   2.29340005       1.86588681       2.49574113    
       45060   2.26859999       1.86588681       2.48693252    
       45120   2.26859999       1.86586571       2.47624803    
       45180   2.24128890       1.86586571       2.46368003    
       45240   2.21642232       1.86902380       2.45225096    
       45300   2.21642232       1.86902380       2.44189644    
       45360   2.19573331       1.86505473       2.43391585    
       45420   2.16904449       1.86505473       2.42696118    
       45480   2.14582229       1.86412776       2.42193890    
       45540   2.14582229       1.86412776       2.41850257    
       45600   2.11935544       1.87132382       2.41540360    
       45660   2.09057784       1.87132382       2.41355896    
       45720   2.05813336       1.88238192       2.41093373    
       45780   2.05813336       1.88238192       2.40754938    
       45840   2.03573322       1.89392579       2.40394545    
       45900   2.01415563       1.89392579       2.40220761    
       45960   1.98715556       1.90375173       2.40190434    
       46020   1.98715556       1.90375173       2.40218425    
       46080   1.96764445       1.91437197       2.40389919    
       46140   1.95093334       1.91437197       2.40587783    
       46200   1.94206667       1.92972517       2.40669799    
       46260   1.94206667       1.92972517       2.40729094    
       46320   1.93308890       1.94778681       2.40876055    
       46380   1.92593336       1.94778681       2.41092825    
       46440   1.91659093       1.96008241       2.41398549    
       46500   1.92231107       1.96008241       2.41755033    
       46560   1.90186667       1.97466767       2.42108393    
       46620   1.88553333       1.97466767       2.42464447    
       46680   1.86190903       1.99284101       1.85814047    
       46740   1.86446667       1.99284101       1.85229194    
       46800   1.85402226       2.01045036       1.84629643    
       46860   1.84828889       2.01045036       1.84108400    
       46920   1.84104550       2.02673483       1.83518589    
       46980   1.83693182       2.02673483       1.82836115    
       47040   1.84115553       2.03851318       1.82176316    
       47100   1.83466661       2.03851318       1.81424403    
       47160   1.82124996       2.04466605       1.80746269    
       47220   1.82022727       2.04466605       1.80171287    
       47280   1.82533336       2.05015516       1.79717207    
       47340   1.82911110       2.05015516       1.79488456    
       47400   1.83484447       2.05570865       1.79449880    
       47460   1.84286368       2.05570865       1.79558432    
       47520   1.83891106       2.06367540       1.79664183    
       47580   1.83542228       2.06367540       1.79900944    
       47640   1.84211111       2.07603407       1.79992294    
       47700   1.84395456       2.07603407       1.79992855    
       47760   1.84688890       2.09001136       1.80070949    
       47820   1.85573328       2.09001136       1.80079710    
       47880   1.86295557       2.10090661       1.79950571    
       47940   1.86120450       2.10090661       1.79691815    
       48000   1.86777782       2.11175108       1.79552078    
       48060   1.87940001       2.11175108       1.79457712    
       48120   1.89528894       2.11554575       1.79585099    
       48180   1.89834094       2.11554575       1.79957414    
       48240   1.90984440       2.11599159       1.80513048    
       48300   1.92760003       2.11599159       1.81127810    
       48360   1.93995559       2.12138915       1.81831062    
       48420   1.93995559       2.12138915       1.82510948    
       48480   1.95622218       2.13335395       1.83003664    
       48540   1.97251105       2.13335395       1.83420897    
       48600   1.97947824       2.14908171       1.83802152    
       48660   1.98273337       2.14908171       1.84174180    
       48720   1.99315560       2.15861368       1.84595203    
       48780   1.99650002       2.15861368       1.85241222    
       48840   2.00763035       2.16471362       1.86005437    
       48900   2.01480007       2.16471362       1.86641622    
       48960   2.01719570       2.17024207       1.87293196    
       49020   2.02497816       2.17024207       1.87846935    
       49080   2.03717399       2.17632794       1.88459778    
       49140   2.04755545       2.17632794       1.89040267    
       49200   2.04602170       2.18113661       1.89480662    
       49260   2.06023908       2.18113661       1.89878511    
       49320   2.07376099       2.18671775       1.90069091    
       49380   2.08484435       2.18671775       1.90223765    
       49440   2.08484435       2.18739200       1.90486264    
       49500   2.09304452       2.18739200       1.90800214    
       49560   2.09986663       2.18107009       1.91099727    
       49620   2.10465908       2.18107009       1.91434228    
       49680   2.10151100       2.17768741       1.91745663    
       49740   2.09844446       2.17768741       1.91963804    
       49800   2.10337782       2.17318320       1.92203403    
       49860   2.10045457       2.17318320       1.92602110    
       49920   2.10033321       2.16746545       1.93138289    
       49980   2.10082221       2.16746545       1.93685353    
       50040   2.09937787       2.16257381       1.94386077    
       50100   2.09937787       2.16257381       1.95214152    
       50160   2.09408879       2.16234541       1.95982885    
       50220   2.09897780       2.16234541       1.96716690    
       50280   2.10297728       2.16749740       2.10485363    
       50340   2.10111117       2.16749740       2.10135436    
       50400   2.10077786       2.17037296       2.09782910    
       50460   2.09464455       2.17037296       2.09506440    
       50520   2.09661365       2.16807747       2.09364557    
       50580   2.09224439       2.16807747       2.09312177    
       50640   2.09148884       2.16325617       2.09431720    
       50700   2.08895564       2.16325617       2.09551477    
       50760   2.08777261       2.16328120       2.09757781    
       50820   2.07782221       2.16328120       2.09944081    
       50880   2.07295561       2.16762424       2.10060787    
       50940   2.07347727       2.16762424       2.10103965    
       51000   2.07550001       2.17414808       2.09943366    
       51060   2.08013630       2.17414808       2.09684372    
       51120   2.07104445       2.17674255       2.09380746    
       51180   2.08027267       2.17674255       2.09207249    
       51240   2.08268189       2.17493677       2.08954787    
       51300   2.08113647       2.17493677       2.08851075    
       51360   2.07404447       2.17274952       2.08926320    
       51420   2.07627273       2.17274952       2.08963823    
       51480   2.07827282       2.17002702       2.09044147    
       51540   2.07688642       2.17002702       2.09182072    
       51600   2.07442212       2.17299199       2.09447384    
       51660   2.07254553       2.17299199       2.09606004    
       51720   2.06438637       2.17724586       2.09584069    
       51780   2.05809093       2.17724586       2.09326243    
       51840   2.05809093       2.18454766       2.08981752    
       51900   2.05138636       2.18454766       2.08616471    
       51960   2.04670453       2.18392587       2.08301973    
       52020   2.04524994       2.18392587       2.08082080    
       52080   2.04657769       2.18055367       2.07903600    
       52140   2.03511357       2.18055367       2.07923913    
       52200   2.02679539       2.17955852       2.08025312    
       52260   2.02922726       2.17955852       2.08148503    
       52320   2.02922726       2.18236756       2.08206081    
       52380   2.03545451       2.18236756       2.08144712    
       52440   2.04190898       2.18817139       2.07941747    
       52500   2.03913641       2.18817139       2.07679129    
       52560   2.03913641       2.19206381       2.07602024    
       52620   2.04359102       2.19206381       2.07539248    
       52680   2.04341865       2.18902993       2.07438469    
       52740   2.04130960       2.18902993       2.07167029    
       52800   2.04130960       2.19156861       2.06781673    
       52860   2.04287815       2.19156861       2.06440806    
       52920   2.03695011       2.19215536       2.06109190    
       52980   2.02933335       2.19215536       2.05966496    
       53040   2.02933335       2.18850541       2.05970645    
       53100   2.02933335       2.18850541       2.05977058    
       53160   2.02944732       2.18568444       2.06077671    
       53220   2.03707886       2.18568444       2.06312871    
       53280   2.05382061       2.18897915       2.06696534    
       53340   2.06884623       2.18897915       2.07240868    
       53400   2.07328939       2.19625664       2.08001375    
       53460   2.06802702       2.19625664       2.08853388    
       53520   2.06802702       2.20846415       2.09603524    
       53580   2.06727767       2.20846415       2.10273552    
       53640   2.06368566       2.22855616       2.10971189    
       53700   2.06238246       2.22855616       2.11575603    
       53760   2.06238246       2.24409509       2.12102175    
       53820   2.06621218       2.24409509       2.12737513    
       53880   2.06209373       2.26028180       2.11935639    
       53940   2.06209373       2.26028180       2.12541652    
       54000   2.06348395       2.27372050       2.13154602    
       54060   2.06686664       2.27372050       2.13587761    
       54120   2.07624149       2.29232574       2.13780403    
       54180   2.07624149       2.29232574       2.13708591    
       54240   2.08253574       2.30820012       2.13602757    
       54300   2.08262968       2.30820012       2.13337588    
       54360   2.08915377       2.31499863       2.13037848    
       54420   2.08915377       2.31499863       2.12677598    
       54480   2.10712004       2.31626081       2.12281513    
       54540   2.11937499       2.31626081       2.12002039    
       54600   2.11937499       2.31736302       2.11902285    
       54660   2.12378263       2.31736302       2.12179852    
       54720   2.13086367       2.31911230       2.12435675    
       54780   2.15276194       2.31911230       2.12580919    
       54840   2.15276194       2.32828832       2.12650514    
       54900   2.17464995       2.32828832       2.12768722    
       54960   2.19789481       2.33723950       2.12975860    
       55020   2.22211123       2.33723950       2.13257408    
       55080   2.22211123       2.34281158       2.13645124    
       55140   2.23635292       2.34281158       2.14005709    
       55200   9999.00000       2.35112953       2.14410567    
       55260   9999.00000       2.35112953       2.14856982    
       55320   9999.00000       2.36013961       2.15415072    
       55380   9999.00000       2.36013961       2.16190958    
       55440   9999.00000       2.37234735       2.17123866    
       55500   9999.00000       2.37234735       2.18098235    
       55560   9999.00000       2.38754964       2.19073415    
       55620   9999.00000       2.38754964       2.19979048    
       55680   9999.00000       2.41149092       2.20717835    
       55740   9999.00000       2.41149092       2.21306682    
       55800   9999.00000       2.43584728       2.21772122    
       55860   9999.00000       2.43584728       2.22191548    
       55920   9999.00000       2.45325685       2.22673988    
       55980   9999.00000       2.45325685       2.23244667    
       56040   9999.00000       2.46496463       2.23760533    
       56100   9999.00000       2.46496463       2.24246454    
       56160   9999.00000       2.47728324       2.24874139    
       56220   9999.00000       2.47728324       2.25443363    
       56280   9999.00000       2.48692703       2.26042414    
       56340   9999.00000       2.48692703       2.26756191    
       56400   9999.00000       2.50215507       2.27569675    
       56460   9999.00000       2.50215507       2.28432870    
       56520   9999.00000       2.51778054       2.29177642    
       56580   9999.00000       2.51778054       2.29825759    
       56640   9999.00000       2.53636122       2.30474901    
       56700   9999.00000       2.53636122       2.31151462    
       56760   9999.00000       2.55006838       2.31990910    
       56820   9999.00000       2.55006838       2.32877541    
       56880   9999.00000       2.56415677       2.33449244    
       56940   9999.00000       2.56415677       2.33694696    
       57000   9999.00000       2.58348823       2.33708787    
       57060   9999.00000       2.58348823       2.33429074    
       57120   9999.00000       2.59005189       2.32928181    
       57180   9999.00000       2.59005189       2.32403755    
       57240   9999.00000       2.58622289       2.31774020    
       57300   9999.00000       2.58622289       2.30944800    
       57360   9999.00000       2.57335281       2.30054688    
       57420   9999.00000       2.57335281       2.29101205    
