 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   2.12458539       1.89859080       2.34490442    
       34320   2.11119056       1.89582443       2.34071207    
       34380   2.09953499       1.89582443       2.33618879    
       34440   2.08784080       1.89299810       2.33240128    
       34500   2.08784080       1.89299810       2.32825494    
       34560   2.07646656       1.88965738       2.32375121    
       34620   2.06441307       1.88965738       2.31920671    
       34680   2.04926085       1.88558638       2.31502151    
       34740   2.05531120       1.88558638       2.31042290    
       34800   2.03397822       1.88046157       2.30525804    
       34860   2.02028251       1.88046157       2.30067039    
       34920   1.99556518       1.87508583       2.29621124    
       34980   1.98168886       1.87508583       2.29194355    
       35040   1.96334779       1.87022221       2.28811216    
       35100   1.92365217       1.87022221       2.28436351    
       35160   1.89186954       1.86609685       2.28079057    
       35220   1.86944449       1.86609685       2.27746010    
       35280   1.85315216       1.86279917       2.27389121    
       35340   1.81778264       1.86279917       2.27026606    
       35400   1.78632605       1.86033809       2.26696587    
       35460   1.75147831       1.86033809       2.26353431    
       35520   1.75147831       1.85820591       2.26013374    
       35580   1.71523917       1.85820591       2.25706053    
       35640   1.67569566       1.85617554       2.25406361    
       35700   1.64041305       1.85617554       2.25131249    
       35760   1.64041305       1.85424221       2.24882245    
       35820   1.63333333       1.85424221       2.24626803    
       35880   1.62847722       1.85285962       1.59737682    
       35940   1.61809301       1.85285962       1.58789265    
       36000   1.61345458       1.85209239       1.57801545    
       36060   1.60072732       1.85209239       1.56796396    
       36120   1.59486365       1.85219264       1.55767345    
       36180   1.58704650       1.85219264       1.54684949    
       36240   1.58786368       1.85264623       1.53577673    
       36300   1.57629550       1.85264623       1.52458727    
       36360   1.57643187       1.85305917       1.51444685    
       36420   1.57120931       1.85305917       1.50430322    
       36480   1.56748831       1.85358572       1.49478281    
       36540   1.57706821       1.85358572       1.48628247    
       36600   1.59025002       1.85464847       1.47732770    
       36660   1.58565116       1.85464847       1.46869314    
       36720   1.58611631       1.85685921       1.46068370    
       36780   1.60300004       1.85685921       1.45279777    
       36840   1.60759091       1.86003041       1.44551849    
       36900   1.59388375       1.86003041       1.43832719    
       36960   1.59895349       1.86322129       1.43168235    
       37020   1.61956823       1.86322129       1.42512572    
       37080   1.63161361       1.86606467       1.41849470    
       37140   1.63009298       1.86606467       1.41217101    
       37200   1.65229547       1.86841631       1.40638232    
       37260   1.67368186       1.86841631       1.40050149    
       37320   1.68286359       1.87106669       1.39522994    
       37380   1.66393018       1.87106669       1.39059460    
       37440   1.68656814       1.87404430       1.38678479    
       37500   1.69895458       1.87404430       1.38381016    
       37560   1.69246507       1.87658751       1.38150549    
       37620   1.71251166       1.87658751       1.37925398    
       37680   1.74620450       1.87880671       1.37695682    
       37740   1.78834093       1.87880671       1.37494779    
       37800   1.83172727       1.88079858       1.37292135    
       37860   1.83234882       1.88079858       1.37129104    
       37920   1.84813631       1.88288033       1.36999631    
       37980   1.85479069       1.88288033       1.36925220    
       38040   1.88632560       1.88429821       1.36893296    
       38100   1.90925586       1.88429821       1.36882544    
       38160   1.92359090       1.88506305       1.36949658    
       38220   1.93167436       1.88506305       1.37041354    
       38280   1.95797670       1.88557267       1.37134826    
       38340   1.99106979       1.88557267       1.37228215    
       38400   2.00472736       1.88641906       1.37328351    
       38460   2.02637219       1.88641906       1.37441874    
       38520   2.06637216       1.88758957       1.37541020    
       38580   2.09074426       1.88758957       1.37627697    
       38640   2.09704542       1.88840532       1.37716115    
       38700   2.11934876       1.88840532       1.37780976    
       38760   2.14720941       1.88841844       1.37832487    
       38820   2.15941858       1.88841844       1.37888348    
       38880   2.15686369       1.88727498       1.37932885    
       38940   2.17236352       1.88727498       1.37984443    
       39000   2.20120931       1.88505709       1.38052547    
       39060   2.22618604       1.88505709       1.38135052    
       39120   2.24674416       1.88215494       1.38237798    
       39180   2.24168181       1.88215494       1.38363171    
       39240   2.26783729       1.87916422       1.38522124    
       39300   2.30186057       1.87916422       1.38691175    
       39360   2.33820939       1.87618768       1.38873243    
       39420   2.34513640       1.87618768       1.39070535    
       39480   2.34513640       1.87352145       2.35779476    
       39540   2.34877777       1.87352145       2.37171483    
       39600   2.34819555       1.87117529       2.38479185    
       39660   2.36597824       1.87117529       2.39713049    
       39720   2.38560009       1.86915016       2.40909624    
       39780   2.39553332       1.86915016       2.42057681    
       39840   2.39693475       1.86709428       2.43379116    
       39900   2.41065216       1.86709428       2.44635701    
       39960   2.43031120       1.86490703       2.45911121    
       40020   2.43995547       1.86490703       2.47120166    
       40080   2.43010879       1.86276889       2.48247242    
       40140   2.43743467       1.86276889       2.49276471    
       40200   2.44740009       1.86060119       2.50179267    
       40260   2.45373344       1.86060119       2.50920391    
       40320   2.44658685       1.85797524       2.51583648    
       40380   2.45236945       1.85797524       2.52202010    
       40440   2.46191311       1.85409701       2.52773976    
       40500   2.46253324       1.85409701       2.53290677    
       40560   2.46365213       1.84932590       2.53783798    
       40620   2.46665215       1.84932590       2.54273129    
       40680   2.46577787       1.84459555       2.54781651    
       40740   2.46238637       1.84459555       2.55214238    
       40800   2.46238637       1.84049380       2.55613923    
       40860   2.46229553       1.84049380       2.55999899    
       40920   2.45093179       1.83686757       2.56331205    
       40980   2.44716287       1.83686757       2.56587052    
       41040   2.44704556       1.83327687       2.56894422    
       41100   2.44277263       1.83327687       2.57142973    
       41160   2.43572736       1.82987964       2.57316422    
       41220   2.43572736       1.82987964       2.57394981    
       41280   2.43218184       1.82702672       2.57401419    
       41340   2.41643190       1.82702672       2.57371473    
       41400   2.39938641       1.82441986       2.57297206    
       41460   2.37965107       1.82441986       2.57209325    
       41520   2.36638641       1.82171047       2.57101083    
       41580   2.35879540       1.82171047       2.56979728    
       41640   2.35313344       1.81801546       2.56875420    
       41700   2.33920455       1.81801546       2.56734443    
       41760   2.33663630       1.81424284       2.56538582    
       41820   2.33111358       1.81424284       2.56272006    
       41880   2.31853342       1.81118178       2.55942249    
       41940   2.31093192       1.81118178       2.55559397    
       42000   2.28600001       1.80839455       2.55137849    
       42060   2.26386356       1.80839455       2.54693484    
       42120   2.26386356       1.80532718       2.54270220    
       42180   2.24543190       1.80532718       2.53839540    
       42240   2.24454546       1.80220878       2.53411889    
       42300   2.24177265       1.80220878       2.52997184    
       42360   2.24177265       1.79994476       2.52572989    
       42420   2.24990916       1.79994476       2.52135658    
       42480   2.26584101       1.79869878       2.51699686    
       42540   2.27495456       1.79869878       2.51264358    
       42600   2.28595352       1.79777813       2.50829220    
       42660   2.28747725       1.79777813       2.50391531    
       42720   2.28588629       1.79762578       2.49951077    
       42780   2.29118609       1.79762578       2.49504876    
       42840   2.29660463       1.79825401       2.49062872    
       42900   2.29740906       1.79825401       2.48616338    
       42960   2.29268193       1.79935741       2.48169923    
       43020   2.28609300       1.79935741       2.47704220    
       43080   2.27804661       1.80108273       2.28477097    
       43140   2.27990913       1.80108273       2.28453445    
       43200   2.27458143       1.80316615       2.28472304    
       43260   2.28160477       1.80316615       2.28542805    
       43320   2.28853488       1.80530667       2.28611040    
       43380   2.29411364       1.80530667       2.28753281    
       43440   2.30211353       1.80745566       2.28903198    
       43500   2.29844189       1.80745566       2.28841496    
       43560   2.30906987       1.80965281       2.28822231    
       43620   2.31347728       1.80965281       2.28690577    
       43680   2.32204652       1.81184912       2.28436160    
       43740   2.33837199       1.81184912       2.28362846    
       43800   2.35481405       1.81381667       2.28367949    
       43860   2.36015916       1.81381667       2.28402305    
       43920   2.36367440       1.81564903       2.28574586    
       43980   2.36502337       1.81564903       2.28806901    
       44040   2.36500001       1.81739008       2.28989768    
       44100   2.35890698       1.81739008       2.29143071    
       44160   2.35890698       1.81930292       2.29305792    
       44220   2.35232568       1.81930292       2.29420233    
       44280   2.34665108       1.82158101       2.29458308    
       44340   2.34972739       1.82158101       2.29472613    
       44400   2.34972739       1.82394600       2.29540372    
       44460   2.34573340       1.82394600       2.29598141    
       44520   2.33360004       1.82609081       2.29629397    
       44580   2.32644439       1.82609081       2.29670858    
       44640   2.32644439       1.82782686       2.29720616    
       44700   2.32697773       1.82782686       2.29692388    
       44760   2.33653331       1.82898283       2.29640102    
       44820   2.33074999       1.82898283       2.29590797    
       44880   2.32780004       1.82962739       2.29519272    
       44940   2.33455563       1.82962739       2.29426217    
       45000   2.33074999       1.82965624       2.29344225    
       45060   2.32823253       1.82965624       2.29252458    
       45120   2.32823253       1.82920849       2.29132819    
       45180   2.33374429       1.82920849       2.29052424    
       45240   2.33544183       1.82877600       2.28987098    
       45300   2.34095240       1.82877600       2.28879285    
       45360   2.33123255       1.82958281       2.28778410    
       45420   2.31932569       1.82958281       2.28691030    
       45480   2.31985712       1.83102262       2.28631544    
       45540   2.32735705       1.83102262       2.28611946    
       45600   2.32058144       1.83249497       2.28604221    
       45660   2.33462787       1.83249497       2.28607082    
       45720   2.35169053       1.83427203       2.28596807    
       45780   2.35274410       1.83427203       2.28535342    
       45840   2.35011625       1.83637369       2.28446770    
       45900   2.34995341       1.83637369       2.28312588    
       45960   2.35242867       1.83814466       2.28133130    
       46020   2.35813951       1.83814466       2.27950335    
       46080   2.34997678       1.83870554       2.27782345    
       46140   2.34130239       1.83870554       2.27612472    
       46200   2.33876181       1.83842587       2.27454162    
       46260   2.33397675       1.83842587       2.27317572    
       46320   2.33352375       1.83847404       2.27186847    
       46380   2.33943892       1.83847404       2.27049518    
       46440   2.33943892       1.83881438       2.26906610    
       46500   2.34150004       1.83881438       2.26750731    
       46560   2.34645009       1.83942306       2.26574731    
       46620   2.35275006       1.83942306       2.26388621    
       46680   2.35275006       1.83998382       2.36994600    
       46740   2.35817504       1.83998382       2.37655163    
       46800   2.36829996       1.84027445       2.38177180    
       46860   2.36700010       1.84027445       2.38605142    
       46920   2.36057496       1.84035099       2.38991380    
       46980   2.35742497       1.84035099       2.39281535    
       47040   2.36087489       1.83998787       2.39462137    
       47100   2.35864997       1.83998787       2.39712501    
       47160   2.35864997       1.83922768       2.39908910    
       47220   2.35532498       1.83922768       2.40135169    
       47280   2.35897493       1.83819652       2.40431213    
       47340   2.35860968       1.83819652       2.40786886    
       47400   2.35034990       1.83730280       2.41020370    
       47460   2.34365010       1.83730280       2.41134453    
       47520   2.35402489       1.83657372       2.41227555    
       47580   2.37795115       1.83657372       2.41249633    
       47640   2.38282490       1.83559430       2.41213107    
       47700   2.41247511       1.83559430       2.41242337    
       47760   2.44307494       1.83430207       2.41299701    
       47820   2.47073174       1.83430207       2.41351318    
       47880   2.47672510       1.83285379       2.41431808    
       47940   2.49847507       1.83285379       2.41544867    
       48000   2.51154995       1.83184493       2.41641641    
       48060   2.51882935       1.83184493       2.41721845    
       48120   2.53339028       1.83116591       2.41812730    
       48180   2.54530001       1.83116591       2.41899633    
       48240   2.56664991       1.83079565       2.41907787    
       48300   2.56595111       1.83079565       2.41932178    
       48360   2.56358528       1.83061600       2.42001224    
       48420   2.55512500       1.83061600       2.42058778    
       48480   2.55146337       1.83088672       2.42096782    
       48540   2.56229258       1.83088672       2.42165780    
       48600   2.55355000       1.83157372       2.42256308    
       48660   2.55085373       1.83157372       2.42314839    
       48720   2.54495239       1.83262503       2.42329860    
       48780   2.53579068       1.83262503       2.42323017    
       48840   2.54567432       1.83382010       2.42270041    
       48900   2.55233335       1.83382010       2.42181396    
       48960   2.54420924       1.83457184       2.42107344    
       49020   2.54809308       1.83457184       2.42041159    
       49080   2.56193018       1.83453608       2.41956162    
       49140   2.56193018       1.83453608       2.41861582    
       49200   2.57530236       1.83449519       2.41735959    
       49260   2.59209299       1.83449519       2.41561508    
       49320   2.60965109       1.83463728       2.41332936    
       49380   2.60965109       1.83463728       2.41092896    
       49440   2.61897683       1.83402991       2.40865040    
       49500   2.63525581       1.83402991       2.40648818    
       49560   2.65304661       1.83272135       2.40479898    
       49620   2.65304661       1.83272135       2.40356636    
       49680   2.66218615       1.83198249       2.40238905    
       49740   2.67318606       1.83198249       2.40109348    
       49800   2.68776751       1.83318865       2.39990187    
       49860   2.68776751       1.83318865       2.39860940    
       49920   2.69895339       1.83513403       2.39717579    
       49980   2.70827270       1.83513403       2.39579988    
       50040   2.71322227       1.83746958       2.39413452    
       50100   2.71322227       1.83746958       2.39223003    
       50160   2.71902180       1.84007812       2.39012718    
       50220   2.73339128       1.84007812       2.38792586    
       50280   2.73876095       1.84149802       2.73900676    
       50340   2.73876095       1.84149802       2.74180937    
       50400   2.74117398       1.84237599       2.74466658    
       50460   2.72632599       1.84237599       2.74730134    
       50520   2.73282599       1.84400737       2.75002646    
       50580   2.73282599       1.84400737       2.75226355    
       50640   2.73984790       1.84558952       2.75505710    
       50700   2.74082613       1.84558952       2.75805187    
       50760   2.74119568       1.84725690       2.75952339    
       50820   2.74119568       1.84725690       2.76212168    
       50880   2.74058700       1.84900784       2.76475215    
       50940   2.73221731       1.84900784       2.76712680    
       51000   2.73113036       1.85047269       2.76836991    
       51060   2.73113036       1.85047269       2.76926017    
       51120   2.73721743       1.85093629       2.77066827    
       51180   2.72541308       1.85093629       2.77191997    
       51240   2.71550012       1.85076070       2.77277088    
       51300   2.71550012       1.85076070       2.77399993    
       51360   2.69830441       1.85083067       2.77500057    
       51420   2.67537785       1.85083067       2.77578688    
       51480   2.65715551       1.85154474       2.77664518    
       51540   2.65430427       1.85154474       2.77764440    
       51600   2.63380432       1.85324860       2.77827883    
       51660   2.62555552       1.85324860       2.77901697    
       51720   2.61251116       1.85549653       2.77956915    
       51780   2.59631109       1.85549653       2.77979803    
       51840   2.59631109       1.85850286       2.77935696    
       51900   2.58865905       1.85850286       2.77854681    
       51960   2.58983731       1.86182296       2.77751184    
       52020   2.59509516       1.86182296       2.77564716    
       52080   2.59509516       1.86487365       2.77321076    
       52140   2.59973168       1.86487365       2.77120924    
       52200   2.59867501       1.86717892       2.76922131    
       52260   2.59867501       1.86717892       2.76696348    
       52320   2.60266662       1.86902094       2.76471877    
       52380   2.61055255       1.86902094       2.76267338    
       52440   2.62297297       1.87108004       2.76014256    
       52500   2.62755561       1.87108004       2.75726700    
       52560   2.62755561       1.87346017       2.75454426    
       52620   2.63968563       1.87346017       2.75179076    
       52680   2.65585303       1.87597394       2.74867868    
       52740   2.65933323       1.87597394       2.74545193    
       52800   2.65933323       1.87885594       2.74226356    
       52860   2.65946865       1.87885594       2.73905063    
       52920   2.65629029       1.88146901       2.73606420    
       52980   2.64676666       1.88146901       2.73331904    
       53040   2.64676666       1.88370395       2.73057318    
       53100   2.64155173       1.88370395       2.72778916    
       53160   2.63778567       1.88682008       2.72494197    
       53220   2.62566662       1.88682008       2.72174144    
       53280   2.62566662       1.89058912       2.71812439    
       53340   2.61161542       1.89058912       2.71435213    
       53400   2.60908008       1.89421320       2.71049714    
       53460   2.60495830       1.89421320       2.70634079    
       53520   2.60495830       1.89670134       2.70188117    
       53580   2.60456514       1.89670134       2.69725919    
       53640   9999.00000       1.89858019       2.69249868    
       53700   9999.00000       1.89858019       2.68787503    
       53760   9999.00000       1.89989507       2.68342638    
       53820   9999.00000       1.89989507       2.67918825    
