 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42720   1.99137783       2.10261798       1.63259614    
       42780   1.98972726       2.10261798       1.63528872    
       42840   1.98956823       2.09791780       1.63903880    
       42900   1.99122727       2.09791780       1.64089084    
       42960   1.98724449       2.10078907       1.64069951    
       43020   1.98699999       2.10078907       1.63830900    
       43080   1.99322724       2.10714030       1.99768388    
       43140   1.99620450       2.10714030       2.00568390    
       43200   1.99515557       2.10460210       2.01518393    
       43260   2.01128888       2.10460210       2.02482104    
       43320   2.01788640       2.09894037       2.03568411    
       43380   2.02720451       2.09894037       2.04788470    
       43440   2.03754544       2.10306907       2.05960822    
       43500   2.03754544       2.10306907       2.06973219    
       43560   2.05138636       2.11712360       2.07889557    
       43620   2.06241870       2.11712360       2.08815074    
       43680   2.07226181       2.13099957       2.09706402    
       43740   2.07226181       2.13099957       2.10405135    
       43800   2.08536577       2.13933730       2.10893631    
       43860   2.08990240       2.13933730       2.11178136    
       43920   2.08076191       2.14337111       2.11335325    
       43980   2.07595348       2.14337111       2.11388969    
       44040   2.07376194       2.14188600       2.11581182    
       44100   2.06597614       2.14188600       2.11796904    
       44160   2.06500006       2.13560176       2.12086296    
       44220   2.06072092       2.13560176       2.12315464    
       44280   2.05490470       2.13576794       2.12589502    
       44340   2.05035710       2.13576794       2.13148189    
       44400   2.05097675       2.13661075       2.13858652    
       44460   2.04465127       2.13661075       2.14502692    
       44520   2.04209518       2.13544607       2.14978099    
       44580   2.03776193       2.13544607       2.15344620    
       44640   2.04437208       2.14160085       2.15597272    
       44700   2.04386044       2.14160085       2.15805507    
       44760   2.04386044       2.13979626       2.15942717    
       44820   2.04313946       2.13979626       2.16091037    
       44880   2.04534888       2.13657951       2.16500378    
       44940   2.05653477       2.13657951       2.17079997    
       45000   2.05653477       2.13317657       2.17625499    
       45060   2.07106972       2.13317657       2.18156219    
       45120   2.08720922       2.13787508       2.18585992    
       45180   2.10053492       2.13787508       2.19041562    
       45240   2.10053492       2.14262342       2.19416451    
       45300   2.10976744       2.14262342       2.19575047    
       45360   2.12083721       2.14336014       2.19570589    
       45420   2.13923264       2.14336014       2.19404268    
       45480   2.13923264       2.13990998       2.19398665    
       45540   2.15825582       2.13990998       2.19555283    
       45600   2.17855811       2.13170004       2.19610977    
       45660   2.19676733       2.13170004       2.19628453    
       45720   2.19676733       2.13267350       2.19610119    
       45780   2.22074413       2.13267350       2.19512868    
       45840   2.24872088       2.12907386       2.19556689    
       45900   2.27669764       2.12907386       2.19717526    
       45960   2.27669764       2.12334824       2.19913745    
       46020   2.29704642       2.12334824       2.19981790    
       46080   2.30841851       2.12314153       2.19873238    
       46140   2.31479073       2.12314153       2.19887400    
       46200   2.31479073       2.12595749       2.19818687    
       46260   2.31658149       2.12595749       2.19626594    
       46320   2.31425571       2.12302375       2.19342899    
       46380   2.31974411       2.12302375       2.18890738    
       46440   2.31500006       2.11710024       2.18493605    
       46500   2.32279062       2.11710024       2.18191290    
       46560   2.32399988       2.10759974       2.17830658    
       46620   2.32711625       2.10759974       2.17413950    
       46680   2.31859088       2.10003400       2.30755687    
       46740   2.32341862       2.10003400       2.30659723    
       46800   2.32448840       2.09069777       2.30546999    
       46860   2.32227898       2.09069777       2.30506253    
       46920   2.31267452       2.08053184       2.30617118    
       46980   2.31267452       2.08053184       2.30725408    
       47040   2.31441855       2.06861997       2.30817723    
       47100   2.30953479       2.06861997       2.30994558    
       47160   2.31484079       2.06087089       2.31089234    
       47220   2.31513953       2.06087089       2.31200576    
       47280   2.31429553       2.05274177       2.31226325    
       47340   2.31797767       2.05274177       2.31229663    
       47400   2.31582618       2.04530764       2.31154490    
       47460   2.31582618       2.04530764       2.31179023    
       47520   2.32832599       2.03492379       2.31251526    
       47580   2.33832598       2.03492379       2.31486273    
       47640   2.34195662       2.02523756       2.31772995    
       47700   2.34195662       2.02523756       2.31823397    
       47760   2.34734774       2.01845551       2.31583023    
       47820   2.35113049       2.01845551       2.31126094    
       47880   2.36210871       2.01343179       2.30713630    
       47940   2.36210871       2.01343179       2.30240798    
       48000   2.36249995       2.00223446       2.29876971    
       48060   2.36191297       2.00223446       2.29532433    
       48120   2.35508704       1.99086022       2.29144168    
       48180   2.35508704       1.99086022       2.28782654    
       48240   2.34993482       1.98079932       2.28577137    
       48300   2.33723903       1.98079932       2.28372049    
       48360   2.33317399       1.97121572       2.28259945    
       48420   2.33317399       1.97121572       2.28191757    
       48480   2.32697821       1.96689284       2.28234553    
       48540   2.32169557       1.96689284       2.28226423    
       48600   2.31804442       1.96498179       2.28077507    
       48660   2.30432606       1.96498179       2.27953362    
       48720   2.28615212       1.96783054       2.27690244    
       48780   2.26680446       1.96783054       2.27405810    
       48840   2.26200008       1.96797454       2.27099347    
       48900   2.25321746       1.96797454       2.26962304    
       48960   2.23513055       1.96685624       2.26979017    
       49020   2.22784448       1.96685624       2.27076793    
       49080   2.20440006       1.96638858       2.27229905    
       49140   2.19532609       1.96638858       2.27098584    
       49200   2.16693473       1.97171175       2.26751447    
       49260   2.14942217       1.97171175       2.26461530    
       49320   2.12824440       1.97868526       2.26281643    
       49380   2.11706519       1.97868526       2.26192451    
       49440   2.09030437       1.97701740       2.26354384    
       49500   2.06751108       1.97701740       2.26501751    
       49560   2.04244447       1.97977126       2.26485181    
       49620   2.03906512       1.97977126       2.26344275    
       49680   2.02052164       1.99163473       2.26018596    
       49740   1.99760866       1.99163473       2.25591874    
       49800   1.98733330       1.99706435       2.24904060    
       49860   1.97623909       1.99706435       2.24194741    
       49920   1.96339130       1.99620330       2.23601723    
       49980   1.95502174       1.99620330       2.23125386    
       50040   1.94646668       1.98578918       2.22817087    
       50100   1.93775558       1.98578918       2.22515488    
       50160   1.93634784       1.98120141       2.22134781    
       50220   1.93348885       1.98120141       2.21833301    
       50280   1.93395555       1.98454511       1.92532992    
       50340   1.92657781       1.98454511       1.92209852    
       50400   1.92217386       1.98467636       1.91996562    
       50460   1.91867387       1.98467636       1.91546118    
       50520   1.92011106       1.98716915       1.91127872    
       50580   1.92480004       1.98716915       1.90654242    
       50640   1.92536962       1.99290037       1.90117359    
       50700   1.92113042       1.99290037       1.89451909    
       50760   1.91724443       1.99804282       1.88773656    
       50820   1.90362227       1.99804282       1.88120520    
       50880   1.90152168       2.00081754       1.87495434    
       50940   1.89193475       2.00081754       1.87004316    
       51000   1.87886667       2.00247288       1.86585677    
       51060   1.86695552       2.00247288       1.86290836    
       51120   1.86102176       2.00319982       1.86044586    
       51180   1.84988892       2.00319982       1.85816801    
       51240   1.83826661       2.00636578       1.85554409    
       51300   1.83268893       2.00636578       1.85454059    
       51360   1.83268893       2.01158333       1.85563278    
       51420   1.82722723       2.01158333       1.85929728    
       51480   1.81860471       2.01849556       1.86223876    
       51540   1.80376196       2.01849556       1.86274135    
       51600   1.80376196       2.02917457       1.86148715    
       51660   1.79370737       2.02917457       1.85808384    
       51720   1.78729999       2.03563333       1.85485733    
       51780   1.78676927       2.03563333       1.85181773    
       51840   1.79600000       2.03460407       1.84991288    
       51900   1.80537498       2.03460407       1.84960747    
       51960   1.80710256       2.03164053       1.85126531    
       52020   1.81092310       2.03164053       1.85379732    
       52080   1.82137501       2.03216910       1.85619819    
       52140   1.83572495       2.03216910       1.85774195    
       52200   1.83235896       2.03513265       1.85839629    
       52260   1.84837496       2.03513265       1.85969770    
       52320   1.86892498       2.03756404       1.86055183    
       52380   1.89292502       2.03756404       1.86199892    
       52440   1.89989746       2.03805804       1.86278176    
       52500   1.91869998       2.03805804       1.86383605    
       52560   1.93222499       2.03593087       1.86646533    
       52620   1.95280004       2.03593087       1.87059462    
       52680   1.95280004       2.03092146       1.87391007    
       52740   1.98057497       2.03092146       1.87644315    
       52800   2.00834990       2.03146291       1.87905204    
       52860   2.03605008       2.03146291       1.88050854    
       52920   2.05360985       2.02816319       1.88191712    
       52980   2.05932498       2.02816319       1.88267887    
       53040   2.08017492       2.02399278       1.88293266    
       53100   2.09439993       2.02399278       1.88107824    
       53160   2.10048771       2.01907969       1.87817001    
       53220   2.10712504       2.01907969       1.87561488    
       53280   2.12450004       2.01154971       1.87459385    
       53340   2.14772511       2.01154971       1.87545633    
       53400   2.17897511       1.99963164       1.87656736    
       53460   2.17897511       1.99963164       1.87931931    
       53520   2.20644999       1.99321675       1.88350856    
       53580   2.22627497       1.99321675       1.88766646    
       53640   2.25042510       1.98819804       1.89248407    
       53700   2.25042510       1.98819804       1.89716685    
       53760   2.24977493       1.98890662       1.90228498    
       53820   2.22962499       1.98890662       1.90876746    
       53880   2.22063422       1.99166179       2.21238542    
       53940   2.22697496       1.99166179       2.22441316    
       54000   2.24049997       1.99661994       2.23655534    
       54060   2.26090002       1.99661994       2.24652839    
       54120   2.27089739       2.00361919       2.25622511    
       54180   2.27089739       2.00361919       2.26425433    
       54240   2.27742100       2.01038241       2.27217865    
       54300   2.28624320       2.01038241       2.28105497    
       54360   2.29297233       2.01542568       2.29101562    
       54420   2.29297233       2.01542568       2.30051112    
       54480   2.30334282       2.02024794       2.30982876    
       54540   2.31794119       2.02024794       2.31730294    
       54600   2.33251524       2.02294898       2.32315397    
       54660   2.33251524       2.02294898       2.32753277    
       54720   2.35281253       2.02123952       2.33181739    
       54780   2.37729025       2.02123952       2.33446980    
       54840   2.37729025       2.01777816       2.33904839    
       54900   2.40176678       2.01777816       2.34387064    
       54960   2.42286205       2.01178956       2.34831858    
       55020   2.42286205       2.01178956       2.35278106    
       55080   2.42286205       2.01104307       2.35618114    
       55140   2.42286205       2.01104307       2.36145115    
       55200   2.42286205       2.01190042       2.36790967    
       55260   2.42286205       2.01190042       2.37571931    
       55320   2.42286205       2.01172924       2.38317847    
       55380   2.42286205       2.01172924       2.39123082    
       55440   2.42286205       2.02067661       2.39865804    
       55500   2.43239284       2.02067661       2.40552020    
       55560   2.43625927       2.03244162       2.41035724    
       55620   2.43625927       2.03244162       2.41516995    
       55680   2.44315386       2.04411650       2.41817355    
       55740   2.45172000       2.04411650       2.42191243    
       55800   2.44866657       2.05615711       2.42441940    
       55860   2.44866657       2.05615711       2.42586136    
       55920   9999.00000       2.06475139       2.42625833    
       55980   9999.00000       2.06475139       2.42656446    
       56040   9999.00000       2.07422614       2.42739654    
       56100   9999.00000       2.07422614       2.42880464    
       56160   9999.00000       2.07935786       2.43071032    
       56220   9999.00000       2.07935786       2.43011665    
       56280   9999.00000       2.08249187       2.42715049    
       56340   9999.00000       2.08249187       2.42346048    
       56400   9999.00000       2.08911514       2.42046666    
       56460   9999.00000       2.08911514       2.41800594    
       56520   9999.00000       2.09006858       2.41729975    
       56580   9999.00000       2.09006858       2.41846919    
       56640   9999.00000       2.09428310       2.42079520    
       56700   9999.00000       2.09428310       2.42421150    
       56760   9999.00000       2.10447836       2.42791057    
       56820   9999.00000       2.10447836       2.43123007    
       56880   9999.00000       2.11737514       2.43391681    
       56940   9999.00000       2.11737514       2.43525004    
       57000   9999.00000       2.13268971       2.43518543    
       57060   9999.00000       2.13268971       2.43459558    
       57120   9999.00000       2.14685297       2.43393373    
       57180   9999.00000       2.14685297       2.43271780    
       57240   9999.00000       2.15403509       2.43134475    
       57300   9999.00000       2.15403509       2.42859793    
       57360   9999.00000       2.16001129       2.42599607    
       57420   9999.00000       2.16001129       2.42174292    
