 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   1.34146667       1.92414248       1.18897152    
       30300   1.34513044       1.92414248       1.19042850    
       30360   1.35060871       1.92433500       1.19245577    
       30420   1.35099995       1.92433500       1.19477856    
       30480   1.35455561       1.92432380       1.19738686    
       30540   1.35215223       1.92432380       1.19994760    
       30600   1.34967387       1.92413032       1.20268941    
       30660   1.35115552       1.92413032       1.20569599    
       30720   1.35215557       1.92387235       1.20897400    
       30780   1.35367393       1.92387235       1.21255839    
       30840   1.35804343       1.92385197       1.21634638    
       30900   1.36515212       1.92385197       1.22026062    
       30960   1.37068892       1.92391586       1.22417605    
       31020   1.37323916       1.92391586       1.22783744    
       31080   1.37880433       1.92392945       1.23122442    
       31140   1.38789129       1.92392945       1.23463881    
       31200   1.39257777       1.92366767       1.23807847    
       31260   1.39426088       1.92366767       1.24176323    
       31320   1.39993477       1.92303824       1.24544799    
       31380   1.40526092       1.92303824       1.24912930    
       31440   1.41084445       1.92179310       1.25268888    
       31500   1.41730440       1.92179310       1.25621581    
       31560   1.42510867       1.92003834       1.25972629    
       31620   1.43669569       1.92003834       1.26308107    
       31680   1.44008887       1.91774857       1.26631784    
       31740   1.44928265       1.91774857       1.26939058    
       31800   1.45969570       1.91456068       1.27241218    
       31860   1.46782982       1.91456068       1.27522063    
       31920   1.47084785       1.91015041       1.27783036    
       31980   1.48223913       1.91015041       1.28023851    
       32040   1.49415219       1.90474069       1.28259206    
       32100   1.50014889       1.90474069       1.28480864    
       32160   1.51297832       1.89830101       1.28692317    
       32220   1.52645648       1.89830101       1.28882909    
       32280   1.54030430       1.89115477       1.54824030    
       32340   1.54291487       1.89115477       1.55020773    
       32400   1.54569566       1.88351488       1.55189991    
       32460   1.54817390       1.88351488       1.55350304    
       32520   1.55095649       1.87563443       1.55532086    
       32580   1.54941308       1.87563443       1.55705500    
       32640   1.54941308       1.86765885       1.55871379    
       32700   1.54569566       1.86765885       1.56037366    
       32760   1.54597831       1.85964429       1.56171584    
       32820   1.54452169       1.85964429       1.56286693    
       32880   1.54452169       1.85148239       1.56381345    
       32940   1.54173911       1.85148239       1.56491351    
       33000   1.54339135       1.84335387       1.56553984    
       33060   1.54177773       1.84335387       1.56597650    
       33120   1.54295647       1.83536923       1.56596291    
       33180   1.54141307       1.83536923       1.56634116    
       33240   1.53849995       1.82797503       1.56666982    
       33300   1.53257775       1.82797503       1.56749761    
       33360   1.53063047       1.82088935       1.56816256    
       33420   1.51865220       1.82088935       1.56893218    
       33480   1.51621735       1.81390774       1.56956339    
       33540   1.51477778       1.81390774       1.57010925    
       33600   1.51363039       1.80703497       1.57047665    
       33660   1.51863039       1.80703497       1.57081056    
       33720   1.52386951       1.80053246       1.57126987    
       33780   1.52504444       1.80053246       1.57152247    
       33840   1.52430439       1.79477274       1.57175839    
       33900   1.52373910       1.79477274       1.57206249    
       33960   1.52469563       1.78931594       1.57240701    
       34020   1.52471113       1.78931594       1.57263923    
       34080   1.52395654       1.78375983       1.57304275    
       34140   1.52317393       1.78375983       1.57328880    
       34200   1.52691305       1.77846646       1.57356346    
       34260   1.53499997       1.77846646       1.57376695    
       34320   1.53339136       1.77374649       1.57395935    
       34380   1.53817391       1.77374649       1.57406545    
       34440   1.53817391       1.77009940       1.57404697    
       34500   1.54084444       1.77009940       1.57385993    
       34560   1.54093337       1.76723981       1.57384574    
       34620   1.53721738       1.76723981       1.57382476    
       34680   1.53586960       1.76493359       1.57381749    
       34740   1.53795552       1.76493359       1.57377088    
       34800   1.53437781       1.76307893       1.57333660    
       34860   1.53189135       1.76307893       1.57259226    
       34920   1.53197825       1.76151586       1.57126141    
       34980   1.53353333       1.76151586       1.56956029    
       35040   1.53446662       1.75984836       1.56749356    
       35100   1.53330433       1.75984836       1.56540775    
       35160   1.52923918       1.75838804       1.56339717    
       35220   1.52986670       1.75838804       1.56158078    
       35280   1.52354550       1.75682557       1.55987251    
       35340   1.52354550       1.75682557       1.55829990    
       35400   1.50777268       1.75537515       1.55671096    
       35460   1.49338639       1.75537515       1.55502117    
       35520   1.48527908       1.75421035       1.55326772    
       35580   1.47479546       1.75421035       1.55150127    
       35640   1.45547724       1.75316167       1.54975998    
       35700   1.44948840       1.75316167       1.54801702    
       35760   1.43153489       1.75219309       1.54633975    
       35820   1.41997731       1.75219309       1.54468608    
       35880   1.40143180       1.75149012       1.37529647    
       35940   1.38131821       1.75149012       1.36675918    
       36000   1.37476742       1.75100887       1.35857201    
       36060   1.37015915       1.75100887       1.35078382    
       36120   1.36172724       1.75087845       1.34390604    
       36180   1.35374999       1.75087845       1.33753228    
       36240   1.35367441       1.75066149       1.33145249    
       36300   1.34574997       1.75066149       1.32519162    
       36360   1.34213638       1.75048518       1.31891763    
       36420   1.34381819       1.75048518       1.31275630    
       36480   1.34453487       1.75035024       1.30675697    
       36540   1.34722722       1.75035024       1.30061865    
       36600   1.34184086       1.75022411       1.29426682    
       36660   1.33672094       1.75022411       1.28844750    
       36720   1.33609092       1.74992657       1.28305125    
       36780   1.33006823       1.74992657       1.27844095    
       36840   1.32543182       1.74949002       1.27378368    
       36900   1.31969762       1.74949002       1.26936114    
       36960   1.32354546       1.74910629       1.26475489    
       37020   1.32831824       1.74910629       1.26039457    
       37080   1.33663630       1.74850142       1.25552893    
       37140   1.34038639       1.74850142       1.25052214    
       37200   1.34038639       1.74738550       1.24578142    
       37260   1.33890915       1.74738550       1.24155033    
       37320   1.33334088       1.74580777       1.23740542    
       37380   1.32470453       1.74580777       1.23327696    
       37440   1.32470453       1.74446011       1.22942567    
       37500   1.31815910       1.74446011       1.22595191    
       37560   1.31479549       1.74288905       1.22273576    
       37620   1.30923259       1.74288905       1.21963859    
       37680   1.31011367       1.74127197       1.21651876    
       37740   1.30570459       1.74127197       1.21321440    
       37800   1.30252278       1.73976970       1.21008074    
       37860   1.29988372       1.73976970       1.20670760    
       37920   1.30327272       1.73815119       1.20321882    
       37980   1.30313635       1.73815119       1.19963074    
       38040   1.29772723       1.73594999       1.19625485    
       38100   1.29706824       1.73594999       1.19323707    
       38160   1.29706824       1.73276865       1.19059908    
       38220   1.29765904       1.73276865       1.18810165    
       38280   1.29520452       1.72891653       1.18600941    
       38340   1.29216278       1.72891653       1.18421853    
       38400   1.29027271       1.72452188       1.18272781    
       38460   1.28459096       1.72452188       1.18159163    
       38520   1.28015912       1.71984887       1.18073034    
       38580   1.27565122       1.71984887       1.18041360    
       38640   1.27581823       1.71492088       1.18055439    
       38700   1.27086365       1.71492088       1.18124914    
       38760   1.26472723       1.71000195       1.18219519    
       38820   1.25876749       1.71000195       1.18336964    
       38880   1.25845456       1.70515990       1.18478048    
       38940   1.26117778       1.70515990       1.18644428    
       39000   1.26073909       1.70045602       1.18826270    
       39060   1.26277781       1.70045602       1.19032669    
       39120   1.26631117       1.69606447       1.19262481    
       39180   1.27021742       1.69606447       1.19516075    
       39240   1.27568889       1.69205594       1.19792366    
       39300   1.28639996       1.69205594       1.20088959    
       39360   1.28649998       1.68870270       1.20407438    
       39420   1.29530430       1.68870270       1.20747602    
       39480   1.30357778       1.68587112       1.31679249    
       39540   1.31459999       1.68587112       1.32226145    
       39600   1.32206666       1.68345428       1.32809198    
       39660   1.32206666       1.68345428       1.33452296    
       39720   1.32611108       1.68145740       1.34081113    
       39780   1.32728887       1.68145740       1.34644604    
       39840   1.33071113       1.67979646       1.35144687    
       39900   1.33071113       1.67979646       1.35621917    
       39960   1.33471107       1.67833745       1.36105490    
       40020   1.33382225       1.67833745       1.36539805    
       40080   1.32404447       1.67672229       1.36963964    
       40140   1.32404447       1.67672229       1.37420845    
       40200   1.31757772       1.67489946       1.37934101    
       40260   1.32186365       1.67489946       1.38463998    
       40320   1.32155561       1.67323899       1.39004266    
       40380   1.32084441       1.67323899       1.39548969    
       40440   1.31942225       1.67205811       1.40097988    
       40500   1.31631815       1.67205811       1.40681112    
       40560   1.31015551       1.67192829       1.41246271    
       40620   1.29897773       1.67192829       1.41808391    
       40680   1.28499997       1.67245102       1.42384672    
       40740   1.27570450       1.67245102       1.43001044    
       40800   1.26338637       1.67388189       1.43599820    
       40860   1.26338637       1.67388189       1.44171607    
       40920   1.25786364       1.67619181       1.44704211    
       40980   1.25288641       1.67619181       1.45245016    
       41040   1.24997723       1.67881775       1.45779836    
       41100   1.24811113       1.67881775       1.46316290    
       41160   1.24913633       1.68083990       1.46814609    
       41220   1.24588633       1.68083990       1.47320235    
       41280   1.24800003       1.68279362       1.47818613    
       41340   1.24572730       1.68279362       1.48307419    
       41400   1.24479544       1.68437183       1.48760104    
       41460   1.24147725       1.68437183       1.49197400    
       41520   1.23613334       1.68571246       1.49652076    
       41580   1.23129547       1.68571246       1.50126719    
       41640   1.22049999       1.68664682       1.50601315    
       41700   1.21781814       1.68664682       1.51062274    
       41760   1.20922732       1.68782544       1.51525223    
       41820   1.20922732       1.68782544       1.51988304    
       41880   1.20186365       1.68909347       1.52446520    
       41940   1.19756818       1.68909347       1.52876401    
       42000   1.20048892       1.69078040       1.53268361    
       42060   1.20029545       1.69078040       1.53630090    
       42120   1.20359087       1.69290972       1.53990865    
       42180   1.20290911       1.69290972       1.54343569    
       42240   1.20504439       1.69487453       1.54682148    
       42300   1.20327270       1.69487453       1.55009139    
       42360   1.19965911       1.69737911       1.55345058    
       42420   1.19772732       1.69737911       1.55693412    
       42480   1.19772732       1.70044756       1.56047499    
       42540   1.20031822       1.70044756       1.56400549    
       42600   1.20236361       1.70429885       1.56746650    
       42660   1.20484090       1.70429885       1.57091355    
       42720   1.20484090       1.70913732       1.57431328    
       42780   1.20977271       1.70913732       1.57770395    
       42840   1.20497727       1.71441519       1.58123410    
       42900   1.20400000       1.71441519       1.58497322    
       42960   1.19834089       1.71999383       1.58888721    
       43020   1.19422722       1.71999383       1.59295774    
       43080   1.18936360       1.72657740       1.19066560    
       43140   1.18997777       1.72657740       1.18830931    
       43200   1.18493187       1.73407590       1.18649650    
       43260   1.18186367       1.73407590       1.18518257    
       43320   1.17926669       1.74215496       1.18371832    
       43380   1.17413330       1.74215496       1.18259919    
       43440   1.17411363       1.75057638       1.18250501    
       43500   1.17611361       1.75057638       1.18321228    
       43560   1.18219995       1.75897396       1.18448985    
       43620   1.18959999       1.75897396       1.18604207    
       43680   1.19104540       1.76741171       1.18843532    
       43740   1.19546509       1.76741171       1.19142699    
       43800   1.19546509       1.77645528       1.19521213    
       43860   1.19602382       1.77645528       1.19877064    
       43920   1.19602382       1.78583956       1.20222819    
       43980   1.19329274       1.78583956       1.20592046    
       44040   1.19120002       1.79521275       1.20932484    
       44100   1.18925643       1.79521275       1.21241641    
       44160   1.18925643       1.80445480       1.21503055    
       44220   1.19321048       1.80445480       1.21760595    
       44280   1.19881082       1.81289458       1.22039282    
       44340   1.20366669       1.81289458       1.22347629    
       44400   1.20935130       1.81983149       1.22659838    
       44460   1.21186113       1.81983149       1.23001373    
       44520   1.21486485       1.82539701       1.23393452    
       44580   1.21656752       1.82539701       1.23839080    
       44640   1.22240543       1.83036625       1.24295247    
       44700   1.22713888       1.83036625       1.24780321    
       44760   1.23463893       1.83519638       1.25250483    
       44820   1.23870265       1.83519638       1.25743437    
       44880   1.23948646       1.84073019       1.26213884    
       44940   1.23666668       1.84073019       1.26675856    
       45000   1.22899997       1.84630513       1.27126300    
       45060   1.22232437       1.84630513       1.27594805    
       45120   1.21854055       1.85178792       1.28091872    
       45180   1.22458339       1.85178792       1.28601491    
       45240   1.21378374       1.85668325       1.29095638    
       45300   1.21654058       1.85668325       1.29573858    
       45360   1.22267568       1.86163545       1.30049717    
       45420   1.22844446       1.86163545       1.30501378    
       45480   1.22664869       1.86606777       1.30934811    
       45540   1.22916222       1.86606777       1.31349397    
       45600   1.22918916       1.87047088       1.31778049    
       45660   1.22641671       1.87047088       1.32244956    
       45720   1.22302699       1.87461197       1.32749903    
       45780   1.21732438       1.87461197       1.33256865    
       45840   1.21589184       1.87825358       1.33778012    
       45900   1.20997298       1.87825358       1.34314966    
       45960   1.20997298       1.88198292       1.34853888    
       46020   1.20962167       1.88198292       1.35381246    
       46080   1.20689189       1.88552594       1.35894072    
       46140   1.20307899       1.88552594       1.36394322    
       46200   1.19886482       1.88853562       1.36887836    
       46260   1.18429732       1.88853562       1.37381637    
       46320   1.17221618       1.89078677       1.37874782    
       46380   1.16515791       1.89078677       1.38372087    
       46440   1.15681076       1.89214087       1.38876915    
       46500   1.14762163       1.89214087       1.39376295    
       46560   1.13962162       1.89318514       1.39854538    
       46620   1.13039470       1.89318514       1.40308690    
       46680   1.13094592       1.89423478       1.18316579    
       46740   1.12278378       1.89423478       1.17908752    
       46800   1.11651349       1.89450908       1.17505980    
       46860   1.10973680       1.89450908       1.17131698    
       46920   1.10756755       1.89382231       1.16762483    
       46980   1.10481083       1.89382231       1.16418839    
       47040   1.10327029       1.89274240       1.16101396    
       47100   1.10094738       1.89274240       1.15813923    
       47160   1.09618914       1.89158916       1.15569270    
       47220   1.08800006       1.89158916       1.15347493    
       47280   1.07591891       1.89043438       1.15138578    
       47340   1.07334208       1.89043438       1.14947009    
       47400   1.07334208       1.88925481       1.14755273    
       47460   1.07125640       1.88925481       1.14506292    
       47520   1.07025003       1.88775361       1.14270282    
       47580   1.07080483       1.88775361       1.14080465    
       47640   1.07080483       1.88622105       1.13915610    
       47700   1.07488096       1.88622105       1.13820601    
       47760   1.07967436       1.88496971       1.13833928    
       47820   1.08240914       1.88496971       1.13941550    
       47880   1.08240914       1.88437629       1.14135230    
       47940   1.08166671       1.88437629       1.14381111    
       48000   1.07871735       1.88488805       1.14657831    
       48060   1.07365215       1.88488805       1.14940357    
       48120   1.07365215       1.88682115       1.15218437    
       48180   1.06919563       1.88682115       1.15454912    
       48240   1.06660867       1.88948810       1.15699935    
       48300   1.06797826       1.88948810       1.15949941    
       48360   1.06797826       1.89195383       1.16213119    
       48420   1.06467390       1.89195383       1.16531754    
       48480   1.06136954       1.89472151       1.16897798    
       48540   1.06358695       1.89472151       1.17321551    
       48600   1.06358695       1.89746678       1.17792010    
       48660   1.07176089       1.89746678       1.18297362    
       48720   1.07723916       1.90064716       1.18830943    
       48780   1.08243477       1.90064716       1.19377279    
       48840   1.08243477       1.90451634       1.19934416    
       48900   1.09347820       1.90451634       1.20525777    
       48960   1.09917390       1.90954423       1.21175873    
       49020   1.10313046       1.90954423       1.21875596    
       49080   1.10313046       1.91551280       1.22633088    
       49140   1.11056519       1.91551280       1.23432040    
       49200   1.10926664       1.92253709       1.24270642    
       49260   1.11915553       1.92253709       1.25140595    
       49320   1.12356520       1.93014526       1.26029325    
       49380   1.12208700       1.93014526       1.26939464    
       49440   1.12191117       1.93806803       1.27860188    
       49500   1.12295556       1.93806803       1.28782892    
       49560   1.13284445       1.94672632       1.29695082    
       49620   1.13108695       1.94672632       1.30609572    
       49680   1.13211107       1.95556331       1.31525934    
       49740   1.13968885       1.95556331       1.32444060    
       49800   1.14382219       1.96383047       1.33376276    
       49860   1.14678264       1.96383047       1.34316862    
       49920   1.15155554       1.97182953       1.35269189    
       49980   1.16704440       1.97182953       1.36223459    
       50040   1.17235553       1.98001218       1.37171066    
       50100   1.17536962       1.98001218       1.38104844    
       50160   1.18159997       1.98848724       1.39015710    
       50220   1.19157779       1.98848724       1.39907598    
       50280   1.20484447       1.99689853       1.22255969    
       50340   1.20484447       1.99689853       1.22891355    
       50400   1.21286666       2.00464535       1.23526561    
       50460   1.22039998       2.00464535       1.24179494    
       50520   1.23177779       2.01208329       1.24757934    
       50580   1.23177779       2.01208329       1.25352859    
       50640   1.24046671       2.01929235       1.25987244    
       50700   1.24573338       2.01929235       1.26623547    
       50760   1.25097728       2.02579713       1.27312887    
       50820   1.25606668       2.02579713       1.27957797    
       50880   1.26253331       2.03152466       1.28599846    
       50940   1.27068889       2.03152466       1.29283988    
       51000   1.27734089       2.03648710       1.30023670    
       51060   1.27931106       2.03648710       1.30702972    
       51120   1.28684449       2.04127598       1.31397188    
       51180   1.29508889       2.04127598       1.32088470    
       51240   1.29968178       2.04619861       1.32765055    
       51300   1.30457783       2.04619861       1.33446217    
       51360   1.31448889       2.05098295       1.34104061    
       51420   1.32208884       2.05098295       1.34669101    
       51480   1.32486367       2.05519795       1.35237312    
       51540   1.32535553       2.05519795       1.35830116    
       51600   1.33248889       2.05878687       1.36355090    
       51660   1.34042227       2.05878687       1.36902845    
       51720   1.34404540       2.06201601       1.37490630    
       51780   1.34482217       2.06201601       1.38118136    
       51840   1.35037780       2.06546712       1.38758481    
       51900   1.36028886       2.06546712       1.39388216    
       51960   1.35950005       2.06951952       1.40025532    
       52020   1.36822224       2.06951952       1.40663207    
       52080   1.37613332       2.07447720       1.41286623    
       52140   1.37938631       2.07447720       1.41932523    
       52200   1.38854551       2.07988405       1.42567134    
       52260   1.39375556       2.07988405       1.43219173    
       52320   1.39786673       2.08502913       1.43853462    
       52380   1.40100002       2.08502913       1.44518459    
       52440   1.40836358       2.08971906       1.45159817    
       52500   1.41095555       2.08971906       1.45765245    
       52560   1.41424441       2.09420323       1.46351266    
       52620   1.41584086       2.09420323       1.46876025    
       52680   1.41413641       2.09787321       1.47375560    
       52740   1.40895557       2.09787321       1.47825956    
       52800   1.40064442       2.10004020       1.48278677    
       52860   1.40064442       2.10004020       1.48744965    
       52920   1.39391112       2.10148954       1.49205339    
       52980   1.39554548       2.10148954       1.49646342    
       53040   1.40370452       2.10303283       1.50065732    
       53100   1.40660000       2.10303283       1.50477815    
       53160   1.41933334       2.10450554       1.50904322    
       53220   1.41693187       2.10450554       1.51348448    
       53280   1.43227267       2.10576677       1.51807737    
       53340   1.43642223       2.10576677       1.52288377    
       53400   1.44164443       2.10749650       1.52805126    
       53460   1.44604540       2.10749650       1.53342199    
       53520   1.45365906       2.11012864       1.53900003    
       53580   1.46044445       2.11012864       1.54477286    
       53640   1.45727277       2.11409712       1.55084181    
       53700   1.47229540       2.11409712       1.55732501    
       53760   1.48145449       2.11918426       1.56395888    
       53820   1.48145449       2.11918426       1.57080686    
       53880   1.48697722       2.12586665       1.49521589    
       53940   1.48854542       2.12586665       1.49845290    
       54000   1.48782218       2.13347602       1.50244772    
       54060   1.49313641       2.13347602       1.50741696    
       54120   1.49938631       2.14200187       1.51296365    
       54180   1.50237215       2.14200187       1.51980829    
       54240   1.50520456       2.15175247       1.52691007    
       54300   1.51461363       2.15175247       1.53418350    
       54360   1.52479541       2.16291738       1.54181731    
       54420   1.52479541       2.16291738       1.54916704    
       54480   1.52918184       2.17541957       1.55705273    
       54540   1.53768182       2.17541957       1.56496191    
       54600   1.54499996       2.18902969       1.57295763    
       54660   1.54499996       2.18902969       1.58054066    
       54720   1.55163634       2.20381045       1.58882809    
       54780   1.56356823       2.20381045       1.59710824    
       54840   1.56732559       2.21907377       1.60574460    
       54900   1.57447731       2.21907377       1.61447179    
       54960   1.58252275       2.23457766       1.62297153    
       55020   1.58438635       2.23457766       1.63115692    
       55080   1.58348835       2.25023198       1.63951528    
       55140   1.58348835       2.25023198       1.64718533    
       55200   1.58911908       2.26515341       1.65430331    
       55260   1.59446347       2.26515341       1.66165423    
       55320   1.60175002       2.27878189       1.66834223    
       55380   1.60175002       2.27878189       1.67473841    
       55440   1.60746157       2.29166913       1.68082476    
       55500   1.61376321       2.29166913       1.68702209    
       55560   1.61564863       2.30311894       1.69328153    
       55620   1.61564863       2.30311894       1.69944441    
       55680   1.61186111       2.31261301       1.70549977    
       55740   1.61105716       2.31261301       1.71130788    
       55800   1.61105716       2.32035279       1.71626413    
       55860   1.60770583       2.32035279       1.72058296    
       55920   1.60724247       2.32640290       1.72426367    
       55980   1.61015630       2.32640290       1.72770345    
       56040   1.61015630       2.33027649       1.73050416    
       56100   1.61164510       2.33027649       1.73331451    
       56160   1.61453331       2.33326697       1.73614788    
       56220   1.61913788       2.33326697       1.73888409    
       56280   1.61913788       2.33533835       1.74183369    
       56340   1.62685716       2.33533835       1.74437940    
       56400   1.64337039       2.33691359       1.74686837    
       56460   1.66311538       2.33691359       1.74874687    
       56520   1.66311538       2.33847141       1.75021946    
       56580   1.68099999       2.33847141       1.75154078    
       56640   1.68099999       2.33966613       1.75294006    
       56700   1.69304168       2.33966613       1.75450516    
       56760   1.69995654       2.34023833       1.75631225    
       56820   1.69713640       2.34023833       1.75819552    
       56880   9999.00000       2.34061408       1.76012945    
       56940   9999.00000       2.34061408       1.76205051    
       57000   9999.00000       2.34087944       1.76401663    
       57060   9999.00000       2.34087944       1.76586497    
       57120   9999.00000       2.34075141       1.76770091    
       57180   9999.00000       2.34075141       1.76951158    
       57240   9999.00000       2.34072471       1.77132952    
       57300   9999.00000       2.34072471       1.77308607    
       57360   9999.00000       2.34086990       1.77494323    
       57420   9999.00000       2.34086990       1.77717102    
