 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960   1.75132561       1.95372140       1.97482860    
       34020   1.74381399       1.95372140       1.98299277    
       34080   1.73595238       1.98532820       1.99127686    
       34140   1.72851157       1.98532820       1.99926865    
       34200   1.71665120       2.01685977       2.00686932    
       34260   1.70330238       2.01685977       2.01444292    
       34320   1.70330238       2.04795361       2.02134323    
       34380   1.69511902       2.04795361       2.02819180    
       34440   1.69092679       2.07854581       2.03486514    
       34500   1.68649995       2.07854581       2.04139900    
       34560   1.68807316       2.10829043       2.04789352    
       34620   1.68785369       2.10829043       2.05413866    
       34680   1.68192685       2.13649750       2.06040549    
       34740   1.67052495       2.13649750       2.06648326    
       34800   1.66819513       2.16283941       2.07258153    
       34860   1.65865850       2.16283941       2.07874846    
       34920   1.64404881       2.18723297       2.08487511    
       34980   1.63467503       2.18723297       2.09075642    
       35040   1.63497555       2.20967555       2.09625816    
       35100   1.63109756       2.20967555       2.10130858    
       35160   1.62626827       2.23043084       2.10581589    
       35220   1.62626827       2.23043084       2.10967278    
       35280   1.61880493       2.24955297       2.11310387    
       35340   1.60058534       2.24955297       2.11625528    
       35400   1.59771430       2.26637077       2.11909938    
       35460   1.59143901       2.26637077       2.12171531    
       35520   1.58580482       2.28074503       2.12428713    
       35580   1.58047616       2.28074503       2.12667465    
       35640   1.58092678       2.29349136       2.12899041    
       35700   1.57570732       2.29349136       2.13128185    
       35760   1.57509530       2.30497003       2.13348007    
       35820   1.57637215       2.30497003       2.13535070    
       35880   1.57637215       2.31512880       1.59449220    
       35940   1.58183718       2.31512880       1.59827125    
       36000   1.58841860       2.32394338       1.60090506    
       36060   1.59054542       2.32394338       1.60220397    
       36120   1.59646511       2.33120131       1.60327375    
       36180   1.60099995       2.33120131       1.60423958    
       36240   1.60855818       2.33705711       1.60530269    
       36300   1.61706972       2.33705711       1.60595798    
       36360   1.61706972       2.34172988       1.60688484    
       36420   1.63162792       2.34172988       1.60824108    
       36480   1.64069772       2.34585428       1.60953224    
       36540   1.64255810       2.34585428       1.61236393    
       36600   1.64255810       2.35040641       1.61642706    
       36660   1.64388371       2.35040641       1.62145519    
       36720   1.63716280       2.35603619       1.62672997    
       36780   1.62879550       2.35603619       1.63294125    
       36840   1.62741864       2.36243558       1.63938391    
       36900   1.62130237       2.36243558       1.64555776    
       36960   1.61311626       2.36950994       1.65211177    
       37020   1.60593021       2.36950994       1.65876818    
       37080   1.60593021       2.37693739       1.66530347    
       37140   1.59639537       2.37693739       1.67191005    
       37200   1.58562791       2.38474083       1.67949498    
       37260   1.57361364       2.38474083       1.68684053    
       37320   1.55709088       2.39296222       1.69476044    
       37380   1.55327904       2.39296222       1.70313084    
       37440   1.53727913       2.40125775       1.71226645    
       37500   1.53138638       2.40125775       1.72119391    
       37560   1.51618183       2.40973163       1.73012495    
       37620   1.51341856       2.40973163       1.73926401    
       37680   1.50395346       2.41850638       1.74795222    
       37740   1.49684095       2.41850638       1.75673926    
       37800   1.49872088       2.42659307       1.76585257    
       37860   1.49002326       2.42659307       1.77519107    
       37920   1.47923255       2.43387556       1.78471518    
       37980   1.47061360       2.43387556       1.79467010    
       38040   1.47061360       2.44102907       1.80435395    
       38100   1.46211112       2.44102907       1.81384110    
       38160   1.45073915       2.44771123       1.82320571    
       38220   1.43282604       2.44771123       1.83244228    
       38280   1.41256523       2.45397806       1.84147811    
       38340   1.40595555       2.45397806       1.85015976    
       38400   1.39999998       2.45980978       1.85844004    
       38460   1.39182603       2.45980978       1.86645520    
       38520   1.38221741       2.46499968       1.87410927    
       38580   1.37666667       2.46499968       1.88141537    
       38640   1.37465215       2.46971178       1.88838291    
       38700   1.36463046       2.46971178       1.89520788    
       38760   1.35393476       2.47410297       1.90180242    
       38820   1.34804440       2.47410297       1.90830207    
       38880   1.34978259       2.47747612       1.91507900    
       38940   1.34854352       2.47747612       1.92188561    
       39000   1.34899998       2.48006868       1.92877328    
       39060   1.34608889       2.48006868       1.93570220    
       39120   1.34736955       2.48316789       1.94272196    
       39180   1.34589136       2.48316789       1.94959831    
       39240   1.34802175       2.48645234       1.95654774    
       39300   1.34802175       2.48645234       1.96344161    
       39360   1.33880436       2.49000382       1.97022033    
       39420   1.33411109       2.49000382       1.97693217    
       39480   1.32073331       2.49403381       1.30689359    
       39540   1.31476092       2.49403381       1.30120111    
       39600   1.30513048       2.49853253       1.29593837    
       39660   1.29548883       2.49853253       1.29093432    
       39720   1.28593338       2.50325990       1.28634620    
       39780   1.29106522       2.50325990       1.28195381    
       39840   1.28523910       2.50734019       1.27796364    
       39900   1.27517784       2.50734019       1.27448010    
       39960   1.26277781       2.51007748       1.27140498    
       40020   1.26176083       2.51007748       1.26817596    
       40080   1.24846661       2.51179695       1.26431215    
       40140   1.23437774       2.51179695       1.26000965    
       40200   1.22382224       2.51259136       1.25469112    
       40260   1.22026086       2.51259136       1.24881077    
       40320   1.21193337       2.51188374       1.24250114    
       40380   1.20926666       2.51188374       1.23612928    
       40440   1.20691109       2.50897217       1.22911525    
       40500   1.20434785       2.50897217       1.22192168    
       40560   1.20437777       2.50371861       1.21516943    
       40620   1.20697773       2.50371861       1.20848620    
       40680   1.20661366       2.49615550       1.20195234    
       40740   1.20661366       2.49615550       1.19538653    
       40800   1.20562792       2.48653531       1.18926919    
       40860   1.20478570       2.48653531       1.18304777    
       40920   1.20569050       2.47546792       1.17676580    
       40980   1.20466661       2.47546792       1.17053938    
       41040   1.20466661       2.46353483       1.16398203    
       41100   1.20002377       2.46353483       1.15696537    
       41160   1.19157147       2.45099497       1.15025175    
       41220   1.18657148       2.45099497       1.14370692    
       41280   1.18657148       2.43752217       1.13715589    
       41340   1.18299997       2.43752217       1.13082194    
       41400   1.17971432       2.42326832       1.12480605    
       41460   1.17374420       2.42326832       1.11857557    
       41520   1.17250001       2.40899038       1.11194742    
       41580   1.17021430       2.40899038       1.10555136    
       41640   1.17069042       2.39528561       1.09919727    
       41700   1.17069042       2.39528561       1.09302962    
       41760   1.17788100       2.38157797       1.08722162    
       41820   1.18828571       2.38157797       1.08167768    
       41880   1.19614291       2.36812377       1.07650042    
       41940   1.20135713       2.36812377       1.07201135    
       42000   1.20135713       2.35526943       1.06816614    
       42060   1.20335710       2.35526943       1.06481576    
       42120   1.20540476       2.34318185       1.06176996    
       42180   1.21183336       2.34318185       1.05891132    
       42240   1.21183336       2.33185053       1.05615401    
       42300   1.21700001       2.33185053       1.05360150    
       42360   1.22423804       2.32095456       1.05125296    
       42420   1.22511899       2.32095456       1.04911590    
       42480   1.22511899       2.31042171       1.04710340    
       42540   1.22057140       2.31042171       1.04482603    
       42600   1.21285713       2.30067992       1.04241908    
       42660   1.20690477       2.30067992       1.03999627    
       42720   1.20690477       2.29122496       1.03762150    
       42780   1.20030951       2.29122496       1.03524864    
       42840   1.19535708       2.28123093       1.03303385    
       42900   1.19254756       2.28123093       1.03082561    
       42960   1.19254756       2.27126455       1.02856028    
       43020   1.19611907       2.27126455       1.02622473    
       43080   1.19490695       2.26106620       1.19273579    
       43140   1.19560468       2.26106620       1.19327569    
       43200   1.19916666       2.25025535       1.19288301    
       43260   1.19928575       2.25025535       1.19241321    
       43320   1.19834888       2.23889542       1.19188011    
       43380   1.19934881       2.23889542       1.19130397    
       43440   1.19166672       2.22733784       1.19066286    
       43500   1.18973815       2.22733784       1.18983746    
       43560   1.19218600       2.21628547       1.18910611    
       43620   1.18958139       2.21628547       1.18852961    
       43680   1.18895233       2.20611715       1.18826044    
       43740   1.19006979       2.20611715       1.18878281    
       43800   1.19506979       2.19651723       1.18961990    
       43860   1.20123255       2.19651723       1.19047034    
       43920   1.20459521       2.18753886       1.19165635    
       43980   1.20962787       2.18753886       1.19307625    
       44040   1.21730232       2.17927527       1.19482338    
       44100   1.22920930       2.17927527       1.19698131    
       44160   1.23254764       2.17218685       1.19941735    
       44220   1.23809302       2.17218685       1.20167410    
       44280   1.23972094       2.16683578       1.20400357    
       44340   1.24284089       2.16683578       1.20649362    
       44400   1.24284089       2.16330171       1.20897245    
       44460   1.23753333       2.16330171       1.21137524    
       44520   1.24132609       2.16143417       1.21408522    
       44580   1.24115217       2.16143417       1.21692204    
       44640   1.24495554       2.16077662       1.21969616    
       44700   1.24136961       2.16077662       1.22259283    
       44760   1.24232614       2.16069698       1.22508168    
       44820   1.25015223       2.16069698       1.22739267    
       44880   1.25600004       2.16062903       1.22969651    
       44940   1.26232612       2.16062903       1.23196983    
       45000   1.26750004       2.16064143       1.23453355    
       45060   1.27141309       2.16064143       1.23714685    
       45120   1.27915561       2.16096640       1.23983645    
       45180   1.27593482       2.16096640       1.24280632    
       45240   1.28186667       2.16131496       1.24581325    
       45300   1.28554547       2.16131496       1.24870324    
       45360   1.28554547       2.16125488       1.25168836    
       45420   1.28311622       2.16125488       1.25467896    
       45480   1.28006971       2.16107488       1.25740182    
       45540   1.28061903       2.16107488       1.25990379    
       45600   1.27909529       2.16114259       1.26228964    
       45660   1.27553487       2.16114259       1.26462662    
       45720   1.27374423       2.16108823       1.26701725    
       45780   1.27347624       2.16108823       1.26947236    
       45840   1.27052379       2.16147852       1.27188826    
       45900   1.27025580       2.16147852       1.27428782    
       45960   1.26476741       2.16229606       1.27663922    
       46020   1.25940478       2.16229606       1.27896428    
       46080   1.25783336       2.16310668       1.28135526    
       46140   1.25730228       2.16310668       1.28383255    
       46200   1.25844181       2.16367555       1.28647196    
       46260   1.25950003       2.16367555       1.28915834    
       46320   1.26483333       2.16442156       1.29183161    
       46380   1.26855814       2.16442156       1.29448736    
       46440   1.27609301       2.16562271       1.29711139    
       46500   1.27638090       2.16562271       1.29969358    
       46560   1.27571428       2.16711140       1.30223477    
       46620   1.27581394       2.16711140       1.30480576    
       46680   1.28286052       2.16881442       1.28269780    
       46740   1.28616667       2.16881442       1.28555977    
       46800   1.29092860       2.17064548       1.28773093    
       46860   1.29490697       2.17064548       1.29048157    
       46920   1.29827905       2.17265534       1.29304230    
       46980   1.30159521       2.17265534       1.29596293    
       47040   1.30028570       2.17448831       1.29926693    
       47100   1.29776740       2.17448831       1.30261624    
       47160   1.29686046       2.17611623       1.30588567    
       47220   1.29690480       2.17611623       1.30868340    
       47280   1.30180955       2.17760897       1.31169915    
       47340   1.30758142       2.17760897       1.31424797    
       47400   1.31211627       2.17906427       1.31652367    
       47460   1.31183338       2.17906427       1.31855166    
       47520   1.31338096       2.18079543       1.32029295    
       47580   1.31127906       2.18079543       1.32183146    
       47640   1.30846512       2.18226504       1.32331312    
       47700   1.30247617       2.18226504       1.32473075    
       47760   1.29402375       2.18366241       1.32621300    
       47820   1.28802323       2.18366241       1.32765949    
       47880   1.27734888       2.18475080       1.32888496    
       47940   1.27349997       2.18475080       1.32981336    
       48000   1.26680958       2.18498659       1.33085799    
       48060   1.26565111       2.18498659       1.33183467    
       48120   1.26904655       2.18429208       1.33266914    
       48180   1.26418602       2.18429208       1.33307827    
       48240   1.26840472       2.18299866       1.33336353    
       48300   1.26609302       2.18299866       1.33336258    
       48360   1.26546514       2.18061686       1.33337605    
       48420   1.26374424       2.18061686       1.33371413    
       48480   1.26328576       2.17696977       1.33417809    
       48540   1.25260460       2.17696977       1.33450925    
       48600   1.24060464       2.17289209       1.33506763    
       48660   1.23667443       2.17289209       1.33559740    
       48720   1.23676193       2.16903424       1.33578384    
       48780   1.23383725       2.16903424       1.33590293    
       48840   1.22748840       2.16490531       1.33602297    
       48900   1.22011364       2.16490531       1.33601046    
       48960   1.22011364       2.16073990       1.33577836    
       49020   1.21637774       2.16073990       1.33558464    
       49080   1.21580434       2.15652466       1.33532989    
       49140   1.21319568       2.15652466       1.33538425    
       49200   1.21319568       2.15229630       1.33552253    
       49260   1.21336961       2.15229630       1.33525896    
       49320   1.21017396       2.14801240       1.33479989    
       49380   1.20452178       2.14801240       1.33422375    
       49440   1.20452178       2.14374185       1.33353424    
       49500   1.19778264       2.14374185       1.33281207    
       49560   1.19543481       2.13890123       1.33199179    
       49620   1.19363046       2.13890123       1.33108246    
       49680   1.19363046       2.13341212       1.33006048    
       49740   1.19580436       2.13341212       1.32884705    
       49800   1.19473910       2.12750387       1.32747447    
       49860   1.19060874       2.12750387       1.32600069    
       49920   1.19060874       2.12142467       1.32456076    
       49980   1.18686962       2.12142467       1.32307744    
       50040   1.18247831       2.11504626       1.32162035    
       50100   1.17919564       2.11504626       1.32017195    
       50160   1.18393612       2.10861731       1.31865776    
       50220   1.18110871       2.10861731       1.31709230    
       50280   1.17700005       2.10217428       1.15778601    
       50340   1.17026663       2.10217428       1.15068579    
       50400   1.16408694       2.09536958       1.14496458    
       50460   1.15578258       2.09536958       1.14042413    
       50520   1.14517391       2.08833790       1.13572752    
       50580   1.14128888       2.08833790       1.13144088    
       50640   1.14276087       2.08122444       1.12696016    
       50700   1.14371741       2.08122444       1.12240291    
       50760   1.14326084       2.07448792       1.11804640    
       50820   1.14188886       2.07448792       1.11408699    
       50880   1.14373910       2.06829095       1.11037040    
       50940   1.14250004       2.06829095       1.10662436    
       51000   1.14058697       2.06227088       1.10316205    
       51060   1.13411117       2.06227088       1.09957147    
       51120   1.14065218       2.05647731       1.09650266    
       51180   1.14069569       2.05647731       1.09345794    
       51240   1.14830434       2.05064178       1.09051061    
       51300   1.14493334       2.05064178       1.08737910    
       51360   1.14815223       2.04483771       1.08412528    
       51420   1.14606524       2.04483771       1.08109951    
       51480   1.15428257       2.03880501       1.07816517    
       51540   1.15744448       2.03880501       1.07541645    
       51600   1.16450000       2.03280973       1.07262969    
       51660   1.17197824       2.03280973       1.06959391    
       51720   1.17541301       2.02679253       1.06676877    
       51780   1.17597783       2.02679253       1.06387103    
       51840   1.18348885       2.02038765       1.06115699    
       51900   1.19110870       2.02038765       1.05914092    
       51960   1.20119560       2.01405168       1.05760264    
       52020   1.21506524       2.01405168       1.05604553    
       52080   1.21935558       2.00862336       1.05478859    
       52140   1.22945654       2.00862336       1.05352581    
       52200   1.24823916       2.00393295       1.05222833    
       52260   1.26402175       2.00393295       1.05076361    
       52320   1.26811111       1.99990427       1.04929090    
       52380   1.28060865       1.99990427       1.04790807    
       52440   1.29515219       1.99595284       1.04672766    
       52500   1.31567395       1.99595284       1.04573572    
       52560   1.32484448       1.99220514       1.04472721    
       52620   1.33263040       1.99220514       1.04398894    
       52680   1.34934783       1.98866534       1.04330361    
       52740   1.36236954       1.98866534       1.04271197    
       52800   1.36764443       1.98568630       1.04206276    
       52860   1.37856519       1.98568630       1.04162681    
       52920   1.39423919       1.98328912       1.04179084    
       52980   1.41219568       1.98328912       1.04233479    
       53040   1.42404449       1.98077238       1.04313278    
       53100   1.43486953       1.98077238       1.04406869    
       53160   1.45604348       1.97900665       1.04507613    
       53220   1.47695649       1.97900665       1.04623461    
       53280   1.48351109       1.97793078       1.04771733    
       53340   1.49613047       1.97793078       1.04951048    
       53400   1.50780439       1.97733629       1.05155015    
       53460   1.52047825       1.97733629       1.05378759    
       53520   1.52991116       1.97781587       1.05620658    
       53580   1.53545654       1.97781587       1.05877078    
       53640   1.54743481       1.97898757       1.06142163    
       53700   1.56358695       1.97898757       1.06414783    
       53760   1.56942225       1.98092377       1.06689870    
       53820   1.58786666       1.98092377       1.06969953    
       53880   1.60039127       1.98319149       1.63328075    
       53940   1.62000000       1.98319149       1.65118027    
       54000   1.62972343       1.98529637       1.66830087    
       54060   1.64589131       1.98529637       1.68395269    
       54120   1.66889131       1.98726177       1.69850099    
       54180   1.69215214       1.98726177       1.71212459    
       54240   1.69215214       1.98935139       1.72510540    
       54300   1.70891309       1.98935139       1.73755026    
       54360   1.72439134       1.99108505       1.74935198    
       54420   1.74217391       1.99108505       1.76054645    
       54480   1.74217391       1.99221730       1.77142537    
       54540   1.76015222       1.99221730       1.78162944    
       54600   1.77469563       1.99224746       1.79134262    
       54660   1.78054345       1.99224746       1.80067694    
       54720   1.78093612       1.99159086       1.80964100    
       54780   1.78845656       1.99159086       1.81779516    
       54840   1.79417396       1.99035800       1.82576489    
       54900   1.79776084       1.99035800       1.83302581    
       54960   1.79512763       1.98818660       1.83971679    
       55020   1.80604351       1.98818660       1.84612679    
       55080   1.81497824       1.98521602       1.85164738    
       55140   1.82388890       1.98521602       1.85684502    
       55200   1.82106519       1.98181093       1.86180615    
       55260   1.82563043       1.98181093       1.86690366    
       55320   1.83284783       1.97793663       1.87166429    
       55380   1.84302223       1.97793663       1.87605476    
       55440   1.84563041       1.97392309       1.88031423    
       55500   1.85728264       1.97392309       1.88426864    
       55560   1.86689126       1.97010159       1.88752437    
       55620   1.87208891       1.97010159       1.89019072    
       55680   1.87931108       1.96608710       1.89285421    
       55740   1.88154352       1.96608710       1.89514458    
       55800   1.89095652       1.96173739       1.89724040    
       55860   1.89591110       1.96173739       1.89919960    
       55920   1.90533328       1.95755637       1.90127468    
       55980   1.91354346       1.95755637       1.90347981    
       56040   1.92284787       1.95346630       1.90590882    
       56100   1.92602217       1.95346630       1.90810263    
       56160   1.93324447       1.94974852       1.91029298    
       56220   1.93793476       1.94974852       1.91256499    
       56280   1.94243479       1.94629931       1.91446364    
       56340   1.94513333       1.94629931       1.91604519    
       56400   1.94697773       1.94316006       1.91721678    
       56460   1.94554353       1.94316006       1.91812325    
       56520   1.94554353       1.93998992       1.91893160    
       56580   1.94626665       1.93998992       1.91937625    
       56640   1.94695556       1.93642700       1.91955888    
       56700   1.93623912       1.93642700       1.91965497    
       56760   1.92880440       1.93369377       1.91959846    
       56820   1.92719996       1.93369377       1.91947174    
       56880   1.91548884       1.93139374       1.91923356    
       56940   1.91152179       1.93139374       1.91883588    
       57000   1.90765214       1.92877817       1.91815519    
       57060   1.90911114       1.92877817       1.91730511    
       57120   1.91195560       1.92613065       1.91624212    
       57180   1.91404343       1.92613065       1.91490912    
       57240   1.91356516       1.92292416       1.91327858    
       57300   1.91573334       1.92292416       1.91148949    
       57360   1.90922225       1.91934717       1.90944040    
       57420   1.90406525       1.91934717       1.90719509    
       57480   1.89677775       1.91524255       1.88487267    
       57540   1.89070451       1.91524255       1.88333774    
       57600   1.88832557       1.91066813       1.88135946    
       57660   1.88383329       1.91066813       1.87889946    
       57720   1.88383329       1.90603805       1.87633896    
       57780   1.88260972       1.90603805       1.87430978    
       57840   1.87857497       1.90177739       1.87236714    
       57900   1.87857497       1.90177739       1.87084556    
       57960   1.87597442       1.89768231       1.86927986    
       58020   1.87281585       1.89768231       1.86752629    
       58080   1.86967564       1.89414585       1.86534476    
       58140   1.86967564       1.89414585       1.86302829    
       58200   1.86455560       1.89122653       1.86102712    
       58260   1.86291432       1.89122653       1.85865092    
       58320   1.86679411       1.88900065       1.85653841    
       58380   1.86884844       1.88900065       1.85433388    
       58440   1.86884844       1.88719869       1.85212374    
       58500   1.87337506       1.88719869       1.84949493    
       58560   1.87774193       1.88572633       1.84738123    
       58620   1.88453329       1.88572633       1.84513509    
       58680   1.88453329       1.88461423       1.84264839    
       58740   1.89313793       1.88461423       1.84037530    
       58800   1.89313793       1.88383102       1.83772826    
       58860   1.90024996       1.88383102       1.83473754    
       58920   1.90796292       1.88298774       1.83148420    
       58980   1.91319227       1.88298774       1.82856834    
       59040   1.91319227       1.88152158       1.82503521    
       59100   1.91120005       1.88152158       1.82160878    
       59160   1.90429163       1.87930524       1.81803226    
       59220   1.90117395       1.87930524       1.81426680    
       59280   9999.00000       1.87631989       1.81074703    
       59340   9999.00000       1.87631989       1.80727255    
       59400   9999.00000       1.87243569       1.80369687    
       59460   9999.00000       1.87243569       1.79983497    
       59520   9999.00000       1.86751294       1.79591227    
       59580   9999.00000       1.86751294       1.79129982    
       59640   9999.00000       1.86146677       1.78630209    
       59700   9999.00000       1.86146677       1.78086782    
       59760   9999.00000       1.85463583       1.77520454    
       59820   9999.00000       1.85463583       1.76967788    
       59880   9999.00000       1.84707546       1.76426947    
       59940   9999.00000       1.84707546       1.75916135    
       60000   9999.00000       1.83912599       1.75433803    
       60060   9999.00000       1.83912599       1.74971032    
       60120   9999.00000       1.83101070       1.74509168    
       60180   9999.00000       1.83101070       1.74019957    
       60240   9999.00000       1.82306254       1.73517323    
       60300   9999.00000       1.82306254       1.72988594    
       60360   9999.00000       1.81540763       1.72447109    
       60420   9999.00000       1.81540763       1.71906161    
       60480   9999.00000       1.80720437       1.71369398    
       60540   9999.00000       1.80720437       1.70831096    
       60600   9999.00000       1.79817903       1.70292234    
       60660   9999.00000       1.79817903       1.69768143    
       60720   9999.00000       1.78926754       1.69247699    
       60780   9999.00000       1.78926754       1.68748868    
       60840   9999.00000       1.78058088       1.68266678    
       60900   9999.00000       1.78058088       1.67800224    
       60960   9999.00000       1.77214837       1.67335010    
       61020   9999.00000       1.77214837       1.66886091    
