 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30180   1.61604345       2.20062947       1.55800152    
       30240   1.61963046       2.20235848       1.55830610    
       30300   1.61963046       2.20235848       1.55924594    
       30360   1.61986959       2.20368767       1.56086445    
       30420   1.62320006       2.20368767       1.56236625    
       30480   1.62753332       2.20451260       1.56374216    
       30540   1.62732613       2.20451260       1.56534970    
       30600   1.63143480       2.20502019       1.56703329    
       30660   1.62969565       2.20502019       1.56905615    
       30720   1.63208890       2.20501161       1.57064903    
       30780   1.62950003       2.20501161       1.57250822    
       30840   1.63819563       2.20440745       1.57355285    
       30900   1.64641309       2.20440745       1.57462299    
       30960   1.65304446       2.20258331       1.57549107    
       31020   1.64986956       2.20258331       1.57643509    
       31080   1.65300000       2.19980717       1.57749057    
       31140   1.65741301       2.19980717       1.57805812    
       31200   1.66593337       2.19570065       1.57918763    
       31260   1.66037774       2.19570065       1.57984078    
       31320   1.65217388       2.19120407       1.58046126    
       31380   1.64241302       2.19120407       1.58128250    
       31440   1.64300001       2.18720341       1.58197224    
       31500   1.63869560       2.18720341       1.58262408    
       31560   1.63569570       2.18280625       1.58323812    
       31620   1.64091301       2.18280625       1.58378136    
       31680   1.64697778       2.17808318       1.58426535    
       31740   1.64730430       2.17808318       1.58454943    
       31800   1.65950000       2.17322493       1.58471155    
       31860   1.66852176       2.17322493       1.58461368    
       31920   1.66728890       2.16806626       1.58440924    
       31980   1.67660868       2.16806626       1.58385968    
       32040   1.68745649       2.16209531       1.58322728    
       32100   1.69465220       2.16209531       1.58262360    
       32160   1.70676088       2.15560889       1.58193028    
       32220   1.70676088       2.15560889       1.58113813    
       32280   1.71932614       2.14840412       1.58004141    
       32340   1.72928262       2.14840412       1.57889688    
       32400   1.73976088       2.14112973       1.74162745    
       32460   1.73802221       2.14112973       1.74786890    
       32520   1.74878263       2.13348699       1.75354517    
       32580   1.75213039       2.13348699       1.75891447    
       32640   1.76019561       2.12535167       1.76361048    
       32700   1.75419998       2.12535167       1.76872516    
       32760   1.76084781       2.11729479       1.77373981    
       32820   1.76104343       2.11729479       1.77875257    
       32880   1.76102173       2.10948563       1.78371298    
       32940   1.76415551       2.10948563       1.78794968    
       33000   1.77484787       2.10164809       1.79177451    
       33060   1.78473914       2.10164809       1.79604340    
       33120   1.79093480       2.09438252       1.79977143    
       33180   1.79053330       2.09438252       1.80371094    
       33240   1.79291308       2.08754849       1.80703938    
       33300   1.79482603       2.08754849       1.80984533    
       33360   1.80104351       2.08162808       1.81269240    
       33420   1.79928887       2.08162808       1.81536245    
       33480   1.80736959       2.07612324       1.81776345    
       33540   1.82082605       2.07612324       1.81972980    
       33600   1.83454347       2.07140136       1.82163095    
       33660   1.83528888       2.07140136       1.82318830    
       33720   1.85021734       2.06659722       1.82462788    
       33780   1.86421740       2.06659722       1.82630324    
       33840   1.87793481       2.06118584       1.82831347    
       33900   1.88442218       2.06118584       1.83046448    
       33960   1.88586962       2.05581498       1.83274317    
       34020   1.89989126       2.05581498       1.83505201    
       34080   1.90676594       2.05066180       1.83773124    
       34140   1.92019153       2.05066180       1.84049332    
       34200   1.92676091       2.04580712       1.84319746    
       34260   1.93643475       2.04580712       1.84627450    
       34320   1.94771743       2.04133725       1.84914041    
       34380   1.95634043       2.04133725       1.85176790    
       34440   1.96597826       2.03737116       1.85445857    
       34500   1.97610867       2.03737116       1.85722876    
       34560   1.97806525       2.03383183       1.85935509    
       34620   1.97306383       2.03383183       1.86142135    
       34680   1.98319566       2.03078604       1.86315680    
       34740   1.99282610       2.03078604       1.86482191    
       34800   2.00567389       2.02748561       1.86664212    
       34860   1.99917018       2.02748561       1.86855626    
       34920   2.01613045       2.02458715       1.87053192    
       34980   2.02952170       2.02458715       1.87203729    
       35040   2.04982615       2.02309012       1.87333167    
       35100   2.04982615       2.02309012       1.87442076    
       35160   2.05910873       2.02213025       1.87541902    
       35220   2.07121730       2.02213025       1.87643325    
       35280   2.07991099       2.02086210       1.87741446    
       35340   2.08058691       2.02086210       1.87834990    
       35400   2.08686948       2.01989794       1.87920702    
       35460   2.09263039       2.01989794       1.88008428    
       35520   2.09464455       2.01959634       1.88108742    
       35580   2.09232616       2.01959634       1.88214600    
       35640   2.08630443       2.01986551       1.88342893    
       35700   2.08704352       2.01986551       1.88471675    
       35760   2.08948898       2.02113581       1.88618147    
       35820   2.07902217       2.02113581       1.88782895    
       35880   2.07365227       2.02346754       1.88959336    
       35940   2.07371736       2.02346754       1.89149523    
       36000   2.07126093       2.02666092       2.06290030    
       36060   2.06459999       2.02666092       2.05775309    
       36120   2.06150007       2.03063130       2.05190563    
       36180   2.05576086       2.03063130       2.04636669    
       36240   2.05302167       2.03481293       2.04071999    
       36300   2.04740000       2.03481293       2.03540587    
       36360   2.05028272       2.03864002       2.03076768    
       36420   2.04110861       2.03864002       2.02574205    
       36480   2.03556514       2.04193139       2.01988602    
       36540   2.03295565       2.04193139       2.01279140    
       36600   2.03106523       2.04470038       2.00651193    
       36660   2.03502178       2.04470038       2.00048947    
       36720   2.03834772       2.04617572       1.99442887    
       36780   2.04064441       2.04617572       1.98758709    
       36840   2.05173922       2.04641318       1.98096538    
       36900   2.05869555       2.04641318       1.97485816    
       36960   2.06728268       2.04561305       1.96942949    
       37020   2.06906676       2.04561305       1.96415031    
       37080   2.06982613       2.04445481       1.95856225    
       37140   2.07260871       2.04445481       1.95322239    
       37200   2.07269573       2.04312062       1.94710660    
       37260   2.06557775       2.04312062       1.94197977    
       37320   2.07530427       2.04095221       1.93712723    
       37380   2.06569576       2.04095221       1.93220794    
       37440   2.06876087       2.03858256       1.92614412    
       37500   2.07037783       2.03858256       1.92011321    
       37560   2.07645655       2.03656673       1.91430950    
       37620   2.09193468       2.03656673       1.90788448    
       37680   2.11165214       2.03385806       1.90108216    
       37740   2.10917783       2.03385806       1.89356065    
       37800   2.11997771       2.03033590       1.88592005    
       37860   2.13286948       2.03033590       1.87792635    
       37920   2.14647818       2.02595139       1.86991799    
       37980   2.14948893       2.02595139       1.86185145    
       38040   2.14535546       2.02088761       1.85387146    
       38100   2.13786960       2.02088761       1.84555066    
       38160   2.13695550       2.01513934       1.83779848    
       38220   2.14468193       2.01513934       1.83055389    
       38280   2.15402317       2.00946188       1.82344997    
       38340   2.14479542       2.00946188       1.81645322    
       38400   2.14181828       2.00432277       1.80972636    
       38460   2.14667439       2.00432277       1.80265248    
       38520   2.14881396       1.99971461       1.79541707    
       38580   2.14077282       1.99971461       1.78816938    
       38640   2.14006829       1.99451613       1.78119564    
       38700   2.13904643       1.99451613       1.77440453    
       38760   2.12549996       1.98802340       1.76787996    
       38820   2.11161375       1.98802340       1.76159298    
       38880   2.09911370       1.98135078       1.75527692    
       38940   2.09584451       1.98135078       1.74923527    
       39000   2.09549999       1.97469175       1.74342632    
       39060   2.09429550       1.97469175       1.73806918    
       39120   2.08677268       1.96789491       1.73273599    
       39180   2.07182217       1.96789491       1.72746730    
       39240   2.07372737       1.96109009       1.72222269    
       39300   2.06409097       1.96109009       1.71711946    
       39360   2.05797720       1.95412922       1.71209681    
       39420   2.05262232       1.95412922       1.70710158    
       39480   2.06079555       1.94674182       1.70213068    
       39540   2.05675006       1.94674182       1.69716442    
       39600   2.04211354       1.93878281       2.02269387    
       39660   2.03102279       1.93878281       2.01628160    
       39720   2.03102279       1.93043303       2.00868917    
       39780   2.02529550       1.93043303       2.00239396    
       39840   2.01900005       1.92172515       1.99630153    
       39900   2.02086043       1.92172515       1.99145174    
       39960   2.01379538       1.91287160       1.98708904    
       40020   2.00720453       1.91287160       1.98112023    
       40080   2.00693178       1.90442944       1.97492492    
       40140   2.01065111       1.90442944       1.96910465    
       40200   2.00086355       1.89576900       1.96394908    
       40260   1.99386358       1.89576900       1.95878100    
       40320   1.97477269       1.88719475       1.95359910    
       40380   1.96611631       1.88719475       1.94803548    
       40440   1.95995450       1.87971020       1.94251382    
       40500   1.94620931       1.87971020       1.93691695    
       40560   1.93713951       1.87327957       1.93149376    
       40620   1.92504764       1.87327957       1.92578638    
       40680   1.91909301       1.86723256       1.92033815    
       40740   1.90702331       1.86723256       1.91458476    
       40800   1.88579071       1.86087132       1.90862107    
       40860   1.87035716       1.86087132       1.90330350    
       40920   1.86302328       1.85484409       1.89816070    
       40980   1.84358144       1.85484409       1.89375079    
       41040   1.83288372       1.84958494       1.88907659    
       41100   1.82158136       1.84958494       1.88491344    
       41160   1.82158136       1.84483397       1.87997472    
       41220   1.80309308       1.84483397       1.87499189    
       41280   1.77388370       1.84006453       1.87075639    
       41340   1.74623251       1.84006453       1.86695385    
       41400   1.74623251       1.83553970       1.86368620    
       41460   1.72437215       1.83553970       1.85994208    
       41520   1.69323254       1.83111763       1.85625315    
       41580   1.66574419       1.83111763       1.85304451    
       41640   1.66574419       1.82719958       1.85004222    
       41700   1.65206981       1.82719958       1.84755170    
       41760   1.64746511       1.82392633       1.84508908    
       41820   1.64563632       1.82392633       1.84216285    
       41880   1.64563632       1.82125735       1.83918524    
       41940   1.64437783       1.82125735       1.83631420    
       42000   1.64320004       1.81850576       1.83386791    
       42060   1.63984442       1.81850576       1.83112657    
       42120   1.63984442       1.81524539       1.82858860    
       42180   1.63082218       1.81524539       1.82591951    
       42240   1.62419999       1.81152928       1.82334459    
       42300   1.61488891       1.81152928       1.82080364    
       42360   1.61488891       1.80809700       1.81838572    
       42420   1.61515558       1.80809700       1.81590080    
       42480   1.61808884       1.80491495       1.81317282    
       42540   1.61559999       1.80491495       1.81047606    
       42600   1.60795450       1.80137086       1.80761445    
       42660   1.60420001       1.80137086       1.80476737    
       42720   1.58911109       1.79750741       1.80192292    
       42780   1.58637774       1.79750741       1.79912722    
       42840   1.59029543       1.79331553       1.79627264    
       42900   1.58797777       1.79331553       1.79336381    
       42960   1.58595550       1.78905809       1.79045379    
       43020   1.58095551       1.78905809       1.78768492    
       43080   1.57559097       1.78476501       1.78506899    
       43140   1.57568884       1.78476501       1.78257740    
       43200   1.57390904       1.78053582       1.58670831    
       43260   1.57702267       1.78053582       1.58988559    
       43320   1.58220458       1.77654910       1.59289312    
       43380   1.58115554       1.77654910       1.59613597    
       43440   1.57913637       1.77261770       1.59858584    
       43500   1.57597733       1.77261770       1.60026622    
       43560   1.57826662       1.76871645       1.60143054    
       43620   1.56855559       1.76871645       1.60235310    
       43680   1.56124997       1.76484942       1.60485232    
       43740   1.55943179       1.76484942       1.60698164    
       43800   1.56435561       1.76103771       1.60990393    
       43860   1.56055558       1.76103771       1.61245441    
       43920   1.55879545       1.75789917       1.61521637    
       43980   1.55595458       1.75789917       1.61812747    
       44040   1.55466664       1.75481963       1.62188077    
       44100   1.55368888       1.75481963       1.62637055    
       44160   1.55368888       1.75194657       1.63010931    
       44220   1.54751110       1.75194657       1.63400316    
       44280   1.54715216       1.74923289       1.63749552    
       44340   1.54667389       1.74923289       1.64122248    
       44400   1.54582226       1.74636602       1.64540231    
       44460   1.55322218       1.74636602       1.64997458    
       44520   1.56234777       1.74410999       1.65393198    
       44580   1.57134783       1.74410999       1.65712476    
       44640   1.57128263       1.74214375       1.65944803    
       44700   1.57019997       1.74214375       1.66223764    
       44760   1.56617773       1.74040353       1.66487002    
       44820   1.56708694       1.74040353       1.66762424    
       44880   1.56735551       1.73844528       1.67033613    
       44940   1.56817782       1.73844528       1.67273545    
       45000   1.55991113       1.73605037       1.67523170    
       45060   1.56456518       1.73605037       1.67768013    
       45120   1.56111109       1.73389196       1.68103516    
       45180   1.56400001       1.73389196       1.68407524    
       45240   1.56137776       1.73232687       1.68707228    
       45300   1.56241310       1.73232687       1.68997669    
       45360   1.56204450       1.73141134       1.69264936    
       45420   1.56453335       1.73141134       1.69543040    
       45480   1.56891108       1.73053253       1.69838321    
       45540   1.57139134       1.73053253       1.70108891    
       45600   1.57099998       1.72921860       1.70379126    
       45660   1.56757772       1.72921860       1.70641100    
       45720   1.56506670       1.72778606       1.70924246    
       45780   1.56930435       1.72778606       1.71236360    
       45840   1.58073914       1.72688842       1.71571231    
       45900   1.58260000       1.72688842       1.71910429    
       45960   1.58563638       1.72719383       1.72241175    
       46020   1.58563638       1.72719383       1.72566891    
       46080   1.58634889       1.72850323       1.72896409    
       46140   1.59095240       1.72850323       1.73252511    
       46200   1.59487808       1.73024893       1.73593628    
       46260   1.60983336       1.73024893       1.73939955    
       46320   1.62435710       1.73265386       1.74249172    
       46380   1.64683330       1.73265386       1.74542511    
       46440   1.64499998       1.73514640       1.74837601    
       46500   1.66245234       1.73514640       1.75138366    
       46560   1.67683339       1.73753417       1.75458181    
       46620   1.68997622       1.73753417       1.75780642    
       46680   1.69631708       1.74002528       1.76114798    
       46740   1.70630956       1.74002528       1.76446140    
       46800   1.71861899       1.74350131       1.75383937    
       46860   1.72502327       1.74350131       1.75826859    
       46920   1.72673810       1.74800003       1.76250374    
       46980   1.72583330       1.74800003       1.76736927    
       47040   1.72692859       1.75301039       1.77288795    
       47100   1.73083723       1.75301039       1.77838039    
       47160   1.73507142       1.75840855       1.78437090    
       47220   1.73533332       1.75840855       1.78965616    
       47280   1.74492860       1.76510203       1.79454589    
       47340   1.74634886       1.76510203       1.79884529    
       47400   1.75111902       1.77249527       1.80446219    
       47460   1.74378574       1.77249527       1.80881453    
       47520   1.74738097       1.77997506       1.81385422    
       47580   1.73923254       1.77997506       1.81815004    
       47640   1.74557137       1.78669417       1.82268929    
       47700   1.73992860       1.78669417       1.82778609    
       47760   1.73735714       1.79427147       1.83297241    
       47820   1.73290694       1.79427147       1.83866036    
       47880   1.73721433       1.80283785       1.84369469    
       47940   1.73666668       1.80283785       1.84918988    
       48000   1.73421431       1.81056952       1.85457885    
       48060   1.73437214       1.81056952       1.86063957    
       48120   1.73473811       1.81876063       1.86678636    
       48180   1.72590470       1.81876063       1.87307155    
       48240   1.71592855       1.82732403       1.87910903    
       48300   1.71861899       1.82732403       1.88550746    
       48360   1.71861899       1.83574355       1.89188147    
       48420   1.71769047       1.83574355       1.89883173    
       48480   1.71909523       1.84385586       1.90566742    
       48540   1.71099997       1.84385586       1.91206241    
       48600   1.71735716       1.85228324       1.91857874    
       48660   1.71566665       1.85228324       1.92490375    
       48720   1.70573807       1.86140633       1.93148732    
       48780   1.69623256       1.86140633       1.93728983    
       48840   1.70080948       1.87115180       1.94350314    
       48900   1.69526196       1.87115180       1.94891810    
       48960   1.68902385       1.88124061       1.95456648    
       49020   1.68902385       1.88124061       1.96024299    
       49080   1.67390478       1.89161718       1.96567798    
       49140   1.66066670       1.89161718       1.97087789    
       49200   1.64714289       1.90274525       1.97584236    
       49260   1.64714289       1.90274525       1.98030937    
       49320   1.64161909       1.91364372       1.98457348    
       49380   1.64211905       1.91364372       1.98854649    
       49440   1.63988090       1.92406130       1.99252737    
       49500   1.63324392       1.92406130       1.99638343    
       49560   1.62907147       1.93413401       1.99995255    
       49620   1.62479067       1.93413401       2.00336695    
       49680   1.61661363       1.94406402       2.00630999    
       49740   1.61661363       1.94406402       2.00904846    
       49800   1.61208892       1.95305777       2.01169753    
       49860   1.60978258       1.95305777       2.01457405    
       49920   1.59278262       1.96080410       2.01709199    
       49980   1.57332611       1.96080410       2.01968908    
       50040   1.56022227       1.96830761       2.02181244    
       50100   1.56022227       1.96830761       2.02364492    
       50160   1.54163635       1.97525752       2.02526021    
       50220   1.52834094       1.97525752       2.02636313    
       50280   1.52306819       1.98095131       2.02753854    
       50340   1.52768886       1.98095131       2.02863216    
       50400   1.51431823       1.98532653       1.48953986    
       50460   1.50134087       1.98532653       1.48304880    
       50520   1.49265909       1.98969340       1.47719646    
       50580   1.49644446       1.98969340       1.47158873    
       50640   1.48922729       1.99277806       1.46583772    
       50700   1.48643184       1.99277806       1.45984578    
       50760   1.46443176       1.99598420       1.45462203    
       50820   1.45828891       1.99598420       1.44980681    
       50880   1.45302272       1.99976897       1.44521308    
       50940   1.44540906       1.99976897       1.44181395    
       51000   1.43636358       2.00322795       1.43862486    
       51060   1.44555557       2.00322795       1.43568528    
       51120   1.44493186       2.00740337       1.43343055    
       51180   1.45863640       2.00740337       1.43148112    
       51240   1.46006978       2.01224589       1.43000162    
       51300   1.47654545       2.01224589       1.42845368    
       51360   1.49895453       2.01800895       1.42632937    
       51420   1.51100004       2.01800895       1.42468905    
       51480   1.51018608       2.02268910       1.42347896    
       51540   1.52674997       2.02268910       1.42224157    
       51600   1.53495455       2.02557516       1.42095649    
       51660   1.55013633       2.02557516       1.41948581    
       51720   1.54759085       2.02854776       1.41778934    
       51780   1.54759085       2.02854776       1.41592431    
       51840   1.54838634       2.03137422       1.41433084    
       51900   1.55070460       2.03137422       1.41312945    
       51960   1.54488635       2.03371644       1.41162324    
       52020   1.54488635       2.03371644       1.40920472    
       52080   1.54725003       2.03485417       1.40691125    
       52140   1.54813635       2.03485417       1.40483415    
       52200   1.55225587       2.03503275       1.40347469    
       52260   1.54922724       2.03503275       1.40242231    
       52320   1.54934096       2.03477502       1.40142977    
       52380   1.54736364       2.03477502       1.40039909    
       52440   1.55318606       2.03454733       1.39970839    
       52500   1.55031824       2.03454733       1.39951658    
       52560   1.55381823       2.03340077       1.40015984    
       52620   1.56015909       2.03340077       1.40110409    
       52680   1.56191111       2.03229189       1.40212309    
       52740   1.57286358       2.03229189       1.40370178    
       52800   1.57977271       2.03195119       1.40545845    
       52860   1.59068179       2.03195119       1.40761685    
       52920   1.59431112       2.03133702       1.40990245    
       52980   1.60079551       2.03133702       1.41224170    
       53040   1.60243177       2.03075123       1.41452610    
       53100   1.60111368       2.03075123       1.41681457    
       53160   1.60111368       2.03019857       1.41926074    
       53220   1.60670459       2.03019857       1.42200816    
       53280   1.61536360       2.03006506       1.42499924    
       53340   1.62452269       2.03006506       1.42840409    
       53400   1.62452269       2.02979922       1.43237746    
       53460   1.62697732       2.02979922       1.43653214    
       53520   1.63086367       2.03015780       1.44098473    
       53580   1.64013636       2.03015780       1.44597709    
       53640   1.65144181       2.03246784       1.45120907    
       53700   1.65765905       2.03246784       1.45681655    
       53760   1.66255558       2.03556681       1.46257901    
       53820   1.66255558       2.03556681       1.46840250    
       53880   1.66508889       2.03928924       1.47453010    
       53940   1.67291117       2.03928924       1.48039722    
       54000   1.67159092       2.04399276       1.70125782    
       54060   1.68197775       2.04399276       1.70712924    
       54120   1.69211113       2.04961538       1.71397042    
       54180   1.69653332       2.04961538       1.71996987    
       54240   1.69729543       2.05451202       1.72553551    
       54300   1.69953334       2.05451202       1.73059666    
       54360   1.70344448       2.05986762       1.73488355    
       54420   1.71571112       2.05986762       1.73824465    
       54480   1.72770452       2.06365657       1.74219584    
       54540   1.72351110       2.06365657       1.74731755    
       54600   1.72591114       2.06554747       1.75204837    
       54660   1.72617781       2.06554747       1.75680041    
       54720   1.72336364       2.06822515       1.76077557    
       54780   1.71897781       2.06822515       1.76483047    
       54840   1.70191109       2.07072616       1.76916349    
       54900   1.69378257       2.07072616       1.77371562    
       54960   1.68286669       2.07218242       1.77888334    
       55020   1.66422224       2.07218242       1.78349435    
       55080   1.65493178       2.07419753       1.78832030    
       55140   1.65493178       2.07419753       1.79352248    
       55200   1.64134884       2.07772064       1.79958725    
       55260   1.63592851       2.07772064       1.80603325    
       55320   1.62187803       2.08326507       1.81253922    
       55380   1.62170005       2.08326507       1.81877029    
       55440   1.62170005       2.08973074       1.82433140    
       55500   1.62130773       2.08973074       1.83047891    
       55560   1.62049997       2.09709167       1.83712828    
       55620   1.62291896       2.09709167       1.84451938    
       55680   1.62291896       2.10497093       1.85202718    
       55740   1.62188888       2.10497093       1.85909295    
       55800   1.61948574       2.11418843       1.86597466    
       55860   1.61948574       2.11418843       1.87282908    
       55920   1.62538230       2.12425137       1.87953925    
       55980   1.63430297       2.12425137       1.88623965    
       56040   1.64568746       2.13431954       1.89253736    
       56100   1.64568746       2.13431954       1.89842486    
       56160   1.65274191       2.14367533       1.90383792    
       56220   1.66193330       2.14367533       1.90878797    
       56280   1.66317236       2.15281653       1.91345513    
       56340   1.66403568       2.15281653       1.91736186    
       56400   1.66403568       2.16105080       1.92096221    
       56460   1.66966665       2.16105080       1.92413163    
       56520   1.67253852       2.16709876       1.92744732    
       56580   1.66928005       2.16709876       1.93111134    
       56640   1.66928005       2.17189884       1.93482554    
       56700   1.67329168       2.17189884       1.93846166    
       56760   1.67613041       2.17705703       1.94156718    
       56820   1.67613041       2.17705703       1.94420850    
       56880   9999.00000       2.18250489       1.94667208    
       56940   9999.00000       2.18250489       1.94898510    
       57000   9999.00000       2.18662882       1.95111847    
       57060   9999.00000       2.18662882       1.95273244    
       57120   9999.00000       2.18996572       1.95388019    
       57180   9999.00000       2.18996572       1.95447516    
       57240   9999.00000       2.19238305       1.95470512    
       57300   9999.00000       2.19238305       1.95484138    
       57360   9999.00000       2.19319272       1.95482481    
       57420   9999.00000       2.19319272       1.95473361    
       57480   9999.00000       2.19241166       1.95442271    
       57540   9999.00000       2.19241166       1.95401752    
