 20190615
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36360   1.41469765       1.85806274       1.41452718    
       36420   1.41423261       1.85806274       1.41258347    
       36480   1.41376185       1.85573745       1.41009295    
       36540   1.40821433       1.85573745       1.40741289    
       36600   1.40821433       1.85249603       1.40443742    
       36660   1.40936589       1.85249603       1.40168524    
       36720   1.40995121       1.84861243       1.39861846    
       36780   1.40668297       1.84861243       1.39570093    
       36840   1.40373814       1.84403265       1.39240372    
       36900   1.40717077       1.84403265       1.38906527    
       36960   1.40763414       1.83838677       1.38565993    
       37020   1.40407312       1.83838677       1.38230157    
       37080   1.39926195       1.83205986       1.37867200    
       37140   1.40056098       1.83205986       1.37509871    
       37200   1.39426827       1.82524717       1.37194443    
       37260   1.39317071       1.82524717       1.36901307    
       37320   1.39052379       1.81812310       1.36636639    
       37380   1.39312196       1.81812310       1.36391544    
       37440   1.39059520       1.81134522       1.36130476    
       37500   1.38767445       1.81134522       1.35890090    
       37560   1.38181400       1.80521178       1.35674024    
       37620   1.37707138       1.80521178       1.35504341    
       37680   1.37718606       1.79933310       1.35331500    
       37740   1.37255812       1.79933310       1.35188985    
       37800   1.36969769       1.79444611       1.35056639    
       37860   1.36754763       1.79444611       1.34943509    
       37920   1.36739540       1.79008162       1.34847271    
       37980   1.36246514       1.79008162       1.34760237    
       38040   1.35976744       1.78659737       1.34711719    
       38100   1.35578573       1.78659737       1.34656322    
       38160   1.35151160       1.78421474       1.34645665    
       38220   1.33834887       1.78421474       1.34647238    
       38280   1.32760465       1.78273094       1.34657478    
       38340   1.32333338       1.78273094       1.34648383    
       38400   1.31611633       1.78169012       1.34654152    
       38460   1.30704653       1.78169012       1.34670520    
       38520   1.29676747       1.78059196       1.34708619    
       38580   1.29157138       1.78059196       1.34765923    
       38640   1.28474414       1.77972686       1.34829187    
       38700   1.27167439       1.77972686       1.34906459    
       38760   1.25911629       1.77934229       1.35026646    
       38820   1.25523806       1.77934229       1.35168409    
       38880   1.24688101       1.77882779       1.35339129    
       38940   1.23981392       1.77882779       1.35521853    
       39000   1.23545241       1.77982390       1.35712898    
       39060   1.22192860       1.77982390       1.35914445    
       39120   1.20861900       1.78180897       1.36139989    
       39180   1.20148838       1.78180897       1.36382627    
       39240   1.19692862       1.78403497       1.36638033    
       39300   1.19000006       1.78403497       1.36904454    
       39360   1.18061900       1.78686869       1.37180734    
       39420   1.17983723       1.78686869       1.37469351    
       39480   1.16832554       1.78999829       1.37771189    
       39540   1.16390479       1.78999829       1.38078272    
       39600   1.15547621       1.79350793       1.38390136    
       39660   1.15162790       1.79350793       1.15881169    
       39720   1.14695346       1.79752314       1.15687168    
       39780   1.14695346       1.79752314       1.15491116    
       39840   1.14895451       1.80163002       1.15266979    
       39900   1.15457773       1.80163002       1.15042722    
       39960   1.15411115       1.80621839       1.14788556    
       40020   1.15697730       1.80621839       1.14578259    
       40080   1.15524995       1.81125617       1.14406180    
       40140   1.16437781       1.81125617       1.14248490    
       40200   1.17184448       1.81624997       1.14107382    
       40260   1.17184448       1.81624997       1.13955033    
       40320   1.17830431       1.82142329       1.13811576    
       40380   1.17732608       1.82142329       1.13688040    
       40440   1.17830431       1.82635164       1.13537443    
       40500   1.17597783       1.82635164       1.13426042    
       40560   1.18289125       1.83107996       1.13317430    
       40620   1.18404353       1.83107996       1.13254976    
       40680   1.18250000       1.83579075       1.13212156    
       40740   1.18206668       1.83579075       1.13215089    
       40800   1.18323910       1.84055758       1.13218832    
       40860   1.18460870       1.84055758       1.13229764    
       40920   1.18465221       1.84545135       1.13196588    
       40980   1.18248892       1.84545135       1.13152504    
       41040   1.17713046       1.85022187       1.13113642    
       41100   1.17468894       1.85022187       1.13100922    
       41160   1.17533338       1.85410571       1.13110161    
       41220   1.17149997       1.85410571       1.13155174    
       41280   1.17251110       1.85758853       1.13153875    
       41340   1.16775000       1.85758853       1.13152611    
       41400   1.16256821       1.86097300       1.13106346    
       41460   1.15743184       1.86097300       1.13014746    
       41520   1.15573335       1.86330771       1.12920547    
       41580   1.15106821       1.86330771       1.12853241    
       41640   1.14718187       1.86444724       1.12836957    
       41700   1.14377272       1.86444724       1.12795305    
       41760   1.14377272       1.86490512       1.12777984    
       41820   1.14311624       1.86490512       1.12711489    
       41880   1.14376748       1.86488831       1.12625539    
       41940   1.14237213       1.86488831       1.12526906    
       42000   1.14237213       1.86464334       1.12449336    
       42060   1.14353490       1.86464334       1.12379730    
       42120   1.14602387       1.86346972       1.12337780    
       42180   1.14409518       1.86346972       1.12293017    
       42240   1.14165115       1.86182714       1.12245119    
       42300   1.13981390       1.86182714       1.12204731    
       42360   1.14519048       1.86026978       1.12155640    
       42420   1.14904761       1.86026978       1.12085283    
       42480   1.14339530       1.85833061       1.12018073    
       42540   1.14509296       1.85833061       1.11944163    
       42600   1.14990473       1.85660315       1.11869228    
       42660   1.15002322       1.85660315       1.11794531    
       42720   1.15513957       1.85398698       1.11712241    
       42780   1.16244185       1.85398698       1.11622822    
       42840   1.16864288       1.85079646       1.11519790    
       42900   1.16441858       1.85079646       1.11412811    
       42960   1.16618609       1.84724343       1.11306298    
       43020   1.16862786       1.84724343       1.11203611    
       43080   1.16914284       1.84309566       1.11111271    
       43140   1.17652380       1.84309566       1.11030161    
       43200   1.17888367       1.83870757       1.10954344    
       43260   1.18197620       1.83870757       1.17661250    
       43320   1.18719053       1.83444560       1.17675447    
       43380   1.18754756       1.83444560       1.17669833    
       43440   1.18690693       1.83004403       1.17713523    
       43500   1.18576193       1.83004403       1.17819965    
       43560   1.18292856       1.82546055       1.17929697    
       43620   1.18628573       1.82546055       1.18063223    
       43680   1.18911624       1.82068467       1.18181694    
       43740   1.18716669       1.82068467       1.18230247    
       43800   1.18257141       1.81581795       1.18291736    
       43860   1.18009520       1.81581795       1.18385470    
       43920   1.18009520       1.81098175       1.18507159    
       43980   1.17833328       1.81098175       1.18605399    
       44040   1.17904758       1.80592227       1.18723822    
       44100   1.18526185       1.80592227       1.18855476    
       44160   1.18526185       1.80090344       1.18970454    
       44220   1.18447614       1.80090344       1.19123244    
       44280   1.18438101       1.79604316       1.19284189    
       44340   1.18861902       1.79604316       1.19464552    
       44400   1.18861902       1.79207015       1.19663417    
       44460   1.19045234       1.79207015       1.19911897    
       44520   1.18750000       1.78931212       1.20131779    
       44580   1.18811905       1.78931212       1.20413315    
       44640   1.18811905       1.78697228       1.20700169    
       44700   1.19426835       1.78697228       1.20962203    
       44760   1.19904757       1.78535497       1.21228421    
       44820   1.19673169       1.78535497       1.21493459    
       44880   1.19673169       1.78477132       1.21746004    
       44940   1.19622505       1.78477132       1.22006321    
       45000   1.19622505       1.78431535       1.22288895    
       45060   1.19669235       1.78431535       1.22601223    
       45120   1.20230770       1.78359020       1.22943425    
       45180   1.20550001       1.78359020       1.23240650    
       45240   1.20428205       1.78354609       1.23501360    
       45300   1.20710254       1.78354609       1.23726177    
       45360   1.21320510       1.78427780       1.23951447    
       45420   1.21320510       1.78427780       1.24153936    
       45480   1.20930004       1.78471422       1.24387169    
       45540   1.21487498       1.78471422       1.24633384    
       45600   1.22322500       1.78472352       1.24849987    
       45660   1.22322500       1.78472352       1.25047696    
       45720   1.22877502       1.78442633       1.25205278    
       45780   1.22990239       1.78442633       1.25315356    
       45840   1.24173176       1.78353357       1.25393498    
       45900   1.24679995       1.78353357       1.25462246    
       45960   1.26135004       1.78218758       1.25522828    
       46020   1.27043903       1.78218758       1.25594699    
       46080   1.28617072       1.77930450       1.25665236    
       46140   1.29567504       1.77930450       1.25729620    
       46200   1.31184995       1.77596438       1.25780237    
       46260   1.31890249       1.77596438       1.25822675    
       46320   1.32504880       1.77310979       1.25873840    
       46380   1.32904994       1.77310979       1.25946486    
       46440   1.33694994       1.77031314       1.26024783    
       46500   1.34297562       1.77031314       1.26116693    
       46560   1.35224390       1.76791823       1.26228452    
       46620   1.35909998       1.76791823       1.26359010    
       46680   1.37112498       1.76572919       1.26512134    
       46740   1.37953663       1.76572919       1.26682913    
       46800   1.39331710       1.76473737       1.26861835    
       46860   1.39619994       1.76473737       1.41151226    
       46920   1.40431702       1.76479053       1.41891885    
       46980   1.41560972       1.76479053       1.42633367    
       47040   1.42514634       1.76515245       1.43400013    
       47100   1.43177497       1.76515245       1.44171798    
       47160   1.43814635       1.76593530       1.44933307    
       47220   1.45012200       1.76593530       1.45647204    
       47280   1.45809758       1.76729190       1.46363199    
       47340   1.46185005       1.76729190       1.47036409    
       47400   1.46731710       1.76870394       1.47775698    
       47460   1.47195125       1.76870394       1.48539710    
       47520   1.47721946       1.77054799       1.49294496    
       47580   1.47721946       1.77054799       1.50025213    
       47640   1.48060977       1.77299678       1.50745523    
       47700   1.48468292       1.77299678       1.51431644    
       47760   1.49104881       1.77561545       1.52129662    
       47820   1.49104881       1.77561545       1.52846456    
       47880   1.49226832       1.77872705       1.53551221    
       47940   1.49473166       1.77872705       1.54186916    
       48000   1.49890244       1.78189445       1.54749799    
       48060   1.49933338       1.78189445       1.55290675    
       48120   1.50387800       1.78387415       1.55751872    
       48180   1.51268291       1.78387415       1.56153250    
       48240   1.51641464       1.78447509       1.56516886    
       48300   1.51490474       1.78447509       1.56899345    
       48360   1.51490474       1.78439069       1.57260418    
       48420   1.52392852       1.78439069       1.57590175    
       48480   1.52990699       1.78380978       1.57906997    
       48540   1.53529549       1.78380978       1.58223975    
       48600   1.53529549       1.78267765       1.58562827    
       48660   1.54159999       1.78267765       1.58867633    
       48720   1.54284787       1.78158343       1.59159029    
       48780   1.55336952       1.78158343       1.59404516    
       48840   1.55336952       1.78146243       1.59687102    
       48900   1.56669569       1.78146243       1.59965348    
       48960   1.57619560       1.78093898       1.60244715    
       49020   1.58308697       1.78093898       1.60484362    
       49080   1.58308697       1.78025556       1.60696113    
       49140   1.58963048       1.78025556       1.60881078    
       49200   1.60132611       1.77938974       1.61063957    
       49260   1.61015213       1.77938974       1.61251664    
       49320   1.61015213       1.77835107       1.61444378    
       49380   1.61567390       1.77835107       1.61649835    
       49440   1.62847829       1.77719676       1.61872315    
       49500   1.63639128       1.77719676       1.62125576    
       49560   1.63639128       1.77670896       1.62409484    
       49620   1.63604343       1.77670896       1.62707579    
       49680   1.63689125       1.77695036       1.63007462    
       49740   1.63417387       1.77695036       1.63301587    
       49800   1.63417387       1.77884245       1.63592112    
       49860   1.63369560       1.77884245       1.63901842    
       49920   1.63315213       1.78130043       1.64218152    
       49980   1.63817775       1.78130043       1.64536512    
       50040   1.63930440       1.78398657       1.64844441    
       50100   1.63971734       1.78398657       1.65157843    
       50160   1.63682604       1.78740060       1.65448391    
       50220   1.64282227       1.78740060       1.65709591    
       50280   1.63932610       1.79084432       1.65947211    
       50340   1.63730431       1.79084432       1.66166103    
       50400   1.63232613       1.79406416       1.66365647    
       50460   1.62855554       1.79406416       1.61762953    
       50520   1.62408698       1.79645622       1.61317599    
       50580   1.61756527       1.79645622       1.60928321    
       50640   1.61593473       1.79807651       1.60523629    
       50700   1.61653328       1.79807651       1.60142922    
       50760   1.61676085       1.79880810       1.59719396    
       50820   1.61465216       1.79880810       1.59337533    
       50880   1.61021733       1.79932821       1.59038115    
       50940   1.60877776       1.79932821       1.58709621    
       51000   1.60517395       1.79979479       1.58407199    
       51060   1.60397828       1.79979479       1.58108079    
       51120   1.60280430       1.80072641       1.57878828    
       51180   1.60162222       1.80072641       1.57572603    
       51240   1.59830439       1.80206621       1.57309794    
       51300   1.59736955       1.80206621       1.57089102    
       51360   1.59439135       1.80302203       1.56881571    
       51420   1.59006667       1.80302203       1.56599808    
       51480   1.59121740       1.80422246       1.56281710    
       51540   1.59221745       1.80422246       1.55982268    
       51600   1.59421742       1.80525029       1.55699074    
       51660   1.59315550       1.80525029       1.55485797    
       51720   1.59404445       1.80618644       1.55256772    
       51780   1.58932614       1.80618644       1.55054462    
       51840   1.58880436       1.80725014       1.54848385    
       51900   1.59233332       1.80725014       1.54716241    
       51960   1.59549999       1.80885339       1.54548740    
       52020   1.59135556       1.80885339       1.54393792    
       52080   1.58720458       1.81098866       1.54226506    
       52140   1.58269763       1.81098866       1.54117990    
       52200   1.57830954       1.81324804       1.54026711    
       52260   1.57830954       1.81324804       1.53941226    
       52320   1.57243907       1.81592464       1.53865039    
       52380   1.57177496       1.81592464       1.53832901    
       52440   1.56484616       1.81932759       1.53861582    
       52500   1.56484616       1.81932759       1.53914678    
       52560   1.55942106       1.82294035       1.54001522    
       52620   1.55724323       1.82294035       1.54087675    
       52680   1.55580556       1.82820666       1.54236102    
       52740   1.55580556       1.82820666       1.54423261    
       52800   1.56145716       1.83413339       1.54623640    
       52860   1.55623531       1.83413339       1.54802799    
       52920   1.55245459       1.84053588       1.55011261    
       52980   1.55245459       1.84053588       1.55225122    
       53040   1.55287504       1.84743345       1.55454397    
       53100   1.54283869       1.84743345       1.55680561    
       53160   1.53443336       1.85430491       1.55914366    
       53220   1.53443336       1.85430491       1.56125176    
       53280   1.53613794       1.86067832       1.56322837    
       53340   1.53125000       1.86067832       1.56513441    
       53400   1.52937043       1.86707377       1.56686783    
       53460   1.52937043       1.86707377       1.56838179    
       53520   1.52403843       1.87269819       1.56982374    
       53580   1.52196002       1.87269819       1.57125914    
       53640   1.52196002       1.87734878       1.57267225    
       53700   1.51495838       1.87734878       1.57428658    
       53760   1.51226091       1.88167000       1.57594776    
       53820   1.51504540       1.88167000       1.57793200    
       53880   9999.00000       1.88595212       1.58019340    
       53940   9999.00000       1.88595212       1.58280778    
       54000   9999.00000       1.89061034       1.58560205    
