 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26520   1.46544182       2.13342166       1.44408238    
       26580   1.46544182       2.13342166       1.44558871    
       26640   1.46385717       2.13496470       1.44786191    
       26700   1.46375608       2.13496470       1.45023704    
       26760   1.46364999       2.13775158       1.45272303    
       26820   1.46364999       2.13775158       1.45549834    
       26880   1.46656406       2.14197636       1.45814979    
       26940   1.47226322       2.14197636       1.46123588    
       27000   1.47845948       2.14647532       1.46491838    
       27060   1.47845948       2.14647532       1.46885943    
       27120   1.48413885       2.15021563       1.47278595    
       27180   1.49100006       2.15021563       1.47661424    
       27240   1.50144112       2.15325761       1.48016644    
       27300   1.50144112       2.15325761       1.48389280    
       27360   1.51206064       2.15393114       1.48805916    
       27420   1.52568746       2.15393114       1.49260962    
       27480   1.52568746       2.15366054       1.49803948    
       27540   1.53506446       2.15366054       1.50400734    
       27600   1.55103338       2.15429449       1.51053274    
       27660   1.56741381       2.15429449       1.51736653    
       27720   1.56741381       2.15722585       1.52399397    
       27780   1.58235717       2.15722585       1.53042340    
       27840   1.59437037       2.16215110       1.53679419    
       27900   1.60453844       2.16215110       1.54316044    
       27960   1.60453844       2.16705036       1.54953039    
       28020   1.61748004       2.16705036       1.55589426    
       28080   1.62779164       2.17168617       1.56187642    
       28140   1.65120006       2.17168617       1.56730473    
       28200   1.67664003       2.17605305       1.57219243    
       28260   1.68437505       2.17605305       1.57672811    
       28320   1.69879162       2.17834234       1.58090305    
       28380   1.70415998       2.17834234       1.58488441    
       28440   1.72371995       2.17796135       1.58910024    
       28500   1.73054171       2.17796135       1.59333205    
       28560   1.74058330       2.17599988       1.59760976    
       28620   1.73907995       2.17599988       1.60213971    
       28680   1.72811997       2.17482805       1.60654044    
       28740   1.72940004       2.17482805       1.84025884    
       28800   1.72940004       2.17386127       1.83964038    
       28860   1.73036003       2.17386127       1.83926284    
       28920   1.73676002       2.17234540       1.83878446    
       28980   1.74407995       2.17234540       1.83925617    
       29040   1.74407995       2.16826963       1.83992267    
       29100   1.74363995       2.16826963       1.84059465    
       29160   1.75243998       2.16304111       1.84184170    
       29220   1.75519228       2.16304111       1.84276676    
       29280   1.75864005       2.15829206       1.84357822    
       29340   1.76264000       2.15829206       1.84444821    
       29400   1.75756001       2.15397787       1.84561610    
       29460   1.76623082       2.15397787       1.84731090    
       29520   1.77212000       2.15054798       1.84959841    
       29580   1.78587997       2.15054798       1.85231435    
       29640   1.80646157       2.14806795       1.85514152    
       29700   1.83619225       2.14806795       1.85871935    
       29760   1.84435999       2.14763808       1.86315358    
       29820   1.84326923       2.14763808       1.86859584    
       29880   1.84084618       2.14905524       1.87486506    
       29940   1.83522224       2.14905524       1.88083351    
       30000   1.83880770       2.15479946       1.88693106    
       30060   1.85388458       2.15479946       1.89266217    
       30120   1.86638463       2.16372061       1.89743245    
       30180   1.86674070       2.16372061       1.90177298    
       30240   1.86674070       2.17315173       1.90552461    
       30300   1.87399995       2.17315173       1.90811312    
       30360   1.87506902       2.18013310       1.91007102    
       30420   1.87373328       2.18013310       1.91125071    
       30480   1.87373328       2.18676996       1.91170883    
       30540   1.87267745       2.18676996       1.91180933    
       30600   1.87181246       2.19138074       1.91162705    
       30660   1.87160611       2.19138074       1.91143060    
       30720   1.87160611       2.19289160       1.91054261    
       30780   1.86841178       2.19289160       1.90945125    
       30840   1.86774290       2.19388747       1.90836561    
       30900   1.86305559       2.19388747       1.90668643    
       30960   1.86305559       2.19364238       1.90554810    
       31020   1.85375679       2.19364238       1.90445662    
       31080   1.84249997       2.19355607       1.90307045    
       31140   1.83666670       2.19355607       1.90148830    
       31200   1.83666670       2.19442534       1.89931703    
       31260   1.82904994       2.19442534       1.89653456    
       31320   1.82131708       2.19447017       1.89366436    
       31380   1.81480956       2.19447017       1.89079714    
       31440   1.81480956       2.19271278       1.88839531    
       31500   1.81032562       2.19271278       1.88657320    
       31560   1.80856824       2.18980122       1.88527393    
       31620   1.80675554       2.18980122       1.88455880    
       31680   1.80675554       2.18849540       1.88446689    
       31740   1.80745649       2.18849540       1.88536572    
       31800   1.79793477       2.18895793       1.88716221    
       31860   1.79228258       2.18895793       1.88983011    
       31920   1.79228258       2.19150472       1.89271438    
       31980   1.79356527       2.19150472       1.89563131    
       32040   1.78856516       2.19767380       1.89875174    
       32100   1.78084779       2.19767380       1.90166748    
       32160   1.78084779       2.20467806       1.90468371    
       32220   1.78047824       2.20467806       1.90795279    
       32280   1.78554344       2.21241474       1.91102076    
       32340   1.79173338       2.21241474       1.80645800    
       32400   1.79746664       2.22058320       1.81020093    
       32460   1.79949999       2.22058320       1.81221259    
       32520   1.80435550       2.22806382       1.81342161    
       32580   1.80613339       2.22806382       1.81409168    
       32640   1.81066668       2.23421383       1.81403077    
       32700   1.81336951       2.23421383       1.81413484    
       32760   1.81420004       2.23879027       1.81449485    
       32820   1.81368887       2.23879027       1.81502032    
       32880   1.81197774       2.24210620       1.81661308    
       32940   1.81197774       2.24210620       1.81899607    
       33000   1.81586671       2.24642611       1.82164133    
       33060   1.81875002       2.24642611       1.82406247    
       33120   1.82013631       2.25247431       1.82610619    
       33180   1.82306671       2.25247431       1.82740605    
       33240   1.82357776       2.25873160       1.82854116    
       33300   1.81615555       2.25873160       1.82940900    
       33360   1.80190909       2.26387405       1.82977605    
       33420   1.80208886       2.26387405       1.82924354    
       33480   1.79931116       2.26768017       1.82746589    
       33540   1.80277276       2.26768017       1.82485449    
       33600   1.80420458       2.26865268       1.82167327    
       33660   1.80597782       2.26865268       1.81780457    
       33720   1.80433333       2.26555967       1.81368935    
       33780   1.79813635       2.26555967       1.80997193    
       33840   1.80079544       2.25859952       1.80709267    
       33900   1.80271113       2.25859952       1.80514097    
       33960   1.79928887       2.24947476       1.80422997    
       34020   1.79688632       2.24947476       1.80387247    
       34080   1.80459094       2.24306202       1.80409205    
       34140   1.81364441       2.24306202       1.80472028    
       34200   1.81913328       2.23854399       1.80575204    
       34260   1.81854546       2.23854399       1.80690289    
       34320   1.82436359       2.23604989       1.80838358    
       34380   1.82842219       2.23604989       1.81092453    
       34440   1.82871115       2.23498034       1.81404090    
       34500   1.82834089       2.23498034       1.81775188    
       34560   1.82902277       2.23499870       1.82193768    
       34620   1.81737781       2.23499870       1.82562315    
       34680   1.82197773       2.23693752       1.82939899    
       34740   1.83097732       2.23693752       1.83361542    
       34800   1.83099997       2.23970985       1.83808696    
       34860   1.82799995       2.23970985       1.84317136    
       34920   1.83295560       2.24286985       1.84843993    
       34980   1.84025002       2.24286985       1.85338187    
       35040   1.84620452       2.24702764       1.85850000    
       35100   1.84913337       2.24702764       1.86322653    
       35160   1.85337782       2.25153375       1.86764622    
       35220   1.85611367       2.25153375       1.87179852    
       35280   1.85788631       2.25684762       1.87546456    
       35340   1.85415554       2.25684762       1.87865186    
       35400   1.85450006       2.26148987       1.88132215    
       35460   1.85427272       2.26148987       1.88357890    
       35520   1.85459089       2.26453924       1.88529980    
       35580   1.85417783       2.26453924       1.88717377    
       35640   1.85470450       2.26556802       1.88977718    
       35700   1.85975003       2.26556802       1.89293444    
       35760   1.86190903       2.26434278       1.89654624    
       35820   1.86315560       2.26434278       1.90024996    
       35880   1.86440909       2.26575971       1.90357065    
       35940   1.86390913       2.26575971       1.85483158    
       36000   1.85724449       2.26897645       1.84923744    
       36060   1.84997773       2.26897645       1.84480762    
       36120   1.84904540       2.27105260       1.84245849    
       36180   1.84780002       2.27105260       1.84077454    
       36240   1.85200000       2.27130127       1.83962309    
       36300   1.85277772       2.27130127       1.83876419    
       36360   1.85090911       2.27311969       1.83818686    
       36420   1.84493339       2.27311969       1.83742559    
       36480   1.84465909       2.27372432       1.83649635    
       36540   1.83888638       2.27372432       1.83494234    
       36600   1.83442223       2.27521157       1.83195519    
       36660   1.83028889       2.27521157       1.82807600    
       36720   1.83028889       2.27600932       1.82410419    
       36780   1.82388890       2.27600932       1.82039356    
       36840   1.82264447       2.27244115       1.81682849    
       36900   1.82273328       2.27244115       1.81360209    
       36960   1.81900001       2.26838398       1.81115186    
       37020   1.82162225       2.26838398       1.80882871    
       37080   1.82095551       2.26585746       1.80771792    
       37140   1.82390904       2.26585746       1.80759704    
       37200   1.82879996       2.26508188       1.80810452    
       37260   1.83580005       2.26508188       1.80933118    
       37320   1.83733332       2.26694655       1.81124139    
       37380   1.83561361       2.26694655       1.81297445    
       37440   1.83533335       2.26991487       1.81452382    
       37500   1.83648884       2.26991487       1.81562757    
       37560   1.83746672       2.27422762       1.81678724    
       37620   1.83568180       2.27422762       1.81802571    
       37680   1.83599997       2.27867341       1.81989706    
       37740   1.82626665       2.27867341       1.82222247    
       37800   1.81731117       2.28426266       1.82447326    
       37860   1.81115913       2.28426266       1.82684016    
       37920   1.81488883       2.29165292       1.82938170    
       37980   1.80793178       2.29165292       1.83160734    
       38040   1.80815911       2.29746461       1.83394337    
       38100   1.80925000       2.29746461       1.83655679    
       38160   1.80686665       2.30286074       1.83978927    
       38220   1.80863631       2.30286074       1.84373975    
       38280   1.81995451       2.30853963       1.84780276    
       38340   1.82356822       2.30853963       1.85159111    
       38400   1.82908893       2.31641316       1.85507739    
       38460   1.83393180       2.31641316       1.85851276    
       38520   1.84495449       2.32405591       1.86127412    
       38580   1.85827267       2.32405591       1.86368728    
       38640   1.85827267       2.33074999       1.86555910    
       38700   1.86975002       2.33074999       1.86646688    
       38760   1.87279546       2.33547974       1.86681223    
       38820   1.87418604       2.33547974       1.86649680    
       38880   1.87747729       2.33766842       1.86640203    
       38940   1.88102269       2.33766842       1.86672032    
       39000   1.89011359       2.33678436       1.86782110    
       39060   1.89011359       2.33678436       1.86972296    
       39120   1.90004551       2.33602047       1.87179625    
       39180   1.90324998       2.33602047       1.87409186    
       39240   1.90720451       2.33780789       1.87611556    
       39300   1.90720451       2.33780789       1.87737405    
       39360   1.91304541       2.34023905       1.87796760    
       39420   1.92481816       2.34023905       1.87810373    
       39480   1.93309093       2.34178615       1.87781036    
       39540   1.93309093       2.34178615       1.96300447    
       39600   1.94418180       2.34072232       1.98117065    
       39660   1.96997726       2.34072232       1.99847317    
       39720   1.97911632       2.33762217       2.01420474    
       39780   1.99045455       2.33762217       2.02706480    
       39840   2.00749993       2.33172750       2.03875208    
       39900   2.01990914       2.33172750       2.04940462    
       39960   2.02132559       2.32496715       2.05951762    
       40020   2.03097725       2.32496715       2.06911516    
       40080   2.05259085       2.31787682       2.07844472    
       40140   2.06351113       2.31787682       2.08674455    
       40200   2.07647729       2.31348586       2.09384012    
       40260   2.09170461       2.31348586       2.10148025    
       40320   2.10988641       2.30659676       2.11003780    
       40380   2.12097788       2.30659676       2.11901474    
       40440   2.12927270       2.29803538       2.12807894    
       40500   2.14718175       2.29803538       2.13727260    
       40560   2.15802264       2.29462194       2.14606380    
       40620   2.16786671       2.29462194       2.15451026    
       40680   2.17311358       2.29256153       2.16276956    
       40740   2.19659090       2.29256153       2.16975880    
       40800   2.20708895       2.29152989       2.17593551    
       40860   2.21079540       2.29152989       2.18111801    
       40920   2.22068191       2.28810382       2.18629956    
       40980   2.22690701       2.28810382       2.19156241    
       41040   2.22690701       2.28162551       2.19786739    
       41100   2.23652387       2.28162551       2.20534754    
       41160   2.23145247       2.27617598       2.21372199    
       41220   2.23878050       2.27617598       2.22229981    
       41280   2.23554754       2.27307916       2.23069882    
       41340   2.24469042       2.27307916       2.23860931    
       41400   2.26154757       2.27441263       2.24504185    
       41460   2.27661896       2.27441263       2.25059676    
       41520   2.27661896       2.27602863       2.25534391    
       41580   2.28507137       2.27602863       2.25926447    
       41640   2.29190707       2.27307391       2.26261210    
       41700   2.30681396       2.27307391       2.26495767    
       41760   2.31830955       2.26871204       2.26710534    
       41820   2.33664274       2.26871204       2.26842403    
       41880   2.33834887       2.26209402       2.27019024    
       41940   2.34897685       2.26209402       2.27296329    
       42000   2.36002374       2.25488400       2.27650571    
       42060   2.36028576       2.25488400       2.28088117    
       42120   2.35081387       2.24928880       2.28541994    
       42180   2.34220934       2.24928880       2.29079318    
       42240   2.34223819       2.24781227       2.29680967    
       42300   2.32576752       2.24781227       2.30360818    
       42360   2.30851173       2.24873996       2.31075311    
       42420   2.29381394       2.24873996       2.31782198    
       42480   2.29381394       2.25211811       2.32460761    
       42540   2.28479075       2.25211811       2.33015990    
       42600   2.28069758       2.25831103       2.33459020    
       42660   2.27751160       2.25831103       2.33750820    
       42720   2.27751160       2.26560783       2.33932185    
       42780   2.26732564       2.26560783       2.34075546    
       42840   2.26409292       2.27009273       2.34191394    
       42900   2.25932550       2.27009273       2.34324694    
       42960   2.25932550       2.27149057       2.34469867    
       43020   2.26354766       2.27149057       2.34616137    
       43080   2.26421952       2.27228832       2.34740806    
       43140   2.26377511       2.27228832       2.24603629    
       43200   2.26377511       2.27431035       2.24414968    
       43260   2.26167488       2.27431035       2.24337339    
       43320   2.25912499       2.27654886       2.24352264    
       43380   2.26046348       2.27654886       2.24433851    
       43440   2.25502491       2.27883649       2.24625206    
       43500   2.25577497       2.27883649       2.24781632    
       43560   2.25932503       2.28447151       2.24910712    
       43620   2.26736593       2.28447151       2.25034690    
       43680   2.26290011       2.29266143       2.25174308    
       43740   2.25842500       2.29266143       2.25375700    
       43800   2.25882506       2.30221987       2.25666738    
       43860   2.27060986       2.30221987       2.26075077    
       43920   2.26967502       2.31458783       2.26591039    
       43980   2.27854991       2.31458783       2.27159142    
       44040   2.28714991       2.33167553       2.27668881    
       44100   2.30234146       2.33167553       2.28151774    
       44160   2.29279995       2.35233402       2.28608608    
       44220   2.29745007       2.35233402       2.29044604    
       44280   2.30250001       2.37010813       2.29434681    
       44340   2.31239033       2.37010813       2.29818058    
       44400   2.29987502       2.38785791       2.30193543    
       44460   2.29962492       2.38785791       2.30572486    
       44520   2.30512190       2.40371180       2.30976558    
       44580   2.30943894       2.40371180       2.31363964    
       44640   2.31407142       2.41966081       2.31702924    
       44700   2.31407142       2.41966081       2.31981206    
       44760   2.31144190       2.43680096       2.32198930    
       44820   2.31902337       2.43680096       2.32335877    
       44880   2.31740904       2.45233417       2.32393360    
       44940   2.32239532       2.45233417       2.32395816    
       45000   2.33362794       2.46631432       2.32322741    
       45060   2.33760476       2.46631432       2.32312179    
       45120   2.35281396       2.47577572       2.32381749    
       45180   2.35281396       2.47577572       2.32530427    
       45240   2.36448836       2.48109388       2.32806277    
       45300   2.36502337       2.48109388       2.33183861    
       45360   2.36199999       2.48800802       2.33684349    
       45420   2.36199999       2.48800802       2.34239531    
       45480   2.36062789       2.49807572       2.34837508    
       45540   2.36606979       2.49807572       2.35396576    
       45600   2.36823249       2.51248288       2.35868192    
       45660   2.36823249       2.51248288       2.36260557    
       45720   2.37004662       2.52792096       2.36505413    
       45780   2.37546515       2.52792096       2.36641359    
       45840   2.38890481       2.53922939       2.36767197    
       45900   2.38253498       2.53922939       2.36905050    
       45960   2.39239526       2.54447460       2.37107491    
       46020   2.40572095       2.54447460       2.37402296    
       46080   2.42776179       2.54906058       2.37781262    
       46140   2.42400002       2.54906058       2.38263655    
       46200   2.43874407       2.55598879       2.38860822    
       46260   2.45202327       2.55598879       2.39572024    
       46320   2.46390486       2.56607723       2.40375924    
       46380   2.46276736       2.56607723       2.41233635    
       46440   2.48351169       2.58046341       2.42111540    
       46500   2.50251174       2.58046341       2.43003416    
       46560   2.51911902       2.59823775       2.43818665    
       46620   2.51867437       2.59823775       2.44565964    
       46680   2.51172733       2.61657429       2.45254350    
       46740   2.50273323       2.61657429       2.49490929    
       46800   2.50273323       2.63163304       2.49167848    
       46860   2.49215221       2.63163304       2.48979902    
       46920   2.49026084       2.64383268       2.48812461    
       46980   2.48304343       2.64383268       2.48705435    
       47040   2.48679996       2.65597272       2.48652458    
       47100   2.48330426       2.65597272       2.48617601    
       47160   2.48171735       2.66781831       2.48676991    
       47220   2.47536945       2.66781831       2.48788476    
       47280   2.47284436       2.67833519       2.48828363    
       47340   2.47189140       2.67833519       2.48774481    
       47400   2.47593474       2.68801522       2.48682308    
       47460   2.47471738       2.68801522       2.48576355    
       47520   2.46877789       2.69582534       2.48478651    
       47580   2.47258687       2.69582534       2.48377657    
       47640   2.46980429       2.70105219       2.48177624    
       47700   2.46508694       2.70105219       2.47933507    
       47760   2.45519996       2.70363569       2.47668862    
       47820   2.46682620       2.70363569       2.47332978    
       47880   2.47250009       2.70176721       2.46948838    
       47940   2.47034788       2.70176721       2.46532345    
       48000   2.46506667       2.69891810       2.46121573    
       48060   2.47339129       2.69891810       2.45763969    
       48120   2.46926665       2.69438291       2.45463109    
       48180   2.47742224       2.69438291       2.45194721    
       48240   2.48757768       2.68989897       2.44917679    
       48300   2.49611115       2.68989897       2.44649720    
       48360   2.49611115       2.68659639       2.44400287    
       48420   2.50813341       2.68659639       2.44163513    
       48480   2.51875567       2.68374705       2.43968821    
       48540   2.52242231       2.68374705       2.43824959    
       48600   2.52242231       2.68201900       2.43737173    
       48660   2.52373338       2.68201900       2.43734026    
       48720   2.51831102       2.68006802       2.43777990    
       48780   2.49686670       2.68006802       2.43819761    
       48840   2.49686670       2.67988825       2.43852210    
       48900   2.48115563       2.67988825       2.43808603    
       48960   2.46613336       2.68277311       2.43720555    
       49020   2.44537783       2.68277311       2.43602443    
       49080   2.44537783       2.68589735       2.43456483    
       49140   2.42648888       2.68589735       2.43305445    
       49200   2.40339994       2.68733859       2.43146253    
       49260   2.38746667       2.68733859       2.43010831    
       49320   2.37508702       2.68792009       2.42889762    
       49380   2.37984443       2.68792009       2.42851353    
       49440   2.37264442       2.68804598       2.42862415    
       49500   2.36219573       2.68804598       2.42827177    
       49560   2.36080432       2.68833923       2.42745066    
       49620   2.36753345       2.68833923       2.42566204    
       49680   2.36646676       2.69015169       2.42314935    
       49740   2.35847831       2.69015169       2.42001128    
       49800   2.34976077       2.68894243       2.41676426    
       49860   2.35164452       2.68894243       2.41327858    
       49920   2.33706665       2.68373990       2.40923357    
       49980   2.32421732       2.68373990       2.40477800    
       50040   2.32220006       2.67744684       2.39952803    
       50100   2.30075550       2.67744684       2.39384246    
       50160   2.28793335       2.66839504       2.38761592    
       50220   2.28421736       2.66839504       2.38184857    
       50280   2.27942228       2.65603495       2.37681460    
       50340   2.28142214       2.65603495       2.27663970    
       50400   2.28382230       2.64140248       2.27434778    
       50460   2.27597833       2.64140248       2.27072597    
       50520   2.28175545       2.62930202       2.26629925    
       50580   2.26988888       2.62930202       2.26222157    
       50640   2.26335549       2.61902571       2.25770092    
       50700   2.26158690       2.61902571       2.25366616    
       50760   2.26015544       2.60997510       2.25020361    
       50820   2.25277781       2.60997510       2.24650288    
       50880   2.25115561       2.60177493       2.24337816    
       50940   2.25006533       2.60177493       2.24163914    
       51000   2.24608898       2.59379554       2.24105954    
       51060   2.23391104       2.59379554       2.24059749    
       51120   2.21535563       2.58851933       2.24078202    
       51180   2.20713043       2.58851933       2.24177480    
       51240   2.19742227       2.58716440       2.24252725    
       51300   2.17626667       2.58716440       2.24447274    
       51360   2.15248895       2.59004569       2.24685621    
       51420   2.15248895       2.59004569       2.24935532    
       51480   2.12904453       2.59488535       2.25232005    
       51540   2.10191107       2.59488535       2.25548339    
       51600   2.07384443       2.60122514       2.25980711    
       51660   2.07384443       2.60122514       2.26528788    
       51720   2.04857779       2.60862684       2.27154160    
       51780   2.04857779       2.60862684       2.27880740    
       51840   2.02940917       2.61859202       2.28648734    
       51900   2.00367451       2.61859202       2.29463530    
       51960   1.98261905       2.62985873       2.30296755    
       52020   1.98261905       2.62985873       2.31106806    
       52080   1.97714281       2.64079452       2.31892657    
       52140   1.97828567       2.64079452       2.32627487    
       52200   1.96768296       2.65087581       2.33351350    
       52260   1.97538090       2.65087581       2.34094357    
       52320   1.96626186       2.66046643       2.34797573    
       52380   1.97133338       2.66046643       2.35506582    
       52440   1.96743906       2.67036629       2.36216640    
       52500   1.98340476       2.67036629       2.36893821    
       52560   1.99426186       2.67959046       2.37534666    
       52620   2.01057148       2.67959046       2.38119864    
       52680   2.02073169       2.68777847       2.38688993    
       52740   2.02278566       2.68777847       2.39263105    
       52800   2.03085709       2.69345856       2.39870167    
       52860   2.03614283       2.69345856       2.40509915    
       52920   2.03809524       2.69940591       2.41116452    
       52980   2.04346347       2.69940591       2.41681695    
       53040   2.03488088       2.70668888       2.42214322    
       53100   2.03349996       2.70668888       2.42751002    
       53160   2.03176188       2.71202326       2.43350744    
       53220   2.03129268       2.71202326       2.44028521    
       53280   2.02507138       2.71711397       2.44764757    
       53340   2.01980948       2.71711397       2.45543647    
       53400   2.01571417       2.72562075       2.46355557    
       53460   2.01939034       2.72562075       2.47147727    
       53520   2.01780963       2.73671937       2.47901464    
       53580   2.03442860       2.73671937       2.48633647    
       53640   2.05314279       2.74925613       2.49302149    
       53700   2.05314279       2.74925613       2.49937963    
       53760   2.07838106       2.75992250       2.50558162    
       53820   2.09354758       2.75992250       2.51181030    
       53880   2.11523819       2.76788878       2.51806808    
       53940   2.11523819       2.76788878       2.11909699    
       54000   2.11540484       2.77557993       2.12175131    
       54060   2.11847615       2.77557993       2.12510133    
       54120   2.12947631       2.78378201       2.12975812    
       54180   2.12947631       2.78378201       2.13509703    
       54240   2.14569044       2.78931308       2.14102840    
       54300   2.15223813       2.78931308       2.14795184    
       54360   2.14683342       2.79370165       2.15535426    
       54420   2.14683342       2.79370165       2.16373587    
       54480   2.14823818       2.79757667       2.17281938    
       54540   2.14209533       2.79757667       2.18157649    
       54600   2.14445233       2.80505967       2.18909740    
       54660   2.14445233       2.80505967       2.19514894    
       54720   2.15252376       2.81402349       2.20031238    
       54780   2.16871428       2.81402349       2.20293689    
       54840   2.17928576       2.81798124       2.20419955    
       54900   2.17928576       2.81798124       2.20498347    
       54960   2.19459534       2.81466508       2.20527864    
       55020   2.20823812       2.81466508       2.20673060    
       55080   2.20974422       2.80592346       2.20930505    
       55140   2.21628571       2.80592346       2.21356583    
       55200   2.23390484       2.79725552       2.21882010    
       55260   2.26428580       2.79725552       2.22374797    
       55320   2.27616286       2.79411650       2.22819662    
       55380   2.28961897       2.79411650       2.23158097    
       55440   2.29760456       2.79313517       2.23371696    
       55500   2.30247736       2.79313517       2.23547840    
       55560   2.30468893       2.79026294       2.23683286    
       55620   2.30468893       2.79026294       2.23839021    
       55680   2.30954337       2.78626585       2.24073029    
       55740   2.30830431       2.78626585       2.24363041    
       55800   2.30256510       2.78281426       2.24744415    
       55860   2.30821276       2.78281426       2.25158453    
       55920   2.30858707       2.78120255       2.25539947    
       55980   2.31510878       2.78120255       2.25929618    
       56040   2.31506515       2.78007889       2.26271653    
       56100   2.32259583       2.78007889       2.26651025    
       56160   2.31573915       2.77724838       2.27098894    
       56220   2.31241298       2.77724838       2.27615952    
       56280   2.31382608       2.77559566       2.28268456    
       56340   2.33231926       2.77559566       2.28935671    
       56400   2.33721733       2.77591610       2.29588199    
       56460   2.37271738       2.77591610       2.30203080    
       56520   2.41447830       2.77992845       2.30668330    
       56580   2.44665217       2.77992845       2.31079888    
       56640   2.44665217       2.78450346       2.31484008    
       56700   2.47771740       2.78450346       2.31866813    
       56760   2.50486946       2.78513169       2.32242656    
       56820   2.52011108       2.78513169       2.32555962    
       56880   2.52011108       2.78602171       2.32806587    
       56940   2.53715920       2.78602171       2.33016682    
       57000   2.55251169       2.78642440       2.33178401    
       57060   2.56978559       2.78642440       2.33301425    
       57120   2.56978559       2.78395367       2.33343792    
       57180   2.58482933       2.78395367       2.33329010    
       57240   2.58949995       2.77988696       2.33246112    
       57300   2.59097433       2.77988696       2.33134699    
       57360   2.59097433       2.77363944       2.33026743    
       57420   2.58676314       2.77363944       2.32893634    
       57480   2.58364868       2.76523614       2.32824373    
       57540   2.57130551       2.76523614       2.57787180    
       57600   2.57130551       2.75686312       2.58604193    
       57660   2.57877135       2.75686312       2.59497809    
