 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25440   1.91636586       2.14837790       1.81847775    
       25500   1.90759528       2.14837790       1.81240237    
       25560   1.92436588       2.15321827       1.80707788    
       25620   1.92029274       2.15321827       1.80348599    
       25680   1.91585720       2.15758228       1.80019045    
       25740   1.90590477       2.15758228       1.79543591    
       25800   1.90509760       2.16158319       1.79001868    
       25860   1.91434145       2.16158319       1.78432715    
       25920   1.92042851       2.16489673       1.77944243    
       25980   1.92961907       2.16489673       1.77537787    
       26040   1.93656099       2.16797996       1.77150726    
       26100   1.94939029       2.16797996       1.76718688    
       26160   1.95169044       2.17092943       1.76213086    
       26220   1.95700002       2.17092943       1.75770557    
       26280   1.96404767       2.17294836       1.75360858    
       26340   1.96495354       2.17294836       1.74825740    
       26400   1.96990693       2.17468715       1.74193633    
       26460   1.97711623       2.17468715       1.73514009    
       26520   1.97000003       2.17586088       1.72792900    
       26580   1.97804654       2.17586088       1.72191584    
       26640   1.96181393       2.17656326       1.71631742    
       26700   1.94309306       2.17656326       1.71057737    
       26760   1.94309306       2.17645192       1.70554888    
       26820   1.93155813       2.17645192       1.70118535    
       26880   1.90990698       2.17589402       1.69680345    
       26940   1.89267445       2.17589402       1.69293547    
       27000   1.88009524       2.17497849       1.68786740    
       27060   1.89639533       2.17497849       1.68297517    
       27120   1.89453483       2.17345548       1.67843401    
       27180   1.88762796       2.17345548       1.67428303    
       27240   1.87276185       2.17119265       1.67109370    
       27300   1.87246513       2.17119265       1.66809118    
       27360   1.89574420       2.16855764       1.66485226    
       27420   1.90279543       2.16855764       1.66165781    
       27480   1.90279543       2.16549635       1.65821457    
       27540   1.91391110       2.16549635       1.65517271    
       27600   1.92347825       2.16247296       1.65234601    
       27660   1.92867386       2.16247296       1.64954114    
       27720   1.93271744       2.15906453       1.64665663    
       27780   1.93271744       2.15906453       1.64411628    
       27840   1.93197823       2.15550900       1.64224291    
       27900   1.93965220       2.15550900       1.64082563    
       27960   1.94960868       2.15182686       1.63948250    
       28020   1.94960868       2.15182686       1.63811743    
       28080   1.94868886       2.14819098       1.63672090    
       28140   1.94731820       2.14819098       1.63565826    
       28200   1.94337213       2.14472866       1.63477480    
       28260   1.94337213       2.14472866       1.63408697    
       28320   1.94850004       2.14129591       1.63396871    
       28380   1.95039022       2.14129591       1.63403642    
       28440   1.95587504       2.13778734       1.63446224    
       28500   1.95587504       2.13778734       1.63513064    
       28560   1.96335900       2.13506866       1.63575423    
       28620   1.97039473       2.13506866       1.63651669    
       28680   1.98552632       2.13226795       1.63733113    
       28740   1.98552632       2.13226795       1.99739599    
       28800   1.99847364       2.12950444       1.99547517    
       28860   1.99552631       2.12950444       1.99450147    
       28920   2.01116228       2.12706637       1.99469435    
       28980   2.01116228       2.12706637       1.99549425    
       29040   2.02516222       2.12460041       1.99675608    
       29100   2.00324321       2.12460041       1.99745369    
       29160   2.01588893       2.12193894       1.99796939    
       29220   2.01588893       2.12193894       1.99830008    
       29280   2.02888894       2.11880779       1.99769378    
       29340   2.02663898       2.11880779       1.99588084    
       29400   2.03780007       2.11573553       1.99493456    
       29460   2.03780007       2.11573553       1.99496508    
       29520   2.02220011       2.11310315       1.99606431    
       29580   2.01785302       2.11310315       1.99735534    
       29640   2.00241184       2.11078691       1.99832571    
       29700   2.00088573       2.11078691       1.99908149    
       29760   1.99979413       2.10877466       2.00046277    
       29820   1.99839389       2.10877466       2.00229812    
       29880   1.99271870       2.10794830       2.00424242    
       29940   1.98118186       2.10794830       2.00606155    
       30000   1.94884849       2.10779285       2.00814605    
       30060   1.93846869       2.10779285       2.01077223    
       30120   1.92174196       2.10777640       2.01331282    
       30180   1.91875005       2.10777640       2.01612663    
       30240   1.89956248       2.10814786       2.01791239    
       30300   1.88962495       2.10814786       2.01905584    
       30360   1.90016127       2.10871410       2.01964211    
       30420   1.90016127       2.10871410       2.02017260    
       30480   1.90316665       2.10966659       2.01996803    
       30540   1.90293336       2.10966659       2.02013659    
       30600   1.90341377       2.11068225       2.01983309    
       30660   1.90341377       2.11068225       2.02025414    
       30720   1.89037931       2.11202192       2.02112174    
       30780   1.87013793       2.11202192       2.02205801    
       30840   1.85446429       2.11357903       2.02248788    
       30900   1.85446429       2.11357903       2.02312160    
       30960   1.84610713       2.11590266       2.02304745    
       31020   1.84640741       2.11590266       2.02342081    
       31080   1.83257687       2.11808181       2.02392626    
       31140   1.85348153       2.11808181       2.02475429    
       31200   1.83234620       2.12046885       2.02596569    
       31260   1.81148005       2.12046885       2.02709341    
       31320   1.80323994       2.12322783       2.02781129    
       31380   1.79737496       2.12322783       2.02875781    
       31440   1.79647994       2.12618852       2.02962852    
       31500   1.76028001       2.12618852       2.03047252    
       31560   1.74208331       2.12900329       2.03095365    
       31620   1.72473907       2.12900329       2.03132987    
       31680   1.72473907       2.13181186       2.03175640    
       31740   1.72473907       2.13181186       2.03253651    
       31800   1.72473907       2.13450861       2.03344750    
       31860   1.72254169       2.13450861       2.03421831    
       31920   1.73067999       2.13727212       2.03495598    
       31980   1.71411538       2.13727212       2.03540277    
       32040   1.71411538       2.14028955       2.03571415    
       32100   1.71411538       2.14028955       2.03602839    
       32160   1.71411538       2.14320612       2.03633142    
       32220   1.73018515       2.14320612       2.03669000    
       32280   1.73018515       2.14560246       2.03726029    
       32340   1.72415388       2.14560246       1.70463884    
       32400   1.71544445       2.14834952       1.70079327    
       32460   1.70446157       2.14834952       1.69786477    
       32520   1.70951998       2.15115237       1.69567645    
       32580   1.72603846       2.15115237       1.69410574    
       32640   1.70225930       2.15381145       1.69351029    
       32700   1.68584621       2.15381145       1.69251347    
       32760   1.71456003       2.15621567       1.69153690    
       32820   1.72103846       2.15621567       1.69014370    
       32880   1.73814809       2.15866041       1.68857360    
       32940   1.72219229       2.15866041       1.68691289    
       33000   1.72495997       2.16123128       1.68592703    
       33060   1.72495997       2.16123128       1.68509924    
       33120   1.73265386       2.16355467       1.68437457    
       33180   1.72834611       2.16355467       1.68334818    
       33240   1.72834611       2.16545057       1.68197036    
       33300   1.72984004       2.16545057       1.68123496    
       33360   1.69076002       2.16721559       1.68058503    
       33420   1.69076002       2.16721559       1.68006074    
       33480   1.69076002       2.16857386       1.67929804    
       33540   1.65600002       2.16857386       1.67872143    
       33600   1.65776002       2.16860914       1.67785251    
       33660   1.68783331       2.16860914       1.67802203    
       33720   1.68783331       2.16797471       1.67785263    
       33780   1.65620005       2.16797471       1.67785597    
       33840   1.64912498       2.16633201       1.67818785    
       33900   1.64682603       2.16633201       1.67775905    
       33960   1.62339127       2.16391659       1.67721462    
       34020   1.62339127       2.16391659       1.67681694    
       34080   1.59837496       2.16116357       1.67561054    
       34140   1.55131996       2.16116357       1.67540741    
       34200   1.55141664       2.15806937       1.67488027    
       34260   1.55141664       2.15806937       1.67420042    
       34320   1.55141664       2.15469837       1.67446387    
       34380   1.52308691       2.15469837       1.67426693    
       34440   1.51318181       2.15083194       1.67401731    
       34500   1.51318181       2.15083194       1.67372477    
       34560   1.51318181       2.14659691       1.67356265    
       34620   1.50780952       2.14659691       1.67375553    
       34680   1.50780952       2.14147520       1.67397821    
       34740   1.50780952       2.14147520       1.67402148    
       34800   1.46335006       2.13631654       1.67371428    
       34860   1.46335006       2.13631654       1.67363334    
       34920   1.46335006       2.13117719       1.67373073    
       34980   1.43857896       2.13117719       1.67379999    
       35040   1.43857896       2.12498283       1.67387486    
       35100   1.38699996       2.12498283       1.67357183    
       35160   1.39366663       2.11874413       1.67329514    
       35220   1.39366663       2.11874413       1.67324317    
       35280   1.37710524       2.11260319       1.67323923    
       35340   1.37710524       2.11260319       1.67335725    
       35400   1.33159995       2.10627723       1.67351961    
       35460   1.33159995       2.10627723       1.67346525    
       35520   1.32029998       2.10002565       1.67353535    
       35580   1.25390005       2.10002565       1.67339957    
       35640   1.25147367       2.09359407       1.67313671    
       35700   1.25147367       2.09359407       1.67282426    
       35760   1.28149998       2.08689475       1.67233193    
       35820   1.24538100       2.08689475       1.67170990    
       35880   1.20025003       2.08005047       1.67126989    
       35940   1.20025003       2.08005047       1.01775348    
       36000   1.17061901       2.07301044       1.00401986    
       36060   1.15470004       2.07301044      0.992062509    
       36120   1.15470004       2.06585622      0.980618358    
       36180   1.15470004       2.06585622      0.970616102    
       36240   1.10289478       2.05853152      0.959852338    
       36300   1.07773685       2.05853152      0.948859870    
       36360   1.07773685       2.05102420      0.937775791    
       36420   1.05235004       2.05102420      0.928398907    
       36480   1.00863159       2.04360223      0.920287132    
       36540  0.943388879       2.04360223      0.913427174    
       36600  0.923684239       2.03585744      0.907889009    
       36660  0.923684239       2.03585744      0.901937068    
       36720  0.909749985       2.02780199      0.896833837    
       36780  0.856315792       2.02780199      0.891945243    
       36840  0.821833313       2.01947498      0.887135088    
       36900  0.867315769       2.01947498      0.882765055    
       36960  0.867315769       2.01086330      0.877607942    
       37020  0.861500025       2.01086330      0.873424888    
       37080  0.924736857       2.00196958      0.869314730    
       37140  0.913699985       2.00196958      0.866513610    
       37200  0.920368433       1.99295962      0.863969088    
       37260  0.986800015       1.99295962      0.862693965    
       37320  0.986800015       1.98398137      0.858962297    
       37380  0.977619052       1.98398137      0.857249498    
       37440  0.981649995       1.97549307      0.854477763    
       37500   1.00652385       1.97549307      0.851885200    
       37560   1.00652385       1.96759093      0.849683523    
       37620   1.00864995       1.96759093      0.849182248    
       37680   1.00876188       1.96043026      0.848401248    
       37740   1.00804996       1.96043026      0.850564599    
       37800   1.03889477       1.95374191      0.851659298    
       37860   1.09224999       1.95374191      0.853760183    
       37920   1.13600004       1.94745457      0.855547488    
       37980   1.13600004       1.94745457      0.857557297    
       38040   1.17368186       1.94166541      0.859949887    
       38100   1.20330429       1.94166541      0.861992002    
       38160   1.24112499       1.93633473      0.864989817    
       38220   1.24112499       1.93633473      0.868461609    
       38280   1.22904003       1.93162560      0.872205615    
       38340   1.22904003       1.93162560      0.875379026    
       38400   1.22134614       1.92725837      0.878651500    
       38460   1.22134614       1.92725837      0.882708430    
       38520   1.22134614       1.92296863      0.886617959    
       38580   1.24651849       1.92296863      0.889770210    
       38640   1.24207139       1.91849887      0.893066585    
       38700   1.24207139       1.91849887      0.896630645    
       38760   1.25862968       1.91461575      0.900792718    
       38820   1.27785718       1.91461575      0.905153096    
       38880   1.27785718       1.91041219      0.909439325    
       38940   1.28522217       1.91041219      0.913735211    
       39000   1.28522217       1.90588617      0.917930007    
       39060   1.30374074       1.90588617      0.921845138    
       39120   1.30374074       1.90134048      0.925980508    
       39180   1.29266667       1.90134048      0.929510236    
       39240   1.31938457       1.89649737      0.933455050    
       39300   1.31938457       1.89649737      0.937202990    
       39360   1.30829632       1.89135981      0.941140532    
       39420   1.28738463       1.89135981      0.945011020    
       39480   1.33115387       1.88592148      0.948880017    
       39540   1.33115387       1.88592148       1.27853644    
       39600   1.33115387       1.88025868       1.29196036    
       39660   1.36423075       1.88025868       1.30351269    
       39720   1.36423075       1.87404323       1.31298256    
       39780   1.36344445       1.87404323       1.32063150    
       39840   1.36344445       1.86714935       1.32508671    
       39900   1.38510716       1.86714935       1.32919526    
       39960   1.41396296       1.85987830       1.33357477    
       40020   1.41396296       1.85987830       1.33862066    
       40080   1.45129633       1.85226369       1.34265256    
       40140   1.45129633       1.85226369       1.34465778    
       40200   1.45129633       1.84415185       1.34657454    
       40260   1.52588892       1.84415185       1.34905851    
       40320   1.56357145       1.83589828       1.35150945    
       40380   1.60589290       1.83589828       1.35248685    
       40440   1.60589290       1.82771468       1.35408413    
       40500   1.60589290       1.82771468       1.35423625    
       40560   1.63732147       1.81959867       1.35432172    
       40620   1.63732147       1.81959867       1.35430717    
       40680   1.66527581       1.81140924       1.35397077    
       40740   1.66786206       1.81140924       1.35167289    
       40800   1.70228577       1.80317485       1.34774029    
       40860   1.72420692       1.80317485       1.34412944    
       40920   1.70546424       1.79473650       1.34104502    
       40980   1.73968971       1.79473650       1.33889544    
       41040   1.80868971       1.78596091       1.33493209    
       41100   1.80868971       1.78596091       1.33262599    
       41160   1.81957138       1.77670372       1.33061147    
       41220   1.83299994       1.77670372       1.32901049    
       41280   1.85743332       1.76705098       1.32567561    
       41340   1.88662064       1.76705098       1.32268655    
       41400   1.92103338       1.75670791       1.31775117    
       41460   1.94767737       1.75670791       1.31195319    
       41520   1.97735488       1.74560809       1.30572152    
       41580   1.97623336       1.74560809       1.30021191    
       41640   2.01483870       1.73361897       1.29324996    
       41700   2.04870963       1.73361897       1.28585613    
       41760   2.07870960       1.72082412       1.27899384    
       41820   2.07763338       1.72082412       1.27138877    
       41880   2.09335494       1.70743680       1.26351416    
       41940   2.15164518       1.70743680       1.25537717    
       42000   2.16937494       1.69338834       1.24794006    
       42060   2.20616126       1.69338834       1.24050450    
       42120   2.21984386       1.67911947       1.23235452    
       42180   2.21984386       1.67911947       1.22471797    
       42240   2.24175000       1.66480279       1.21770263    
       42300   2.27181244       1.66480279       1.21048808    
       42360   2.26151514       1.65049148       1.20242333    
       42420   2.26151514       1.65049148       1.19420743    
       42480   2.27603126       1.63612890       1.18594229    
       42540   2.27603126       1.63612890       1.17754233    
       42600   2.27603126       1.62204933       1.16916525    
       42660   2.27603126       1.62204933       1.16109836    
       42720   2.31825805       1.60857546       1.15323675    
       42780   2.31825805       1.60857546       1.14567173    
       42840   2.35730004       1.59575212       1.13870203    
       42900   2.35730004       1.59575212       1.13196266    
       42960   2.33887100       1.58369231       1.12577808    
       43020   2.38283324       1.58369231       1.11960196    
       43080   2.35803223       1.57280314       1.11393321    
       43140   2.38126659       1.57280314       2.24659157    
       43200   2.38126659       1.56364059       2.25849867    
       43260   2.37770963       1.56364059       2.26862788    
       43320   2.39361286       1.55604434       2.27836919    
       43380   2.39361286       1.55604434       2.28920841    
       43440   2.42863345       1.55018902       2.29878259    
       43500   2.42863345       1.55018902       2.30915070    
       43560   2.44444823       1.54626477       2.31995940    
       43620   2.44116664       1.54626477       2.32962990    
       43680   2.43593550       1.54416645       2.33880854    
       43740   2.46453333       1.54416645       2.34774184    
       43800   2.46453333       1.54413521       2.35638022    
       43860   2.45519352       1.54413521       2.36327171    
       43920   2.44135475       1.54612017       2.36844563    
       43980   2.43670011       1.54612017       2.37351847    
       44040   2.43696666       1.54963696       2.37979603    
       44100   2.43696666       1.54963696       2.38558674    
       44160   2.43696666       1.55484867       2.39187098    
       44220   2.40703344       1.55484867       2.39758396    
       44280   2.38793540       1.56149364       2.40331054    
       44340   2.35841942       1.56149364       2.40912080    
       44400   2.36576676       1.56903672       2.41524315    
       44460   2.36576676       1.56903672       2.42079973    
       44520   2.33743334       1.57738531       2.42527390    
       44580   2.30258060       1.57738531       2.42911696    
       44640   2.28940010       1.58669627       2.43350029    
       44700   2.27196550       1.58669627       2.43780184    
       44760   2.22393322       1.59707046       2.44148874    
       44820   2.22393322       1.59707046       2.44509411    
       44880   2.22444820       1.60759223       2.44868326    
       44940   2.17772412       1.60759223       2.45196605    
       45000   2.17772412       1.61920488       2.45508742    
       45060   2.11158609       1.61920488       2.45804429    
       45120   2.05106902       1.63133276       2.46087503    
       45180   2.01624990       1.63133276       2.46271396    
       45240   2.01624990       1.64419270       2.46499705    
       45300   1.95899999       1.64419270       2.46785045    
       45360   1.91988885       1.65658128       2.47099495    
       45420   1.88661540       1.65658128       2.47410107    
       45480   1.87933338       1.67084026       2.47686791    
       45540   1.85296154       1.67084026       2.47951889    
       45600   1.80976927       1.68643892       2.48198509    
       45660   1.76926923       1.68643892       2.48406124    
       45720   1.76574075       1.70266390       2.48626781    
       45780   1.73196149       1.70266390       2.48851347    
       45840   1.73196149       1.71927238       2.49027467    
       45900   1.69073081       1.71927238       2.49202919    
       45960   1.67492306       1.73619485       2.49403787    
       46020   1.66463995       1.73619485       2.49635887    
       46080   1.66463995       1.75272655       2.49838185    
       46140   1.66463995       1.75272655       2.50008655    
       46200   1.65673077       1.76978993       2.50175619    
       46260   1.64944446       1.76978993       2.50323749    
       46320   1.64944446       1.78703415       2.50452137    
       46380   1.63321424       1.78703415       2.50594068    
       46440   1.63321424       1.80389762       2.50729418    
       46500   1.63321424       1.80389762       2.50851512    
       46560   1.64217246       1.82093239       2.50959492    
       46620   1.64841378       1.82093239       2.51049852    
       46680   1.64841378       1.83784068       2.51126790    
       46740   1.64964283       1.83784068       1.62036157    
       46800   1.64964283       1.85439777       1.60521758    
       46860   1.62958622       1.85439777       1.59268069    
       46920   1.60667861       1.87005985       1.58214402    
       46980   1.58696425       1.87005985       1.57328892    
       47040   1.58696425       1.88452172       1.56580257    
       47100   1.57513797       1.88452172       1.55945945    
       47160   1.57513797       1.89820623       1.55363441    
       47220   1.57473338       1.89820623       1.54802382    
       47280   1.54813790       1.91057885       1.54171753    
       47340   1.52203572       1.91057885       1.53593755    
       47400   1.51886213       1.92168391       1.53181708    
       47460   1.51886213       1.92168391       1.52864647    
       47520   1.50451720       1.93173695       1.52644324    
       47580   1.48132145       1.93173695       1.52543712    
       47640   1.49244833       1.94060600       1.52483654    
       47700   1.48010719       1.94060600       1.52442122    
       47760   1.48010719       1.94816804       1.52336645    
       47820   1.48010719       1.94816804       1.52244568    
       47880   1.47314811       1.95422637       1.52235365    
       47940   1.44907403       1.95422637       1.52300215    
       48000   1.44584620       1.95894182       1.52408588    
       48060   1.44584620       1.95894182       1.52670276    
       48120   1.44137037       1.96328402       1.52969205    
       48180   1.43957686       1.96328402       1.53328669    
       48240   1.44687998       1.96726048       1.53664696    
       48300   1.44638467       1.96726048       1.53910112    
       48360   1.44638467       1.97079098       1.54148746    
       48420   1.47099996       1.97079098       1.54315042    
       48480   1.47099996       1.97367764       1.54445434    
       48540   1.47099996       1.97367764       1.54633236    
       48600   1.49655998       1.97665274       1.54852557    
       48660   1.50507689       1.97665274       1.55183375    
       48720   1.52523994       1.97831881       1.55585325    
       48780   1.54745829       1.97831881       1.56017697    
       48840   1.54745829       1.97967601       1.56501997    
       48900   1.55068004       1.97967601       1.56930017    
       48960   1.54856002       1.98052776       1.57319641    
       49020   1.54856002       1.98052776       1.57731736    
       49080   1.54856002       1.98221195       1.58117163    
       49140   1.53727996       1.98221195       1.58519495    
       49200   1.53727996       1.98252344       1.58966029    
       49260   1.53370833       1.98252344       1.59446371    
       49320   1.49995828       1.98151898       1.59923387    
       49380   1.49239135       1.98151898       1.60364997    
       49440   1.46308339       1.98027694       1.60795403    
       49500   1.46308339       1.98027694       1.61212170    
       49560   1.46017396       1.97824168       1.61628640    
       49620   1.42608690       1.97824168       1.62048686    
       49680   1.42608690       1.97561085       1.62485039    
       49740   1.42608690       1.97561085       1.62956667    
       49800   1.40858328       1.97332358       1.63433254    
       49860   1.40639126       1.97332358       1.63899243    
       49920   1.40395451       1.97023642       1.64378560    
       49980   1.36708701       1.97023642       1.64820123    
       50040   1.37490904       1.96638155       1.65242279    
       50100   1.34534788       1.96638155       1.65651751    
       50160   1.34534788       1.96259940       1.66032696    
       50220   1.32045460       1.96259940       1.66413748    
       50280   1.26295459       1.95844400       1.66800761    
       50340   1.26295459       1.95844400       1.24172974    
       50400   1.23517394       1.95387816       1.23035276    
       50460   1.23517394       1.95387816       1.21936178    
       50520   1.24277270       1.94890010       1.20857358    
       50580   1.21043479       1.94890010       1.19761729    
       50640   1.20277274       1.94381344       1.18657756    
       50700   1.20277274       1.94381344       1.17523575    
       50760   1.16954541       1.93851435       1.16421521    
       50820   1.16954541       1.93851435       1.15395331    
       50880   1.15080953       1.93299913       1.14407587    
       50940   1.12536359       1.93299913       1.13440621    
       51000   1.12536359       1.92762291       1.12499034    
       51060   1.11085713       1.92762291       1.11520886    
       51120   1.11085713       1.92205894       1.10598564    
       51180   1.07844996       1.92205894       1.09726667    
       51240   1.07844996       1.91592181       1.08884108    
       51300   1.04026318       1.91592181       1.08069372    
       51360   1.04026318       1.90901077       1.07251012    
       51420   1.04026318       1.90901077       1.06489623    
       51480   1.04026318       1.90242362       1.05766249    
       51540   1.04026318       1.90242362       1.05019140    
       51600   1.03333330       1.89643514       1.04243100    
       51660   1.03333330       1.89643514       1.03472209    
       51720   1.03333330       1.89073730       1.02683604    
       51780   1.01617646       1.89073730       1.01946759    
       51840   1.01617646       1.88498628       1.01219678    
       51900   1.01617646       1.88498628       1.00552440    
       51960  0.990062475       1.87930214      0.999634087    
       52020  0.990062475       1.87930214      0.994353652    
       52080   1.01258826       1.87361383      0.989895284    
       52140   1.01258826       1.87361383      0.986127317    
       52200   1.06550002       1.86785936      0.982553124    
       52260   1.01935291       1.86785936      0.979266405    
       52320  0.997058809       1.86205363      0.976171315    
       52380  0.997058809       1.86205363      0.973169744    
       52440  0.997058809       1.85659802      0.970598102    
       52500   1.01944447       1.85659802      0.968340874    
       52560  0.983647048       1.85079324      0.966500521    
       52620  0.950312495       1.85079324      0.964747906    
       52680  0.950312495       1.84517324      0.963050485    
       52740  0.950312495       1.84517324      0.961731791    
       52800  0.919799984       1.83948696      0.960693896    
       52860  0.919799984       1.83948696      0.959854960    
       52920  0.919799984       1.83342159      0.959019065    
       52980  0.924357116       1.83342159      0.958550692    
       53040  0.924357116       1.82765615      0.958446980    
       53100  0.934769213       1.82765615      0.958553433    
       53160  0.934769213       1.82167494      0.959123909    
       53220  0.934769213       1.82167494      0.959907413    
       53280  0.938583314       1.81583917      0.960761964    
       53340  0.987153828       1.81583917      0.961815000    
       53400  0.987153828       1.81045938      0.962995648    
       53460  0.985583305       1.81045938      0.964433789    
       53520   1.02438462       1.80527210      0.966331899    
       53580   1.02438462       1.80527210      0.968408823    
       53640   1.06341672       1.80042529      0.970883310    
       53700   1.08946157       1.80042529      0.973615944    
       53760   1.12233329       1.79659581      0.976583183    
       53820   1.12233329       1.79659581      0.979892552    
       53880   1.15246153       1.79324913      0.983375907    
       53940   1.19000006       1.79324913       1.20553136    
       54000   1.19000006       1.79034829       1.22154295    
       54060   1.24145460       1.79034829       1.23732293    
       54120   1.27891672       1.78793514       1.25299072    
       54180   1.31607687       1.78793514       1.26820374    
       54240   1.38416672       1.78599536       1.28331041    
       54300   1.42753851       1.78599536       1.29864132    
       54360   1.42753851       1.78483939       1.31351864    
       54420   1.50374997       1.78483939       1.32844353    
       54480   1.50374997       1.78493822       1.34354663    
       54540   1.50374997       1.78493822       1.35846114    
       54600   1.58672726       1.78535819       1.37330222    
       54660   1.58672726       1.78535819       1.38759959    
       54720   1.58672726       1.78606975       1.40169334    
       54780   1.60549998       1.78606975       1.41521800    
       54840   1.60549998       1.78701913       1.42844403    
       54900   1.59538460       1.78701913       1.44161654    
       54960   1.57978570       1.78810978       1.45463288    
       55020   1.57978570       1.78810978       1.46725249    
       55080   1.57978570       1.79054403       1.47952688    
       55140   1.57978570       1.79054403       1.49171484    
       55200   1.56646669       1.79335308       1.50382376    
       55260   1.56646669       1.79335308       1.51582992    
       55320   1.56646669       1.79616272       1.52747321    
       55380   1.56149995       1.79616272       1.53888690    
       55440   1.52241182       1.79888105       1.55001628    
       55500   1.52241182       1.79888105       1.56101620    
       55560   1.52241182       1.80185854       1.57156765    
       55620   1.46733332       1.80185854       1.58188248    
       55680   1.46733332       1.80485904       1.59204245    
       55740   1.47288239       1.80485904       1.60190558    
       55800   1.48661113       1.80729854       1.61127794    
       55860   1.46094441       1.80729854       1.62020755    
       55920   1.46094441       1.81026268       1.62886989    
       55980   1.45772219       1.81026268       1.63723624    
       56040   1.45772219       1.81356108       1.64547205    
       56100   1.45772219       1.81356108       1.65350854    
       56160   1.46249998       1.81742632       1.66135275    
       56220   1.46249998       1.81742632       1.66889691    
       56280   1.46249998       1.82226121       1.67624271    
       56340   1.41763163       1.82226121       1.68341553    
       56400   1.41763163       1.82737291       1.69019020    
       56460   1.41763163       1.82737291       1.69660211    
       56520   1.38460004       1.83261776       1.70266700    
       56580   1.38460004       1.83261776       1.70847905    
       56640   1.38460004       1.83814979       1.71399963    
       56700   1.40680957       1.83814979       1.71930075    
       56760   1.40680957       1.84381104       1.72438920    
       56820   1.40680957       1.84381104       1.72910273    
       56880   1.41586363       1.84937441       1.73343599    
       56940   1.41586363       1.84937441       1.73752499    
       57000   1.40863633       1.85494256       1.74116445    
       57060   1.40863633       1.85494256       1.74430609    
       57120   1.40863633       1.86036742       1.74706328    
       57180   1.40476191       1.86036742       1.74929869    
       57240   1.40476191       1.86495936       1.75115311    
       57300   1.40476191       1.86495936       1.75261796    
       57360   1.40489995       1.86873889       1.75371563    
       57420   1.40489995       1.86873889       1.75439763    
       57480   1.40489995       1.87170243       1.75468111    
       57540   1.39915788       1.87170243       1.41593313    
       57600   1.39915788       1.87392581       1.41214442    
       57660   1.39915788       1.87392581       1.40856659    
