 20190616
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   1.73950005       1.73731220       1.69893467    
       57780   1.73950005       1.73731220       1.70200336    
       57840   1.73950005       1.73556674       1.70473027    
       57900   1.73950005       1.73556674       1.70653272    
       57960   1.73950005       1.73417807       1.70814514    
       58020   1.74251425       1.73417807       1.70978665    
       58080   1.74438238       1.73268962       1.71132827    
       58140   1.74548483       1.73268962       1.71265793    
       58200   1.74548483       1.73036051       1.71462774    
       58260   1.74578130       1.73036051       1.71695375    
       58320   1.74738705       1.72736669       1.71939945    
       58380   1.74873328       1.72736669       1.72137392    
       58440   1.74873328       1.72510147       1.72326910    
       58500   1.75286210       1.72510147       1.72480929    
       58560   1.75185716       1.72355545       1.72656775    
       58620   1.75218523       1.72355545       1.72800052    
       58680   1.75218523       1.72274697       1.73002243    
       58740   1.75003850       1.72274697       1.73189700    
       58800   1.75732005       1.72297454       1.73358500    
       58860   1.76358330       1.72297454       1.73561299    
       58920   1.77191305       1.72373545       1.73825264    
       58980   1.77191305       1.72373545       1.74117267    
       59040   1.77795458       1.72495341       1.74471450    
       59100   1.78209519       1.72495341       1.74852824    
       59160   1.78400004       1.72695971       1.75261986    
       59220   1.78400004       1.72695971       1.75684333    
       59280   1.79094732       1.73113430       1.76140785    
       59340   1.79316664       1.73113430       1.76682639    
       59400   9999.00000       1.73786223       1.77272594    
       59460   9999.00000       1.73786223       1.77831078    
       59520   9999.00000       1.74606669       1.78448904    
       59580   9999.00000       1.74606669       1.79110813    
       59640   9999.00000       1.75542986       1.79851878    
       59700   9999.00000       1.75542986       1.80595946    
       59760   9999.00000       1.76754189       1.81348419    
       59820   9999.00000       1.76754189       1.82060373    
       59880   9999.00000       1.78192699       1.82746828    
       59940   9999.00000       1.78192699       1.83420908    
       60000   9999.00000       1.79558563       1.84112322    
       60060   9999.00000       1.79558563       1.84753263    
       60120   9999.00000       1.80818772       1.85383475    
       60180   9999.00000       1.80818772       1.85987544    
       60240   9999.00000       1.82055652       1.86583757    
       60300   9999.00000       1.82055652       1.87141180    
       60360   9999.00000       1.83265412       1.87642479    
       60420   9999.00000       1.83265412       1.88109112    
       60480   9999.00000       1.84345865       1.88535273    
       60540   9999.00000       1.84345865       1.88949943    
       60600   9999.00000       1.85286260       1.89351749    
       60660   9999.00000       1.85286260       1.89749861    
       60720   9999.00000       1.86098325       1.90125787    
       60780   9999.00000       1.86098325       1.90481532    
       60840   9999.00000       1.86873841       1.90806949    
       60900   9999.00000       1.86873841       1.91124749    
       60960   9999.00000       1.87605524       1.91417336    
       61020   9999.00000       1.87605524       1.91701293    
       61080   9999.00000       1.88216519       1.91969228    
