 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31500   3.85710859       2.43776751       3.12413001    
       31560   3.89723921       2.43667388       3.12324977    
       31620   3.91771102       2.43667388       3.12281489    
       31680   3.94428897       2.43556523       3.12230062    
       31740   3.94154358       2.43556523       3.12152433    
       31800   3.95652175       2.43528414       3.12087536    
       31860   3.97334790       2.43528414       3.12015271    
       31920   3.99437785       2.43601465       3.11945343    
       31980   4.00606537       2.43601465       3.11876225    
       32040   4.02510881       2.43685961       3.11794233    
       32100   4.04082632       2.43685961       3.11751413    
       32160   4.05837774       2.43731809       3.11759734    
       32220   4.06241322       2.43731809       3.11818647    
       32280   4.08665228       2.43809271       4.12318230    
       32340   4.10867405       2.43809271       4.13319588    
       32400   4.11859989       2.43998218       4.14356804    
       32460   4.12154341       2.43998218       4.15353966    
       32520   4.13073921       2.44424915       4.16183233    
       32580   4.14089108       2.44424915       4.16978073    
       32640   4.15742207       2.45021820       4.17775440    
       32700   4.15430450       2.45021820       4.18519306    
       32760   4.17354345       2.45560598       4.19323587    
       32820   4.18173313       2.45560598       4.20208073    
       32880   4.18143463       2.46101022       4.21097803    
       32940   4.19858694       2.46101022       4.22055769    
       33000   4.21048880       2.46677089       4.23032808    
       33060   4.21642208       2.46677089       4.23959112    
       33120   4.21826077       2.47434092       4.24839020    
       33180   4.20669556       2.47434092       4.25575972    
       33240   4.19806671       2.48287010       4.26234770    
       33300   4.20552158       2.48287010       4.26855707    
       33360   4.21306515       2.48967242       4.27441645    
       33420   4.20145655       2.48967242       4.27919292    
       33480   4.19113064       2.49486017       4.28295851    
       33540   4.19113064       2.49486017       4.28581715    
       33600   4.18086958       2.49861312       4.28719711    
       33660   4.17232609       2.49861312       4.28751135    
       33720   4.18202162       2.50201011       4.28737068    
       33780   4.19391108       2.50201011       4.28701639    
       33840   4.19243479       2.50478292       4.28669357    
       33900   4.21260881       2.50478292       4.28623533    
       33960   4.23406506       2.50705409       4.28443003    
       34020   4.25719976       2.50705409       4.28145838    
       34080   4.26297808       2.51031899       4.27837324    
       34140   4.27997780       2.51031899       4.27494717    
       34200   4.30013323       2.51245213       4.27091217    
       34260   4.30448866       2.51245213       4.26642942    
       34320   4.30186939       2.51218510       4.26095343    
       34380   4.29768896       2.51218510       4.25502682    
       34440   4.29199982       2.51091433       4.24987459    
       34500   4.26713324       2.51091433       4.24514532    
       34560   4.27982616       2.50939989       4.24003792    
       34620   4.26082230       2.50939989       4.23457909    
       34680   4.26886654       2.50790596       4.22931194    
       34740   4.27233315       2.50790596       4.22438192    
       34800   4.28784800       2.50661922       4.21998644    
       34860   4.27633333       2.50661922       4.21494770    
       34920   4.28417778       2.50639558       4.20916843    
       34980   4.30037785       2.50639558       4.20321035    
       35040   4.32030439       2.50716090       4.19700384    
       35100   4.32222223       2.50716090       4.19080400    
       35160   4.33153343       2.50657368       4.18456173    
       35220   4.33253336       2.50657368       4.17828274    
       35280   4.35463047       2.50500965       4.17185545    
       35340   4.35275555       2.50500965       4.16531134    
       35400   4.39504433       2.50316668       4.15886307    
       35460   4.43391132       2.50316668       4.15236568    
       35520   4.44586658       2.50059152       4.14573526    
       35580   4.44586658       2.50059152       4.13915491    
       35640   4.43282223       2.49760175       4.13229990    
       35700   4.43451118       2.49760175       4.12512302    
       35760   4.43777800       2.49412298       4.11746264    
       35820   4.43777800       2.49412298       4.10922241    
       35880   4.43764448       2.48960352       4.42569017    
       35940   4.43493319       2.48960352       4.41910791    
       36000   4.42455578       2.48307514       4.41424656    
       36060   4.42455578       2.48307514       4.40901041    
       36120   4.41402245       2.47453499       4.40368414    
       36180   4.41051102       2.47453499       4.39833832    
       36240   4.40333319       2.46494079       4.39282227    
       36300   4.40333319       2.46494079       4.38636303    
       36360   4.40328884       2.45396709       4.38090801    
       36420   4.40206671       2.45396709       4.37548447    
       36480   4.38339138       2.44284534       4.36940908    
       36540   4.38817787       2.44284534       4.36301422    
       36600   4.37742233       2.43177509       4.35800934    
       36660   4.36693478       2.43177509       4.35251188    
       36720   4.36784792       2.42093277       4.34701157    
       36780   4.36933327       2.42093277       4.33996916    
       36840   4.37744427       2.40982747       4.33197594    
       36900   4.37291288       2.40982747       4.32472849    
       36960   4.37134790       2.39886975       4.31750393    
       37020   4.36584759       2.39886975       4.31094646    
       37080   4.37779999       2.38950610       4.30403090    
       37140   4.37935543       2.38950610       4.29696226    
       37200   4.37002182       2.38073587       4.29075527    
       37260   4.38330412       2.38073587       4.28543377    
       37320   4.39233351       2.37189293       4.28039598    
       37380   4.39515543       2.37189293       4.27418423    
       37440   4.40269566       2.36198592       4.26723051    
       37500   4.41256523       2.36198592       4.25893068    
       37560   4.41568899       2.35238004       4.24998474    
       37620   4.42119980       2.35238004       4.24262142    
       37680   4.41991282       2.34219217       4.23579121    
       37740   4.41463041       2.34219217       4.22909832    
       37800   4.41463041       2.33034468       4.22120285    
       37860   4.41369581       2.33034468       4.21302557    
       37920   4.41595650       2.31839085       4.20550394    
       37980   4.42284775       2.31839085       4.19732809    
       38040   4.42284775       2.30699801       4.18934250    
       38100   4.42095661       2.30699801       4.18052340    
       38160   4.43058681       2.29597902       4.17094088    
       38220   4.43300009       2.29597902       4.16143084    
       38280   4.43300009       2.28538251       4.15210867    
       38340   4.44402170       2.28538251       4.14282227    
       38400   4.44282627       2.27416730       4.13353968    
       38460   4.43075562       2.27416730       4.12403965    
       38520   4.43075562       2.26235533       4.11454773    
       38580   4.42311382       2.26235533       4.10534620    
       38640   4.41325569       2.25048494       4.09628820    
       38700   4.39411926       2.25048494       4.08776522    
       38760   4.39411926       2.23898077       4.07935762    
       38820   4.38521433       2.23898077       4.07080603    
       38880   4.37192869       2.22753358       4.06217813    
       38940   4.34195232       2.22753358       4.05349255    
       39000   4.34395361       2.21670771       4.04504013    
       39060   4.31116676       2.21670771       4.03676987    
       39120   4.28695250       2.20613217       4.02838802    
       39180   4.28814268       2.20613217       4.01998281    
       39240   4.28814268       2.19556284       4.01134825    
       39300   4.30714273       2.19556284       4.00303364    
       39360   4.31328583       2.18447685       3.99488902    
       39420   4.32823801       2.18447685       3.98664832    
       39480   4.32823801       2.17331505       4.35700512    
       39540   4.32638073       2.17331505       4.36288929    
       39600   4.33340454       2.16218925       4.36751413    
       39660   4.35128593       2.16218925       4.36940765    
       39720   4.35128593       2.15183544       4.37051105    
       39780   4.37140465       2.15183544       4.37095690    
       39840   4.40073824       2.14196062       4.37120247    
       39900   4.43271446       2.14196062       4.37159443    
       39960   4.44513941       2.13129997       4.37243032    
       40020   4.45545244       2.13129997       4.37168550    
       40080   4.47302389       2.12043524       4.36987352    
       40140   4.50123787       2.12043524       4.36840534    
       40200   4.50627899       2.10988569       4.36656857    
       40260   4.52535725       2.10988569       4.36270905    
       40320   4.54395247       2.09933853       4.35922098    
       40380   4.56519032       2.09933853       4.35558939    
       40440   4.56974411       2.08893013       4.35210037    
       40500   4.57347631       2.08893013       4.34926558    
       40560   4.57492876       2.07852888       4.34632540    
       40620   4.56311893       2.07852888       4.34344769    
       40680   4.57102394       2.06729674       4.33876562    
       40740   4.57102394       2.06729674       4.33401299    
       40800   4.57176208       2.05518889       4.32973766    
       40860   4.58214283       2.05518889       4.32386971    
       40920   4.57547617       2.04383492       4.31755590    
       40980   4.57547617       2.04383492       4.31184435    
       41040   4.56421423       2.03277326       4.30682802    
       41100   4.57976198       2.03277326       4.30200005    
       41160   4.58680964       2.02246094       4.29829645    
       41220   4.58680964       2.02246094       4.29473972    
       41280   4.57988071       2.01245356       4.28957844    
       41340   4.58583355       2.01245356       4.28464222    
       41400   4.59329271       2.00324416       4.27950144    
       41460   4.58435726       2.00324416       4.27500582    
       41520   4.58569050       1.99499345       4.27032709    
       41580   4.59011889       1.99499345       4.26592207    
       41640   4.59229279       1.98706889       4.26276207    
       41700   4.57328558       1.98706889       4.25886726    
       41760   4.54892874       1.97931290       4.25574112    
       41820   4.50628567       1.97931290       4.25235605    
       41880   4.46126175       1.97165549       4.24905682    
       41940   4.46126175       1.97165549       4.24630928    
       42000   4.42323828       1.96487164       4.24322367    
       42060   4.40719032       1.96487164       4.24026299    
       42120   4.40719032       1.95979214       4.23712873    
       42180   4.40260458       1.95979214       4.23401165    
       42240   4.39650011       1.95570970       4.23091698    
       42300   4.39742231       1.95570970       4.22764969    
       42360   4.39742231       1.95281053       4.22412777    
       42420   4.38978243       1.95281053       4.22086906    
       42480   4.39063025       1.95016730       4.21795845    
       42540   4.39104366       1.95016730       4.21502876    
       42600   4.39773321       1.94768453       4.21209526    
       42660   4.40662241       1.94768453       4.20901775    
       42720   4.41517401       1.94541574       4.20560694    
       42780   4.43128252       1.94541574       4.20210457    
       42840   4.42235565       1.94311833       4.19873476    
       42900   4.43610859       1.94311833       4.19568777    
       42960   4.42636967       1.94092941       4.19248438    
       43020   4.43041325       1.94092941       4.18948030    
       43080   4.42651129       1.93915570       4.45868301    
       43140   4.44291306       1.93915570       4.47275019    
       43200   4.46419573       1.93739724       4.48179293    
       43260   4.48193455       1.93739724       4.48880482    
       43320   4.50673914       1.93597007       4.49871397    
       43380   4.50673914       1.93597007       4.50798798    
       43440   4.51773930       1.93452752       4.51728868    
       43500   4.49967384       1.93452752       4.52495098    
       43560   4.48493338       1.93376350       4.53174591    
       43620   4.48059988       1.93376350       4.53813457    
       43680   4.48059988       1.93365490       4.54274797    
       43740   4.47146654       1.93365490       4.54640007    
       43800   4.45039988       1.93317902       4.54989719    
       43860   4.44848871       1.93317902       4.55490732    
       43920   4.45356512       1.93210232       4.56000566    
       43980   4.44862223       1.93210232       4.56441450    
       44040   4.44526672       1.93098474       4.56911707    
       44100   4.44195557       1.93098474       4.57320452    
       44160   4.44986963       1.93009973       4.57535028    
       44220   4.45475578       1.93009973       4.57711935    
       44280   4.47835541       1.92989933       4.57878685    
       44340   4.47475576       1.92989933       4.58089495    
       44400   4.46060848       1.93051314       4.58341122    
       44460   4.47079992       1.93051314       4.58615923    
       44520   4.46304464       1.93150437       4.58927774    
       44580   4.47971106       1.93150437       4.59211159    
       44640   4.48834801       1.93179476       4.59388542    
       44700   4.50117779       1.93179476       4.59460688    
       44760   4.47726679       1.93142724       4.59536552    
       44820   4.48026657       1.93142724       4.59698534    
       44880   4.47517395       1.92999887       4.59777069    
       44940   4.48233318       1.92999887       4.59977674    
       45000   4.47233343       1.92892301       4.60220194    
       45060   4.46400023       1.92892301       4.60550642    
       45120   4.46373892       1.92923880       4.60841703    
       45180   4.46239996       1.92923880       4.61055803    
       45240   4.46357775       1.93011534       4.61288214    
       45300   4.44147825       1.93011534       4.61435270    
       45360   4.43897820       1.93175459       4.61666822    
       45420   4.45913315       1.93175459       4.61877728    
       45480   4.47446680       1.93425333       4.62068510    
       45540   4.46677780       1.93425333       4.62223816    
       45600   4.44332600       1.93709123       4.62280083    
       45660   4.45359993       1.93709123       4.62324953    
       45720   4.43813324       1.93945944       4.62314510    
       45780   4.41750002       1.93945944       4.62264872    
       45840   4.40241289       1.94026244       4.62098980    
       45900   4.40837765       1.94026244       4.61903667    
       45960   4.39193344       1.93969262       4.61677742    
       46020   4.36143494       1.93969262       4.61402225    
       46080   4.34569550       1.93692446       4.61044598    
       46140   4.34422207       1.93692446       4.60617352    
       46200   4.32286644       1.93257797       4.60167313    
       46260   4.30100012       1.93257797       4.59688282    
       46320   4.25915241       1.92671525       4.59205437    
       46380   4.24713326       1.92671525       4.58718967    
       46440   4.20128870       1.91973352       4.58245087    
       46500   4.17267370       1.91973352       4.57778406    
       46560   4.13439131       1.91242230       4.57278442    
       46620   4.13082218       1.91242230       4.56769228    
       46680   4.09568882       1.90532351       4.05054617    
       46740   4.06967402       1.90532351       4.03183603    
       46800   4.04067373       1.89809585       4.01503658    
       46860   4.01626682       1.89809585       3.99753261    
       46920   3.96902227       1.89102376       3.98217940    
       46980   3.91680002       1.89102376       3.96360922    
       47040   3.91680002       1.88453078       3.94663882    
       47100   3.88920450       1.88453078       3.93016863    
       47160   3.88144183       1.87881577       3.91613746    
       47220   3.88144183       1.87881577       3.90179348    
       47280   3.86023808       1.87335610       3.88629699    
       47340   3.86023808       1.87335610       3.87349129    
       47400   3.85112190       1.86799443       3.86236811    
       47460   3.85290003       1.86799443       3.85214972    
       47520   3.83292317       1.86375606       3.83919358    
       47580   3.81057906       1.86375606       3.82760382    
       47640   3.81057906       1.86114693       3.81679797    
       47700   3.75476313       1.86114693       3.80652237    
       47760   3.73159456       1.85949898       3.79649019    
       47820   3.68318915       1.85949898       3.78743911    
       47880   3.65539479       1.85806394       3.77874899    
       47940   3.60260534       1.85806394       3.77109933    
       48000   3.56368423       1.85710299       3.76364708    
       48060   3.55664873       1.85710299       3.75518298    
       48120   3.52118421       1.85664082       3.74785614    
       48180   3.48463154       1.85664082       3.74064684    
       48240   3.42702627       1.85643423       3.73337889    
       48300   3.38783789       1.85643423       3.72532487    
       48360   3.38381577       1.85595417       3.71865654    
       48420   3.35171056       1.85595417       3.71248388    
       48480   3.30663157       1.85528779       3.70504165    
       48540   3.28124332       1.85528779       3.69783878    
       48600   3.27407885       1.85478055       3.69137383    
       48660   3.23913169       1.85478055       3.68333125    
       48720   3.19460535       1.85280931       3.67518115    
       48780   3.16727018       1.85280931       3.66734505    
       48840   3.17565799       1.84878981       3.66082263    
       48900   3.15947366       1.84878981       3.65335417    
       48960   3.15170264       1.84391606       3.64563894    
       49020   3.16281080       1.84391606       3.63836265    
       49080   3.17755270       1.83846653       3.63152790    
       49140   3.18618417       1.83846653       3.62532544    
       49200   3.19864869       1.83316541       3.61875916    
       49260   3.21894598       1.83316541       3.61300755    
       49320   3.23471045       1.82773077       3.60743451    
       49380   3.24078941       1.82773077       3.60258675    
       49440   3.23408103       1.82245171       3.59813857    
       49500   3.20597291       1.82245171       3.59407568    
       49560   3.20597291       1.81788051       3.59024405    
       49620   3.21929741       1.81788051       3.58636427    
       49680   3.22569442       1.81451190       3.58305383    
       49740   3.24919438       1.81451190       3.57999587    
       49800   3.25089192       1.81221735       3.57751250    
       49860   3.25210810       1.81221735       3.57486796    
       49920   3.25030565       1.81051028       3.57239461    
       49980   3.27766657       1.81051028       3.56990409    
       50040   3.29027033       1.80934811       3.56762552    
       50100   3.29929733       1.80934811       3.56511188    
       50160   3.31080556       1.80849612       3.56213999    
       50220   3.31366658       1.80849612       3.55931878    
       50280   3.31805396       1.80731165       3.28554058    
       50340   3.31500006       1.80731165       3.29112196    
       50400   3.32655549       1.80562437       3.29753089    
       50460   3.31338882       1.80562437       3.30265045    
       50520   3.32197309       1.80405080       3.30851460    
       50580   3.30945945       1.80405080       3.31236148    
       50640   3.30863881       1.80252326       3.31441712    
       50700   3.27448654       1.80252326       3.31779337    
       50760   3.25042105       1.80086696       3.32206464    
       50820   3.25989747       1.80086696       3.32632446    
       50880   3.27760005       1.79937422       3.32948089    
       50940   3.27760005       1.79937422       3.33392930    
       51000   3.29546332       1.79770863       3.33874130    
       51060   3.30861902       1.79770863       3.34116149    
       51120   3.31197667       1.79575825       3.34277058    
       51180   3.31197667       1.79575825       3.34487438    
       51240   3.32395458       1.79323077       3.34601307    
       51300   3.33771110       1.79323077       3.34661794    
       51360   3.35822225       1.78940928       3.34643054    
       51420   3.35822225       1.78940928       3.34744740    
       51480   3.37317777       1.78423846       3.34765339    
       51540   3.39186668       1.78423846       3.34862328    
       51600   3.40499997       1.77839875       3.34940314    
       51660   3.41406822       1.77839875       3.34968281    
       51720   3.42093325       1.77233231       3.34889388    
       51780   3.45042229       1.77233231       3.34719849    
       51840   3.46762228       1.76614547       3.34616995    
       51900   3.48065901       1.76614547       3.34511423    
       51960   3.48157787       1.76002049       3.34475994    
       52020   3.48117781       1.76002049       3.34390044    
       52080   3.47959995       1.75488412       3.34307170    
       52140   3.48372722       1.75488412       3.34223819    
       52200   3.46502233       1.75103998       3.34201121    
       52260   3.46431112       1.75103998       3.34075356    
       52320   3.46671104       1.74782991       3.33975554    
       52380   3.49102283       1.74782991       3.33959341    
       52440   3.47582221       1.74506998       3.33973908    
       52500   3.47057772       1.74506998       3.33973932    
       52560   3.46161366       1.74287558       3.33853984    
       52620   3.45008898       1.74287558       3.33773160    
       52680   3.42444444       1.74143505       3.33642364    
       52740   3.41673326       1.74143505       3.33521271    
       52800   3.40511370       1.74085271       3.33413196    
       52860   3.40326667       1.74085271       3.33307958    
       52920   3.38826656       1.74017799       3.33185792    
       52980   3.37153339       1.74017799       3.32984734    
       53040   3.36443186       1.73922002       3.32780457    
       53100   3.35931110       1.73922002       3.32521081    
       53160   3.36488891       1.73766887       3.32212496    
       53220   3.34769559       1.73766887       3.31847429    
       53280   3.32895565       1.73518896       3.31487155    
       53340   3.31726098       1.73518896       3.31104088    
       53400   3.29713035       1.73138559       3.30676341    
       53460   3.29728270       1.73138559       3.30223536    
       53520   3.29462218       1.72661877       3.29765201    
       53580   3.29713035       1.72661877       3.29311609    
       53640   3.28391314       1.72084570       3.28850532    
       53700   3.27743483       1.72084570       3.28396297    
       53760   3.27571106       1.71498680       3.27953672    
       53820   3.27378249       1.71498680       3.27497268    
       53880   3.26950002       1.70951247       3.25490713    
       53940   3.26217389       1.70951247       3.25264788    
       54000   3.26542211       1.70443881       3.25044203    
       54060   3.25769567       1.70443881       3.24697518    
       54120   3.24673915       1.69935966       3.24331355    
       54180   3.22497821       1.69935966       3.24052358    
       54240   3.23539996       1.69362760       3.23790312    
       54300   3.23376083       1.69362760       3.23519659    
       54360   3.25441313       1.68743277       3.22960472    
       54420   3.26976085       1.68743277       3.22313595    
       54480   3.26197767       1.68085194       3.21624565    
       54540   3.23300004       1.68085194       3.20906115    
       54600   3.22476077       1.67338789       3.20139337    
       54660   3.20189142       1.67338789       3.19331384    
       54720   3.17832613       1.66522479       3.18780351    
       54780   3.17222214       1.66522479       3.18215203    
       54840   3.15758705       1.65679193       3.17692828    
       54900   3.13380432       1.65679193       3.17150903    
       54960   3.10391307       1.64889336       3.16613030    
       55020   3.09064436       1.64889336       3.16075110    
       55080   3.07369566       1.64190316       3.15495586    
       55140   3.03950000       1.64190316       3.14939523    
       55200   2.99971747       1.63600099       3.14297843    
       55260   2.98593330       1.63600099       3.13723040    
       55320   2.95991302       1.63082755       3.13225150    
       55380   2.92378259       1.63082755       3.12856126    
       55440   2.89286947       1.62563586       3.12445283    
       55500   2.88111115       1.62563586       3.11989522    
       55560   2.86958694       1.62028599       3.11533380    
       55620   2.84739137       1.62028599       3.11035728    
       55680   2.83456516       1.61457658       3.10514855    
       55740   2.83026671       1.61457658       3.09916162    
       55800   2.83100009       1.60831916       3.09307504    
       55860   2.82989120       1.60831916       3.08676577    
       55920   2.81904340       1.60074198       3.08119559    
       55980   2.81631112       1.60074198       3.07566762    
       56040   2.81239128       1.59193337       3.06925917    
       56100   2.80823922       1.59193337       3.06264615    
       56160   2.79093480       1.58231747       3.05580902    
       56220   2.79093480       1.58231747       3.04954171    
       56280   2.78547835       1.57171583       3.04283667    
       56340   2.78395653       1.57171583       3.03613734    
       56400   2.76806521       1.56035829       3.02923751    
       56460   2.76806521       1.56035829       3.02239919    
       56520   2.75686955       1.54896855       3.01596427    
       56580   2.74254346       1.54896855       3.00972533    
       56640   2.73441315       1.53829932       3.00402713    
       56700   2.73441315       1.53829932       2.99840856    
       56760   2.72517395       1.52852404       2.99345398    
       56820   2.72839141       1.52852404       2.98900008    
       56880   2.73430443       1.52000976       2.98484373    
       56940   2.73430443       1.52000976       2.98072910    
       57000   2.74030423       1.51316035       2.97669387    
       57060   2.73665214       1.51316035       2.97311974    
       57120   2.72708702       1.50773299       2.96962738    
       57180   2.72708702       1.50773299       2.96630383    
       57240   2.71182609       1.50345600       2.96289492    
       57300   2.70143485       1.50345600       2.95952559    
       57360   2.68488884       1.50009024       2.95602584    
       57420   2.68488884       1.50009024       2.95235896    
       57480   2.67347717       1.49658251       2.64310837    
       57540   2.66123247       1.49658251       2.63575983    
       57600   2.64985704       1.49219477       2.62912440    
