 20190324
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46860   2.60848880       1.98580837       2.60180736    
       46920   2.60237789       1.98397171       2.59146452    
       46980   2.58877277       1.98397171       2.58183146    
       47040   2.59100008       1.98375559       2.57180405    
       47100   2.57480001       1.98375559       2.56041288    
       47160   2.55920005       1.98260891       2.54828358    
       47220   2.55836368       1.98260891       2.53573680    
       47280   2.54508901       1.97978890       2.52350712    
       47340   2.51977777       1.97978890       2.51334071    
       47400   2.49462223       1.97832024       2.50328255    
       47460   2.49563646       1.97832024       2.49373436    
       47520   2.48337770       1.97805321       2.48671532    
       47580   2.46264434       1.97805321       2.48038220    
       47640   2.47725010       1.97934282       2.47617745    
       47700   2.46829557       1.97934282       2.47237635    
       47760   2.45297790       1.98415816       2.46774793    
       47820   2.43882227       1.98415816       2.46369338    
       47880   2.41513324       1.99067771       2.46078777    
       47940   2.41513324       1.99067771       2.45762324    
       48000   2.40304446       1.99631572       2.45472980    
       48060   2.39986658       1.99631572       2.45287824    
       48120   2.38952279       2.00260282       2.45009828    
       48180   2.39433336       2.00260282       2.44837260    
       48240   2.37466669       2.01021194       2.44672489    
       48300   2.37391305       2.01021194       2.44420242    
       48360   2.37997770       2.01666570       2.44232798    
       48420   2.37982225       2.01666570       2.44010043    
       48480   2.39477777       2.02072549       2.43785405    
       48540   2.39477777       2.02072549       2.43576431    
       48600   2.41791105       2.02224803       2.43295574    
       48660   2.44393325       2.02224803       2.42950821    
       48720   2.45070457       2.02317595       2.42560410    
       48780   2.45844436       2.02317595       2.42098260    
       48840   2.48408890       2.02464318       2.41613150    
       48900   2.50015545       2.02464318       2.41109490    
       48960   2.50084090       2.02504230       2.40482640    
       49020   2.50971103       2.02504230       2.39845872    
       49080   2.49384451       2.02411032       2.39214993    
       49140   2.48991108       2.02411032       2.38561249    
       49200   2.48624992       2.02158403       2.38020396    
       49260   2.49362230       2.02158403       2.37477493    
       49320   2.50135565       2.01755285       2.36977792    
       49380   2.50018191       2.01755285       2.36574292    
       49440   2.51181817       2.01398039       2.36173940    
       49500   2.52691102       2.01398039       2.35788894    
       49560   2.52804542       2.01204324       2.35319281    
       49620   2.53061366       2.01204324       2.34811640    
       49680   2.52800012       2.01144814       2.34289885    
       49740   2.52800012       2.01144814       2.33805752    
       49800   2.52068186       2.00702953       2.33381033    
       49860   2.52290916       2.00702953       2.33060408    
       49920   2.52290916       2.00100017       2.32908297    
       49980   2.52222729       2.00100017       2.32912350    
       50040   2.52981830       1.99718761       2.33085108    
       50100   2.54538631       1.99718761       2.33328390    
       50160   2.54538631       1.99787509       2.33600783    
       50220   2.54909086       1.99787509       2.33872843    
       50280   2.53338647       2.00338531       2.54289627    
       50340   2.52274990       2.00338531       2.53470922    
       50400   2.52274990       2.00962734       2.52794123    
       50460   2.51738644       2.00962734       2.52104282    
       50520   2.51706815       2.01220894       2.51412535    
       50580   2.51893020       2.01220894       2.51061583    
       50640   2.49970460       2.01019645       2.50794172    
       50700   2.47827268       2.01019645       2.50533199    
       50760   2.47399998       2.00719452       2.50647759    
       50820   2.45913959       2.00719452       2.50861120    
       50880   2.44559097       2.00888920       2.51140571    
       50940   2.45313644       2.00888920       2.51613951    
       51000   2.46225572       2.01394820       2.51896048    
       51060   2.47111630       2.01394820       2.52238250    
       51120   2.46490908       2.01956654       2.52707601    
       51180   2.47702336       2.01956654       2.52890015    
       51240   2.48641872       2.02667522       2.52929163    
       51300   2.48165917       2.02667522       2.52826285    
       51360   2.49418616       2.03414845       2.52533317    
       51420   2.50402331       2.03414845       2.52306032    
       51480   2.51160455       2.03827119       2.51966262    
       51540   2.52086043       2.03827119       2.51403356    
       51600   2.52086043       2.03774786       2.50752950    
       51660   2.51399994       2.03774786       2.49914336    
       51720   2.50420928       2.03213787       2.48874855    
       51780   2.50420928       2.03213787       2.47867823    
       51840   2.49772096       2.01892304       2.46803474    
       51900   2.51293015       2.01892304       2.45651841    
       51960   2.51830244       1.99989426       2.44569874    
       52020   2.51830244       1.99989426       2.43405652    
       52080   2.50779080       1.98117590       2.42213464    
       52140   2.48490691       1.98117590       2.41054583    
       52200   2.48190904       1.96136117       2.39836597    
       52260   2.45595360       1.96136117       2.38638926    
       52320   2.43557143       1.94100726       2.37593150    
       52380   2.43557143       1.94100726       2.36549735    
       52440   2.44157147       1.92312801       2.35503697    
       52500   2.43404770       1.92312801       2.34507680    
       52560   2.42695236       1.90755785       2.33452940    
       52620   2.42695236       1.90755785       2.32512307    
       52680   2.42519045       1.89300263       2.31610370    
       52740   2.39873815       1.89300263       2.30615973    
       52800   2.39014292       1.87949562       2.29730511    
       52860   2.39014292       1.87949562       2.28870440    
       52920   2.38069057       1.86741328       2.28081155    
       52980   2.36230946       1.86741328       2.27441573    
       53040   2.36251163       1.85763061       2.26766443    
       53100   2.34333324       1.85763061       2.26119804    
       53160   2.32519054       1.85045815       2.25540495    
       53220   2.32967448       1.85045815       2.25003982    
       53280   2.31474423       1.84327412       2.24485874    
       53340   2.30833340       1.84327412       2.23998284    
       53400   2.31693029       1.83462787       2.23461223    
       53460   2.31154752       1.83462787       2.22899628    
       53520   2.30102444       1.82574999       2.22327542    
       53580   2.30102444       1.82574999       2.21619368    
       53640   2.28970003       1.81659925       2.20962143    
       53700   2.27756405       1.81659925       2.20348406    
       53760   2.26428938       1.80601907       2.19718528    
       53820   2.26156402       1.80601907       2.19172287    
       53880   2.27802563       1.79643703       2.33457470    
       53940   2.30389738       1.79643703       2.35032797    
       54000   2.31584215       1.78753686       2.36492729    
       54060   2.33687186       1.78753686       2.37982249    
       54120   2.36943579       1.77923095       2.39500427    
       54180   2.41387177       1.77923095       2.40923810    
       54240   2.41387177       1.77468133       2.42383838    
       54300   2.44420505       1.77468133       2.43685436    
       54360   2.48307681       1.77541935       2.44879317    
       54420   2.50090003       1.77541935       2.45899296    
       54480   2.50822496       1.77721691       2.46683311    
       54540   2.52476931       1.77721691       2.47442603    
       54600   2.50974369       1.77423644       2.48098874    
       54660   2.51789999       1.77423644       2.48734140    
       54720   2.54649997       1.76840949       2.49251342    
       54780   2.55543590       1.76840949       2.49738121    
       54840   2.57687497       1.76151776       2.50144744    
       54900   2.60789990       1.76151776       2.50534058    
       54960   2.62969995       1.75182223       2.50866675    
       55020   2.62969995       1.75182223       2.51151347    
       55080   2.64657497       1.73870540       2.51457787    
       55140   2.66015005       1.73870540       2.51760983    
       55200   2.67179990       1.72845519       2.52015233    
       55260   2.67179990       1.72845519       2.52370024    
       55320   2.67472506       1.72107220       2.52843261    
       55380   2.68197489       1.72107220       2.53388691    
       55440   2.68197489       1.71697867       2.54010081    
       55500   2.68272495       1.71697867       2.54508018    
       55560   2.68072510       1.71929276       2.55083394    
       55620   2.68353844       1.71929276       2.55801964    
       55680   2.68353844       1.72337234       2.56563163    
       55740   2.69244742       1.72337234       2.57319307    
       55800   2.69586492       1.72930694       2.58132720    
       55860   2.70538878       1.72930694       2.58897066    
       55920   2.70538878       1.73681188       2.59600067    
       55980   2.70538878       1.73681188       2.60199428    
       56040   2.70538878       1.74537420       2.60689569    
       56100   2.69551420       1.74537420       2.61216068    
       56160   2.70208812       1.75145149       2.61735010    
       56220   2.70696974       1.75145149       2.62241817    
       56280   2.70696974       1.75448728       2.62716246    
       56340   2.70324993       1.75448728       2.63161182    
       56400   2.72945166       1.75553083       2.63620377    
       56460   2.73589993       1.75553083       2.64069104    
       56520   2.73589993       1.75486577       2.64456439    
       56580   2.74675870       1.75486577       2.64723849    
       56640   2.75567865       1.75399733       2.64882374    
       56700   2.76992583       1.75399733       2.64932871    
       56760   2.76992583       1.75263333       2.64886808    
       56820   2.78303838       1.75263333       2.64764261    
       56880   2.79363990       1.74908423       2.64531994    
       56940   2.81466675       1.74908423       2.64288950    
       57000   2.81466675       1.74391305       2.64018226    
       57060   2.82060862       1.74391305       2.63702321    
       57120   2.82060862       1.73674798       2.63418412    
       57180   2.82060862       1.73674798       2.63123727    
       57240   2.82060862       1.72937799       2.62818003    
       57300   2.82060862       1.72937799       2.62403035    
       57360   2.82060862       1.72367263       2.61810732    
       57420   9999.00000       1.72367263       2.61071730    
