 20190210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38580   1.37182605       2.09959674       1.30528605    
       38640   1.37071109       2.08665800       1.30183649    
       38700   1.37378263       2.08665800       1.29851305    
       38760   1.37563038       2.07312465       1.29524314    
       38820   1.38076091       2.07312465       1.29228473    
       38880   1.38691306       2.05915356       1.29013419    
       38940   1.38508892       2.05915356       1.28921092    
       39000   1.38736951       2.04403567       1.28973734    
       39060   1.38756526       2.04403567       1.29164958    
       39120   1.38958693       2.03131461       1.29456758    
       39180   1.38958693       2.03131461       1.29836333    
       39240   1.39278257       2.02304649       1.30298090    
       39300   1.39300001       2.02304649       1.30735540    
       39360   1.39463830       2.01774406       1.31193089    
       39420   1.40152168       2.01774406       1.31666660    
       39480   1.41276085       2.01542735       1.42476380    
       39540   1.42495656       2.01542735       1.43284774    
       39600   1.42670214       2.01320505       1.44179213    
       39660   1.43569565       2.01320505       1.45039046    
       39720   1.44639134       2.01134658       1.45797563    
       39780   1.46367395       2.01134658       1.46520352    
       39840   1.46931911       2.01052332       1.47178543    
       39900   1.47654343       2.01052332       1.47814500    
       39960   1.49393475       2.00737143       1.48369038    
       40020   1.51030433       2.00737143       1.48873782    
       40080   1.51765954       2.00158262       1.49204075    
       40140   1.52526093       2.00158262       1.49488103    
       40200   1.53534782       1.99368441       1.49722326    
       40260   1.54023910       1.99368441       1.49911249    
       40320   1.54023910       1.98332250       1.50134182    
       40380   1.54869568       1.98332250       1.50338781    
       40440   1.55571735       1.97219145       1.50475192    
       40500   1.55726671       1.97219145       1.50643694    
       40560   1.56306517       1.96017909       1.50894880    
       40620   1.57330430       1.96017909       1.51247311    
       40680   1.58434784       1.94785130       1.51706529    
       40740   1.58966672       1.94785130       1.52140939    
       40800   1.60215557       1.93745208       1.52583969    
       40860   1.60776091       1.93745208       1.53065717    
       40920   1.62067389       1.93112528       1.53566051    
       40980   1.62851107       1.93112528       1.53971195    
       41040   1.64853334       1.92708397       1.54235065    
       41100   1.65699995       1.92708397       1.54407060    
       41160   1.67065215       1.92252851       1.54500616    
       41220   1.68221736       1.92252851       1.54610920    
       41280   1.68542218       1.91488183       1.54644084    
       41340   1.68730438       1.91488183       1.54544735    
       41400   1.69945657       1.90574241       1.54309809    
       41460   1.71682608       1.90574241       1.53947878    
       41520   1.72593331       1.89552033       1.53475869    
       41580   1.73947823       1.89552033       1.52952445    
       41640   1.76519561       1.88130999       1.52369666    
       41700   1.78323913       1.88130999       1.51741934    
       41760   1.78997779       1.86273670       1.51158082    
       41820   1.80045652       1.86273670       1.50595379    
       41880   1.80741310       1.84348202       1.50104582    
       41940   1.80793333       1.84348202       1.49720335    
       42000   1.80879545       1.82625139       1.49409795    
       42060   1.81402218       1.82625139       1.49173486    
       42120   1.81693184       1.81184673       1.49018002    
       42180   1.82470453       1.81184673       1.48894095    
       42240   1.84370458       1.80028629       1.48798180    
       42300   1.84370458       1.80028629       1.48718464    
       42360   1.86777270       1.79167449       1.48636830    
       42420   1.89372730       1.79167449       1.48570800    
       42480   1.91652274       1.78494501       1.48499191    
       42540   1.92325580       1.78494501       1.48364580    
       42600   1.94022727       1.77937973       1.48142350    
       42660   1.96461368       1.77937973       1.47823131    
       42720   1.97734094       1.77372301       1.47412622    
       42780   1.98483717       1.77372301       1.46967351    
       42840   1.98834085       1.76546097       1.46514964    
       42900   2.00697732       1.76546097       1.46037602    
       42960   2.03399992       1.75460625       1.45577788    
       43020   2.06115913       1.75460625       1.45101213    
       43080   2.06115913       1.74355793       2.10076141    
       43140   2.08945465       1.74355793       2.11941814    
       43200   2.11784101       1.73384869       2.13636637    
       43260   2.14765906       1.73384869       2.15190816    
       43320   2.14765906       1.72410846       2.16570354    
       43380   2.16044188       1.72410846       2.17770672    
       43440   2.16795230       1.71345472       2.18778276    
       43500   2.16178560       1.71345472       2.19701934    
       43560   2.16178560       1.70119345       2.20515060    
       43620   2.15911913       1.70119345       2.21317601    
       43680   2.16028571       1.68673956       2.22023129    
       43740   2.16770720       1.68673956       2.22734523    
       43800   2.15728569       1.67084658       2.23393035    
       43860   2.15564275       1.67084658       2.24077535    
       43920   2.15285707       1.65503037       2.24772859    
       43980   2.14599991       1.65503037       2.25472760    
       44040   2.15759516       1.64285779       2.26310110    
       44100   2.15852380       1.64285779       2.27290463    
       44160   2.15427899       1.63482475       2.28325343    
       44220   2.15569758       1.63482475       2.29333591    
       44280   2.16333342       1.63172221       2.30360174    
       44340   2.16700006       1.63172221       2.31364822    
       44400   2.16030240       1.63352144       2.32384777    
       44460   2.15430236       1.63352144       2.33327627    
       44520   2.16130948       1.63799739       2.34156561    
       44580   2.15407133       1.63799739       2.34898496    
       44640   2.13562799       1.64345253       2.35654926    
       44700   2.11995339       1.64345253       2.36407828    
       44760   2.12190485       1.64908803       2.37140989    
       44820   2.10423803       1.64908803       2.37841797    
       44880   2.08540487       1.65404034       2.38479424    
       44940   2.06769776       1.65404034       2.39180064    
       45000   2.07473803       1.65936553       2.39898300    
       45060   2.05949998       1.65936553       2.40651250    
       45120   2.03480959       1.66596711       2.41373992    
       45180   2.01018596       1.66596711       2.42075586    
       45240   2.00211906       1.67419362       2.42703915    
       45300   1.97366667       1.67419362       2.43256855    
       45360   1.94554758       1.68441689       2.43800330    
       45420   1.92681396       1.68441689       2.44289589    
       45480   1.91859519       1.69507670       2.44754028    
       45540   1.90226185       1.69507670       2.45128369    
       45600   1.89409304       1.70676959       2.45424509    
       45660   1.88472724       1.70676959       2.45632696    
       45720   1.88102329       1.71600926       2.45770788    
       45780   1.87334096       1.71600926       2.45807099    
       45840   1.86195457       1.72228384       2.45763302    
       45900   1.84229541       1.72228384       2.45639753    
       45960   1.84229541       1.72779572       2.45405793    
       46020   1.82554543       1.72779572       2.45089841    
       46080   1.80045450       1.73251760       2.44690371    
       46140   1.76995456       1.73251760       2.44251919    
       46200   1.76995456       1.73532557       2.43838239    
       46260   1.74293184       1.73532557       2.43496370    
       46320   1.71972728       1.73728621       2.43209434    
       46380   1.70536363       1.73728621       2.42970800    
       46440   1.70536363       1.74161160       2.42737722    
       46500   1.68881822       1.74161160       2.42497087    
       46560   1.66834092       1.74875665       2.42306638    
       46620   1.64425004       1.74875665       2.42124295    
       46680   1.62051165       1.75761282       1.60602975    
       46740   1.61672723       1.75761282       1.58223867    
       46800   1.58375001       1.76871574       1.55931377    
       46860   1.54875004       1.76871574       1.53671646    
       46920   1.51920927       1.77914119       1.51480305    
       46980   1.51543176       1.77914119       1.49389434    
       47040   1.51213336       1.78822899       1.47459078    
       47100   1.50571740       1.78822899       1.45703948    
       47160   1.50143480       1.79607248       1.43993485    
       47220   1.50143480       1.79607248       1.42324853    
       47280   1.49436951       1.80327010       1.40764070    
       47340   1.48680437       1.80327010       1.39379478    
       47400   1.48680437       1.81158519       1.38104331    
       47460   1.48117387       1.81158519       1.36969888    
       47520   1.47662222       1.82229030       1.35865462    
       47580   1.48039997       1.82229030       1.34800351    
       47640   1.47181821       1.83503377       1.33788955    
       47700   1.47833335       1.83503377       1.32767737    
       47760   1.47642219       1.84728193       1.31740451    
       47820   1.46275556       1.84728193       1.30803037    
       47880   1.45315909       1.85865164       1.29910243    
       47940   1.45762217       1.85865164       1.29041016    
       48000   1.44397783       1.86844289       1.28247464    
       48060   1.43653333       1.86844289       1.27538514    
       48120   1.43170452       1.87620902       1.26875997    
       48180   1.43282223       1.87620902       1.26198888    
       48240   1.42817783       1.88231719       1.25498033    
       48300   1.43022227       1.88231719       1.24746656    
       48360   1.42986369       1.88592219       1.24022055    
       48420   1.43931115       1.88592219       1.23305023    
       48480   1.45084441       1.88693190       1.22544932    
       48540   1.45913637       1.88693190       1.21722114    
       48600   1.46854544       1.88618958       1.20943832    
       48660   1.47664440       1.88618958       1.20262372    
       48720   1.48122728       1.88164485       1.19725764    
       48780   1.49247730       1.88164485       1.19351125    
       48840   1.50800002       1.87919044       1.19073987    
       48900   1.50288892       1.87919044       1.18979156    
       48960   1.50713634       1.88023329       1.18999696    
       49020   1.51234090       1.88023329       1.19075751    
       49080   1.52072728       1.88243806       1.19198513    
       49140   1.52175558       1.88243806       1.19357181    
       49200   1.52586365       1.88598585       1.19601083    
       49260   1.52770460       1.88598585       1.19928539    
       49320   1.52993178       1.89036441       1.20356417    
       49380   1.53562224       1.89036441       1.20857108    
       49440   1.53933334       1.89786482       1.21434760    
       49500   1.53481817       1.89786482       1.22073984    
       49560   1.53668177       1.90802968       1.22798431    
       49620   1.53820002       1.90802968       1.23635375    
       49680   1.53522217       1.91857362       1.24573314    
       49740   1.53602278       1.91857362       1.25594962    
       49800   1.54015911       1.92913508       1.26709366    
       49860   1.54728889       1.92913508       1.27849030    
       49920   1.54840004       1.94089913       1.29007721    
       49980   1.54854548       1.94089913       1.30205989    
       50040   1.55293179       1.95425725       1.31436443    
       50100   1.56262219       1.95425725       1.32730222    
       50160   1.56606817       1.96744239       1.34041214    
       50220   1.57743180       1.96744239       1.35332966    
       50280   1.57847726       1.98060083       1.59505916    
       50340   1.58017778       1.98060083       1.59876871    
       50400   1.58304548       1.99327576       1.60180831    
       50460   1.59481823       1.99327576       1.60572398    
       50520   1.61020458       2.00417042       1.61040890    
       50580   1.62097776       2.00417042       1.61530077    
       50640   1.64431107       2.01430321       1.62038219    
       50700   1.65061367       2.01430321       1.62493479    
       50760   1.67404544       2.02302098       1.62905955    
       50820   1.68734086       2.02302098       1.63462079    
       50880   1.68471110       2.03102899       1.64048207    
       50940   1.69115913       2.03102899       1.64547515    
       51000   1.70486367       2.03881764       1.64939725    
       51060   1.71553338       2.03881764       1.65302896    
       51120   1.72109091       2.04439116       1.65627670    
       51180   1.72109091       2.04439116       1.65992892    
       51240   1.72090697       2.04818892       1.66285956    
       51300   1.72090697       2.04818892       1.66450810    
       51360   1.71985710       2.05117559       1.66503406    
       51420   1.72012198       2.05117559       1.66344762    
       51480   1.74034142       2.05101967       1.66048872    
       51540   1.75750005       2.05101967       1.65650189    
       51600   1.77950001       2.04714513       1.65135026    
       51660   1.80902386       2.04714513       1.64469755    
       51720   1.81548786       2.03902197       1.63682997    
       51780   1.82940471       2.03902197       1.62734592    
       51840   1.85114288       2.02497125       1.61802006    
       51900   1.86217070       2.02497125       1.60841525    
       51960   1.88892686       2.00672269       1.59921157    
       52020   1.90628576       2.00672269       1.58973110    
       52080   1.91561902       1.98589504       1.58158576    
       52140   1.91943908       1.98589504       1.57551432    
       52200   1.93292856       1.96674216       1.57257533    
       52260   1.94926190       1.96674216       1.57095838    
       52320   1.96257138       1.95385933       1.56957579    
       52380   1.96257138       1.95385933       1.56890655    
       52440   1.98661900       1.94982684       1.56879830    
       52500   2.00847626       1.94982684       1.56982839    
       52560   2.03623819       1.94843018       1.57143426    
       52620   2.03623819       1.94843018       1.57374966    
       52680   2.06445241       1.94780445       1.57618320    
       52740   2.08535719       1.94780445       1.57854724    
       52800   2.10421419       1.94851518       1.58015692    
       52860   2.10421419       1.94851518       1.58039975    
       52920   2.12278581       1.94873238       1.57976699    
       52980   2.14211893       1.94873238       1.57817757    
       53040   2.15119052       1.94602704       1.57638776    
       53100   2.16195130       1.94602704       1.57458258    
       53160   2.15969038       1.94027758       1.57263184    
       53220   2.16752386       1.94027758       1.57048464    
       53280   2.18342853       1.93247354       1.56803846    
       53340   2.19521952       1.93247354       1.56525993    
       53400   2.20361900       1.92386043       1.56121933    
       53460   2.21692848       1.92386043       1.55597436    
       53520   2.21697617       1.91401637       1.54918289    
       53580   2.23370743       1.91401637       1.54074609    
       53640   2.22309518       1.89968944       1.53082752    
       53700   2.22809529       1.89968944       1.51948357    
       53760   2.22469044       1.87913465       1.50765276    
       53820   2.22469044       1.87913465       1.49589145    
       53880   2.21747613       1.85338581       2.20256352    
       53940   2.21466660       1.85338581       2.20693898    
       54000   2.21983337       1.82584226       2.21193433    
       54060   2.21983337       1.82584226       2.21729636    
       54120   2.21969056       1.79959548       2.22137308    
       54180   2.22609758       1.79959548       2.22465038    
       54240   2.22937489       1.77424717       2.22776818    
       54300   2.22492313       1.77424717       2.23049140    
       54360   2.22492313       1.75011349       2.23412466    
       54420   2.22431588       1.75011349       2.23849916    
       54480   2.23421621       1.72974598       2.24294949    
       54540   2.25269437       1.72974598       2.24765754    
       54600   2.25269437       1.71541393       2.25220203    
       54660   2.25614285       1.71541393       2.25709105    
       54720   2.25823522       1.70474279       2.26168633    
       54780   2.25823522       1.70474279       2.26537609    
       54840   2.25823522       1.69804931       2.26754856    
       54900   2.25823522       1.69804931       2.26930690    
       54960   2.25823522       1.69210970       2.27051449    
       55020   2.25823522       1.69210970       2.27128696    
       55080   2.25823522       1.68475437       2.27266145    
       55140   2.26030302       1.68475437       2.27383709    
       55200   2.25403118       1.67866540       2.27490687    
       55260   2.24358058       1.67866540       2.27598882    
       55320   2.22873330       1.67381144       2.27734709    
       55380   2.22873330       1.67381144       2.27946258    
       55440   2.22282767       1.67097688       2.28282070    
       55500   2.21667862       1.67097688       2.28636932    
       55560   2.21667862       1.67201221       2.28960609    
       55620   2.20433331       1.67201221       2.29157734    
       55680   2.18842316       1.67480922       2.29319930    
       55740   2.18607998       1.67480922       2.29338408    
       55800   2.18607998       1.68017709       2.29277992    
       55860   2.17358327       1.68017709       2.29026484    
       55920   2.16269565       1.68413138       2.28559709    
       55980   9999.00000       1.68413138       2.27912235    
       56040   9999.00000       1.68291914       2.27023196    
       56100   9999.00000       1.68291914       2.25976467    
       56160   9999.00000       1.67546928       2.24724174    
       56220   9999.00000       1.67546928       2.23339915    
       56280   9999.00000       1.66150963       2.21866035    
       56340   9999.00000       1.66150963       2.20352697    
       56400   9999.00000       1.64151144       2.18829441    
       56460   9999.00000       1.64151144       2.17331791    
       56520   9999.00000       1.61809218       2.15923953    
       56580   9999.00000       1.61809218       2.14570642    
       56640   9999.00000       1.59479523       2.13294148    
       56700   9999.00000       1.59479523       2.12047172    
       56760   9999.00000       1.57368422       2.10771275    
       56820   9999.00000       1.57368422       2.09468675    
       56880   9999.00000       1.55529344       2.08149767    
       56940   9999.00000       1.55529344       2.06822515    
       57000   9999.00000       1.53804374       2.05520082    
       57060   9999.00000       1.53804374       2.04335022    
       57120   9999.00000       1.52187002       2.03281856    
       57180   9999.00000       1.52187002       2.02387929    
       57240   9999.00000       1.50772333       2.01703882    
       57300   9999.00000       1.50772333       2.01213622    
       57360   9999.00000       1.50002885       2.00885105    
       57420   9999.00000       1.50002885       2.00622344    
