 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37260   9999.00000       66.8268051       69.3118515    
       37320   9999.00000       66.8625031       69.3664017    
       37380   9999.00000       66.8625031       69.4214325    
       37440   9999.00000       66.8892899       69.4346466    
       37500   9999.00000       66.8892899       69.4453659    
       37560   9999.00000       67.0595779       69.4663391    
       37620   9999.00000       67.0595779       69.4937515    
       37680   9999.00000       67.0666275       69.4457474    
       37740   9999.00000       67.0666275       69.2621078    
       37800   9999.00000       67.1148453       69.1558304    
       37860   9999.00000       67.1148453       69.1411743    
       37920   9999.00000       66.8658371       69.0805054    
       37980   9999.00000       66.8658371       69.0138474    
       38040   9999.00000       66.9212112       68.9837646    
       38100   9999.00000       66.9212112       68.9466095    
       38160   9999.00000       66.7952957       68.8743744    
       38220   9999.00000       66.7952957       68.7674408    
       38280   9999.00000       66.8120880       68.5974731    
       38340   9999.00000       66.8120880       68.4155273    
       38400   9999.00000       66.6895752       68.2863235    
       38460   9999.00000       66.6895752       68.1849594    
       38520   9999.00000       66.3174210       68.0776367    
       38580   9999.00000       66.3174210       67.9947433    
       38640   9999.00000       66.1518555       68.0164337    
       38700   9999.00000       66.1518555       68.0752640    
       38760   9999.00000       65.9626160       68.0906906    
       38820   9999.00000       65.9626160       68.0897446    
       38880   9999.00000       66.1837997       68.0576096    
       38940   9999.00000       66.1837997       68.0824280    
       39000   9999.00000       66.2328796       68.0762939    
       39060   9999.00000       66.2328796       67.9045563    
       39120   9999.00000       66.1579742       67.7278442    
       39180   9999.00000       66.1579742       67.6141891    
       39240   9999.00000       65.9598846       67.4668961    
       39300   9999.00000       65.9598846       67.2648468    
       39360   9999.00000       65.7407532       67.0625534    
       39420   9999.00000       65.7407532       66.8865433    
