 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   54.9282608       41.7868500       74.0617523    
       32100   54.5826073       41.7868500       73.2421646    
       32160   54.4288902       41.0278435       72.5140381    
       32220   54.7130432       41.0278435       71.8303528    
       32280   54.8173904       40.0338593       42.8361778    
       32340   54.8086967       40.0338593       42.4094429    
       32400   54.7666664       39.3847160       41.9939461    
       32460   54.9304352       39.3847160       41.6147461    
       32520   55.1152191       38.9095154       41.3164940    
       32580   54.8760872       38.9095154       41.0793991    
       32640   54.7644463       38.4243317       40.8975754    
       32700   54.9044456       38.4243317       40.7934341    
       32760   54.9630432       38.2056656       40.7306442    
       32820   54.8782616       38.2056656       40.6489792    
       32880   55.0822220       38.1584816       40.6289978    
       32940   55.0600014       38.1584816       40.5704880    
       33000   55.1478271       38.2318954       40.4819794    
       33060   55.3543472       38.2318954       40.4287758    
       33120   55.4244461       38.5130463       40.3435478    
       33180   55.4111099       38.5130463       40.2965813    
       33240   55.4608688       38.6385651       40.2042847    
       33300   55.4152184       38.6385651       40.0880966    
       33360   55.4666672       38.6064110       40.0129662    
       33420   55.9911118       38.6064110       39.9446754    
       33480   56.2739143       38.3667946       39.8920326    
       33540   56.8739128       38.3667946       39.8722343    
       33600   57.0822220       38.2583580       39.9014931    
       33660   57.7688904       38.2583580       40.0068626    
       33720   58.2673912       38.1843719       40.1885681    
       33780   58.9391289       38.1843719       40.4515648    
       33840   59.6717377       38.2808380       40.7979889    
       33900   59.7622223       38.2808380       41.1882782    
       33960   59.7239113       38.6517639       41.6099434    
       34020   60.4717407       38.6517639       42.0726051    
       34080   60.9760857       39.3296127       42.5586815    
       34140   60.9311104       39.3296127       43.0520020    
       34200   61.4739113       40.1109200       43.5231209    
       34260   61.9804344       40.1109200       43.8527565    
       34320   62.3531914       40.9653893       44.0032539    
       34380   62.8499985       40.9653893       44.0762367    
       34440   63.6695671       41.7169914       44.1142387    
       34500   64.4304352       41.7169914       44.2261391    
       34560   64.7127686       41.7504883       44.4834023    
       34620   64.9086990       41.7504883       44.7913933    
       34680   65.3021774       41.6358452       45.1619453    
       34740   65.2978287       41.6358452       45.5770035    
       34800   65.2978287       42.0860977       45.9966774    
       34860   65.6200027       42.0860977       46.4202690    
       34920   65.8454514       42.7759323       46.8247604    
       34980   66.2113647       42.7759323       47.2308731    
       35040   66.5711136       43.4807281       47.6304626    
       35100   66.9733353       43.4807281       48.0710754    
       35160   67.1204529       44.1073380       48.5208664    
       35220   67.7977295       44.1073380       48.8916779    
       35280   68.0363617       44.7068214       49.2354774    
       35340   68.3244476       44.7068214       49.5410843    
       35400   68.4022751       45.3421364       49.8427238    
       35460   68.6795425       45.3421364       50.1514282    
       35520   69.0250015       45.8714600       50.4776535    
       35580   69.0250015       45.8714600       50.9366531    
       35640   69.6613617       46.3865700       51.4809608    
       35700   70.2249985       46.3865700       52.0778503    
       35760   70.5749969       46.9729805       52.7147446    
       35820   70.5749969       46.9729805       53.2836990    
       35880   70.5954514       47.8978157       79.7690048    
       35940   70.9581375       47.8978157       79.9422531    
       36000   71.3333359       48.9844055       80.0158157    
       36060   71.1883698       48.9844055       80.0634766    
       36120   71.5465088       49.5411453       80.1979141    
       36180   71.5976181       49.5411453       80.3716965    
       36240   71.9853668       49.7325859       80.5112381    
       36300   72.1095276       49.7325859       80.6190872    
       36360   72.1829300       50.2893333       80.6477737    
       36420   72.6341476       50.2893333       80.6348419    
       36480   73.4439011       50.7420921       80.6033401    
       36540   73.6238098       50.7420921       80.4714813    
       36600   74.2500000       50.9157372       80.2719193    
       36660   74.6195145       50.9157372       79.9971161    
       36720   74.8799973       51.0429039       79.6233063    
       36780   74.8799973       51.0429039       79.2191620    
       36840   75.2925034       50.9371910       78.7826691    
       36900   75.9925003       50.9371910       78.3986282    
       36960   76.3256378       50.4716377       78.0331345    
       37020   76.3256378       50.4716377       77.6234512    
       37080   76.6236877       49.9058609       77.3298187    
       37140   76.8297272       49.9058609       77.1450958    
       37200   77.0444412       49.4426880       77.0107346    
       37260   76.5891876       49.4426880       76.9113388    
       37320   76.8000031       49.4599838       76.6760559    
       37380   76.7027054       49.4599838       76.3050995    
       37440   76.6777802       49.6897850       75.9395523    
       37500   76.8027802       49.6897850       75.5777054    
       37560   76.6864853       49.4034309       75.1913834    
       37620   77.2297287       49.4034309       74.7926102    
       37680   77.2416687       49.1503677       74.2343063    
       37740   77.2027740       49.1503677       73.5338211    
       37800   77.1243210       48.8069000       72.9000702    
       37860   76.3270264       48.8069000       72.3620377    
       37920   76.1694412       47.8437347       71.8784332    
       37980   75.6027756       47.8437347       71.4864578    
       38040   75.3432465       47.1469612       71.1799927    
       38100   75.0999985       47.1469612       70.9163132    
       38160   74.8694458       46.6676331       70.7261353    
       38220   74.9333344       46.6676331       70.5380325    
       38280   74.9405441       46.5287895       70.3403015    
       38340   74.8108139       46.5287895       70.1216431    
       38400   74.8472214       46.6816521       69.8557205    
       38460   74.6567535       46.6816521       69.5825729    
       38520   74.6473694       46.7999611       69.3182297    
       38580   74.6473694       46.7999611       69.0864792    
       38640   74.6815796       46.7331772       68.9566803    
       38700   74.3552628       46.7331772       68.9376678    
       38760   74.2078934       46.7028656       68.9430923    
       38820   74.1512833       46.7028656       69.0050430    
       38880   74.0473709       47.0732689       69.0003967    
       38940   74.2500000       47.0732689       68.8776855    
       39000   74.1710510       47.5366936       68.8277206    
       39060   74.1710510       47.5366936       68.8165131    
       39120   74.2052612       47.7349701       68.7930298    
       39180   74.4578934       47.7349701       68.7466049    
       39240   74.5410233       48.2138176       68.5882034    
       39300   74.3499985       48.2138176       68.3652954    
       39360   74.4684219       48.6370316       68.1259460    
       39420   74.3131561       48.6370316       67.8823776    
       39480   74.2153854       48.6121254       56.2771759    
       39540   74.3684235       48.6121254       56.1787567    
       39600   74.4282074       48.5126266       56.2704849    
       39660   74.3375015       48.5126266       56.5018578    
       39720   74.5400009       48.4377022       56.7710381    
       39780   74.3799973       48.4377022       56.9692383    
       39840   74.3799973       49.0793419       56.9779167    
       39900   74.1390228       49.0793419       56.8706703    
       39960   73.9829254       49.8568115       56.6520805    
       40020   74.0214310       49.8568115       56.3681030    
       40080   73.9707336       49.8701744       56.1072388    
       40140   73.8121948       49.8701744       55.8446617    
       40200   73.4975586       49.4132195       55.6394768    
       40260   73.2390213       49.4132195       55.4556618    
       40320   73.2390213       49.0396347       55.3990135    
       40380   73.0404739       49.0396347       55.4900208    
       40440   72.7418594       48.8752480       55.6550255    
       40500   72.2767410       48.8752480       55.8937988    
       40560   71.9571457       49.1895294       56.1542282    
       40620   71.9930267       49.1895294       56.4695396    
       40680   71.6818161       49.7841225       56.8690681    
       40740   71.6818161       49.7841225       57.1922379    
       40800   71.6818161       50.4522209       57.4446716    
       40860   71.6818161       50.4522209       57.6863136    
       40920   71.9488373       51.4404602       57.8462067    
       40980   71.8000031       51.4404602       58.0962257    
       41040   71.5651169       52.1430969       58.3423996    
       41100   71.5651169       52.1430969       58.4453773    
       41160   71.7860489       52.5190849       58.4691086    
       41220   71.5697708       52.5190849       58.4428635    
       41280   71.1372070       52.8691025       58.4207649    
       41340   71.1372070       52.8691025       58.5512962    
       41400   71.0999985       52.8983269       58.8703384    
       41460   70.9046478       52.8983269       59.1699982    
       41520   71.3581390       52.9355774       59.4466705    
       41580   71.3581390       52.9355774       59.7421913    
       41640   71.6883698       53.7043953       60.0364990    
       41700   72.0372086       53.7043953       60.3355942    
       41760   72.2348862       54.3736496       60.6639900    
       41820   72.2348862       54.3736496       60.9908104    
       41880   72.3441849       55.0297318       61.2732315    
       41940   71.9883728       55.0297318       61.5217857    
       42000   71.9302292       55.7934952       61.6888771    
       42060   71.9302292       55.7934952       61.7999306    
       42120   71.8139572       56.3760719       61.9635887    
       42180   71.4395370       56.3760719       62.1627350    
       42240   71.4395370       56.6328773       62.3311310    
       42300   71.2452393       56.6328773       62.3989029    
       42360   71.0738068       57.0917511       62.3219185    
       42420   71.2214279       57.0917511       62.1861267    
       42480   71.2690506       57.4264069       61.9860725    
       42540   71.2690506       57.4264069       61.8449745    
       42600   70.8119049       57.1891365       61.8181648    
       42660   70.2666702       57.1891365       61.7152443    
       42720   70.2093048       56.6966591       61.5260773    
       42780   70.0142822       56.6966591       61.3023415    
       42840   69.8428574       56.6523399       61.0253220    
       42900   69.5452347       56.6523399       60.7845764    
       42960   69.1720963       56.2681847       60.5660324    
       43020   68.9619064       56.2681847       60.3223267    
       43080   68.6190491       55.6723480       77.3871994    
       43140   68.0333328       55.6723480       76.9320831    
       43200   67.9441833       55.1628304       76.5237656    
       43260   67.7357178       55.1628304       76.0497894    
       43320   67.5976181       54.5307236       75.6214981    
       43380   67.2571411       54.5307236       75.3387222    
       43440   67.1585388       54.0733490       75.0493546    
       43500   67.3071442       54.0733490       74.8727951    
       43560   67.2380981       53.7938919       74.8156433    
       43620   67.0452347       53.7938919       74.8757019    
       43680   66.8365860       53.4851875       75.1720657    
       43740   66.6642838       53.4851875       75.6161728    
       43800   66.5142822       53.6419334       76.1016464    
       43860   66.5452347       53.6419334       76.5731354    
       43920   66.4804840       54.7290535       77.0909271    
       43980   66.5619049       54.7290535       77.5502701    
       44040   66.8309555       55.9818764       77.8790894    
       44100   66.9926834       55.9818764       78.1523666    
       44160   67.3073196       57.4169273       78.3114014    
       44220   67.3880920       57.4169273       78.4085922    
       44280   67.3285751       58.3439293       78.4803467    
       44340   67.5487823       58.3439293       78.4949417    
       44400   67.5999985       58.8232307       78.4766693    
       44460   67.5465088       58.8232307       78.4183273    
       44520   67.5590897       59.2062454       78.3297729    
       44580   67.5590897       59.2062454       78.2803955    
       44640   67.4363632       59.4604073       78.2665405    
       44700   67.4204559       59.4604073       78.3805923    
       44760   67.4204559       59.5949478       78.5676498    
       44820   67.2431793       59.5949478       78.7626114    
       44880   67.2727280       59.8695908       78.9769745    
       44940   67.2795486       59.8695908       79.1559906    
       45000   67.2795486       60.4277840       79.3533249    
       45060   67.0545425       60.4277840       79.5328369    
       45120   66.9181824       61.0579185       79.6388855    
       45180   66.6636353       61.0579185       79.6741180    
       45240   66.6636353       61.7571678       79.6395569    
       45300   66.2409058       61.7571678       79.5554276    
       45360   65.7704544       62.1601791       79.4785995    
       45420   65.2045441       62.1601791       79.3846970    
       45480   65.2045441       62.2840118       79.2905426    
       45540   64.5340881       62.2840118       79.2390900    
       45600   64.6204529       62.4315262       79.1150513    
       45660   64.3772736       62.4315262       78.9662781    
       45720   64.3772736       62.5738716       78.8131714    
       45780   64.3090897       62.5738716       78.5477982    
       45840   64.3295441       62.4268494       78.2725677    
       45900   64.0599976       62.4268494       78.0533447    
       45960   64.0599976       62.2590790       77.8618393    
       46020   63.8044434       62.2590790       77.7421951    
       46080   63.3822212       62.0490227       77.6466751    
       46140   63.1409073       62.0490227       77.5805206    
       46200   62.9199982       61.9451790       77.6000290    
       46260   62.8199997       61.9451790       77.6493225    
       46320   62.9954529       61.9319153       77.8005142    
       46380   62.7704544       61.9319153       78.0630798    
       46440   62.7622223       62.2526054       78.3456116    
       46500   62.4068184       62.2526054       78.6665421    
       46560   62.3522720       62.9701653       79.0188599    
       46620   62.3409081       62.9701653       79.4161758    
       46680   61.9666672       63.7618637       80.3150558    
       46740   62.2363625       63.7618637       80.7995453    
       46800   62.3136368       64.6726379       81.3444901    
       46860   62.3045464       64.6726379       81.8564072    
       46920   62.3888893       65.5893936       82.3451157    
       46980   62.3295441       65.5893936       82.6997833    
       47040   62.3977280       66.7356949       82.8941269    
       47100   62.4222221       66.7356949       83.0810394    
       47160   62.1727257       67.7998123       83.2746124    
       47220   62.1272736       67.7998123       83.4666977    
       47280   62.1749992       68.2356491       83.6851578    
       47340   62.1749992       68.2356491       83.8154831    
       47400   62.2977257       68.7021790       83.7850113    
       47460   62.3545456       68.7021790       83.7035141    
       47520   62.1906967       69.2865982       83.6082382    
       47580   62.4159088       69.2865982       83.4406586    
       47640   62.3704529       69.2558823       83.2527237    
       47700   62.0488358       69.2558823       83.1164169    
       47760   62.0488358       69.1858978       82.9939880    
       47820   61.7500000       69.1858978       82.9478531    
       47880   61.3333321       69.0462341       82.9318161    
       47940   61.0975609       69.0462341       82.9079437    
       48000   61.0547638       68.9769821       82.8849945    
       48060   61.0214272       68.9769821       82.8378220    
       48120   60.9170723       69.0372620       82.7887497    
       48180   60.7951202       69.0372620       82.7271805    
       48240   60.8952370       69.1050186       82.6539841    
       48300   60.4761887       69.1050186       82.5710297    
       48360   60.3341446       69.1710358       82.4205780    
       48420   60.2785721       69.1710358       82.2547150    
       48480   60.2357140       69.1953735       82.1439056    
       48540   60.1317062       69.1953735       82.0752411    
       48600   60.6317062       68.9522934       82.0480881    
       48660   60.9142876       68.9522934       82.0077972    
       48720   60.8926811       68.9249878       81.9066696    
       48780   61.1536598       68.9249878       81.8000946    
       48840   61.0649986       69.0608292       81.7458649    
       48900   61.0649986       69.0608292       81.7425613    
       48960   61.2282066       68.9568787       81.7840042    
       49020   61.6743584       68.9568787       81.8145905    
       49080   62.1179504       69.0580826       81.8160553    
       49140   62.1179504       69.0580826       81.7722244    
       49200   62.2999992       69.3368607       81.7155838    
       49260   62.2621613       69.3368607       81.7621307    
       49320   62.2694435       69.5040131       81.9140930    
       49380   62.2694435       69.5040131       82.1522217    
       49440   62.3400002       69.6230011       82.3928757    
       49500   62.4352951       69.6230011       82.5343475    
       49560   62.7454529       70.1597748       82.6432648    
       49620   62.7454529       70.1597748       82.7480545    
       49680   63.1031265       70.7094955       82.8779144    
       49740   63.3129044       70.7094955       83.0806274    
       49800   63.3129044       71.1327820       83.3978424    
       49860   63.6500015       71.1327820       83.7729034    
       49920   63.8172417       71.6545639       84.0987320    
       49980   63.8172417       71.6545639       84.3029709    
       50040   64.0285721       72.6266022       84.3840714    
       50100   64.0888901       72.6266022       84.4326553    
       50160   64.0888901       73.4036865       84.4166183    
       50220   64.1384583       73.4036865       84.3424606    
       50280   64.5839996       73.6933899       63.6884041    
       50340   65.3791656       73.6933899       63.5856476    
       50400   65.3791656       73.7255936       63.5083923    
       50460   66.0782623       73.7255936       63.4013329    
       50520   66.1818161       73.3250198       63.2701225    
       50580   66.1857147       73.3250198       63.1068039    
       50640   66.1857147       73.0096512       63.0125542    
       50700   66.4000015       73.0096512       63.0175514    
       50760   66.5526352       72.5891418       63.0881500    
       50820   66.5526352       72.5891418       63.2108803    
       50880   66.9388885       72.4306641       63.3502846    
       50940   9999.00000       72.4306641       63.4758835    
       51000   9999.00000       72.5274887       63.5406570    
       51060   9999.00000       72.5274887       63.6129303    
       51120   9999.00000       72.6720810       63.7113419    
       51180   9999.00000       72.6720810       63.7948227    
       51240   9999.00000       72.5691299       63.8654976    
       51300   9999.00000       72.5691299       63.8685760    
       51360   9999.00000       72.5640869       63.7892647    
       51420   9999.00000       72.5640869       63.6617317    
       51480   9999.00000       72.4988327       63.5001526    
       51540   9999.00000       72.4988327       63.3493462    
       51600   9999.00000       72.1004181       63.2135582    
       51660   9999.00000       72.1004181       63.0843010    
       51720   9999.00000       71.5698700       62.9446335    
       51780   9999.00000       71.5698700       62.7730179    
       51840   9999.00000       71.0929565       62.6622124    
       51900   9999.00000       71.0929565       62.6127434    
       51960   9999.00000       70.5735321       62.5865288    
       52020   9999.00000       70.5735321       62.6433640    
       52080   9999.00000       70.2941055       62.7462349    
       52140   9999.00000       70.2941055       62.8270683    
       52200   9999.00000       70.1064224       62.8682861    
       52260   9999.00000       70.1064224       62.8720245    
       52320   9999.00000       70.0994873       62.8944092    
       52380   9999.00000       70.0994873       62.9834900    
       52440   9999.00000       69.9370041       63.1104050    
       52500   9999.00000       69.9370041       63.2189255    
       52560   9999.00000       69.8489075       63.3299828    
       52620   9999.00000       69.8489075       63.4495239    
       52680   9999.00000       69.9121933       63.5728455    
       52740   9999.00000       69.9121933       63.7173424    
       52800   9999.00000       69.9866257       63.8919907    
       52860   9999.00000       69.9866257       64.0636215    
       52920   9999.00000       70.0805817       64.2215958    
       52980   9999.00000       70.0805817       64.3623810    
       53040   9999.00000       70.2962189       64.4680634    
       53100   9999.00000       70.2962189       64.6210022    
       53160   9999.00000       70.4619141       64.7806473    
       53220   9999.00000       70.4619141       64.8797836    
       53280   9999.00000       70.4941177       64.8878174    
       53340   9999.00000       70.4941177       64.7752151    
       53400   9999.00000       70.5575867       64.6170731    
       53460   9999.00000       70.5575867       64.3717499    
       53520   9999.00000       70.2673416       64.1137238    
       53580   9999.00000       70.2673416       63.9503746    
       53640   9999.00000       69.8030624       63.8257599    
       53700   9999.00000       69.8030624       63.7422447    
       53760   9999.00000       69.2938385       63.6231842    
       53820   9999.00000       69.2938385       63.5014038    
       53880   9999.00000       68.9432831       68.9093399    
       53940   9999.00000       68.9432831       68.7959442    
       54000   9999.00000       68.4577942       68.8437805    
       54060   9999.00000       68.4577942       68.9619141    
       54120   9999.00000       67.9232712       69.0929413    
       54180   9999.00000       67.9232712       69.2347946    
       54240   9999.00000       68.0274353       69.3978195    
       54300   9999.00000       68.0274353       69.4801636    
       54360   9999.00000       68.1937485       69.4712830    
       54420   9999.00000       68.1937485       69.4021072    
       54480   9999.00000       68.4527283       69.2964783    
       54540   9999.00000       68.4527283       69.1936188    
       54600   9999.00000       68.3576584       69.1161346    
       54660   9999.00000       68.3576584       69.1103363    
       54720   9999.00000       68.1266174       69.1532669    
       54780   9999.00000       68.1266174       69.2243042    
       54840   9999.00000       68.0011597       69.3126678    
       54900   9999.00000       68.0011597       69.4168396    
       54960   9999.00000       68.0722275       69.5322571    
       55020   9999.00000       68.0722275       69.6737823    
       55080   9999.00000       68.2225037       69.8154526    
       55140   9999.00000       68.2225037       69.9413223    
       55200   9999.00000       68.4243851       70.0619736    
       55260   9999.00000       68.4243851       70.1739731    
       55320   9999.00000       68.6361084       70.2832108    
       55380   9999.00000       68.6361084       70.4070969    
       55440   9999.00000       68.8379669       70.5995712    
       55500   9999.00000       68.8379669       70.7674026    
       55560   9999.00000       69.0364151       70.9160919    
       55620   9999.00000       69.0364151       71.0840225    
       55680   9999.00000       69.5107880       71.2283173    
       55740   9999.00000       69.5107880       71.3868256    
       55800   9999.00000       69.9171600       71.5296173    
       55860   9999.00000       69.9171600       71.6748428    
       55920   9999.00000       70.2361374       71.8684845    
       55980   9999.00000       70.2361374       72.0549545    
       56040   9999.00000       70.4973145       72.1977921    
       56100   9999.00000       70.4973145       72.3263855    
       56160   9999.00000       70.9529953       72.4722366    
       56220   9999.00000       70.9529953       72.6147385    
       56280   9999.00000       71.2403488       72.7464676    
       56340   9999.00000       71.2403488       72.8721237    
       56400   9999.00000       71.5975723       72.9867554    
       56460   9999.00000       71.5975723       73.0815353    
       56520   9999.00000       71.9140472       73.1945648    
       56580   9999.00000       71.9140472       73.3363495    
       56640   9999.00000       72.1893845       73.4652023    
       56700   9999.00000       72.1893845       73.5990677    
       56760   9999.00000       72.5370560       73.7454071    
       56820   9999.00000       72.5370560       73.9446640    
       56880   9999.00000       72.8349533       74.1695251    
       56940   9999.00000       72.8349533       74.4503021    
       57000   9999.00000       73.1833496       74.7986298    
       57060   9999.00000       73.1833496       75.1395874    
       57120   9999.00000       73.6331024       75.4801559    
       57180   9999.00000       73.6331024       75.7458801    
       57240   9999.00000       74.3496475       75.8942490    
       57300   9999.00000       74.3496475       75.9809341    
       57360   9999.00000       75.0656052       76.0666122    
       57420   9999.00000       75.0656052       76.2282028    
