 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41580   93.3409119       72.2859955       96.2633438    
       41640   93.3000031       72.3573303       96.0951309    
       41700   93.3044434       72.3573303       95.9392319    
       41760   93.2844467       72.3011169       95.7904587    
       41820   93.2844467       72.3011169       95.6693497    
       41880   93.2377777       72.1766968       95.5513992    
       41940   93.1399994       72.1766968       95.4438782    
       42000   93.1022720       72.0789032       95.3437653    
       42060   93.0333328       72.0789032       95.2022247    
       42120   92.9155579       71.9901276       95.0434189    
       42180   92.7688904       71.9901276       94.8861923    
       42240   92.7272720       71.9300842       94.7344131    
       42300   92.6311111       71.9300842       94.6377792    
       42360   92.3977814       71.8020325       94.5985565    
       42420   92.3409119       71.8020325       94.5917206    
       42480   92.2295456       71.6929398       94.6295547    
       42540   92.1568146       71.6929398       94.6717453    
       42600   92.1555557       71.8058701       94.7171631    
       42660   92.1272736       71.8058701       94.7974777    
       42720   92.2045441       72.0940094       94.9022369    
       42780   92.2136383       72.0940094       95.0782547    
       42840   92.2822189       72.3951263       95.3080750    
       42900   92.2931824       72.3951263       95.5867157    
       42960   92.3888855       72.7910614       95.9071350    
       43020   92.3340912       72.7910614       96.1977386    
       43080   92.4113617       73.3962631       87.2049179    
       43140   92.4636383       73.3962631       87.4162140    
       43200   92.5333328       74.1646652       87.5863800    
       43260   92.5000000       74.1646652       87.7202377    
       43320   92.5818176       74.8189316       87.8178253    
       43380   92.6088867       74.8189316       87.9048309    
       43440   92.6600037       75.3100739       87.9809570    
       43500   92.6227264       75.3100739       88.0779877    
       43560   92.7113647       75.6559906       88.1907654    
       43620   92.7844467       75.6559906       88.3177719    
       43680   92.7636337       75.9479904       88.4748993    
       43740   92.8090897       75.9479904       88.6435394    
       43800   92.8249969       76.2924194       88.8254242    
       43860   92.8911133       76.2924194       89.0091553    
       43920   92.8295441       76.7523346       89.1778336    
       43980   92.9613647       76.7523346       89.3256226    
       44040   93.0133362       77.2554169       89.4292755    
       44100   92.9844437       77.2554169       89.4842758    
       44160   93.0409088       77.6886597       89.5216675    
       44220   93.0749969       77.6886597       89.5625839    
       44280   93.1200027       77.9414597       89.6239700    
       44340   93.1800003       77.9414597       89.6718292    
       44400   93.1636353       78.1226807       89.6978455    
       44460   93.1568146       78.1226807       89.6757278    
       44520   93.1177750       78.3806686       89.5983124    
       44580   93.0822220       78.3806686       89.5031433    
       44640   93.0181808       78.5472946       89.3692474    
       44700   92.9681854       78.5472946       89.2432556    
       44760   92.9555588       78.4910507       89.1430054    
       44820   92.9000015       78.4910507       89.0882645    
       44880   93.0795441       78.2802124       89.0884857    
       44940   93.1272736       78.2802124       89.1250381    
       45000   93.0844421       78.1683884       89.1699448    
       45060   93.1227264       78.1683884       89.1834641    
       45120   93.1568146       78.2706223       89.1559677    
       45180   93.1136398       78.2706223       89.0827255    
       45240   93.1136398       78.4028397       88.9745712    
       45300   93.0545425       78.4028397       88.8323822    
       45360   93.0113602       78.3706360       88.6527634    
       45420   93.0272751       78.3706360       88.4414291    
       45480   93.0272751       78.1987762       88.2030258    
       45540   93.1159058       78.1987762       87.9628448    
       45600   93.1681824       77.8780670       87.7234344    
       45660   93.1681824       77.8780670       87.4875946    
       45720   93.2795486       77.4477615       87.2912979    
       45780   93.3704529       77.4477615       87.1096268    
       45840   93.5113602       77.0182953       86.9170303    
       45900   93.5113602       77.0182953       86.7097168    
       45960   93.5659103       76.7438049       86.4357529    
       46020   93.7477264       76.7438049       86.0934830    
       46080   93.6755524       76.4261551       85.6632843    
       46140   93.7500000       76.4261551       85.1327591    
       46200   93.8000031       75.8448563       84.5271072    
       46260   93.7750015       75.8448563       83.8469315    
       46320   93.7750015       74.9160309       83.1221161    
       46380   93.7441864       74.9160309       82.3631592    
       46440   93.7309494       73.6911926       81.5898361    
       46500   93.6926804       73.6911926       80.8198624    
       46560   93.6926804       72.2903900       80.1339645    
       46620   93.6200027       72.2903900       79.5393143    
       46680   93.6200027       70.8318634       78.4419327    
       46740   93.5794907       70.8318634       78.0100632    
       46800   93.5736847       69.7033386       77.5991287    
       46860   93.5189209       69.7033386       77.2020416    
       46920   93.5189209       68.9639511       76.8291016    
       46980   93.4666672       68.9639511       76.4809341    
       47040   93.4571457       68.3002625       76.1962433    
       47100   93.2171402       68.3002625       75.9771881    
       47160   93.2171402       67.7322159       75.8152390    
       47220   92.9857178       67.7322159       75.7154999    
       47280   92.7485733       67.4112701       75.6601105    
       47340   92.6472244       67.4112701       75.6312256    
       47400   92.5685730       67.3060760       75.6074600    
       47460   92.4742889       67.3060760       75.5881119    
       47520   92.3257141       67.3664322       75.5610046    
       47580   92.2249985       67.3664322       75.5441666    
       47640   92.1200027       67.4446716       75.5268250    
       47700   91.5685730       67.4446716       75.5318756    
       47760   90.7114258       67.4871674       75.5598068    
       47820   90.4916687       67.4871674       75.5778656    
       47880   90.3657150       67.5211029       75.6002121    
       47940   89.8971405       67.5211029       75.6097412    
       48000   89.4971466       67.6391525       75.5876465    
       48060   89.1055527       67.6391525       75.5431976    
       48120   88.9942856       67.7709656       75.4468231    
       48180   88.8542862       67.7709656       75.3062363    
       48240   88.4828568       67.7763672       75.1253357    
       48300   88.3249969       67.7763672       74.9238510    
       48360   87.9638901       67.5746765       74.7625504    
       48420   87.8371429       67.5746765       74.6232834    
       48480   87.4000015       67.2095184       74.5019455    
       48540   87.3138885       67.2095184       74.3894730    
       48600   87.1527786       67.0000229       74.2650986    
       48660   87.0371399       67.0000229       74.1571808    
       48720   87.0222244       66.8596039       74.0633545    
       48780   86.7916641       66.8596039       73.9929962    
       48840   86.8694458       66.6711655       73.9591370    
       48900   86.8694458       66.6711655       73.9504776    
       48960   86.9611130       66.5352020       73.9570923    
       49020   86.9722214       66.5352020       73.9824219    
       49080   86.8249969       66.5396271       74.0266571    
       49140   86.8249969       66.5396271       74.0855484    
       49200   86.5444412       66.6028900       74.1599274    
       49260   86.3861084       66.6028900       74.2470093    
       49320   86.4945984       66.7396622       74.3427887    
       49380   86.2611084       66.7396622       74.4108887    
       49440   86.1694412       66.9349213       74.4765854    
       49500   86.1416702       66.9349213       74.5652771    
       49560   86.3567581       67.1624756       74.6630402    
       49620   86.2333298       67.1624756       74.8221436    
       49680   86.1750031       67.3800964       75.0225601    
       49740   86.1999969       67.3800964       75.2840576    
       49800   86.3243256       67.6332092       75.6444397    
       49860   86.1416702       67.6332092       76.0781708    
       49920   86.1138916       68.0478134       76.5625916    
       49980   86.1756744       68.0478134       77.0676270    
       50040   86.2973709       68.8501892       77.5572891    
       50100   86.2973709       68.8501892       78.0120850    
       50160   86.4717941       69.8514023       78.4736557    
       50220   86.6825027       69.8514023       78.8613892    
       50280   86.8780518       70.7919006       100.000000    
       50340   86.8780518       70.7919006       100.000000    
       50400   87.0500031       71.7583389       100.000000    
       50460   87.2069778       71.7583389       100.000000    
       50520   87.2931824       72.4803925       100.000000    
       50580   87.2931824       72.4803925       100.000000    
       50640   87.4266663       72.9441452       100.000000    
       50700   87.4978256       72.9441452       100.000000    
       50760   87.5155563       73.4152832       100.000000    
       50820   87.6152191       73.4152832       100.000000    
       50880   87.6999969       73.7913132       100.000000    
       50940   87.8000031       73.7913132       100.000000    
       51000   87.8891296       73.7842407       100.000000    
       51060   87.8891296       73.7842407       100.000000    
       51120   87.8782578       73.4134293       100.000000    
       51180   87.8956528       73.4134293       100.000000    
       51240   87.9847794       72.8893356       100.000000    
       51300   87.9847794       72.8893356       100.000000    
       51360   88.3130417       72.3642044       100.000000    
       51420   88.9108658       72.3642044       100.000000    
       51480   89.0869598       71.6071777       100.000000    
       51540   89.0869598       71.6071777       100.000000    
       51600   89.3695679       70.6364746       100.000000    
       51660   89.5869598       70.6364746       100.000000    
       51720   89.9782639       69.8288727       100.000000    
       51780   89.9782639       69.8288727       99.9267426    
       51840   90.1500015       69.1944962       99.6501312    
       51900   90.3600006       69.1944962       99.4101334    
       51960   90.6022186       68.7008896       99.2351379    
       52020   90.8733368       68.7008896       99.0641174    
       52080   90.8733368       68.3681793       98.8959198    
       52140   91.1511078       68.3681793       98.7347717    
       52200   91.3844452       68.2922134       98.5517807    
       52260   91.5800018       68.2922134       98.3676376    
       52320   91.5800018       68.2304382       98.1566162    
       52380   91.6777802       68.2304382       97.9210129    
       52440   91.7888870       68.0857391       97.6802521    
       52500   91.7955551       68.0857391       97.4215088    
       52560   91.7955551       67.8368454       97.1818085    
       52620   91.7422256       67.8368454       96.9713821    
       52680   91.6866684       67.5676880       96.7126312    
       52740   91.5022202       67.5676880       96.4051666    
       52800   91.5022202       67.3746033       96.0469666    
       52860   91.5355530       67.3746033       95.6371384    
       52920   91.5644455       66.9923477       95.2260818    
       52980   91.4444427       66.9923477       94.8179016    
       53040   91.4444427       66.4095764       94.4563904    
       53100   91.4222260       66.4095764       94.1164093    
       53160   91.3911133       65.8199005       93.7922211    
       53220   91.2422256       65.8199005       93.4975281    
       53280   91.2422256       65.4131927       93.1452332    
       53340   91.1511078       65.4131927       92.7553101    
       53400   91.1066666       65.0677109       92.2908173    
       53460   91.0622253       65.0677109       91.7141190    
       53520   91.0622253       64.4942551       91.0918808    
       53580   91.0244446       64.4942551       90.4468536    
       53640   90.9777756       63.6254997       89.8724976    
       53700   90.8133316       63.6254997       89.4046707    
       53760   90.8133316       62.5760040       89.0492477    
       53820   90.6800003       62.5760040       88.7646408    
       53880   90.5088882       61.8030357       66.3813095    
       53940   90.3644409       61.8030357       66.1715088    
       54000   90.3644409       61.4708290       65.9580917    
       54060   90.1711121       61.4708290       65.7350616    
       54120   90.0666656       61.2047195       65.4621964    
       54180   89.9955521       61.2047195       65.1514130    
       54240   89.9955521       60.9143524       64.7677994    
       54300   89.6777802       60.9143524       64.3281250    
       54360   89.5599976       60.4203835       63.8490677    
       54420   89.5599976       60.4203835       63.3620834    
       54480   89.4000015       59.6376343       62.8848648    
       54540   89.2399979       59.6376343       62.4208565    
       54600   89.0599976       58.6885719       61.9709778    
       54660   88.9659119       58.6885719       61.5016975    
       54720   88.8399963       57.7656364       61.0413017    
       54780   88.7133331       57.7656364       60.5722542    
       54840   88.7111130       56.8903961       60.1322021    
       54900   88.6181793       56.8903961       59.7905464    
       54960   88.7244415       56.0482216       59.5718918    
       55020   88.6444473       56.0482216       59.4819336    
       55080   88.3933334       55.3161430       59.4800034    
       55140   88.3363647       55.3161430       59.4702187    
       55200   88.3844452       55.0623436       59.3821182    
       55260   88.3177795       55.0623436       59.1997604    
       55320   88.2363663       55.1501350       58.9497452    
       55380   88.0772705       55.1501350       58.6584091    
       55440   88.1177750       54.9278259       58.3419724    
       55500   88.0800018       54.9278259       58.0241547    
       55560   88.0800018       54.4369469       57.6924210    
       55620   87.9911118       54.4369469       57.3187485    
       55680   88.0155563       53.8438072       56.9338913    
       55740   88.0155563       53.8438072       56.5392380    
       55800   87.9795456       53.1923409       56.1623993    
       55860   87.8209305       53.1923409       55.8321915    
       55920   87.6904755       52.4945946       55.5440559    
       55980   87.6904755       52.4945946       55.3236313    
       56040   87.6121979       51.8654366       55.1665840    
       56100   87.5849991       51.8654366       55.0534439    
       56160   87.5256424       51.3998795       54.9216614    
       56220   87.5256424       51.3998795       54.7343788    
       56280   87.4657898       51.1802368       54.4765358    
       56340   87.3891907       51.1802368       54.2257729    
       56400   87.5722198       50.8852158       54.0714989    
       56460   87.5722198       50.8852158       54.0157394    
       56520   87.5599976       50.3125191       54.1040649    
       56580   87.4764709       50.3125191       54.2861023    
       56640   87.5515137       50.1191940       54.5248375    
       56700   87.5515137       50.1191940       54.7764320    
       56760   87.4562531       50.4914742       54.9752808    
       56820   87.3354874       50.4914742       55.1272926    
       56880   87.3333359       51.0857773       55.1913528    
       56940   87.3333359       51.0857773       55.2546310    
       57000   87.3241348       51.4727554       55.4075966    
       57060   87.2500000       51.4727554       55.6870346    
       57120   87.1925888       51.5133934       56.1237907    
       57180   87.1925888       51.5133934       56.6511879    
       57240   87.1500015       51.9058571       57.2007523    
       57300   87.1839981       51.9058571       57.6791725    
       57360   87.3416672       52.9165535       58.0910378    
       57420   87.3416672       52.9165535       58.4304695    
       57480   87.3521729       54.0145493       82.5724182    
       57540   9999.00000       54.0145493       82.7799301    
       57600   9999.00000       54.8507309       82.9449234    
       57660   9999.00000       54.8507309       83.0791168    
       57720   9999.00000       55.4871216       83.1897964    
       57780   9999.00000       55.4871216       83.3142090    
       57840   9999.00000       55.9595947       83.4832153    
       57900   9999.00000       55.9595947       83.7305679    
       57960   9999.00000       56.3353806       84.0407715    
       58020   9999.00000       56.3353806       84.3984375    
       58080   9999.00000       56.8903198       84.8053436    
       58140   9999.00000       56.8903198       85.2466354    
       58200   9999.00000       57.7010269       85.7103958    
       58260   9999.00000       57.7010269       86.1937866    
       58320   9999.00000       58.7107086       86.6972351    
       58380   9999.00000       58.7107086       87.1910782    
       58440   9999.00000       59.8044472       87.7015915    
       58500   9999.00000       59.8044472       88.1916656    
       58560   9999.00000       60.9751053       88.6591873    
       58620   9999.00000       60.9751053       89.0814209    
       58680   9999.00000       62.2125664       89.4349670    
       58740   9999.00000       62.2125664       89.7592468    
       58800   9999.00000       63.3624725       90.0407867    
       58860   9999.00000       63.3624725       90.3491516    
       58920   9999.00000       64.2378998       90.6833420    
       58980   9999.00000       64.2378998       91.0167465    
       59040   9999.00000       64.9422836       91.3289948    
       59100   9999.00000       64.9422836       91.6049957    
       59160   9999.00000       65.7497635       91.8268280    
       59220   9999.00000       65.7497635       92.0067902    
       59280   9999.00000       66.4750443       92.2109146    
       59340   9999.00000       66.4750443       92.4081192    
       59400   9999.00000       66.9855118       92.6720505    
       59460   9999.00000       66.9855118       92.9746094    
       59520   9999.00000       67.5880203       93.2916565    
       59580   9999.00000       67.5880203       93.6282120    
       59640   9999.00000       68.4516602       93.9562454    
       59700   9999.00000       68.4516602       94.2804489    
       59760   9999.00000       69.3723068       94.6158676    
       59820   9999.00000       69.3723068       95.0249023    
       59880   9999.00000       70.2585907       95.4420166    
       59940   9999.00000       70.2585907       95.8815994    
       60000   9999.00000       71.1858292       96.3757782    
       60060   9999.00000       71.1858292       96.8352356    
       60120   9999.00000       72.1424103       97.2441177    
       60180   9999.00000       72.1424103       97.5573730    
       60240   9999.00000       73.3121872       97.7597046    
       60300   9999.00000       73.3121872       97.8881073    
       60360   9999.00000       74.2819595       97.9388657    
       60420   9999.00000       74.2819595       97.9769440    
       60480   9999.00000       74.8124237       97.9901352    
       60540   9999.00000       74.8124237       98.0196228    
       60600   9999.00000       75.0348129       98.0529175    
       60660   9999.00000       75.0348129       97.9999695    
       60720   9999.00000       75.1579895       97.8991013    
       60780   9999.00000       75.1579895       97.7195053    
       60840   9999.00000       75.2955627       97.4662323    
       60900   9999.00000       75.2955627       97.2073898    
       60960   9999.00000       75.2423172       96.9844360    
       61020   9999.00000       75.2423172       96.7927246    
