 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48840   66.8365860       41.0113525       75.5407028    
       48900   66.8547592       41.0113525       75.6902313    
       48960   66.9833298       41.5388298       75.8454514    
       49020   66.9146347       41.5388298       76.0104523    
       49080   67.1731720       42.0089951       76.1965485    
       49140   67.4619064       42.0089951       76.3778763    
       49200   68.0952377       42.5041161       76.5633011    
       49260   68.2463379       42.5041161       76.7318726    
       49320   68.6048813       43.0837440       76.8871307    
       49380   68.8880920       43.0837440       76.9690018    
       49440   69.3166656       43.6788635       76.9843597    
       49500   69.2926865       43.6788635       76.9028091    
       49560   69.7195129       44.2202568       76.7322311    
       49620   69.9095230       44.2202568       76.5281601    
       49680   70.1619034       44.5007629       76.2627869    
       49740   70.3512192       44.5007629       76.0216751    
       49800   70.9341431       44.4306335       75.7638550    
       49860   71.3190460       44.4306335       75.5229111    
       49920   71.5487823       44.1159515       75.3076324    
       49980   72.3585358       44.1159515       75.1289291    
       50040   72.7357178       43.7354584       74.9693832    
       50100   73.1119080       43.7354584       74.8220520    
       50160   73.0829239       43.4567986       74.7075958    
       50220   73.1547623       43.4567986       74.6082077    
       50280   73.3119049       43.2520866       68.7486649    
       50340   73.3097534       43.2520866       68.6811905    
       50400   73.3974991       43.1757240       68.6391525    
       50460   73.3974991       43.1757240       68.5967407    
       50520   73.5974350       43.1861038       68.5823212    
       50580   73.6684189       43.1861038       68.5700760    
       50640   73.6684189       43.2962303       68.5770187    
       50700   73.7378387       43.2962303       68.6006851    
       50760   73.6388855       43.5233765       68.6313400    
       50820   73.6388855       43.5233765       68.6420364    
       50880   73.6857147       43.8027840       68.6047134    
       50940   73.7147064       43.8027840       68.5349731    
       51000   73.8909073       44.0982513       68.4158936    
       51060   73.8909073       44.0982513       68.3389816    
       51120   74.4090881       44.2066383       68.3084259    
       51180   75.0031281       44.2066383       68.3040161    
       51240   75.0848465       44.1176720       68.3438797    
       51300   75.9515152       44.1176720       68.3653641    
       51360   76.6606064       44.1991425       68.3962250    
       51420   76.6606064       44.1991425       68.4400253    
       51480   77.0294113       44.4511337       68.4941559    
       51540   77.4058838       44.4511337       68.5886536    
       51600   78.0970612       44.7427902       68.6988068    
       51660   78.0970612       44.7427902       68.8312836    
       51720   78.8676453       45.0657196       68.9750748    
       51780   78.8647079       45.0657196       69.1283264    
       51840   79.1399994       45.4455948       69.2824020    
       51900   79.4411774       45.4455948       69.4393463    
       51960   80.0088272       45.8680267       69.5819168    
       52020   80.5176468       45.8680267       69.7050171    
       52080   80.6617661       46.2864151       69.8233490    
       52140   80.8828583       46.2864151       69.9292755    
       52200   81.0588226       46.6446457       70.0326843    
       52260   81.2114258       46.6446457       70.1406021    
       52320   81.2500000       46.9832878       70.2492905    
       52380   81.6805573       46.9832878       70.3572617    
       52440   81.9542847       47.3085747       70.4648895    
       52500   82.0805588       47.3085747       70.5795288    
       52560   82.3777771       47.6367035       70.7328873    
       52620   82.7138901       47.6367035       70.9153137    
       52680   82.7138901       47.9654312       71.1273346    
       52740   82.6888885       47.9654312       71.3571625    
       52800   82.4444427       48.4463882       71.5902252    
       52860   82.2444458       48.4463882       71.8181458    
       52920   82.2444458       49.0397377       72.0002670    
       52980   82.0083313       49.0397377       72.1334915    
       53040   81.7305527       49.6468201       72.2135239    
       53100   81.2138901       49.6468201       72.2332840    
       53160   81.2138901       50.0751686       72.1768799    
       53220   81.2027740       50.0751686       72.0362778    
       53280   81.2111130       50.2903595       71.9213181    
       53340   81.0111084       50.2903595       71.8601990    
       53400   81.0111084       50.2051849       71.8386383    
       53460   80.7583313       50.2051849       71.8974838    
       53520   80.5361099       50.2225990       71.9749680    
       53580   80.4135132       50.2225990       72.0617828    
       53640   80.1861115       50.3943100       72.1322708    
       53700   79.7249985       50.3943100       72.2039948    
       53760   79.3944473       50.6373329       72.2891998    
       53820   79.0567551       50.6373329       72.3669968    
       53880   79.1388855       50.8163338       83.4237137    
       53940   79.1277771       50.8163338       83.4871597    
       54000   79.0945969       51.0483818       83.5425720    
       54060   78.8710556       51.0483818       83.5721588    
       54120   78.8710556       51.2729149       83.5972900    
       54180   78.8076935       51.2729149       83.5900345    
       54240   78.6975021       51.4726753       83.5557404    
       54300   78.8682938       51.4726753       83.4799042    
       54360   78.8682938       51.6501122       83.3454285    
       54420   78.9309540       51.6501122       83.1617432    
       54480   79.1465149       51.7212524       82.9405365    
       54540   79.2159119       51.7212524       82.7096329    
       54600   79.2159119       51.5815430       82.4822235    
       54660   79.3666687       51.5815430       82.2774429    
       54720   79.4369583       51.2958717       82.0945587    
       54780   79.3847809       51.2958717       81.9282074    
       54840   79.3847809       51.0154610       81.7871628    
       54900   79.6478271       51.0154610       81.6545715    
       54960   79.7413025       50.8248749       81.5142059    
       55020   79.7347794       50.8248749       81.3384781    
       55080   79.7347794       50.7380943       81.1334991    
       55140   79.7891312       50.7380943       80.9032745    
       55200   80.2021713       50.6226654       80.6890869    
       55260   80.2782593       50.6226654       80.5177231    
       55320   80.2782593       50.3999214       80.3562546    
       55380   80.3847809       50.3999214       80.2169647    
       55440   80.5717392       50.2488022       80.0532150    
       55500   80.5369568       50.2488022       79.8746262    
       55560   80.5369568       50.1350594       79.6762695    
       55620   80.7586975       50.1350594       79.4755478    
       55680   80.7391281       49.9237404       79.2827148    
       55740   80.9478226       49.9237404       79.0832596    
       55800   80.7822189       49.6375618       78.9014511    
       55860   81.0630417       49.6375618       78.7276077    
       55920   80.9444427       49.3841362       78.5572357    
       55980   81.0622253       49.3841362       78.3931503    
       56040   81.1733322       49.2000999       78.1423187    
       56100   81.4130402       49.2000999       77.8043442    
       56160   81.3000031       49.0331192       77.4299850    
       56220   81.5911102       49.0331192       76.9876633    
       56280   81.8533325       48.5230942       76.5227356    
       56340   81.8533325       48.5230942       76.0337524    
       56400   82.1288910       47.8660812       75.5584488    
       56460   82.5822220       47.8660812       75.1111374    
       56520   82.8711090       47.1195259       74.6614685    
       56580   82.8711090       47.1195259       74.2498322    
       56640   83.3399963       46.4280396       73.8653870    
       56700   83.6318207       46.4280396       73.5124588    
       56760   84.0348816       45.7257614       73.1900787    
       56820   84.0348816       45.7257614       72.9137878    
       56880   84.1738129       45.1303253       72.6871185    
       56940   84.3243866       45.1303253       72.4000092    
       57000   84.5999985       44.6566353       72.0350266    
       57060   84.5999985       44.6566353       71.6065674    
       57120   84.8923111       44.3759232       71.1497650    
       57180   85.0447388       44.3759232       70.7261658    
       57240   85.2891922       43.7863731       70.3004608    
       57300   85.2891922       43.7863731       69.8983383    
       57360   85.6694412       43.0861320       69.5074997    
       57420   86.0199966       43.0861320       69.1156769    
       57480   86.5823517       42.3770866       63.3657799    
       57540   86.5823517       42.3770866       62.9100189    
       57600   86.9787903       41.7106934       62.4962158    
       57660   87.2624969       41.7106934       62.1222763    
       57720   87.8000031       40.9077301       61.7893906    
       57780   87.8000031       40.9077301       61.4787064    
       57840   88.1800003       40.2653465       61.1978951    
       57900   88.6551743       40.2653465       60.9411545    
       57960   88.7607117       39.7835770       60.7495270    
       58020   88.7607117       39.7835770       60.6394386    
       58080   89.0296326       39.4215126       60.6163101    
       58140   89.0615387       39.4215126       60.6713066    
       58200   89.3359985       39.3170204       60.7140541    
       58260   89.3359985       39.3170204       60.7315521    
       58320   89.4749985       39.5475502       60.7214508    
       58380   89.7739105       39.5475502       60.6825485    
       58440   90.0727310       39.7223740       60.6449013    
       58500   9999.00000       39.7223740       60.6015358    
       58560   9999.00000       39.7882767       60.5756836    
       58620   9999.00000       39.7882767       60.5828934    
       58680   9999.00000       39.8582802       60.6046143    
       58740   9999.00000       39.8582802       60.6324425    
       58800   9999.00000       39.9928551       60.6652069    
       58860   9999.00000       39.9928551       60.6604424    
       58920   9999.00000       40.1819191       60.6301079    
       58980   9999.00000       40.1819191       60.6071739    
       59040   9999.00000       40.3879929       60.4806175    
       59100   9999.00000       40.3879929       60.2961426    
       59160   9999.00000       40.4891357       60.0823975    
       59220   9999.00000       40.4891357       59.8448372    
       59280   9999.00000       40.1803932       59.6231422    
       59340   9999.00000       40.1803932       59.4078102    
       59400   9999.00000       39.7586899       59.2095680    
       59460   9999.00000       39.7586899       59.0044975    
       59520   9999.00000       39.3992805       58.7810249    
       59580   9999.00000       39.3992805       58.5432014    
       59640   9999.00000       39.1061440       58.3031006    
       59700   9999.00000       39.1061440       58.1543198    
       59760   9999.00000       38.7400551       58.1718292    
       59820   9999.00000       38.7400551       58.3047180    
       59880   9999.00000       38.3633614       58.5566788    
       59940   9999.00000       38.3633614       58.8819122    
       60000   9999.00000       38.6404800       59.2529945    
       60060   9999.00000       38.6404800       59.6325836    
       60120   9999.00000       39.3871574       60.0040970    
       60180   9999.00000       39.3871574       60.3979263    
       60240   9999.00000       40.3142281       60.7737427    
       60300   9999.00000       40.3142281       61.1417656    
       60360   9999.00000       41.2085648       61.5138168    
       60420   9999.00000       41.2085648       61.8907089    
       60480   9999.00000       42.0314369       62.3047943    
       60540   9999.00000       42.0314369       62.7529144    
       60600   9999.00000       42.8694077       63.1483192    
       60660   9999.00000       42.8694077       63.5081596    
       60720   9999.00000       43.8521729       63.7960663    
       60780   9999.00000       43.8521729       63.9766235    
       60840   9999.00000       44.6268501       64.1192474    
       60900   9999.00000       44.6268501       64.2596970    
       60960   9999.00000       45.1187706       64.4224091    
       61020   9999.00000       45.1187706       64.6195908    
       61080   9999.00000       45.4608765       99.5189362    
       61140   9999.00000       45.4608765       99.7850876    
       61200   9999.00000       45.8895798       100.000000    
       61260   9999.00000       45.8895798       100.000000    
       61320   9999.00000       46.4911880       100.000000    
       61380   9999.00000       46.4911880       100.000000    
       61440   9999.00000       47.5157166       100.000000    
       61500   9999.00000       47.5157166       100.000000    
       61560   9999.00000       48.5949593       100.000000    
       61620   9999.00000       48.5949593       100.000000    
       61680   9999.00000       49.5090904       100.000000    
       61740   9999.00000       49.5090904       100.000000    
       61800   9999.00000       50.1184578       100.000000    
       61860   9999.00000       50.1184578       100.000000    
       61920   9999.00000       50.3234253       100.000000    
       61980   9999.00000       50.3234253       100.000000    
       62040   9999.00000       50.1899681       100.000000    
       62100   9999.00000       50.1899681       100.000000    
       62160   9999.00000       50.1358871       100.000000    
       62220   9999.00000       50.1358871       100.000000    
       62280   9999.00000       50.0937424       100.000000    
       62340   9999.00000       50.0937424       100.000000    
       62400   9999.00000       49.8858795       99.7942886    
       62460   9999.00000       49.8858795       99.3776398    
       62520   9999.00000       49.4491501       98.9514084    
       62580   9999.00000       49.4491501       98.5032349    
       62640   9999.00000       48.9286194       98.0469284    
       62700   9999.00000       48.9286194       97.6932602    
       62760   9999.00000       48.3711243       97.4256668    
       62820   9999.00000       48.3711243       97.2158127    
       62880   9999.00000       47.7827606       97.1916199    
       62940   9999.00000       47.7827606       97.1880341    
       63000   9999.00000       47.5330391       97.2057419    
       63060   9999.00000       47.5330391       97.2346649    
       63120   9999.00000       47.7573586       97.2751160    
       63180   9999.00000       47.7573586       97.3405151    
       63240   9999.00000       48.0655518       97.4323044    
       63300   9999.00000       48.0655518       97.5380783    
       63360   9999.00000       48.4193573       97.6585159    
       63420   9999.00000       48.4193573       97.7044678    
       63480   9999.00000       48.8741760       97.6718445    
       63540   9999.00000       48.8741760       97.5512543    
       63600   9999.00000       49.3848457       97.3373032    
       63660   9999.00000       49.3848457       97.0599976    
       63720   9999.00000       49.5912514       96.7150650    
       63780   9999.00000       49.5912514       96.3203049    
       63840   9999.00000       49.4360542       95.8722382    
       63900   9999.00000       49.4360542       95.4243011    
       63960   9999.00000       49.0188103       94.9766617    
       64020   9999.00000       49.0188103       94.5118103    
       64080   9999.00000       48.3958778       94.0285187    
       64140   9999.00000       48.3958778       93.4747543    
       64200   9999.00000       47.7717552       92.8448792    
       64260   9999.00000       47.7717552       92.2755890    
       64320   9999.00000       47.0749359       91.7719803    
       64380   9999.00000       47.0749359       91.4030151    
       64440   9999.00000       46.0871887       91.1804962    
       64500   9999.00000       46.0871887       90.9895554    
       64560   9999.00000       45.3473358       90.8329315    
       64620   9999.00000       45.3473358       90.6657333    
