 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   67.4296265       27.0517082       53.7697792    
       35100   67.2307663       27.0517082       54.1099052    
       35160   66.1500015       27.9975166       54.3728256    
       35220   66.1074066       27.9975166       54.5490036    
       35280   64.9666672       28.7810421       54.5942802    
       35340   64.5423050       28.7810421       54.5125999    
       35400   64.0038452       29.2589207       54.4301338    
       35460   63.7444458       29.2589207       54.3342972    
       35520   62.8148155       29.2203884       54.3277893    
       35580   62.4846153       29.2203884       54.4039764    
       35640   61.8115387       29.1776581       54.5246811    
       35700   61.7814827       29.1776581       54.7540703    
       35760   60.9814796       29.4850483       55.0490150    
       35820   60.8769226       29.4850483       55.4791756    
       35880   60.2296295       29.9665108       75.1208878    
       35940   59.6407394       29.9665108       75.6173706    
       36000   59.5592575       30.7051792       76.2105026    
       36060   59.5592575       30.7051792       76.8828812    
       36120   59.0259247       31.9075222       77.5842819    
       36180   59.3703690       31.9075222       78.3189545    
       36240   59.7178574       33.4729729       78.9724884    
       36300   59.2518501       33.4729729       79.5514221    
       36360   58.7518501       35.1425056       80.0835800    
       36420   59.4777794       35.1425056       80.5845108    
       36480   60.0464287       36.4859123       81.0942688    
       36540   59.9333344       36.4859123       81.6051254    
       36600   60.9888878       37.6423569       82.1988144    
       36660   60.6785698       37.6423569       82.8359833    
       36720   60.6535721       38.8296700       83.4750290    
       36780   60.6222229       38.8296700       84.0880508    
       36840   59.4925919       40.3470383       84.6048050    
       36900   59.2714272       40.3470383       85.0686264    
       36960   58.5964279       41.8773613       85.4962387    
       37020   57.9074059       41.8773613       85.8946609    
       37080   57.3607140       43.0390701       86.3290558    
       37140   56.2785721       43.0390701       86.8103714    
       37200   55.1407394       44.0651207       87.2316895    
       37260   54.1555557       44.0651207       87.5913544    
       37320   53.9607124       45.2372475       87.8727188    
       37380   53.9607124       45.2372475       88.0797729    
       37440   54.1758614       46.1751976       88.3551178    
       37500   54.4166679       46.1751976       88.7111893    
       37560   54.4166679       46.8081551       89.1138916    
       37620   54.2645149       46.8081551       89.5043488    
       37680   54.2645149       47.7112656       89.8510971    
       37740   54.2645149       47.7112656       90.1970596    
       37800   54.3562508       48.7980118       90.5394592    
       37860   54.7303047       48.7980118       90.8696136    
       37920   55.1117630       49.7117538       91.1541977    
       37980   55.1117630       49.7117538       91.3492126    
       38040   55.2999992       50.6100426       91.5555725    
       38100   55.6305542       50.6100426       91.8151321    
       38160   55.7756767       51.3269119       92.0982208    
       38220   55.7756767       51.3269119       92.4904404    
       38280   56.0815773       52.0863266       92.8365555    
       38340   56.1717949       52.0863266       92.9787216    
       38400   56.3474998       52.9347878       93.1163406    
       38460   56.3474998       52.9347878       93.2240143    
       38520   56.6731720       53.5971642       93.2475052    
       38580   56.9547615       53.5971642       93.2833786    
       38640   57.1139526       54.2355385       93.3577881    
       38700   57.1139526       54.2355385       93.5090866    
       38760   57.4318199       54.5367279       93.6408768    
       38820   57.5409088       54.5367279       93.8120575    
       38880   57.3674431       54.9846611       94.1271515    
       38940   57.9069786       54.9846611       94.6297455    
       39000   58.2659073       55.3532219       95.2612610    
       39060   58.8045464       55.3532219       95.8949890    
       39120   58.8465118       56.2864456       96.5121460    
       39180   59.4255829       56.2864456       97.0097198    
       39240   59.7545471       57.7258186       97.4026718    
       39300   60.4136353       57.7258186       97.7291412    
       39360   60.7863655       59.0990181       97.9429779    
       39420   61.0465126       59.0990181       98.0875320    
       39480   61.4409103       60.0603638       74.6048126    
       39540   62.1818199       60.0603638       74.8765335    
       39600   62.6767426       60.5786209       75.1290894    
       39660   63.2000008       60.5786209       75.2666397    
       39720   63.3977280       61.3126106       75.3504486    
       39780   63.5522728       61.3126106       75.4348068    
       39840   63.3232574       61.9508858       75.5146790    
       39900   63.4023247       61.9508858       75.7051163    
       39960   63.4909096       62.3670349       75.9476242    
       40020   64.0977249       62.3670349       76.2185211    
       40080   63.9976730       62.7437248       76.5347290    
       40140   64.1720963       62.7437248       76.8568573    
       40200   64.1720963       63.3093681       77.1657867    
       40260   64.1883698       63.3093681       77.3810654    
       40320   64.9674454       64.0362778       77.5285416    
       40380   65.4697647       64.0362778       77.6480026    
       40440   65.4697647       64.6993790       77.7540283    
       40500   66.8255844       64.6993790       77.9171371    
       40560   67.5023270       65.0831604       78.0671844    
       40620   67.8452377       65.0831604       78.1868668    
       40680   68.1046524       65.4017181       78.2205200    
       40740   68.8418579       65.4017181       78.1019516    
       40800   69.4511642       65.6608658       77.9421005    
       40860   69.4511642       65.6608658       77.8460083    
       40920   70.1395340       65.5729828       77.7977524    
       40980   70.8209305       65.5729828       77.8125229    
       41040   70.8818207       65.3168945       77.9698868    
       41100   71.1302338       65.3168945       78.1280289    
       41160   71.0441895       65.2418518       78.2643433    
       41220   70.9886398       65.2418518       78.4147263    
       41280   71.4749985       65.7248077       78.5394592    
       41340   71.4749985       65.7248077       78.6714630    
       41400   71.1977768       66.1184769       78.8190231    
       41460   71.4355545       66.1184769       78.9856644    
       41520   71.0422211       66.4092407       79.2040634    
       41580   71.1181793       66.4092407       79.5076904    
       41640   70.9155579       66.7594147       79.8451691    
       41700   70.9688873       66.7594147       80.1154327    
       41760   70.7799988       67.3128281       80.2662888    
       41820   71.0022736       67.3128281       80.3266373    
       41880   70.8755569       67.9998245       80.3483124    
       41940   70.9545441       67.9998245       80.4861908    
       42000   71.2818146       68.2161102       80.7639084    
       42060   71.4704514       68.2161102       80.9816895    
       42120   71.5533371       68.2780304       81.0313492    
       42180   71.5954514       68.2780304       80.9673080    
       42240   71.6340942       68.8866043       80.7617035    
       42300   71.5772705       68.8866043       80.3884583    
       42360   71.1755524       68.8298721       79.9872284    
       42420   71.1772690       68.8298721       79.6546936    
       42480   70.8113632       68.2132568       79.4824753    
       42540   70.0422211       68.2132568       79.3661346    
       42600   69.7755585       67.4842834       79.2371674    
       42660   69.6863632       67.4842834       79.1543198    
       42720   69.6636353       67.3846512       79.0257339    
       42780   69.7866669       67.3846512       78.8700943    
       42840   69.5222244       67.2334213       78.7410126    
       42900   69.4227295       67.2334213       78.6231918    
       42960   69.1363602       66.9013901       78.5171432    
       43020   68.6227264       66.9013901       78.4688110    
       43080   68.6227264       66.6734085       81.1492538    
       43140   68.0954514       66.6734085       81.0728683    
       43200   67.7068176       66.4929810       80.8939972    
       43260   67.6444473       66.4929810       80.7068329    
       43320   67.3886337       66.3007889       80.5622177    
       43380   67.2272720       66.3007889       80.3990707    
       43440   67.2860489       65.7376404       80.2231216    
       43500   67.1636353       65.7376404       80.0410995    
       43560   66.9727249       65.3610611       79.8072662    
       43620   66.9863663       65.3610611       79.5791855    
       43680   66.3931808       64.9632339       79.3188477    
       43740   66.3931808       64.9632339       79.0090714    
       43800   66.1727295       64.3724213       78.7603149    
       43860   66.3755569       64.3724213       78.5922165    
       43920   66.2431793       63.6789894       78.4207077    
       43980   66.0909119       63.6789894       78.2219696    
       44040   66.0204544       63.2350578       78.0472336    
       44100   66.0204544       63.2350578       77.8832626    
       44160   65.7090912       62.7921791       77.7607880    
       44220   65.1431808       62.7921791       77.7486649    
       44280   65.1977768       62.4441071       77.7819901    
       44340   64.8840942       62.4441071       77.9144287    
       44400   64.7886353       62.2682610       78.0607681    
       44460   64.2750015       62.2682610       78.1092300    
       44520   63.9111099       62.2779427       78.2052917    
       44580   63.5863647       62.2779427       78.3656998    
       44640   63.4500008       62.3544884       78.5791779    
       44700   63.3727264       62.3544884       78.7669678    
       44760   63.7222214       62.6249084       78.8961945    
       44820   63.8590927       62.6249084       78.9894333    
       44880   63.8250008       63.1132965       79.0289612    
       44940   64.0886383       63.1132965       79.0538788    
       45000   64.0886383       63.3818169       79.0961304    
       45060   64.2818146       63.3818169       79.1467514    
       45120   64.1976776       63.4553528       79.1967239    
       45180   64.7790680       63.4553528       79.2135086    
       45240   64.9704514       63.6116104       79.1773300    
       45300   65.0395355       63.6116104       79.1398621    
       45360   64.8255844       63.7796173       79.0639420    
       45420   64.5116272       63.7796173       79.0025177    
       45480   64.5116272       63.7491570       78.9835434    
       45540   64.4465103       63.7491570       78.9554977    
       45600   64.2386398       63.5780411       78.9108276    
       45660   64.1136398       63.5780411       78.8262863    
       45720   63.9418602       63.5816917       78.7257385    
       45780   63.4046516       63.5816917       78.7172089    
       45840   63.5681801       63.5287323       78.8185959    
       45900   63.7204552       63.5287323       79.0579529    
       45960   63.7767448       63.4183044       79.4338989    
       46020   64.2860489       63.4183044       79.8068695    
       46080   64.1545486       63.7465019       80.1545486    
       46140   64.7860489       63.7465019       80.3855209    
       46200   65.2162781       64.6150589       80.5281677    
       46260   65.4558105       64.6150589       80.6510086    
       46320   65.1977310       65.3866348       80.7613678    
       46380   65.0465088       65.3866348       80.9511337    
       46440   64.8720932       65.8110504       81.2138672    
       46500   64.7441864       65.8110504       81.4959259    
       46560   64.7441864       66.1873474       81.7675629    
       46620   64.7595215       66.1873474       82.0281448    
       46680   65.0024414       66.8509293       60.4095154    
       46740   65.0024414       66.8509293       60.7393761    
       46800   65.2474976       67.4738541       61.1356392    
       46860   65.4102554       67.4738541       61.5654984    
       46920   65.4236832       68.0676651       62.0034103    
       46980   65.4236832       68.0676651       62.4017792    
       47040   65.4405441       68.9069977       62.7686768    
       47100   65.4405441       68.9069977       63.0958023    
       47160   65.5388870       69.7602768       63.4334755    
       47220   65.5800018       69.7602768       63.8278503    
       47280   65.5117645       70.4767685       64.2165985    
       47340   65.8636398       70.4767685       64.6335678    
       47400   66.1617661       71.2243118       65.0778885    
       47460   66.1529388       71.2243118       65.4382477    
       47520   66.2441177       71.9467316       65.7468185    
       47580   66.2441177       71.9467316       66.0860672    
       47640   66.0941162       72.7780075       66.4422760    
       47700   65.7794113       72.7780075       66.7661591    
       47760   65.9285736       73.4081879       67.0483398    
       47820   65.8323517       73.4081879       67.2572861    
       47880   66.3529434       74.1092834       67.3928452    
       47940   66.5705872       74.1092834       67.5191193    
       48000   66.6600037       74.6462860       67.6668320    
       48060   66.5588226       74.6462860       67.9197159    
       48120   67.0029449       74.8929596       68.2621231    
       48180   67.7882385       74.8929596       68.5494843    
       48240   67.9628601       75.2189789       68.7896271    
       48300   67.8441162       75.2189789       68.9947815    
       48360   68.1647034       75.8929138       69.1761551    
       48420   67.8970566       75.8929138       69.3670349    
       48480   68.0599976       76.3750076       69.5752411    
       48540   68.0657120       76.3750076       69.8173370    
       48600   67.6352921       76.7558899       70.0631180    
       48660   67.6914291       76.7558899       70.2800598    
       48720   67.8857117       77.1953354       70.4509506    
       48780   68.0666656       77.1953354       70.5842972    
       48840   67.8971405       77.6397934       70.6904678    
       48900   67.8114319       77.6397934       70.7895126    
       48960   67.4000015       77.8955002       70.9097672    
       49020   67.8499985       77.8955002       71.0881348    
       49080   68.4971466       78.0379562       71.2915878    
       49140   68.7888870       78.0379562       71.4921188    
       49200   69.0833359       78.2584534       71.6968231    
       49260   69.6805573       78.2584534       71.9128647    
       49320   69.7142868       78.5723419       72.1859207    
       49380   69.9833298       78.5723419       72.4923477    
       49440   70.6638870       78.8986893       72.8018646    
       49500   71.0083313       78.8986893       73.0966492    
       49560   70.8399963       79.4475403       73.3227463    
       49620   70.8305588       79.4475403       73.4817047    
       49680   70.7194443       80.0085526       73.5648651    
       49740   71.3138885       80.0085526       73.5944290    
       49800   71.3138885       80.3005066       73.6765594    
       49860   71.6416702       80.3005066       73.7827606    
       49920   71.8722229       80.2957382       73.8462753    
       49980   72.3833313       80.2957382       73.8596344    
       50040   72.3833313       80.5000610       73.8467178    
       50100   72.6611099       80.5000610       73.8139496    
       50160   73.1638870       80.5386429       73.7736206    
       50220   73.3108139       80.5386429       73.7556305    
       50280   73.3108139       80.4763031       74.5102234    
       50340   73.3078918       80.4763031       74.4690399    
       50400   73.3589706       80.3859177       74.4266281    
       50460   73.5400009       80.3859177       74.3732300    
       50520   73.5400009       80.3104630       74.3476028    
       50580   73.3902435       80.3104630       74.3748703    
       50640   73.4619064       80.2299652       74.3659592    
       50700   73.6465149       80.2299652       74.3130722    
       50760   73.6465149       80.2590332       74.2902069    
       50820   73.7568207       80.2590332       74.2486343    
       50880   73.6577759       80.1469574       74.1809845    
       50940   73.5739136       80.1469574       74.1522598    
       51000   73.5739136       80.1554184       74.1200180    
       51060   73.4608688       80.1554184       74.0872726    
       51120   73.3499985       80.0615692       74.0724869    
       51180   73.2869568       80.0615692       74.0448303    
       51240   73.2869568       79.9513855       74.0239944    
       51300   73.1934814       79.9513855       74.0221176    
       51360   73.2108688       79.9070206       73.9894638    
       51420   73.2600021       79.9070206       73.9341202    
       51480   73.1608658       79.8823929       73.8371506    
       51540   73.2500000       79.8823929       73.6979752    
       51600   73.2111130       79.7288742       73.5888672    
       51660   73.4755554       79.7288742       73.4799423    
       51720   73.5760880       79.4024277       73.3970795    
       51780   73.8088913       79.4024277       73.3566818    
       51840   73.9422226       79.1861038       73.3306656    
       51900   73.9533310       79.1861038       73.3118134    
       51960   73.9065247       79.0647278       73.2524872    
       52020   73.7488861       79.0647278       73.1415253    
       52080   73.9644470       78.9958725       73.0107956    
       52140   74.0777740       78.9958725       72.8526230    
       52200   74.2318192       78.7656097       72.6967850    
       52260   74.2600021       78.7656097       72.5738068    
       52320   74.4466629       78.4582672       72.4727554    
       52380   74.4499969       78.4582672       72.4110031    
       52440   74.3954544       78.1613770       72.3495178    
       52500   74.1933365       78.1613770       72.2777252    
       52560   74.0066681       77.9524384       72.2105865    
       52620   74.4840927       77.9524384       72.1193619    
       52680   74.6045456       77.7453918       72.0381622    
       52740   74.5422211       77.7453918       71.9996033    
       52800   74.2088852       77.5581131       71.9857635    
       52860   74.2340927       77.5581131       71.9893646    
       52920   73.8454514       77.4120255       71.9931717    
       52980   73.6511078       77.4120255       71.9512939    
       53040   73.5204544       77.3652039       71.8584747    
       53100   73.1999969       77.3652039       71.7450333    
       53160   72.8204575       77.3205872       71.5895157    
       53220   72.8222198       77.3205872       71.4459534    
       53280   72.8750000       77.0763855       71.3421707    
       53340   72.9295425       77.0763855       71.2872009    
       53400   72.6522751       76.6668930       71.2949600    
       53460   72.6733322       76.6668930       71.2595291    
       53520   72.8066635       76.4140091       71.1625061    
       53580   72.7840881       76.4140091       71.0708542    
       53640   72.9863663       76.4075165       71.0033188    
       53700   73.0155563       76.4075165       70.9359207    
       53760   72.9090881       76.1576843       70.8750763    
       53820   72.8636398       76.1576843       70.8083954    
       53880   72.7886353       76.0011215       76.6547546    
       53940   72.8511124       76.0011215       76.6321640    
       54000   72.8431854       75.8687897       76.6285248    
       54060   72.7954559       75.8687897       76.6475449    
       54120   72.8136368       75.7305984       76.6769791    
       54180   72.8866653       75.7305984       76.6785049    
       54240   73.0113602       75.6840973       76.6326828    
       54300   72.8931808       75.6840973       76.6299896    
       54360   72.7386398       75.6821136       76.6650162    
       54420   72.6999969       75.6821136       76.6638489    
       54480   72.5681839       75.4981308       76.6260376    
       54540   72.6477280       75.4981308       76.5601044    
       54600   72.7139511       75.4619904       76.4471817    
       54660   72.7139511       75.4619904       76.3292084    
       54720   72.7595215       75.2900162       76.2571793    
       54780   72.8804855       75.2900162       76.2126923    
       54840   72.8150024       74.9377518       76.1812286    
       54900   72.8150024       74.9377518       76.1419220    
       54960   72.8948746       74.7750626       76.0941925    
       55020   72.9894714       74.7750626       76.0874252    
       55080   72.9894714       74.6670227       76.0701981    
       55140   73.1054077       74.6670227       76.0617905    
       55200   72.9333344       74.5321884       76.1276245    
       55260   72.9333344       74.5321884       76.1964188    
       55320   72.6857147       74.3643188       76.2400970    
       55380   72.5264740       74.3643188       76.2333374    
       55440   72.5264740       74.5006866       76.1620255    
       55500   72.2818146       74.5006866       76.0542526    
       55560   72.2156219       74.5480118       75.8710938    
       55620   72.2290344       74.5480118       75.6597824    
       55680   72.2290344       74.3503571       75.4668274    
       55740   71.9800034       74.3503571       75.2599792    
       55800   71.7482758       73.8618774       75.1035843    
       55860   71.7482758       73.8618774       74.9676895    
       55920   71.6142883       73.4501114       74.7893677    
       55980   71.3777771       73.4501114       74.5796890    
       56040   71.3777771       73.2403259       74.3285446    
       56100   71.3538437       73.2403259       74.0750122    
       56160   71.5960007       72.8683167       73.8559418    
       56220   72.0041656       72.8683167       73.6565552    
       56280   72.0041656       72.3367996       73.5225220    
       56340   71.8130417       72.3367996       73.4197311    
       56400   9999.00000       71.9440308       73.3349533    
       56460   9999.00000       71.9440308       73.2863235    
       56520   9999.00000       71.8098068       73.1404877    
       56580   9999.00000       71.8098068       72.9148254    
       56640   9999.00000       71.7476959       72.6723480    
       56700   9999.00000       71.7476959       72.4186172    
       56760   9999.00000       71.3035049       72.2498779    
       56820   9999.00000       71.3035049       72.1876678    
       56880   9999.00000       70.7938156       72.1889877    
       56940   9999.00000       70.7938156       72.2260742    
       57000   9999.00000       70.6186523       72.2283173    
       57060   9999.00000       70.6186523       72.1817169    
       57120   9999.00000       70.6938324       71.9799118    
       57180   9999.00000       70.6938324       71.6412582    
       57240   9999.00000       70.6324692       71.3945084    
       57300   9999.00000       70.6324692       71.2208557    
       57360   9999.00000       69.9616013       71.0246277    
       57420   9999.00000       69.9616013       70.7994003    
       57480   9999.00000       69.6538925       68.4959717    
       57540   9999.00000       69.6538925       68.2337875    
       57600   9999.00000       69.2588882       67.9784698    
       57660   9999.00000       69.2588882       67.7253189    
       57720   9999.00000       68.7908249       67.4621048    
       57780   9999.00000       68.7908249       67.2021255    
       57840   9999.00000       68.3471909       66.9255829    
       57900   9999.00000       68.3471909       66.6527634    
       57960   9999.00000       67.8568573       66.3846359    
       58020   9999.00000       67.8568573       66.1272507    
       58080   9999.00000       67.2953796       65.8970718    
       58140   9999.00000       67.2953796       65.6938477    
       58200   9999.00000       66.7493820       65.5146332    
       58260   9999.00000       66.7493820       65.3773880    
       58320   9999.00000       66.3081741       65.2431183    
       58380   9999.00000       66.3081741       65.0584335    
       58440   9999.00000       65.9600677       64.8831787    
       58500   9999.00000       65.9600677       64.7308044    
       58560   9999.00000       65.6198654       64.5822906    
       58620   9999.00000       65.6198654       64.4382782    
       58680   9999.00000       65.3160477       64.1938019    
       58740   9999.00000       65.3160477       63.9007835    
       58800   9999.00000       65.0284195       63.7135277    
       58860   9999.00000       65.0284195       63.5673141    
       58920   9999.00000       64.3494186       63.4903717    
       58980   9999.00000       64.3494186       63.5111008    
       59040   9999.00000       64.0926971       63.5862350    
       59100   9999.00000       64.0926971       63.7296791    
       59160   9999.00000       64.1151657       63.8774071    
       59220   9999.00000       64.1151657       64.0683136    
       59280   9999.00000       64.3554077       64.3076324    
       59340   9999.00000       64.3554077       64.5492249    
       59400   9999.00000       64.6153183       64.7759323    
       59460   9999.00000       64.6153183       64.9234848    
       59520   9999.00000       65.0687866       65.0450363    
       59580   9999.00000       65.0687866       65.2035446    
       59640   9999.00000       65.4667130       65.3763351    
       59700   9999.00000       65.4667130       65.5737228    
       59760   9999.00000       65.7646484       65.8208847    
       59820   9999.00000       65.7646484       66.0811996    
       59880   9999.00000       66.1198044       66.2987213    
       59940   9999.00000       66.1198044       66.4279556    
       60000   9999.00000       66.6697922       66.4638748    
       60060   9999.00000       66.6697922       66.4198761    
       60120   9999.00000       67.0494308       66.3736191    
       60180   9999.00000       67.0494308       66.4585190    
       60240   9999.00000       67.0595932       66.6200256    
       60300   9999.00000       67.0595932       66.7951431    
       60360   9999.00000       67.0586472       66.9880219    
       60420   9999.00000       67.0586472       67.1024399    
       60480   9999.00000       67.3567276       67.1416626    
       60540   9999.00000       67.3567276       67.1486206    
       60600   9999.00000       67.7229919       67.1203918    
       60660   9999.00000       67.7229919       67.1273346    
       60720   9999.00000       67.7920609       67.2099915    
       60780   9999.00000       67.7920609       67.4744720    
       60840   9999.00000       67.7221298       67.9066315    
       60900   9999.00000       67.7221298       68.2775040    
       60960   9999.00000       67.9499664       68.5501709    
       61020   9999.00000       67.9499664       68.8202667    
