 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42300   84.3097534       47.9135017       55.0509491    
       42360   84.3097534       47.2819214       54.6417656    
       42420   84.4121933       47.2819214       54.2841759    
       42480   84.5560989       46.5003700       53.9521484    
       42540   84.6761932       46.5003700       53.6145210    
       42600   84.6761932       45.8229218       53.2508011    
       42660   84.6595230       45.8229218       52.8680077    
       42720   84.6651154       45.2444000       52.4902420    
       42780   84.6279068       45.2444000       52.1085548    
       42840   84.6166687       44.5615730       51.7291374    
       42900   84.5255814       44.5615730       51.3609428    
       42960   84.6023254       43.8967972       51.0070305    
       43020   84.6690445       43.8967972       50.6632614    
       43080   84.7595215       43.2392502       78.7592239    
       43140   84.8023224       43.2392502       78.2896118    
       43200   84.8767471       42.6362076       77.8003693    
       43260   84.9166641       42.6362076       77.2935333    
       43320   84.8833313       41.9768524       76.7641983    
       43380   84.9976730       41.9768524       76.2182236    
       43440   84.9674454       41.2560806       75.6688766    
       43500   84.8380966       41.2560806       75.1347427    
       43560   85.0465088       40.4579659       74.6145248    
       43620   85.1441879       40.4579659       74.0583649    
       43680   85.1255798       39.6527863       73.4545288    
       43740   85.0428543       39.6527863       72.8024445    
       43800   85.1534882       38.9112587       72.0962753    
       43860   85.3372116       38.9112587       71.3584976    
       43920   85.6279068       37.9882736       70.5867386    
       43980   85.6714249       37.9882736       69.8110657    
       44040   85.7255783       36.8560867       69.0444717    
       44100   85.8023224       36.8560867       68.3119888    
       44160   85.9372101       35.5933342       67.6954193    
       44220   85.9372101       35.5933342       67.2118683    
       44280   86.1092987       34.3695488       66.8410568    
       44340   86.2272720       34.3695488       66.5613632    
       44400   86.3340912       33.6047173       66.2490921    
       44460   86.3325577       33.6047173       65.8775024    
       44520   86.5255814       33.2868958       65.4732819    
       44580   86.6704559       33.2868958       65.0160828    
       44640   86.8249969       32.8428879       64.5097351    
       44700   86.9000015       32.8428879       63.9357414    
       44760   87.2720947       32.2739334       63.3176956    
       44820   87.2931824       32.2739334       62.7117310    
       44880   87.5068207       31.5147877       62.1321983    
       44940   87.5813980       31.5147877       61.6286469    
       45000   87.6534882       30.5837116       61.2099228    
       45060   87.7227249       30.5837116       60.7568321    
       45120   87.7454529       29.7576027       60.2591286    
       45180   87.8279037       29.7576027       59.7617569    
       45240   87.8883743       29.2669544       59.2686081    
       45300   87.8272705       29.2669544       58.8403244    
       45360   87.7222214       28.6007252       58.4319687    
       45420   87.7222214       28.6007252       58.0096207    
       45480   87.6630402       27.9503880       57.5979424    
       45540   87.8499985       27.9503880       57.1466980    
       45600   88.0456543       27.3779106       56.6813545    
       45660   88.2466660       27.3779106       56.2457008    
       45720   88.3711090       26.8466320       55.8324051    
       45780   88.3239136       26.8466320       55.4626465    
       45840   88.3130417       26.2584572       55.1594086    
       45900   88.2804337       26.2584572       54.9109993    
       45960   88.3266678       25.7566910       54.6875992    
       46020   88.2956543       25.7566910       54.4505157    
       46080   88.3869553       25.5152988       54.1892929    
       46140   88.4755554       25.5152988       53.9300270    
       46200   88.2288895       25.3708630       53.7008209    
       46260   88.1195679       25.3708630       53.5221291    
       46320   88.0086975       25.1298008       53.3964157    
       46380   88.0777740       25.1298008       53.2995949    
       46440   87.9222260       25.0052109       53.2110519    
       46500   87.6369553       25.0052109       53.1246719    
       46560   87.6108704       25.0873966       53.0440102    
       46620   87.6244431       25.0873966       52.9660378    
       46680   87.4282608       25.2004604       69.3355560    
       46740   87.4177780       25.2004604       69.2393646    
       46800   87.2600021       25.3341084       69.2090759    
       46860   87.2066650       25.3341084       69.2191620    
       46920   87.0717392       25.4053593       69.2287369    
       46980   87.0933304       25.4053593       69.2429504    
       47040   86.9733353       25.7449646       69.2612381    
       47100   86.8777771       25.7449646       69.2712479    
       47160   86.8777771       26.0906239       69.1822586    
       47220   86.7355576       26.0906239       68.9957886    
       47280   86.5733337       26.4609032       68.7868805    
       47340   86.3911133       26.4609032       68.5685577    
       47400   86.3911133       26.4478283       68.4279938    
       47460   86.3333359       26.4478283       68.3715210    
       47520   86.0977783       26.3512611       68.3297882    
       47580   85.9704514       26.3512611       68.3052368    
       47640   85.9088898       26.5637398       68.2828293    
       47700   85.6888885       26.5637398       68.2497940    
       47760   85.3511124       26.8391876       68.2027588    
       47820   85.1886368       26.8391876       68.0604782    
       47880   85.0400009       27.1262836       67.8262939    
       47940   84.8466644       27.1262836       67.5202789    
       48000   84.5133362       27.3612099       67.1374054    
       48060   84.3568192       27.3612099       66.8012772    
       48120   84.1977768       27.2368393       66.5543594    
       48180   83.9333344       27.2368393       66.3698502    
       48240   83.4666672       26.8120403       66.2300339    
       48300   83.2977295       26.8120403       66.1309204    
       48360   83.1177750       26.7387276       66.0442047    
       48420   82.7088852       26.7387276       65.9462814    
       48480   82.5840912       26.8424473       65.8197937    
       48540   82.1181793       26.8424473       65.6504593    
       48600   81.9955521       26.9954529       65.4467621    
       48660   81.5066681       26.9954529       65.1997757    
       48720   81.2977295       27.0358467       64.9175720    
       48780   81.0954514       27.0358467       64.6106339    
       48840   80.9599991       26.9406872       64.2999115    
       48900   80.5733337       26.9406872       63.9817657    
       48960   80.4681854       26.7066593       63.6882019    
       49020   80.2863617       26.7066593       63.4641685    
       49080   80.2044449       26.4568195       63.3139381    
       49140   80.1399994       26.4568195       63.2129478    
       49200   79.9295425       26.3024712       63.1087761    
       49260   79.6909103       26.3024712       62.9761162    
       49320   79.6777802       26.4373741       62.8115120    
       49380   79.4227295       26.4373741       62.6223907    
       49440   79.2227249       26.5582771       62.4340858    
       49500   79.0465088       26.5582771       62.2235947    
       49560   78.8279037       26.5519295       62.0145721    
       49620   78.8613663       26.5519295       61.8368988    
       49680   78.7772751       26.5469418       61.6751213    
       49740   78.6302338       26.5469418       61.5396805    
       49800   78.6795425       26.5457325       61.4119568    
       49860   78.7636337       26.5457325       61.2638664    
       49920   78.6604614       26.6049461       61.0861244    
       49980   78.5767441       26.6049461       60.8762817    
       50040   78.5681839       26.6925087       60.6265831    
       50100   78.6279068       26.6925087       60.3576546    
       50160   78.8813934       26.6610527       60.0686646    
       50220   78.9255829       26.6610527       59.7560349    
       50280   78.9772720       26.4703846       72.8200912    
       50340   78.9860458       26.4703846       72.4053268    
       50400   79.1477280       26.1983452       71.9960403    
       50460   79.2227249       26.1983452       71.5308304    
       50520   79.1386337       25.8341255       71.0377426    
       50580   79.0953522       25.8341255       70.5570984    
       50640   79.1090927       25.4809704       70.1005554    
       50700   79.0477295       25.4809704       69.6694412    
       50760   78.9395370       25.0116253       69.2584076    
       50820   79.1681824       25.0116253       68.9584274    
       50880   79.1340942       24.6318321       68.7740860    
       50940   79.0590897       24.6318321       68.6303558    
       51000   79.0046539       24.3264313       68.5712891    
       51060   79.0136337       24.3264313       68.5099792    
       51120   78.9113617       24.4702892       68.3643799    
       51180   78.8227310       24.4702892       68.2039032    
       51240   78.8227310       24.9442329       68.0074081    
       51300   78.8022690       24.9442329       67.7896118    
       51360   79.0090942       25.0821056       67.5324249    
       51420   79.1023254       25.0821056       67.2395935    
       51480   79.2545471       25.0717239       66.9762878    
       51540   79.2720947       25.0717239       66.7394409    
       51600   79.1500015       24.9022865       66.5081863    
       51660   79.2195129       24.9022865       66.2875519    
       51720   79.2195129       24.8449764       66.0646439    
       51780   79.2699966       24.8449764       65.7971420    
       51840   79.2384644       24.8047771       65.4937057    
       51900   79.4315796       24.8047771       65.1719589    
       51960   79.4315796       24.7496395       64.8391571    
       52020   79.5459442       24.7496395       64.5236130    
       52080   79.7166672       24.5479851       64.2108536    
       52140   79.7166672       24.5479851       63.9184036    
       52200   80.0000000       24.2976017       63.6637154    
       52260   80.0999985       24.2976017       63.4381332    
       52320   80.5545425       24.0533829       63.2583160    
       52380   80.5545425       24.0533829       63.1160088    
       52440   80.6531219       23.9520512       63.0118256    
       52500   80.8354874       23.9520512       62.9250298    
       52560   81.2466660       24.0262051       62.8497696    
       52620   81.2466660       24.0262051       62.7540436    
       52680   81.4586182       24.2464237       62.6228065    
       52740   81.6321411       24.2464237       62.4516602    
       52800   81.6148148       24.5079002       62.2119408    
       52860   81.6148148       24.5079002       61.9561882    
       52920   81.7576904       24.6250801       61.7053070    
       52980   81.8639984       24.6250801       61.4628601    
       53040   81.8639984       24.4687672       61.2657013    
       53100   82.0500031       24.4687672       61.0884666    
       53160   82.0500031       24.3278084       60.9255028    
       53220   82.1999969       24.3278084       60.7532082    
       53280   82.2863617       24.3610439       60.5572014    
       53340   9999.00000       24.3610439       60.3529816    
       53400   9999.00000       24.4463921       60.1401176    
       53460   9999.00000       24.4463921       59.9372177    
       53520   9999.00000       24.4346371       59.7364235    
       53580   9999.00000       24.4346371       59.5470390    
       53640   9999.00000       24.3849049       59.4262047    
       53700   9999.00000       24.3849049       59.3816910    
       53760   9999.00000       24.3395023       59.3887100    
       53820   9999.00000       24.3395023       59.4480553    
       53880   9999.00000       24.5600338       76.7565994    
       53940   9999.00000       24.5600338       76.7832947    
       54000   9999.00000       24.9796047       76.8280334    
       54060   9999.00000       24.9796047       76.8808899    
       54120   9999.00000       25.3208427       76.9074402    
       54180   9999.00000       25.3208427       76.8788147    
       54240   9999.00000       25.7396145       76.8343964    
       54300   9999.00000       25.7396145       76.7633286    
       54360   9999.00000       26.0616455       76.6398087    
       54420   9999.00000       26.0616455       76.4690704    
       54480   9999.00000       26.3316002       76.2599792    
       54540   9999.00000       26.3316002       76.0075912    
       54600   9999.00000       26.4040222       75.7234955    
       54660   9999.00000       26.4040222       75.3639526    
       54720   9999.00000       26.3288250       74.9387665    
       54780   9999.00000       26.3288250       74.5300674    
       54840   9999.00000       26.1352959       74.1514511    
       54900   9999.00000       26.1352959       73.8239822    
       54960   9999.00000       25.6866970       73.5080643    
       55020   9999.00000       25.6866970       73.2223663    
       55080   9999.00000       25.3581562       72.9836731    
       55140   9999.00000       25.3581562       72.7265701    
       55200   9999.00000       25.0770855       72.4554901    
       55260   9999.00000       25.0770855       72.1912231    
       55320   9999.00000       24.9836102       71.9396896    
       55380   9999.00000       24.9836102       71.7140045    
       55440   9999.00000       24.8362942       71.4928589    
       55500   9999.00000       24.8362942       71.2676849    
       55560   9999.00000       24.7393684       71.0127487    
       55620   9999.00000       24.7393684       70.7206268    
       55680   9999.00000       24.6610928       70.4000397    
       55740   9999.00000       24.6610928       70.0656509    
       55800   9999.00000       24.4662762       69.8122940    
       55860   9999.00000       24.4662762       69.6225891    
       55920   9999.00000       24.1599960       69.4432602    
       55980   9999.00000       24.1599960       69.2575836    
       56040   9999.00000       24.1726017       69.0599518    
       56100   9999.00000       24.1726017       68.8498306    
       56160   9999.00000       24.2253628       68.6363373    
       56220   9999.00000       24.2253628       68.4254150    
       56280   9999.00000       24.2302380       68.2217560    
       56340   9999.00000       24.2302380       68.0403290    
       56400   9999.00000       24.2212238       67.8694382    
       56460   9999.00000       24.2212238       67.7377472    
       56520   9999.00000       24.2387009       67.6263962    
       56580   9999.00000       24.2387009       67.5145798    
       56640   9999.00000       24.2957401       67.3782425    
       56700   9999.00000       24.2957401       67.1804733    
       56760   9999.00000       24.4313889       66.9736404    
       56820   9999.00000       24.4313889       66.7633820    
       56880   9999.00000       24.4684658       66.5187836    
       56940   9999.00000       24.4684658       66.2542801    
       57000   9999.00000       24.4671860       65.9798279    
       57060   9999.00000       24.4671860       65.6958466    
       57120   9999.00000       24.3287773       65.4079666    
       57180   9999.00000       24.3287773       65.1240311    
       57240   9999.00000       24.1488056       64.8402863    
       57300   9999.00000       24.1488056       64.4996414    
       57360   9999.00000       23.9509392       64.0996246    
       57420   9999.00000       23.9509392       63.6649666    
