 20190105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       56100   9999.00000       71.1118164       88.1540833    
       56160   9999.00000       71.4918747       88.2767639    
       56220   9999.00000       71.4918747       88.3574905    
       56280   9999.00000       71.7654266       88.3024902    
       56340   9999.00000       71.7654266       88.1360779    
       56400   9999.00000       72.1180344       87.9739380    
       56460   9999.00000       72.1180344       87.8244095    
       56520   9999.00000       71.9372787       87.7061844    
       56580   9999.00000       71.9372787       87.5788727    
       56640   9999.00000       71.7750092       87.4482727    
       56700   9999.00000       71.7750092       87.4051361    
       56760   9999.00000       71.7311707       87.3542099    
       56820   9999.00000       71.7311707       87.2701492    
       56880   9999.00000       71.6744156       87.1154099    
       56940   9999.00000       71.6744156       86.9228439    
       57000   9999.00000       71.5879822       86.7918243    
       57060   9999.00000       71.5879822       86.7137756    
       57120   9999.00000       71.2212830       86.8300400    
       57180   9999.00000       71.2212830       87.1569672    
       57240   9999.00000       71.0941849       87.4963074    
       57300   9999.00000       71.0941849       87.7242508    
       57360   9999.00000       71.7320709       87.8765564    
       57420   9999.00000       71.7320709       88.0002441    
       57480   9999.00000       72.4168625       60.7534943    
       57540   9999.00000       72.4168625       60.9363213    
       57600   9999.00000       72.8032379       61.1734734    
       57660   9999.00000       72.8032379       61.4502640    
       57720   9999.00000       73.1390076       61.6913300    
       57780   9999.00000       73.1390076       61.9467430    
       57840   9999.00000       73.6822128       62.2442551    
       57900   9999.00000       73.6822128       62.4885826    
       57960   9999.00000       74.0785675       62.7058907    
       58020   9999.00000       74.0785675       62.9194298    
       58080   9999.00000       74.6314545       63.0701103    
       58140   9999.00000       74.6314545       63.2455521    
       58200   9999.00000       75.0735321       63.4612885    
       58260   9999.00000       75.0735321       63.6664391    
       58320   9999.00000       75.2551193       63.8590355    
       58380   9999.00000       75.2551193       64.0421066    
       58440   9999.00000       75.6020432       64.1791840    
       58500   9999.00000       75.6020432       64.2534256    
       58560   9999.00000       75.8804626       64.3457489    
       58620   9999.00000       75.8804626       64.4915848    
       58680   9999.00000       75.9699249       64.6479416    
       58740   9999.00000       75.9699249       64.7846451    
       58800   9999.00000       76.1327209       64.8710785    
       58860   9999.00000       76.1327209       64.9417343    
       58920   9999.00000       76.3433609       65.0680389    
       58980   9999.00000       76.3433609       65.2471848    
       59040   9999.00000       76.3406372       65.4564285    
       59100   9999.00000       76.3406372       65.6487732    
       59160   9999.00000       76.5551147       65.8361588    
       59220   9999.00000       76.5551147       65.9837341    
       59280   9999.00000       76.8953705       66.0539017    
       59340   9999.00000       76.8953705       66.0731506    
       59400   9999.00000       77.2085800       66.0538406    
       59460   9999.00000       77.2085800       66.0073853    
       59520   9999.00000       77.2113724       65.9278564    
       59580   9999.00000       77.2113724       65.8382187    
       59640   9999.00000       77.0630112       65.7559128    
       59700   9999.00000       77.0630112       65.6970291    
       59760   9999.00000       76.7882309       65.6635818    
       59820   9999.00000       76.7882309       65.6489716    
       59880   9999.00000       76.5361786       65.6542282    
       59940   9999.00000       76.5361786       65.7724838    
       60000   9999.00000       76.3866653       65.9569855    
       60060   9999.00000       76.3866653       66.0923157    
       60120   9999.00000       76.3149719       66.1721878    
       60180   9999.00000       76.3149719       66.1778870    
       60240   9999.00000       76.5031509       66.1546249    
       60300   9999.00000       76.5031509       66.0963211    
       60360   9999.00000       76.4722443       65.9478683    
       60420   9999.00000       76.4722443       65.8043976    
       60480   9999.00000       76.3291397       65.7177277    
       60540   9999.00000       76.3291397       65.7258377    
       60600   9999.00000       75.8311310       65.8590088    
       60660   9999.00000       75.8311310       66.0177155    
       60720   9999.00000       75.5581512       66.0994873    
       60780   9999.00000       75.5581512       65.9627151    
       60840   9999.00000       75.7777405       65.6257401    
       60900   9999.00000       75.7777405       65.2870331    
       60960   9999.00000       75.6944275       64.9821320    
       61020   9999.00000       75.6944275       64.6753235    
