 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32940   58.2555542       68.0459213       78.8228912    
       33000   57.4755554       67.9920807       78.6602173    
       33060   56.9804344       67.9920807       78.4054413    
       33120   56.6199989       67.9561691       78.1182022    
       33180   56.1866684       67.9561691       77.8119354    
       33240   55.6399994       67.6187820       77.5208740    
       33300   55.4391289       67.6187820       77.2607346    
       33360   55.4066658       67.1518250       76.9893112    
       33420   54.9755554       67.1518250       76.7252884    
       33480   54.7844429       66.7458496       76.4927979    
       33540   54.6456528       66.7458496       76.2725067    
       33600   54.3066673       66.2978897       76.0899048    
       33660   53.9088898       66.2978897       75.9484024    
       33720   53.7355537       65.9799957       75.8145447    
       33780   53.4369583       65.9799957       75.6924820    
       33840   53.0044441       65.8062134       75.5546646    
       33900   51.8622208       65.8062134       75.3992310    
       33960   51.4533348       65.6659393       75.2209396    
       34020   51.4065208       65.6659393       75.0048447    
       34080   51.3666649       65.4608231       74.7483978    
       34140   51.3466682       65.4608231       74.4691391    
       34200   51.5422211       65.1718063       74.1820297    
       34260   51.6282616       65.1718063       73.8973846    
       34320   51.6111107       64.7198868       73.6283112    
       34380   51.6444435       64.7198868       73.3678131    
       34440   51.5066681       64.2375870       73.0942764    
       34500   51.7456512       64.2375870       72.8356018    
       34560   51.7822227       63.8096237       72.5979309    
       34620   52.1533318       63.8096237       72.3919525    
       34680   51.8488884       63.3263283       72.2627487    
       34740   51.9217377       63.3263283       72.1921387    
       34800   51.7799988       62.9215965       72.1738968    
       34860   51.7155571       62.9215965       72.1895447    
       34920   51.9488907       62.8169594       72.2140198    
       34980   52.2804337       62.8169594       72.2557526    
       35040   52.3177795       62.9154701       72.3052139    
       35100   52.4044456       62.9154701       72.3732300    
       35160   52.2977791       63.0451775       72.4705505    
       35220   52.2586975       63.0451775       72.5640259    
       35280   52.0066681       63.2011948       72.6631317    
       35340   51.4711113       63.2011948       72.7373657    
       35400   51.5173912       63.4682121       72.7686005    
       35460   51.3130417       63.4682121       72.7553482    
       35520   51.5739136       63.7537155       72.7103577    
       35580   51.2044449       63.7537155       72.6310959    
       35640   50.7777786       63.8653870       72.4811859    
       35700   50.5608711       63.8653870       72.2872696    
       35760   50.3869553       63.8482704       72.0796509    
       35820   50.5688896       63.8482704       71.9222031    
       35880   50.2577782       63.5486374       51.0774269    
       35940   49.9565201       63.5486374       51.0351524    
       36000   50.0844460       63.1923370       50.9709854    
       36060   49.8666649       63.1923370       50.8834877    
       36120   49.9869576       63.0070076       50.7921257    
       36180   49.7911110       63.0070076       50.7030525    
       36240   49.9222221       62.7168503       50.6833801    
       36300   50.0822220       62.7168503       50.7283401    
       36360   50.2652168       62.4215012       50.8390770    
       36420   50.5311127       62.4215012       51.0242271    
       36480   50.5522728       62.3864746       51.2581177    
       36540   50.5522728       62.3864746       51.5255165    
       36600   50.7204552       62.6106758       51.7890434    
       36660   50.9772720       62.6106758       52.1027870    
       36720   51.3558121       63.0084610       52.4391861    
       36780   51.6159096       63.0084610       52.7366562    
       36840   51.9954529       63.4012909       53.0171280    
       36900   52.1522713       63.4012909       53.2494850    
       36960   52.2860451       63.8792992       53.4663277    
       37020   52.4727287       63.8792992       53.7077026    
       37080   52.9749985       64.2922897       53.9724579    
       37140   52.9409103       64.2922897       54.2388573    
       37200   53.0465126       64.6397781       54.4694672    
       37260   52.9090919       64.6397781       54.6359634    
       37320   53.1022720       65.0894470       54.7433853    
       37380   53.2372093       65.0894470       54.8237114    
       37440   53.6441879       65.3905563       54.9039116    
       37500   53.8272743       65.3905563       55.0094643    
       37560   54.7363625       65.4595413       55.1262321    
       37620   55.2022743       65.4595413       55.2592773    
       37680   55.3395348       65.5287247       55.4118195    
       37740   55.6568184       65.5287247       55.5862122    
       37800   55.9181824       65.6443558       55.7976761    
       37860   55.7627907       65.6443558       56.0312233    
       37920   56.0720940       65.8425598       56.2559357    
       37980   56.0159073       65.8425598       56.4610062    
       38040   55.9045448       66.1913986       56.6334038    
       38100   56.0465126       66.1913986       56.7942848    
       38160   55.9279060       66.5150986       56.9628143    
       38220   55.9204559       66.5150986       57.1334610    
       38280   55.6954536       66.7093048       57.3145409    
       38340   55.7093010       66.7093048       57.4599457    
       38400   55.5302315       66.9382095       57.5414085    
       38460   55.6295471       66.9382095       57.5650711    
       38520   55.8250008       67.2114487       57.5108681    
       38580   55.5744171       67.2114487       57.4034386    
       38640   55.3906975       67.2375183       57.2452164    
       38700   55.8886375       67.2375183       57.0456352    
       38760   55.6906967       66.9621429       56.8343239    
       38820   55.9953499       66.9621429       56.6012154    
       38880   56.2930222       66.4893646       56.3868790    
       38940   56.2930222       66.4893646       56.1816216    
       39000   56.7372093       65.9766312       56.0211868    
       39060   57.1441879       65.9766312       55.9243927    
       39120   57.2883720       65.5397873       55.8757019    
       39180   57.1500015       65.5397873       55.8621025    
       39240   56.8093033       65.2855682       55.8596840    
       39300   57.1116295       65.2855682       55.9056473    
       39360   57.3395348       65.2225418       55.9994698    
       39420   57.5714302       65.2225418       56.1100426    
       39480   57.2441864       65.2088470       53.6799469    
       39540   57.5744171       65.2088470       53.8224716    
       39600   58.0697670       65.3840866       53.9487457    
       39660   58.0697670       65.3840866       54.0880814    
       39720   58.2581406       65.6158752       54.1653328    
       39780   58.2093010       65.6158752       54.1600609    
       39840   58.2093010       65.7840118       54.0542145    
       39900   58.0837212       65.7840118       53.7796936    
       39960   58.1674423       65.7109070       53.4697037    
       40020   58.1093025       65.7109070       53.1251373    
       40080   57.9227257       65.2350311       52.7934151    
       40140   57.9227257       65.2350311       52.5014114    
       40200   57.8488884       64.6192398       52.1912842    
       40260   58.0088882       64.6192398       51.9022331    
       40320   58.2477264       64.0583420       51.6212120    
       40380   58.1800003       64.0583420       51.3717804    
       40440   57.8333321       63.4198418       51.1739998    
       40500   57.5200005       63.4198418       51.0098038    
       40560   57.6386375       62.8131027       50.8361015    
       40620   57.5355568       62.8131027       50.6181526    
       40680   57.3666649       62.4155464       50.3361397    
       40740   57.0159073       62.4155464       49.9919815    
       40800   56.6977272       61.9849815       49.5936432    
       40860   56.1355553       61.9849815       49.1767197    
       40920   56.0133324       61.2980385       48.8096542    
       40980   56.0545464       61.2980385       48.4900932    
       41040   55.8933334       60.4075432       48.2397461    
       41100   55.7422218       60.4075432       48.0304337    
       41160   55.5933342       59.7124634       47.8787155    
       41220   55.4840927       59.7124634       47.7997627    
       41280   55.2954559       59.2919922       47.7583008    
       41340   55.4422226       59.2919922       47.7484894    
       41400   55.1977768       59.0918045       47.7202454    
       41460   54.8590927       59.0918045       47.6581268    
       41520   55.0622215       59.0458183       47.5699654    
       41580   54.7500000       59.0458183       47.4858894    
       41640   54.8045464       58.9259377       47.4048386    
       41700   54.7477264       58.9259377       47.3410988    
       41760   54.7477264       58.7071457       47.2564354    
       41820   54.2863655       58.7071457       47.1319427    
       41880   54.0454559       58.5014038       46.9602089    
       41940   53.9522743       58.5014038       46.7329292    
       42000   53.9522743       58.2138405       46.4811783    
       42060   54.2090912       58.2138405       46.2333145    
       42120   54.0681801       57.7415657       46.0365524    
       42180   53.8093033       57.7415657       45.9106712    
       42240   53.7068176       57.1716347       45.8688774    
       42300   53.9931831       57.1716347       45.9093399    
       42360   53.4511642       56.8054695       46.0369110    
       42420   53.3431816       56.8054695       46.2213707    
       42480   52.9818192       56.7687683       46.4048462    
       42540   52.8272743       56.7687683       46.5469513    
       42600   52.8272743       57.0751038       46.6743736    
       42660   52.5681801       57.0751038       46.7510109    
       42720   52.3863640       57.3769684       46.8112793    
       42780   52.1454544       57.3769684       46.8709335    
       42840   52.1454544       57.6228065       46.8287964    
       42900   52.1272736       57.6228065       46.7088394    
       42960   52.0931816       57.8027229       46.5172729    
       43020   52.1500015       57.8027229       46.2548409    
       43080   52.1500015       57.5831642       54.5297737    
       43140   51.8750000       57.5831642       54.3207474    
       43200   51.5818176       57.0817223       54.1158829    
       43260   51.6272736       57.0817223       53.9525299    
       43320   51.6272736       56.7075577       53.7599792    
       43380   51.9022713       56.7075577       53.6183662    
       43440   52.1159096       56.3551598       53.4855804    
       43500   52.1159096       56.3551598       53.3759422    
       43560   52.0727272       55.8980637       53.3501892    
       43620   52.4840927       55.8980637       53.2780762    
       43680   52.6272736       55.4703598       53.2146759    
       43740   52.6906967       55.4703598       53.1082954    
       43800   53.0386353       55.3839989       52.9705505    
       43860   52.7636375       55.3839989       52.8640556    
       43920   52.6674423       55.3284035       52.7580223    
       43980   52.7204552       55.3284035       52.6604347    
       44040   52.6795464       55.1551132       52.4593048    
       44100   53.0750008       55.1551132       52.1360779    
       44160   53.2116280       54.9903603       51.7676811    
       44220   53.2045441       54.9903603       51.3958321    
       44280   52.6136360       54.4130249       51.0216866    
       44340   52.3227272       54.4130249       50.6647034    
       44400   52.3227272       53.6642952       50.3295517    
       44460   52.3136368       53.6642952       50.0056305    
       44520   52.7113647       52.8985977       49.7206955    
       44580   52.7477264       52.8985977       49.4063568    
       44640   52.7477264       52.2290154       49.0683174    
       44700   52.6136360       52.2290154       48.6855583    
       44760   52.7727280       51.7023506       48.2468834    
       44820   52.6363640       51.7023506       47.7367592    
       44880   52.6363640       51.0863113       47.2198906    
       44940   52.7325592       51.0863113       46.7317505    
       45000   52.5142860       50.2459412       46.2392502    
       45060   52.3731689       50.2459412       45.7922821    
       45120   52.3731689       49.3806763       45.3566322    
       45180   52.0825005       49.3806763       44.9243965    
       45240   52.0825005       48.4966011       44.5111961    
       45300   51.9820518       48.4966011       44.1169205    
       45360   51.9894753       47.6573067       43.7520714    
       45420   51.9894753       47.6573067       43.4556732    
       45480   52.3918915       46.8899918       43.2115936    
       45540   52.5972214       46.8899918       43.0263748    
       45600   52.6971436       46.2368050       42.9015312    
       45660   52.6971436       46.2368050       42.8066940    
       45720   52.5176468       45.7875252       42.7497177    
       45780   52.3029404       45.7875252       42.6827698    
       45840   52.2542839       45.5741539       42.6233139    
       45900   52.1885719       45.5741539       42.5588684    
       45960   51.6088219       45.5088882       42.4566803    
       46020   51.5771446       45.5088882       42.3120461    
       46080   51.1028557       45.4702034       42.0969887    
       46140   50.6685715       45.4702034       41.8692627    
       46200   50.4970589       45.2827950       41.6227493    
       46260   50.7657127       45.2827950       41.3312645    
       46320   50.8057137       44.8156776       41.0326614    
       46380   50.1828575       44.8156776       40.6920929    
       46440   50.1941185       44.2744904       40.3416862    
       46500   50.3914299       44.2744904       40.0830917    
       46560   50.2028580       43.7020340       39.8457985    
       46620   49.9485703       43.7020340       39.6230888    
       46680   49.8558807       43.0904732       37.0605812    
       46740   49.1485710       43.0904732       36.8040695    
       46800   49.8971443       42.5602074       36.5444946    
       46860   50.8628578       42.5602074       36.3132172    
       46920   50.6029396       42.1404495       36.0745049    
       46980   51.2400017       42.1404495       35.9018555    
       47040   51.1199989       41.7002563       35.7561226    
       47100   50.5542870       41.7002563       35.6787262    
       47160   50.5542870       41.2499237       35.6828423    
       47220   50.4742851       41.2499237       35.7118454    
       47280   49.7000008       40.8939438       35.7977104    
       47340   49.6285706       40.8939438       35.8795776    
       47400   49.6285706       40.8751869       35.9604874    
       47460   49.3171425       40.8751869       36.0326614    
       47520   49.8771439       41.0620270       36.0535965    
       47580   50.1861115       41.0620270       36.0454330    
       47640   50.0485725       41.2504921       35.9819450    
       47700   50.1228561       41.2504921       35.9826431    
       47760   50.2371445       41.2256355       36.0917816    
       47820   50.3916664       41.2256355       36.2272453    
       47880   49.8722229       40.9870415       36.4264488    
       47940   50.5257149       40.9870415       36.6936226    
       48000   50.6542854       41.1739922       37.0179749    
       48060   50.8250008       41.1739922       37.3917351    
       48120   51.4194450       41.6158600       37.7427406    
       48180   51.4914284       41.6158600       38.0463982    
       48240   52.0285721       42.2857704       38.2768288    
       48300   52.2888870       42.2857704       38.4262543    
       48360   52.9472237       42.8672371       38.5026093    
       48420   52.8114281       42.8672371       38.5173988    
       48480   53.1285706       43.1595917       38.5148773    
       48540   53.2777786       43.1595917       38.4303818    
       48600   53.4540558       43.1638718       38.3325119    
       48660   53.4540558       43.1638718       38.2533112    
       48720   53.4578934       43.1011734       38.2033195    
       48780   53.5025635       43.1011734       38.2178612    
       48840   53.5550003       42.9837074       38.2805595    
       48900   53.5550003       42.9837074       38.3750992    
       48960   53.6195107       42.9845009       38.4898949    
       49020   53.8166656       42.9845009       38.6159706    
       49080   53.8069763       43.1734543       38.7144318    
       49140   53.8069763       43.1734543       38.8003502    
       49200   53.5590897       43.4453621       38.8480606    
       49260   53.5822220       43.4453621       38.8570671    
       49320   53.4326096       43.6081047       38.8363266    
       49380   53.4326096       43.6081047       38.7766571    
       49440   53.5282593       43.6215782       38.6852303    
       49500   53.7543488       43.6215782       38.5454063    
       49560   53.9044456       43.5179901       38.3709679    
       49620   53.8108711       43.5179901       38.1937752    
       49680   53.6065216       43.2886467       38.0306091    
       49740   54.1347809       43.2886467       37.9100723    
       49800   54.3888893       42.9247398       37.8402786    
       49860   54.6195641       42.9247398       37.8274651    
       49920   54.9804344       42.6151161       37.8812599    
       49980   55.3369560       42.6151161       37.9637527    
       50040   55.6488876       42.5081177       38.0657959    
       50100   55.9608688       42.5081177       38.1557465    
       50160   56.0934792       42.6617393       38.2285881    
       50220   56.8130417       42.6617393       38.3541107    
       50280   57.0266685       42.8948822       57.8744011    
       50340   57.3239136       42.8948822       58.1580925    
       50400   58.2717400       43.0591621       58.5292511    
       50460   58.2866669       43.0591621       58.9160957    
       50520   58.2555542       43.6276283       59.3011169    
       50580   58.2555542       43.6276283       59.7145729    
       50640   58.1199989       44.5474701       60.1119576    
       50700   58.2088890       44.5474701       60.5326385    
       50760   58.4777794       45.4651642       60.9501076    
       50820   58.4777794       45.4651642       61.3506470    
       50880   58.9199982       46.3248405       61.6741714    
       50940   59.1333351       46.3248405       61.8913002    
       51000   59.4333344       47.1813507       61.9966621    
       51060   59.4333344       47.1813507       61.9869118    
       51120   59.6399994       47.7346611       61.8833656    
       51180   59.6222229       47.7346611       61.7324982    
       51240   59.5909081       47.8396950       61.5724030    
       51300   59.7999992       47.8396950       61.4266548    
       51360   60.2955551       47.5951614       61.2990646    
       51420   60.2088890       47.5951614       61.1443367    
       51480   60.5088882       47.3000069       60.9308090    
       51540   61.1068192       47.3000069       60.6198959    
       51600   61.4911118       47.0802002       60.1992569    
       51660   62.4177780       47.0802002       59.6784630    
       51720   62.5454559       46.6299171       59.0880394    
       51780   62.5818176       46.6299171       58.5016937    
       51840   62.7288895       45.7482033       57.9561005    
       51900   62.8644447       45.7482033       57.4757919    
       51960   62.8977280       44.5933037       57.1371346    
       52020   62.8704529       44.5933037       56.9361572    
       52080   62.9799995       43.6015396       56.8816872    
       52140   63.1911125       43.6015396       56.9293976    
       52200   63.2977257       43.1671524       57.0085716    
       52260   63.4749985       43.1671524       57.0507202    
       52320   63.4044456       43.3095322       57.0810928    
       52380   63.9422226       43.3095322       57.0887527    
       52440   64.1409073       43.5711136       57.1368179    
       52500   64.5090942       43.5711136       57.2408142    
       52560   64.4955521       43.7874260       57.3694382    
       52620   64.9488907       43.7874260       57.5338135    
       52680   65.0181808       44.1583405       57.6780167    
       52740   65.3204575       44.1583405       57.8412323    
       52800   65.4933319       44.6218529       57.9914818    
       52860   66.0068207       44.6218529       58.1545753    
       52920   66.4522705       45.0053215       58.3545685    
       52980   66.9977264       45.0053215       58.5832253    
       53040   67.3111115       45.3343010       58.8275604    
       53100   67.6863632       45.3343010       59.0807495    
       53160   68.0500031       45.8090553       59.3714714    
       53220   67.9777756       45.8090553       59.6852951    
       53280   68.3954544       46.3404732       60.0076637    
       53340   68.9818192       46.3404732       60.3222580    
       53400   69.3477249       47.0180473       60.5919952    
       53460   69.2066650       47.0180473       60.8080368    
       53520   69.3022690       47.7257767       60.9857025    
       53580   69.1409073       47.7257767       61.1153679    
       53640   69.0681839       48.2543983       61.2058067    
       53700   69.1844482       48.2543983       61.2659569    
       53760   68.8822250       48.6293831       61.2963638    
       53820   69.0113602       48.6293831       61.3025818    
       53880   69.0340881       48.8482132       73.7427673    
       53940   69.0288925       48.8482132       73.6773148    
       54000   68.9909058       48.9479027       73.5091705    
       54060   69.0136337       48.9479027       73.2402725    
       54120   69.0377808       49.0338058       72.8166199    
       54180   68.9088898       49.0338058       72.2587814    
       54240   68.9088898       48.7240067       71.6452103    
       54300   68.9133301       48.7240067       71.0226364    
       54360   68.7933350       47.8233337       70.3793182    
       54420   69.0244446       47.8233337       69.7440643    
       54480   69.0244446       46.7112732       69.1304855    
       54540   69.0133362       46.7112732       68.5940552    
       54600   69.0822220       45.5363388       68.1659622    
       54660   68.7244415       45.5363388       67.8549728    
       54720   68.7244415       44.4372139       67.6618805    
       54780   68.3000031       44.4372139       67.5601425    
       54840   68.1800003       43.7774467       67.5263062    
       54900   67.7804337       43.7774467       67.5311966    
       54960   67.7533340       43.5768356       67.5528107    
       55020   67.0622253       43.5768356       67.5849457    
       55080   66.5511093       43.6620789       67.6063309    
       55140   66.4886398       43.6620789       67.6524277    
       55200   66.2733307       43.8044739       67.7027893    
       55260   65.3555527       43.8044739       67.7679291    
       55320   64.7422256       43.9162254       67.8488693    
       55380   64.7422256       43.9162254       67.9169617    
       55440   64.6999969       44.0355225       68.0222549    
       55500   64.5953522       44.0355225       68.1241074    
       55560   64.5142822       44.2268829       68.2842026    
       55620   64.5142822       44.2268829       68.4279404    
       55680   64.4926834       44.5595741       68.5697327    
       55740   64.4100037       44.5595741       68.6973648    
       55800   64.2769241       45.1156044       68.7687454    
       55860   64.2769241       45.1156044       68.8557205    
       55920   64.1894760       45.6620903       68.8328400    
       55980   64.2945938       45.6620903       68.6758728    
       56040   63.9194450       45.9837189       68.5231323    
       56100   63.9194450       45.9837189       68.3116150    
       56160   63.6942863       45.8743553       68.0416489    
       56220   63.6882362       45.8743553       67.7462006    
       56280   63.2969704       45.7760429       67.3593216    
       56340   63.2969704       45.7760429       66.9346924    
       56400   63.1906242       45.4464836       66.5050812    
       56460   62.8709679       45.4464836       66.1029510    
       56520   62.8709679       44.7504692       65.7555771    
       56580   62.4933319       44.7504692       65.4373856    
       56640   62.2103462       44.0324173       65.1224060    
       56700   61.5357132       44.0324173       64.8249664    
       56760   61.5357132       43.5243301       64.5586243    
       56820   60.9629631       43.5243301       64.2935715    
       56880   60.8153839       43.0275345       64.0695572    
       56940   60.8153839       43.0275345       63.9022179    
       57000   60.5719986       42.6476097       63.7500992    
       57060   60.0750008       42.6476097       63.6498680    
       57120   59.9478264       42.4260254       63.5636902    
       57180   9999.00000       42.4260254       63.4766502    
       57240   9999.00000       42.2606659       63.3746681    
       57300   9999.00000       42.2606659       63.2488441    
       57360   9999.00000       42.1477509       63.1224518    
       57420   9999.00000       42.1477509       62.9945641    
       57480   9999.00000       41.9727097       55.8063126    
       57540   9999.00000       41.9727097       55.7109833    
       57600   9999.00000       41.7908592       55.6318893    
       57660   9999.00000       41.7908592       55.6116638    
       57720   9999.00000       41.7050743       55.6151352    
       57780   9999.00000       41.7050743       55.6978836    
       57840   9999.00000       41.6660004       55.7928200    
       57900   9999.00000       41.6660004       55.8180389    
       57960   9999.00000       41.7228584       55.7359352    
       58020   9999.00000       41.7228584       55.5532646    
       58080   9999.00000       41.8126411       55.5025024    
       58140   9999.00000       41.8126411       55.5718498    
       58200   9999.00000       41.4805908       55.7846413    
       58260   9999.00000       41.4805908       56.1082535    
       58320   9999.00000       41.6558952       56.4814262    
       58380   9999.00000       41.6558952       56.9089432    
       58440   9999.00000       42.3849869       57.2467804    
       58500   9999.00000       42.3849869       57.5125046    
       58560   9999.00000       43.3137627       57.6993408    
       58620   9999.00000       43.3137627       57.8354759    
       58680   9999.00000       43.8821182       57.9629402    
       58740   9999.00000       43.8821182       58.0984383    
       58800   9999.00000       44.1417961       58.2808571    
       58860   9999.00000       44.1417961       58.5337563    
       58920   9999.00000       44.3607941       58.8264503    
       58980   9999.00000       44.3607941       59.1536865    
       59040   9999.00000       44.7664223       59.4806595    
       59100   9999.00000       44.7664223       59.7574615    
       59160   9999.00000       45.3231010       59.9552536    
       59220   9999.00000       45.3231010       60.0141945    
       59280   9999.00000       45.8736076       59.9992027    
       59340   9999.00000       45.8736076       59.8964691    
       59400   9999.00000       46.1117363       59.8108063    
       59460   9999.00000       46.1117363       59.7854729    
       59520   9999.00000       46.0591850       59.7796669    
       59580   9999.00000       46.0591850       59.9187126    
       59640   9999.00000       46.0743027       60.0888634    
       59700   9999.00000       46.0743027       60.1511574    
       59760   9999.00000       46.1661682       60.1335144    
       59820   9999.00000       46.1661682       60.0354881    
       59880   9999.00000       46.3813095       59.9418907    
       59940   9999.00000       46.3813095       59.9187431    
       60000   9999.00000       46.2797050       59.9767838    
       60060   9999.00000       46.2797050       60.0830269    
       60120   9999.00000       46.1961899       60.2002869    
       60180   9999.00000       46.1961899       60.3022308    
       60240   9999.00000       46.4298210       60.3336411    
       60300   9999.00000       46.4298210       60.3197212    
       60360   9999.00000       46.7103844       60.2339172    
       60420   9999.00000       46.7103844       60.0633659    
       60480   9999.00000       46.7108421       59.8588066    
       60540   9999.00000       46.7108421       59.5804367    
       60600   9999.00000       46.4317360       59.2578926    
       60660   9999.00000       46.4317360       58.9328957    
       60720   9999.00000       46.0182037       58.6151161    
       60780   9999.00000       46.0182037       58.3419647    
       60840   9999.00000       45.4334488       58.1464233    
       60900   9999.00000       45.4334488       58.0421524    
       60960   9999.00000       44.8765907       57.9894218    
       61020   9999.00000       44.8765907       57.9653397    
