 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   68.2326050       56.7591019       58.2468948    
       28920   68.2844467       56.0400810       57.9471054    
       28980   68.2755585       56.0400810       57.5849800    
       29040   68.4326096       55.4501266       57.1804543    
       29100   68.4630432       55.4501266       56.7669067    
       29160   68.5888901       54.8199997       56.3506584    
       29220   68.9377747       54.8199997       55.9305077    
       29280   69.0630417       54.0157356       55.5142403    
       29340   69.3130417       54.0157356       55.0676956    
       29400   69.7511139       53.2108955       54.5906830    
       29460   70.1155548       53.2108955       54.0989113    
       29520   70.1565247       52.4164925       53.5854492    
       29580   70.5978241       52.4164925       53.0989075    
       29640   70.9177780       51.5073700       52.6277695    
       29700   71.3244476       51.5073700       52.1557999    
       29760   71.5108719       50.5137215       51.6853523    
       29820   71.9021759       50.5137215       51.1907921    
       29880   72.1111145       49.5839310       50.6841354    
       29940   72.2586975       49.5839310       50.1535492    
       30000   72.6066666       48.6624680       49.6007881    
       30060   73.0511093       48.6624680       49.0830460    
       30120   73.6622238       47.6887131       48.6084824    
       30180   73.7260895       47.6887131       48.2622223    
       30240   73.8177795       46.6339493       48.0416603    
       30300   74.1022186       46.6339493       47.9190788    
       30360   74.1222229       45.7461052       47.8906441    
       30420   74.2239151       45.7461052       47.8801689    
       30480   74.1933365       45.3584290       47.8785706    
       30540   74.3199997       45.3584290       47.8645935    
       30600   74.2644424       45.3393097       47.7912521    
       30660   74.3021774       45.3393097       47.6745033    
       30720   74.3199997       45.3574066       47.4356918    
       30780   74.5355530       45.3574066       47.0604668    
       30840   74.5911102       45.1437988       46.6868057    
       30900   74.8369598       45.1437988       46.2676697    
       30960   74.7666702       44.4494019       45.8239059    
       31020   74.8888855       44.4494019       45.3504295    
       31080   75.0565186       43.7620163       44.8729591    
       31140   75.1717377       43.7620163       44.4622879    
       31200   75.1399994       42.9761658       44.0937347    
       31260   75.2355576       42.9761658       43.8437538    
       31320   75.5391312       42.1761169       43.6804466    
       31380   75.9891281       42.1761169       43.4812355    
       31440   75.9777756       41.5407372       43.2246742    
       31500   76.1133347       41.5407372       42.9291306    
       31560   75.7377777       41.2477341       42.5996857    
       31620   75.5782623       41.2477341       42.2723923    
       31680   75.7311096       40.7283020       41.9332657    
       31740   75.8533325       40.7283020       41.5841179    
       31800   75.9630432       40.0761108       41.2230797    
       31860   75.9755554       40.0761108       40.8029022    
       31920   76.0911102       39.3778992       40.3258896    
       31980   76.2200012       39.3778992       39.7536469    
       32040   76.1956558       38.6324615       39.1387062    
       32100   76.3777771       38.6324615       38.5348892    
       32160   76.5888901       37.6631393       37.9495583    
       32220   76.9511108       37.6631393       37.4760132    
       32280   77.1066666       36.5254478       53.0529213    
       32340   77.1066666       36.5254478       52.7341194    
       32400   77.3555527       35.4604454       52.4701462    
       32460   77.6133347       35.4604454       52.2251015    
       32520   78.0355530       34.8107262       51.9665337    
       32580   78.0355530       34.8107262       51.6842499    
       32640   78.3622208       34.3898888       51.3985519    
       32700   78.4711075       34.3898888       51.0955811    
       32760   78.5733337       33.9179535       50.8049850    
       32820   78.5733337       33.9179535       50.5169411    
       32880   78.5977783       33.4425087       50.2552605    
       32940   78.6177750       33.4425087       50.0164680    
       33000   78.8022232       33.0233917       49.8109322    
       33060   78.8022232       33.0233917       49.6381111    
       33120   78.9711075       32.7152901       49.4852104    
       33180   79.0022202       32.7152901       49.3598404    
       33240   78.6666641       32.5430298       49.2466164    
       33300   78.6666641       32.5430298       49.1553383    
       33360   78.3555527       32.4553947       49.0591049    
       33420   78.0599976       32.4553947       48.9545288    
       33480   78.0933304       32.4138832       48.8349724    
       33540   78.0933304       32.4138832       48.6888008    
       33600   78.0933304       32.3543015       48.4934883    
       33660   78.0347824       32.3543015       48.2467003    
       33720   77.9043503       32.2333565       47.9827766    
       33780   77.8600006       32.2333565       47.6943512    
       33840   78.0044479       31.9175129       47.4298058    
       33900   78.1956558       31.9175129       47.1908722    
       33960   78.4304352       31.5366611       47.0086823    
       34020   78.4511108       31.5366611       46.8888206    
       34080   78.7155533       31.2497864       46.7866783    
       34140   79.0565186       31.2497864       46.7109337    
       34200   79.3413010       31.1894188       46.6443062    
       34260   79.3822250       31.1894188       46.6334686    
       34320   79.7266693       31.1990032       46.6758194    
       34380   79.9673920       31.1990032       46.8497620    
       34440   80.1347809       31.2457485       47.1688194    
       34500   80.1066666       31.2457485       47.4948959    
       34560   80.1488876       31.5005798       47.8454781    
       34620   80.2304382       31.5005798       48.1999626    
       34680   80.3826065       32.3253288       48.5489311    
       34740   80.3333359       32.3253288       48.8662643    
       34800   80.2822189       33.2450905       49.1173973    
       34860   80.2822189       33.2450905       49.3272209    
       34920   80.2444458       34.1406288       49.4723930    
       34980   80.1933365       34.1406288       49.5844307    
       35040   80.2311096       34.7749367       49.7189560    
       35100   80.2311096       34.7749367       49.8979340    
       35160   80.5000000       35.1520119       50.1225433    
       35220   80.9422226       35.1520119       50.3870926    
       35280   81.3866653       35.6169891       50.6447754    
       35340   81.3866653       35.6169891       50.9096031    
       35400   81.6711121       36.2588844       51.1316261    
       35460   81.7666702       36.2588844       51.3122139    
       35520   81.9173889       36.8717651       51.4780960    
       35580   82.0066681       36.8717651       51.6271095    
       35640   82.1177750       37.3136787       51.7930069    
       35700   82.3622208       37.3136787       51.9231644    
       35760   82.3760834       37.6949348       52.0344124    
       35820   82.4866638       37.6949348       52.1193047    
       35880   82.5511093       38.1402855       89.2032394    
       35940   82.7755585       38.1402855       89.2015533    
       36000   82.8760834       38.5086098       89.2016449    
       36060   82.9044418       38.5086098       89.2450714    
       36120   82.6955566       38.7892838       89.3456268    
       36180   82.5866699       38.7892838       89.5332642    
       36240   82.5543442       39.0980568       89.7655258    
       36300   82.4511108       39.0980568       90.0278168    
       36360   82.3333359       39.6421700       90.2978210    
       36420   82.3288879       39.6421700       90.5430984    
       36480   82.1195679       40.3875961       90.7531967    
       36540   81.9652176       40.3875961       90.9068680    
       36600   82.1066666       41.1715126       91.0009308    
       36660   81.9866638       41.1715126       91.0250244    
       36720   81.5152206       41.8400040       90.9960861    
       36780   81.4565201       41.8400040       90.9269409    
       36840   81.6355591       42.2823792       90.8434296    
       36900   81.8755569       42.2823792       90.7640533    
       36960   81.7369537       42.5337868       90.6956635    
       37020   82.1630402       42.5337868       90.6654510    
       37080   82.5088882       42.7395668       90.6513443    
       37140   82.3333359       42.7395668       90.6633224    
       37200   82.1956558       43.0002975       90.6863327    
       37260   81.9891281       43.0002975       90.7432404    
       37320   82.1355591       43.3348961       90.8552933    
       37380   82.0133362       43.3348961       90.9897156    
       37440   82.0133362       43.7195969       91.0928650    
       37500   81.5422211       43.7195969       91.1170883    
       37560   81.1488876       44.3292274       91.0701599    
       37620   80.7755585       44.3292274       90.9209824    
       37680   80.3130417       44.8217278       90.6840897    
       37740   80.0822220       44.8217278       90.4049454    
       37800   79.0466690       45.0396996       90.0979156    
       37860   78.3422241       45.0396996       89.7794647    
       37920   77.9717407       44.9164619       89.4528503    
       37980   77.6711121       44.9164619       89.1214371    
       38040   76.7688904       44.6861420       88.8101425    
       38100   75.9555588       44.6861420       88.5047760    
       38160   75.4086990       44.4241714       88.1957092    
       38220   75.1333313       44.4241714       87.8659515    
       38280   74.4155579       44.2424164       87.5505600    
       38340   73.6955566       44.2424164       87.2585831    
       38400   73.3108673       44.0455437       86.9514694    
       38460   73.1711121       44.0455437       86.6635742    
       38520   72.9152145       43.9050636       86.3842316    
       38580   72.6608658       43.9050636       86.1366653    
       38640   72.0586929       43.7035675       85.9011993    
       38700   71.7222214       43.7035675       85.6220322    
       38760   71.7413025       43.5342751       85.3006592    
       38820   71.2782593       43.5342751       84.9355698    
       38880   70.7891312       43.4121933       84.5207062    
       38940   70.3977814       43.4121933       84.1029968    
       39000   70.3608704       43.1207695       83.6514511    
       39060   69.8304367       43.1207695       83.2157288    
       39120   69.4695663       42.6329880       82.7991562    
       39180   69.0422211       42.6329880       82.3750916    
       39240   69.0422211       42.0082245       81.9328613    
       39300   68.6363602       42.0082245       81.4387360    
       39360   68.2302322       41.4570694       80.9406204    
       39420   67.8785706       41.4570694       80.4215469    
       39480   67.8785706       40.8310280       76.0331039    
       39540   67.2500000       40.8310280       75.4812469    
       39600   66.4357147       40.1864853       74.8961029    
       39660   65.9243927       40.1864853       74.2564316    
       39720   65.5833359       39.4149666       73.5964966    
       39780   64.7642822       39.4149666       72.9015732    
       39840   63.9785728       38.5122337       72.1958008    
       39900   63.5609741       38.5122337       71.5227203    
       39960   62.9619064       37.5283241       70.8805771    
       40020   62.1047630       37.5283241       70.2888412    
       40080   61.3642845       36.5007668       69.7213211    
       40140   61.0878067       36.5007668       69.1877441    
       40200   60.7512207       35.5944176       68.6711121    
       40260   60.4714279       35.5944176       68.1739578    
       40320   59.9261894       34.7826843       67.7063675    
       40380   59.9170723       34.7826843       67.2488174    
       40440   59.1780472       34.0383034       66.8025284    
       40500   58.6642876       34.0383034       66.3419189    
       40560   58.1785698       33.4072800       65.8752975    
       40620   57.7560959       33.4072800       65.3938370    
       40680   57.1804886       32.8212051       64.9099579    
       40740   56.9809532       32.8212051       64.4464874    
       40800   56.4476204       32.2093658       64.0065308    
       40860   55.9707298       32.2093658       63.6051369    
       40920   55.6341476       31.5863724       63.2594032    
       40980   55.6714287       31.5863724       62.9485245    
       41040   54.9833336       31.0573616       62.6648712    
       41100   54.9833336       31.0573616       62.4620209    
       41160   54.8333321       30.7427311       62.3212090    
       41220   54.5714302       30.7427311       62.2344780    
       41280   54.3738098       30.5376358       62.1857719    
       41340   54.2487793       30.5376358       62.1603317    
       41400   54.3595238       30.5741444       62.1086044    
       41460   54.8690491       30.5741444       62.0156593    
       41520   55.0047607       30.7591782       61.8992996    
       41580   54.8512192       30.7591782       61.7569733    
       41640   54.8976173       30.8393211       61.5946045    
       41700   54.9833336       30.8393211       61.3871384    
       41760   54.7904778       30.8237247       61.1404686    
       41820   54.8878059       30.8237247       60.8648109    
       41880   54.8571434       30.7284985       60.5562782    
       41940   55.0976181       30.7284985       60.1799240    
       42000   55.1357155       30.4748325       59.7665329    
       42060   55.1146355       30.4748325       59.3551216    
       42120   55.2285728       30.0907192       58.9539948    
       42180   54.9642868       30.0907192       58.5740509    
       42240   54.4785728       29.5574760       58.2280350    
       42300   54.3634148       29.5574760       57.9356956    
       42360   54.2761917       29.0626564       57.6659813    
       42420   54.0499992       29.0626564       57.4175491    
       42480   53.6476173       28.6994114       57.1317635    
       42540   53.5463409       28.6994114       56.8146019    
       42600   53.7119064       28.4223499       56.4704361    
       42660   53.5785713       28.4223499       56.1305161    
       42720   53.5142860       27.9966068       55.8384743    
       42780   53.1463432       27.9966068       55.5911446    
       42840   53.2690468       27.4615917       55.4055862    
       42900   53.4883728       27.4615917       55.2927284    
       42960   53.8409081       27.1133366       55.3262329    
       43020   53.8409081       27.1133366       55.4582901    
       43080   54.0400009       27.0056763       46.5661240    
       43140   54.0630417       27.0056763       46.9488335    
       43200   54.2782593       27.4718666       47.3716965    
       43260   54.3555565       27.4718666       47.8299370    
       43320   54.7304344       28.3163280       48.3001289    
       43380   55.1282616       28.3163280       48.7469482    
       43440   55.5456505       29.3180809       49.1764679    
       43500   55.7244453       29.3180809       49.5659752    
       43560   56.0717392       30.3659821       49.8905907    
       43620   56.8391304       30.3659821       50.1514168    
       43680   57.5739136       31.3461094       50.3195686    
       43740   57.8555565       31.3461094       50.4238167    
       43800   58.0673904       32.0755653       50.4717903    
       43860   58.5043488       32.0755653       50.4794197    
       43920   58.7155571       32.4400215       50.4607048    
       43980   59.2244453       32.4400215       50.4062614    
       44040   59.5369568       32.5867615       50.4445572    
       44100   60.2173920       32.5867615       50.5750313    
       44160   60.9086952       32.6262360       50.7527237    
       44220   61.0888901       32.6262360       50.9676132    
       44280   61.0888901       33.0349464       51.1705589    
       44340   61.1863632       33.0349464       51.3491402    
       44400   61.4744186       33.6236534       51.5295906    
       44460   61.7904778       33.6236534       51.7068520    
       44520   61.7904778       34.1644554       51.8642426    
       44580   62.0214272       34.1644554       51.9852524    
       44640   62.1390228       34.7092209       52.0171394    
       44700   62.9073181       34.7092209       51.9667206    
       44760   62.9073181       35.1742287       51.8356514    
       44820   63.3585358       35.1742287       51.6420860    
       44880   63.7390251       35.2886200       51.4109764    
       44940   63.7756081       35.2886200       51.1584435    
       45000   64.1095276       35.0837440       50.9001122    
       45060   64.2365875       35.0837440       50.6847420    
       45120   64.0585403       34.7315941       50.5130196    
       45180   64.0365829       34.7315941       50.3676987    
       45240   64.1809540       34.3550606       50.2534027    
       45300   64.3609772       34.3550606       50.1633453    
       45360   64.7317047       34.1501884       50.1334114    
       45420   65.1707306       34.1501884       50.1578178    
       45480   65.4047623       34.0663872       50.2192078    
       45540   65.6926804       34.0663872       50.3213158    
       45600   65.9487839       34.2182159       50.4525299    
       45660   66.2951202       34.2182159       50.5821037    
       45720   66.2951202       34.5151367       50.7011490    
       45780   66.6536560       34.5151367       50.8018150    
       45840   67.0926819       34.9259377       50.8734932    
       45900   67.9024353       34.9259377       50.9031143    
       45960   67.9024353       35.2954216       50.8920784    
       46020   68.3097534       35.2954216       50.8717728    
       46080   68.3000031       35.5498047       50.8525009    
       46140   68.6292648       35.5498047       50.8928452    
       46200   68.8523788       35.6440201       51.0096817    
       46260   69.0560989       35.6440201       51.1986351    
       46320   69.4341431       35.7412949       51.4629517    
       46380   69.7243881       35.7412949       51.7589951    
       46440   69.7243881       36.1388588       52.0753365    
       46500   70.2902451       36.1388588       52.3947220    
       46560   70.8756104       36.8318062       52.7153130    
       46620   70.9225006       36.8318062       52.9636345    
       46680   71.1170731       37.6038704       61.5614319    
       46740   71.2878036       37.6038704       61.6630478    
       46800   71.5024414       38.3795166       61.7187195    
       46860   71.6524963       38.3795166       61.7995758    
       46920   71.7829285       38.9241982       61.8602180    
       46980   72.0609741       38.9241982       61.9250183    
       47040   72.3780518       39.2966499       61.9503555    
       47100   72.7399979       39.2966499       61.9297028    
       47160   72.9975586       39.5908394       61.8798790    
       47220   73.1463394       39.5908394       61.8212585    
       47280   72.9024353       39.7338104       61.7408028    
       47340   72.9634171       39.7338104       61.6696091    
       47400   72.9634171       39.7544937       61.5904655    
       47460   72.7829285       39.7544937       61.4951782    
       47520   72.6195145       39.6935120       61.4233093    
       47580   72.5857162       39.6935120       61.3626099    
       47640   72.5658569       39.6050339       61.3425522    
       47700   72.7292709       39.6050339       61.2348213    
       47760   72.6100006       39.6110573       61.0337906    
       47820   72.6923065       39.6110573       60.7856255    
       47880   72.6923065       39.7765961       60.4793625    
       47940   72.6923065       39.7765961       60.1673965    
       48000   72.6923065       39.5776901       59.8270569    
       48060   72.6923065       39.5776901       59.4305305    
       48120   72.6923065       39.1514664       58.9589539    
       48180   72.6923065       39.1514664       58.4288635    
       48240   72.8868408       38.6098862       57.8928909    
       48300   72.8868408       38.6098862       57.4017487    
       48360   72.9315796       37.7704926       57.0219002    
       48420   72.9315796       37.7704926       56.7516594    
       48480   72.9105301       36.9014359       56.7048645    
       48540   72.7500000       36.9014359       56.8555603    
       48600   72.9605255       36.4705276       57.0355949    
       48660   72.8297272       36.4705276       57.2282486    
       48720   72.8315811       36.9150810       57.3843384    
       48780   73.3342133       36.9150810       57.5031395    
       48840   73.6315765       37.4721947       57.6074829    
       48900   73.7270279       37.4721947       57.6926384    
       48960   73.5473709       37.8827629       57.7914505    
       49020   73.6763153       37.8827629       57.8679008    
       49080   74.0789490       38.2357025       57.9159203    
       49140   74.0540543       38.2357025       57.9522591    
       49200   74.1078949       38.6396675       57.9003143    
       49260   74.3394699       38.6396675       57.7710762    
       49320   74.3815765       38.9292984       57.5801506    
       49380   74.3815765       38.9292984       57.3361397    
       49440   74.4105301       38.8685951       57.0801697    
       49500   74.5657883       38.8685951       56.8228264    
       49560   74.4351349       38.5625877       56.5904961    
       49620   74.5947342       38.5625877       56.3815269    
       49680   74.8578949       38.2086029       56.1352997    
       49740   75.0710526       38.2086029       55.8415833    
       49800   75.2945938       37.9501724       55.5930786    
       49860   75.3973007       37.9501724       55.3730278    
       49920   75.2578964       37.5441628       55.2402115    
       49980   75.1105270       37.5441628       55.1918449    
       50040   75.1135101       37.3137589       55.2166824    
       50100   74.9263153       37.3137589       55.3259773    
       50160   74.8263168       37.4259949       55.4575348    
       50220   74.4289474       37.4259949       55.6131325    
       50280   74.4289474       37.8240166       63.2174377    
       50340   74.3947372       37.8240166       63.2765579    
       50400   74.2710495       38.3075447       63.3137665    
       50460   74.3052597       38.3075447       63.3141060    
       50520   74.3052597       38.7392998       63.3373909    
       50580   74.0526352       38.7392998       63.4278069    
       50640   73.7842102       39.0763092       63.5308762    
       50700   73.3236847       39.0763092       63.6865082    
       50760   73.3236847       39.5037422       63.8843536    
       50820   73.1236877       39.5037422       64.1102829    
       50880   73.1368408       39.9694633       64.3616028    
       50940   73.3763123       39.9694633       64.6498642    
       51000   73.3216248       40.6008186       64.9645538    
       51060   73.2605286       40.6008186       65.3229446    
       51120   73.6947403       41.3188324       65.7158890    
       51180   73.6368408       41.3188324       66.1034927    
       51240   73.7027054       42.1479111       66.4791489    
       51300   73.6184235       42.1479111       66.8136749    
       51360   73.3342133       43.1051750       67.1154785    
       51420   73.3025665       43.1051750       67.3892517    
       51480   73.3025665       44.0138893       67.6528854    
       51540   73.2200012       44.0138893       67.9170151    
       51600   73.2512207       44.7927246       68.1870651    
       51660   73.4904785       44.7927246       68.4839783    
       51720   73.4976730       45.5239220       68.8121185    
       51780   73.4976730       45.5239220       69.1914825    
       51840   73.5931854       46.2763748       69.6250992    
       51900   73.6133347       46.2763748       70.0606079    
       51960   73.4586945       47.1427307       70.5156479    
       52020   73.4444427       47.1427307       70.9240723    
       52080   73.5369568       48.2180595       71.3129196    
       52140   73.5500031       48.2180595       71.5682602    
       52200   73.7760849       49.3654327       71.6738205    
       52260   73.7844467       49.3654327       71.7986603    
       52320   73.8326111       50.4308586       71.9004211    
       52380   73.9217377       50.4308586       72.0286713    
       52440   73.8456497       50.9033623       72.1490784    
       52500   73.7577744       50.9033623       72.2387466    
       52560   73.7760849       51.2806244       72.3178787    
       52620   74.1326065       51.2806244       72.3534698    
       52680   74.3239136       51.6247673       72.3585968    
       52740   74.2022247       51.6247673       72.3396606    
       52800   74.1043472       51.9223289       72.3017731    
       52860   73.9826050       51.9223289       72.3218994    
       52920   74.0282593       52.0973549       72.3445663    
       52980   74.0155563       52.0973549       72.3546524    
       53040   74.1934814       52.1930847       72.3934402    
       53100   74.1108704       52.1930847       72.4196854    
       53160   74.1088867       52.2962456       72.4580383    
       53220   74.0347824       52.2962456       72.4827347    
       53280   74.1304321       52.5089378       72.5009079    
       53340   74.0577774       52.5089378       72.5730820    
       53400   74.1022186       52.7673798       72.6986771    
       53460   74.0673904       52.7673798       72.7853241    
       53520   74.1543503       52.9968834       72.8071976    
       53580   74.2444458       52.9968834       72.7053223    
       53640   74.3711090       53.4347000       72.4940720    
       53700   74.3760834       53.4347000       72.1846237    
       53760   74.7173920       53.6149788       71.7864456    
       53820   74.6511078       53.6149788       71.3618622    
       53880   74.8866653       53.3621750       77.3924713    
       53940   75.0521774       53.3621750       76.8375931    
       54000   75.0956497       52.7577629       76.2820587    
       54060   75.3177795       52.7577629       75.7189026    
       54120   75.6266632       51.9572792       75.1871719    
       54180   75.5565186       51.9572792       74.6251144    
       54240   75.6630402       51.1369514       74.0454712    
       54300   75.7266693       51.1369514       73.5024796    
       54360   76.0199966       50.4366226       72.9699707    
       54420   75.9717407       50.4366226       72.4625702    
       54480   75.7413025       49.6511154       71.9509506    
       54540   75.7434769       49.6511154       71.4385300    
       54600   75.8088913       48.9115028       70.9244232    
       54660   75.7521744       48.9115028       70.4165344    
       54720   75.8826065       48.1451111       69.9145203    
       54780   75.9413071       48.1451111       69.4304810    
       54840   76.1733322       47.3670959       68.9620667    
       54900   76.1847839       47.3670959       68.5140991    
       54960   76.3217392       46.6087685       68.1091919    
       55020   76.5913010       46.6087685       67.7394333    
       55080   76.6911087       45.9078102       67.3956451    
       55140   76.6999969       45.9078102       67.0580292    
       55200   76.9391327       45.3715248       66.7224121    
       55260   77.0891342       45.3715248       66.3828049    
       55320   76.9511108       44.9268150       66.0549545    
       55380   77.1533356       44.9268150       65.7358246    
       55440   77.3978271       44.4849739       65.4410934    
       55500   77.5673904       44.4849739       65.1682205    
       55560   77.6355591       44.0801964       64.9163818    
       55620   78.0311127       44.0801964       64.6676636    
       55680   78.1630402       43.7688026       64.4276581    
       55740   78.2956543       43.7688026       64.1691360    
       55800   78.3933334       43.5317535       63.8935127    
       55860   78.5000000       43.5317535       63.6191025    
       55920   78.5500031       43.3232689       63.3146057    
       55980   78.5152206       43.3232689       63.0214691    
       56040   78.5488892       43.0459290       62.7223091    
       56100   78.5622253       43.0459290       62.4517670    
       56160   78.6478271       42.6452827       62.2252464    
       56220   78.6413040       42.6452827       62.0219421    
       56280   78.4217377       42.2170029       61.8587456    
       56340   78.3266678       42.2170029       61.7235260    
       56400   78.3195648       41.9565849       61.6201439    
       56460   78.3456497       41.9565849       61.5437050    
       56520   78.2826080       41.8515854       61.4896393    
       56580   78.1755524       41.8515854       61.5134697    
       56640   77.9304352       41.8679733       61.6195335    
       56700   77.5847855       41.8679733       61.7668228    
       56760   77.4391327       41.9694328       61.9451103    
       56820   77.4391327       41.9694328       62.1294441    
       56880   77.1673889       42.3909683       62.3013115    
       56940   77.0500031       42.3909683       62.4540901    
       57000   77.0702133       42.9321327       62.6094551    
       57060   77.1630402       42.9321327       62.7675247    
       57120   77.2086945       43.4213104       62.9448738    
       57180   76.9543457       43.4213104       63.1671677    
       57240   76.9106369       43.9184799       63.4141464    
       57300   76.8717422       43.9184799       63.6711693    
       57360   76.9222260       44.4877129       63.9129677    
       57420   76.7681808       44.4877129       64.1303024    
       57480   76.7681808       45.1515121       74.9015427    
       57540   76.6418610       45.1515121       75.1248779    
       57600   76.5023804       45.7529144       75.3272400    
       57660   76.4268265       45.7529144       75.4984741    
       57720   76.4268265       46.2126083       75.6489944    
       57780   76.3600006       46.2126083       75.7376404    
       57840   76.4615402       46.5959091       75.7842178    
       57900   76.5710526       46.5959091       75.7807312    
       57960   76.5710526       46.9068336       75.7489929    
       58020   76.5162125       46.9068336       75.7107925    
       58080   76.5916672       47.0607300       75.6951981    
       58140   76.9199982       47.0607300       75.7336349    
       58200   76.8764725       47.1121635       75.8294449    
       58260   76.8764725       47.1121635       75.9795456    
       58320   76.9878769       47.2691536       76.1518250    
       58380   76.9875031       47.2691536       76.3442764    
       58440   76.9096756       47.6519814       76.5181503    
       58500   76.9096756       47.6519814       76.6744461    
       58560   76.9166641       48.1299438       76.8229065    
       58620   76.9206924       48.1299438       76.9382935    
       58680   76.7428589       48.5440826       77.0357208    
       58740   76.7428589       48.5440826       77.1242065    
       58800   76.7296295       48.9331932       77.2089157    
       58860   76.5653839       48.9331932       77.2927170    
       58920   76.3720016       49.2567863       77.3867493    
       58980   76.3720016       49.2567863       77.4756088    
       59040   76.0999985       49.5707970       77.5566177    
       59100   9999.00000       49.5707970       77.6140442    
       59160   9999.00000       49.9274139       77.6346817    
       59220   9999.00000       49.9274139       77.6182861    
       59280   9999.00000       50.2621803       77.5777588    
       59340   9999.00000       50.2621803       77.5075455    
       59400   9999.00000       50.4522133       77.4273529    
       59460   9999.00000       50.4522133       77.3354950    
       59520   9999.00000       50.5497894       77.2187424    
       59580   9999.00000       50.5497894       77.1080627    
       59640   9999.00000       50.6121292       76.9918518    
       59700   9999.00000       50.6121292       76.8883896    
       59760   9999.00000       50.5804405       76.8186340    
       59820   9999.00000       50.5804405       76.7671051    
       59880   9999.00000       50.5304108       76.7423706    
       59940   9999.00000       50.5304108       76.7283401    
       60000   9999.00000       50.6144218       76.7116852    
       60060   9999.00000       50.6144218       76.6888657    
       60120   9999.00000       50.8073883       76.6536026    
       60180   9999.00000       50.8073883       76.6107712    
       60240   9999.00000       50.9924393       76.5641861    
       60300   9999.00000       50.9924393       76.5097733    
       60360   9999.00000       51.1314621       76.4233704    
       60420   9999.00000       51.1314621       76.3147583    
       60480   9999.00000       51.2566605       76.1805496    
       60540   9999.00000       51.2566605       76.0398865    
       60600   9999.00000       51.2568245       75.9127808    
       60660   9999.00000       51.2568245       75.7770462    
       60720   9999.00000       51.1581459       75.6475754    
       60780   9999.00000       51.1581459       75.5084839    
       60840   9999.00000       51.1129608       75.3586960    
       60900   9999.00000       51.1129608       75.2182922    
       60960   9999.00000       51.0935783       75.0813904    
       61020   9999.00000       51.0935783       74.9737244    
       61080   9999.00000       51.0311623       65.2817307    
       61140   9999.00000       51.0311623       65.1627960    
       61200   9999.00000       50.9831924       65.0508575    
       61260   9999.00000       50.9831924       64.9483032    
