 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27600   57.9586945       26.9258537       36.7903290    
       27660   58.2177773       26.9258537       37.1652107    
       27720   58.9199982       27.8165379       37.4959259    
       27780   59.3159103       27.8165379       37.8872490    
       27840   59.3159103       28.6229401       38.3191109    
       27900   59.9069786       28.6229401       38.7058754    
       27960   60.3119049       29.2599297       39.0869255    
       28020   60.6536598       29.2599297       39.4856987    
       28080   61.0238113       30.0608578       39.8862305    
       28140   61.5976181       30.0608578       40.2949409    
       28200   61.5976181       30.8422565       40.7218399    
       28260   62.1523819       30.8422565       41.1604958    
       28320   62.5285721       31.6341610       41.5834312    
       28380   62.9690475       31.6341610       42.0152435    
       28440   62.9690475       32.5005341       42.4266701    
       28500   63.5571442       32.5005341       42.8158531    
       28560   63.8452377       33.3081131       43.2243462    
       28620   63.9761887       33.3081131       43.6304474    
       28680   63.9761887       34.0379448       64.2124405    
       28740   64.2761917       34.0379448       64.4764099    
       28800   65.0214310       34.8469048       64.7061386    
       28860   65.7523804       34.8469048       64.8732224    
       28920   65.6790695       35.5450249       64.9221954    
       28980   66.1357117       35.5450249       64.8823929    
       29040   66.0142822       36.1088791       64.8342667    
       29100   66.1285706       36.1088791       64.7696304    
       29160   66.0372086       36.2319946       64.7667236    
       29220   66.1190491       36.2319946       64.8345566    
       29280   66.4571457       36.3180084       64.9870605    
       29340   66.5404739       36.3180084       65.2544708    
       29400   66.3697662       36.6478233       65.5888519    
       29460   66.8166656       36.6478233       65.9378510    
       29520   66.8833313       37.3089638       66.1974716    
       29580   67.0952377       37.3089638       66.3641357    
       29640   66.8976746       38.2494812       66.5154495    
       29700   67.4404755       38.2494812       66.6948471    
       29760   67.8309555       38.8472748       66.8494644    
       29820   68.1976166       38.8472748       66.9683685    
       29880   67.8209305       39.3836212       67.0639038    
       29940   68.1452408       39.3836212       67.1056366    
       30000   67.7690506       39.8208466       67.1736755    
       30060   67.8142853       39.8208466       67.3065948    
       30120   67.8000031       40.1808243       67.4623795    
       30180   67.9119034       40.1808243       67.5841751    
       30240   67.7642822       40.6460304       67.6376877    
       30300   67.6619034       40.6460304       67.6212082    
       30360   67.6279068       41.2006187       67.5947723    
       30420   67.8214264       41.2006187       67.6345596    
       30480   67.8880920       41.4812164       67.7193298    
       30540   67.8047638       41.4812164       67.8063507    
       30600   67.6883698       41.7231522       67.8343887    
       30660   67.4071426       41.7231522       67.8340225    
       30720   66.9857178       42.1392288       67.8222427    
       30780   66.5619049       42.1392288       67.7841873    
       30840   66.4837189       42.3148346       67.7662964    
       30900   66.4000015       42.3148346       67.6988983    
       30960   66.1476212       42.4393272       67.6292572    
       31020   65.8380966       42.4393272       67.5610962    
       31080   65.9069748       42.6370850       67.4524536    
       31140   65.6930237       42.6370850       67.3996201    
       31200   65.3857117       42.8158226       67.3600311    
       31260   65.2476196       42.8158226       67.3031616    
       31320   65.3255844       42.8278809       67.2442398    
       31380   64.9837189       42.8278809       67.1813583    
       31440   64.9837189       42.8862457       67.1022110    
       31500   64.8909073       42.8862457       67.0256042    
       31560   64.9933319       42.9324265       66.9157410    
       31620   64.9933319       42.9324265       66.7326965    
       31680   65.0130463       42.9079208       66.5010071    
       31740   64.9021759       42.9079208       66.2375031    
       31800   64.5782623       42.7447128       65.9589233    
       31860   64.5782623       42.7447128       65.6561356    
       31920   64.2130432       42.3861237       65.3069763    
       31980   64.0434799       42.3861237       64.9379959    
       32040   63.7434769       41.9662743       64.5164948    
       32100   63.8893623       41.9662743       64.0716171    
       32160   63.5521736       41.3577766       63.6745682    
       32220   63.3956528       41.3577766       63.2842712    
       32280   63.4826088       40.5370903       68.1568527    
       32340   63.4826088       40.5370903       67.9614639    
       32400   63.4065208       39.9004059       67.8457336    
       32460   63.3826103       39.9004059       67.8166275    
       32520   63.5021744       39.6041336       67.8106689    
       32580   63.5222206       39.6041336       67.8801498    
       32640   63.7847824       39.6283836       68.0040588    
       32700   64.0956497       39.6283836       68.1000824    
       32760   64.5173950       39.7582512       68.1926804    
       32820   64.5688858       39.7582512       68.2056961    
       32880   64.6521759       40.1020851       68.1956558    
       32940   64.5999985       40.1020851       68.1529617    
       33000   64.6666641       40.4282494       68.0638962    
       33060   65.0599976       40.4282494       67.9751282    
       33120   65.1260834       40.6639252       67.8738403    
       33180   65.4688873       40.6639252       67.8631592    
       33240   65.6999969       40.7188301       67.9052277    
       33300   66.0133362       40.7188301       67.9221420    
       33360   66.0934753       40.7203560       67.9163818    
       33420   66.2155533       40.7203560       67.9433365    
       33480   66.5488892       40.9175415       68.0073395    
       33540   66.8733368       40.9175415       68.0949478    
       33600   66.8434753       41.0176620       68.1983337    
       33660   67.1600037       41.0176620       68.2358856    
       33720   67.1866684       41.2556610       68.2557144    
       33780   67.0555573       41.2556610       68.2999878    
       33840   66.8152161       41.5524254       68.3237991    
       33900   66.9311142       41.5524254       68.3625565    
       33960   67.1622238       41.7745323       68.4220200    
       34020   67.2200012       41.7745323       68.4409027    
       34080   67.2200012       41.9100456       68.4312439    
       34140   67.3422241       41.9100456       68.4137115    
       34200   67.4644470       42.1267967       68.3107986    
       34260   67.7644424       42.1267967       68.1849213    
       34320   67.7644424       42.2304688       68.1006851    
       34380   67.9022217       42.2304688       68.0410156    
       34440   68.2155533       41.9953880       68.0096970    
       34500   68.3600006       41.9953880       67.9598694    
       34560   68.3600006       41.9272804       67.9222717    
       34620   68.5355530       41.9272804       67.8497009    
       34680   68.7600021       41.9698677       67.7712326    
       34740   68.8199997       41.9698677       67.7295837    
       34800   68.8068161       42.0584946       67.6713867    
       34860   68.8177795       42.0584946       67.6393661    
       34920   68.6955566       42.1236000       67.5911560    
       34980   68.7422256       42.1236000       67.5107651    
       35040   68.8272705       42.1234818       67.4286652    
       35100   69.0644455       42.1234818       67.3568954    
       35160   69.4355545       42.0604973       67.3161926    
       35220   69.4666672       42.0604973       67.3430099    
       35280   69.4666672       41.9891968       67.4005814    
       35340   69.8733368       41.9891968       67.4646149    
       35400   70.2133331       42.0370827       67.5293427    
       35460   70.6022186       42.0370827       67.5772629    
       35520   70.6022186       42.2045403       67.6498718    
       35580   70.9000015       42.2045403       67.7694168    
       35640   71.0800018       42.3735657       67.9490280    
       35700   71.3844452       42.3735657       68.2217941    
       35760   71.4022751       42.6370087       68.5982285    
       35820   71.6133347       42.6370087       69.0072861    
       35880   71.9333344       43.1334953       73.4127426    
       35940   72.2733307       43.1334953       73.6771011    
       36000   72.2733307       44.0354347       73.7885590    
       36060   72.6111145       44.0354347       73.7802048    
       36120   73.0733337       44.7663231       73.7248306    
       36180   73.3577805       44.7663231       73.6830597    
       36240   73.3577805       44.9036522       73.6841354    
       36300   73.5933304       44.9036522       73.7469254    
       36360   73.8799973       44.8623848       73.8413315    
       36420   74.0266647       44.8623848       73.9475174    
       36480   74.0266647       44.9922295       74.0139465    
       36540   74.4444427       44.9922295       73.9834900    
       36600   74.7086945       45.2544594       73.8943100    
       36660   75.1521759       45.2544594       73.7623520    
       36720   75.1133347       45.3616295       73.6567078    
       36780   75.5444412       45.3616295       73.5876617    
       36840   75.7934799       45.2469635       73.5220795    
       36900   76.2543488       45.2469635       73.4969864    
       36960   76.3333359       45.2416534       73.5019379    
       37020   76.7622223       45.2416534       73.5353928    
       37080   77.0413055       45.2555046       73.5643387    
       37140   77.3956528       45.2555046       73.5865860    
       37200   77.9347839       45.3911705       73.6549988    
       37260   78.2111130       45.3911705       73.7742081    
       37320   78.4434814       45.5248299       73.8630600    
       37380   79.0130463       45.5248299       73.8725433    
       37440   79.4066696       45.8487358       73.9016113    
       37500   80.1333313       45.8487358       73.9960480    
       37560   80.3434753       46.0612946       74.0636368    
       37620   80.7195663       46.0612946       74.0993729    
       37680   80.9844437       46.3590546       74.1505432    
       37740   81.1652145       46.3590546       74.2049103    
       37800   81.3622208       46.5624619       74.2432938    
       37860   81.7311096       46.5624619       74.3434830    
       37920   81.9577789       46.8324623       74.5129547    
       37980   82.0152206       46.8324623       74.6859741    
       38040   82.3266678       47.0458069       74.8706055    
       38100   82.6711121       47.0458069       75.0635300    
       38160   83.0666656       47.5326233       75.2553024    
       38220   83.2217407       47.5326233       75.4159851    
       38280   83.4822235       48.0660934       75.5542984    
       38340   83.7177811       48.0660934       75.6413422    
       38400   83.9822235       48.5953941       75.6618271    
       38460   84.0195618       48.5953941       75.6690598    
       38520   84.3466644       49.0351791       75.7037735    
       38580   84.8088913       49.0351791       75.8084106    
       38640   85.1466675       49.2111397       75.8899689    
       38700   85.2065201       49.2111397       75.9175034    
       38760   85.3333359       49.4944763       75.9673767    
       38820   85.4222260       49.4944763       76.0193939    
       38880   85.6555557       49.6838264       76.0736771    
       38940   85.6108704       49.6838264       76.1673737    
       39000   85.6422195       49.9580612       76.2406464    
       39060   85.5400009       49.9580612       76.2988892    
       39120   85.6111145       50.2393456       76.3627701    
       39180   85.4043503       50.2393456       76.3902893    
       39240   85.5533371       50.4390793       76.4116592    
       39300   85.6755524       50.4390793       76.4142227    
       39360   85.8355560       50.6587296       76.3849335    
       39420   85.6086960       50.6587296       76.3134842    
       39480   85.7133331       50.8530388       72.9180603    
       39540   85.6222229       50.8530388       72.7596130    
       39600   85.5955582       50.9210167       72.6658401    
       39660   85.5999985       50.9210167       72.6631546    
       39720   85.6644440       50.6575928       72.7427292    
       39780   85.6999969       50.6575928       72.8297958    
       39840   85.6800003       50.6461143       72.8474808    
       39900   85.7913055       50.6461143       72.7649231    
       39960   85.7822189       50.9535522       72.6633224    
       40020   85.8659058       50.9535522       72.5755692    
       40080   85.8139572       50.9811134       72.5465927    
       40140   85.9704514       50.9811134       72.6272354    
       40200   86.0749969       50.9409676       72.7633362    
       40260   86.2272720       50.9409676       72.9158936    
       40320   86.1790695       51.1311607       73.0040131    
       40380   86.2840881       51.1311607       72.9575195    
       40440   86.3681793       51.5392609       72.8444977    
       40500   86.4068146       51.5392609       72.6993332    
       40560   86.4636383       51.6958885       72.4707947    
       40620   86.4636383       51.6958885       72.1706696    
       40680   86.4068146       51.5886192       71.8491821    
       40740   86.4227295       51.5886192       71.5394592    
       40800   86.3659058       51.1486778       71.2145996    
       40860   86.2488403       51.1486778       70.8216248    
       40920   86.2431793       50.6225357       70.4687653    
       40980   86.2954559       50.6225357       70.2372360    
       41040   86.1454544       50.0305290       70.1419525    
       41100   86.1454544       50.0305290       70.0844269    
       41160   86.2227249       49.5870018       69.9570465    
       41220   86.2340927       49.5870018       69.8511353    
       41280   86.3022690       49.6710396       69.7902679    
       41340   86.3022690       49.6710396       69.7271881    
       41400   86.2886353       49.4742508       69.6363220    
       41460   86.3844452       49.4742508       69.5368881    
       41520   86.4888916       49.4485626       69.4139862    
       41580   86.4886398       49.4485626       69.2603989    
       41640   86.5999985       49.3089981       69.0639343    
       41700   86.5955582       49.3089981       68.8162537    
       41760   86.6266632       49.0717583       68.5759735    
       41820   86.6068192       49.0717583       68.3530655    
       41880   86.6818161       48.6610756       68.2036743    
       41940   86.8022232       48.6610756       68.1193085    
       42000   86.8911133       48.2779846       68.0375137    
       42060   86.9704514       48.2779846       67.9732437    
       42120   87.1340942       48.1835060       67.9475403    
       42180   87.1340942       48.1835060       67.9194183    
       42240   87.0590897       48.0965462       67.8569946    
       42300   87.0860443       48.0965462       67.8532944    
       42360   87.0666656       48.1613274       67.8936920    
       42420   87.0666656       48.1613274       67.9022369    
       42480   86.8952408       48.0914307       67.8506851    
       42540   87.0292664       48.0914307       67.7387543    
       42600   86.9170761       48.1952171       67.6267242    
       42660   86.6333313       48.1952171       67.5742035    
       42720   86.7512207       48.0629005       67.5214539    
       42780   86.6902466       48.0629005       67.4477386    
       42840   86.8024368       47.9310951       67.3756409    
       42900   86.5404739       47.9310951       67.2751923    
       42960   86.6634140       47.7977829       67.1723099    
       43020   86.6195145       47.7977829       67.0800095    
       43080   86.7073135       47.6708679       76.1018295    
       43140   86.7073135       47.6708679       76.0510406    
       43200   86.9550018       47.5339088       76.0675354    
       43260   86.9349976       47.5339088       76.0809479    
       43320   86.9375000       47.4947395       76.0469437    
       43380   86.9375000       47.4947395       75.9742661    
       43440   86.9358978       47.7206802       75.9694977    
       43500   86.9128189       47.7206802       76.1099472    
       43560   86.8282089       47.7547760       76.3579330    
       43620   86.8282089       47.7547760       76.6300735    
       43680   86.8282089       48.0515327       76.8502350    
       43740   86.7024994       48.0515327       76.9725494    
       43800   86.5524979       48.7605057       76.9734802    
       43860   86.4179459       48.7605057       76.9083557    
       43920   86.0948715       49.2622795       76.9134369    
       43980   85.9349976       49.2622795       77.0685577    
       44040   85.8102570       49.2790947       77.3306198    
       44100   85.6684189       49.2790947       77.6298141    
       44160   85.4789505       49.5674629       77.9737930    
       44220   84.9684219       49.5674629       78.4161911    
       44280   84.9684219       50.2642899       78.9340973    
       44340   84.8921051       50.2642899       79.4778900    
       44400   84.7459488       51.1379051       79.9527512    
       44460   84.4972992       51.1379051       80.3855133    
       44520   84.5157928       52.3014412       80.8381577    
       44580   84.4756775       52.3014412       81.2030792    
       44640   84.4432449       53.1944008       81.4576340    
       44700   84.4540558       53.1944008       81.5886917    
       44760   84.3657913       54.1598129       81.6469498    
       44820   84.1567535       54.1598129       81.7392120    
       44880   83.9324341       54.6901474       81.8035355    
       44940   83.7189178       54.6901474       81.8163910    
       45000   83.4684219       54.9316025       81.8415146    
       45060   83.3270264       54.9316025       81.9036789    
       45120   83.0540543       55.0614128       82.0226517    
       45180   82.6567535       55.0614128       82.2132950    
       45240   82.6567535       55.2368393       82.4448471    
       45300   82.3378372       55.2368393       82.7296143    
       45360   82.2249985       55.6348534       83.0672989    
       45420   82.0000000       55.6348534       83.3987808    
       45480   81.8405380       56.1914253       83.7079697    
       45540   81.6108093       56.1914253       83.9381332    
       45600   81.3194427       56.9540367       84.1102142    
       45660   80.9611130       56.9540367       84.2872772    
       45720   81.0297318       57.6278954       84.4875641    
       45780   80.7405396       57.6278954       84.6899796    
       45840   80.7405396       58.0718956       84.8684082    
       45900   80.5945969       58.0718956       85.0541077    
       45960   80.5605240       58.6062279       85.2366333    
       46020   80.5605240       58.6062279       85.4307404    
       46080   80.3153839       59.0441399       85.6341019    
       46140   80.2538452       59.0441399       85.8752594    
       46200   80.2538452       59.4681931       86.1388474    
       46260   80.2820511       59.4681931       86.3644638    
       46320   80.4210510       59.9286346       86.5120621    
       46380   80.4210510       59.9286346       86.6413040    
       46440   80.5297318       60.4761963       86.7653275    
       46500   80.5864868       60.4761963       86.8616257    
       46560   80.7540512       60.7158928       86.9483109    
       46620   80.6342087       60.7158928       86.9994583    
       46680   80.5648651       60.9340210       99.4761124    
       46740   80.6486511       60.9340210       99.5399094    
       46800   80.6263123       61.1144409       99.5949402    
       46860   80.6263123       61.1144409       99.6405487    
       46920   80.3868408       61.4493217       99.7120514    
       46980   80.4078979       61.4493217       99.8537064    
       47040   80.3692322       61.7537613       100.000000    
       47100   80.3850021       61.7537613       100.000000    
       47160   80.2230759       62.1632729       100.000000    
       47220   79.8948746       62.1632729       100.000000    
       47280   80.0749969       62.7098732       99.9637146    
       47340   80.2634125       62.7098732       99.8579178    
       47400   80.2249985       62.8525085       99.8411102    
       47460   80.0899963       62.8525085       99.9375992    
       47520   80.3097534       62.7479286       100.000000    
       47580   80.4658508       62.7479286       100.000000    
       47640   80.4850006       62.9894485       99.9669037    
       47700   80.5268326       62.9894485       99.8155899    
       47760   80.5268326       63.3147049       99.6520767    
       47820   80.5025024       63.3147049       99.4681549    
       47880   80.8174973       63.2396126       99.2777939    
       47940   80.8268280       63.2396126       99.1043167    
       48000   80.6853638       63.1134796       98.9553528    
       48060   80.6853638       63.1134796       98.9231796    
       48120   80.8073196       62.9617767       98.9724121    
       48180   80.7317047       62.9617767       99.0425262    
       48240   80.7976227       62.9055290       99.1010208    
       48300   80.5731735       62.9055290       99.1701736    
       48360   80.6585388       63.1705856       99.2608566    
       48420   80.7170715       63.1705856       99.3226700    
       48480   80.7809525       63.3911972       99.3725815    
       48540   80.7512207       63.3911972       99.4722824    
       48600   80.7390213       63.6985855       99.6370316    
       48660   81.0048752       63.6985855       99.8028793    
       48720   81.1523819       63.9584846       99.9315186    
       48780   81.1682892       63.9584846       100.000000    
       48840   81.2975616       64.4743958       100.000000    
       48900   81.4000015       64.4743958       100.000000    
       48960   81.4976196       64.8435669       99.9921417    
       49020   81.4976196       64.8435669       99.9916306    
       49080   81.6071396       64.9801788       99.9522781    
       49140   81.7190475       64.9801788       99.8901062    
       49200   81.6095276       65.1435242       99.8261261    
       49260   81.6095276       65.1435242       99.7393799    
       49320   81.8357162       65.1518631       99.6250839    
       49380   81.8738098       65.1518631       99.4648743    
       49440   81.6738129       65.1508865       99.2641678    
       49500   81.6738129       65.1508865       99.0492859    
       49560   81.4285736       65.0387192       98.8186646    
       49620   81.5238113       65.0387192       98.5830688    
       49680   81.4627914       64.7633362       98.3296127    
       49740   81.7119064       64.7633362       98.0603333    
       49800   81.9738083       64.4227982       97.8096848    
       49860   82.0069733       64.4227982       97.5928879    
       49920   82.0860443       64.0085678       97.4196701    
       49980   82.0860443       64.0085678       97.3299179    
       50040   81.8272705       63.6641579       97.2885590    
       50100   81.7177811       63.6641579       97.2827682    
       50160   81.6399994       63.4879951       97.3485031    
       50220   81.6318207       63.4879951       97.4673386    
       50280   81.8409119       63.4997940       83.8531723    
       50340   81.7844467       63.4997940       84.0727768    
       50400   81.8355560       63.7908287       84.2450027    
       50460   81.8818207       63.7908287       84.4028702    
       50520   81.8711090       64.2708740       84.5280533    
       50580   81.9911118       64.2708740       84.5838013    
       50640   82.0422211       64.5702515       84.6103668    
       50700   82.1136398       64.5702515       84.6433411    
       50760   82.2113647       64.7407990       84.6275253    
       50820   82.2222214       64.7407990       84.5942764    
       50880   82.3931808       64.7994919       84.5145569    
       50940   82.2837219       64.7994919       84.3896866    
       51000   82.1523819       64.6717072       84.2909393    
       51060   82.1523819       64.6717072       84.1410751    
       51120   82.1731720       64.3666763       83.9356003    
       51180   81.8926849       64.3666763       83.7642136    
       51240   81.7624969       64.1689377       83.6104202    
       51300   81.9048767       64.1689377       83.4603882    
       51360   82.0853653       63.7554169       83.3315506    
       51420   82.0853653       63.7554169       83.1829758    
       51480   82.2071457       63.4167023       82.9653091    
       51540   82.1975632       63.4167023       82.6621475    
       51600   82.2225037       63.1744080       82.4323044    
       51660   82.3358994       63.1744080       82.2672958    
       51720   82.0774994       62.6654587       82.1032562    
       51780   81.8525009       62.6654587       81.9754333    
       51840   81.6149979       62.4502525       81.8433304    
       51900   81.5666656       62.4502525       81.7407761    
       51960   80.9400024       62.2444954       81.6221848    
       52020   80.6699982       62.2444954       81.4757767    
       52080   80.1074982       62.0330620       81.3214188    
       52140   79.8000031       62.0330620       81.1418457    
       52200   79.8000031       61.7646141       80.9762192    
       52260   79.4875031       61.7646141       80.8090668    
       52320   78.9250031       61.4700851       80.6409073    
       52380   78.6800003       61.4700851       80.5109482    
       52440   78.6800003       61.2339630       80.3555298    
       52500   78.6299973       61.2339630       80.1767120    
       52560   78.1500015       60.9998283       79.9774094    
       52620   78.1149979       60.9998283       79.7226791    
       52680   78.1149979       60.6698074       79.4641800    
       52740   78.0950012       60.6698074       79.2486267    
       52800   78.1699982       60.2626152       79.0399551    
       52860   78.2200012       60.2626152       78.8173523    
       52920   78.2200012       59.8431396       78.5690155    
       52980   78.0000000       59.8431396       78.2995758    
       53040   77.6600037       59.4536400       78.0318832    
       53100   77.4974976       59.4536400       77.7606659    
       53160   77.4974976       58.9650230       77.5376968    
       53220   77.8574982       58.9650230       77.3648148    
       53280   77.6050034       58.4848709       77.1973572    
       53340   77.7525024       58.4848709       77.0481491    
       53400   77.7525024       58.1971397       76.9222870    
       53460   77.4424973       58.1971397       76.7848434    
       53520   77.1924973       57.9331284       76.6634064    
       53580   76.6149979       57.9331284       76.5483475    
       53640   76.6149979       57.7619743       76.4360046    
       53700   76.3249969       57.7619743       76.3615952    
       53760   76.3050003       57.6554070       76.2561035    
       53820   76.2799988       57.6554070       76.0836258    
       53880   76.2799988       57.5615959       71.6839523    
       53940   75.8125000       57.5615959       71.3991852    
       54000   75.7525024       57.3474655       71.0963821    
       54060   75.6500015       57.3474655       70.7959976    
       54120   75.6500015       56.8875580       70.5270920    
       54180   75.5575027       56.8875580       70.3120956    
       54240   75.6474991       56.3462067       70.1242447    
       54300   75.4100037       56.3462067       69.9242020    
       54360   75.4100037       55.9371452       69.7197571    
       54420   75.3700027       55.9371452       69.5612259    
       54480   75.4400024       55.6366539       69.4474182    
       54540   75.6219482       55.6366539       69.4057846    
       54600   75.6142883       55.3150978       69.4118881    
       54660   75.6142883       55.3150978       69.3973541    
       54720   75.6302338       55.1678162       69.3369751    
       54780   75.6302338       55.1678162       69.2366104    
       54840   75.5116272       55.2193031       69.1648102    
       54900   75.5116272       55.2193031       69.1357727    
       54960   75.2744217       55.0951843       69.1178131    
       55020   74.9604645       55.0951843       69.0911789    
       55080   74.8272705       55.0814438       69.1079712    
       55140   74.5395355       55.0814438       69.2191467    
       55200   74.6136398       55.1065903       69.4025116    
       55260   74.6111145       55.1065903       69.5002747    
       55320   74.5434799       55.3080978       69.4792480    
       55380   74.5999985       55.3080978       69.4031906    
       55440   74.5977783       55.7915955       69.2520752    
       55500   74.8933334       55.7915955       69.0655441    
       55560   75.1739120       55.8029099       68.8920593    
       55620   75.5888901       55.8029099       68.7780609    
       55680   75.8222198       55.5144463       68.7120132    
       55740   76.2533340       55.5144463       68.6739502    
       55800   76.4422226       55.2768745       68.6728821    
       55860   76.4422226       55.2768745       68.6699142    
       55920   76.5933304       55.2229958       68.6778564    
       55980   76.7933350       55.2229958       68.6964111    
       56040   76.6288910       55.3102112       68.6567383    
       56100   76.6288910       55.3102112       68.6227951    
       56160   76.5599976       55.4366531       68.5819473    
       56220   76.7909088       55.4366531       68.5308228    
       56280   76.3159103       55.3331451       68.4678421    
       56340   75.9911118       55.3331451       68.3406372    
       56400   75.4711075       55.1999893       68.1982727    
       56460   75.1533356       55.1999893       68.0773239    
       56520   74.9886398       55.0168495       68.0195847    
       56580   74.8622208       55.0168495       68.0374451    
       56640   74.8022232       54.7737923       68.0822830    
       56700   74.6844482       54.7737923       68.1309814    
       56760   74.8522720       54.7815437       68.1595154    
       56820   74.4244461       54.7815437       68.1153107    
       56880   74.0444412       54.8953438       67.9781342    
       56940   74.0636368       54.8953438       67.7929993    
       57000   73.6909103       54.9290810       67.5820084    
       57060   73.6909103       54.9290810       67.3406830    
       57120   73.7627945       54.5984306       67.0975266    
       57180   73.7714310       54.5984306       66.8249741    
       57240   74.0975647       54.1679535       66.5142822    
       57300   74.0975647       54.1679535       66.1687164    
       57360   74.4725037       53.7304268       65.7913971    
       57420   74.4307709       53.7304268       65.4514160    
       57480   74.3289490       53.1423492       70.3945847    
       57540   74.3289490       53.1423492       70.1060638    
       57600   74.5351334       52.4294090       69.8296356    
       57660   74.4694443       52.4294090       69.5208817    
       57720   74.3028564       51.8565331       69.2050247    
       57780   74.3028564       51.8565331       68.8500366    
       57840   74.2029419       51.3161583       68.4972992    
       57900   73.9151535       51.3161583       68.1763153    
       57960   73.7406235       50.7602119       67.8289108    
       58020   73.7406235       50.7602119       67.4475250    
       58080   73.4193573       50.2226791       67.1007538    
       58140   73.0166702       50.2226791       66.7885361    
       58200   72.6758652       49.5893745       66.4731216    
       58260   72.5821457       49.5893745       66.1753006    
       58320   72.5821457       49.0836754       65.8792343    
       58380   72.4444427       49.0836754       65.6119156    
       58440   72.4444427       48.5596046       65.4105988    
       58500   72.4423065       48.5596046       65.2094574    
       58560   72.4423065       48.0494308       65.0577011    
       58620   72.2440033       48.0494308       64.9862061    
       58680   72.0833359       47.7976379       64.9187164    
       58740   72.2130432       47.7976379       64.8027878    
       58800   72.2130432       47.7315712       64.5674133    
       58860   9999.00000       47.7315712       64.2359695    
       58920   9999.00000       47.6787987       63.7891235    
       58980   9999.00000       47.6787987       63.2626114    
       59040   9999.00000       47.1579018       62.8106003    
       59100   9999.00000       47.1579018       62.4541779    
       59160   9999.00000       46.1821518       62.1562271    
       59220   9999.00000       46.1821518       61.8665314    
       59280   9999.00000       45.4999199       61.5365562    
       59340   9999.00000       45.4999199       61.1779518    
       59400   9999.00000       45.0435181       60.8564034    
       59460   9999.00000       45.0435181       60.5635719    
       59520   9999.00000       44.4303055       60.2677956    
       59580   9999.00000       44.4303055       59.9556465    
       59640   9999.00000       43.9609032       59.5666008    
       59700   9999.00000       43.9609032       59.1692467    
       59760   9999.00000       43.4774399       58.8501930    
       59820   9999.00000       43.4774399       58.6225128    
       59880   9999.00000       42.6926117       58.4599762    
       59940   9999.00000       42.6926117       58.3638344    
       60000   9999.00000       42.2166595       58.2893562    
       60060   9999.00000       42.2166595       58.1873131    
       60120   9999.00000       41.9964066       58.0572166    
       60180   9999.00000       41.9964066       57.8566780    
       60240   9999.00000       41.8596306       57.5895653    
       60300   9999.00000       41.8596306       57.3052254    
       60360   9999.00000       41.6134682       57.0240898    
       60420   9999.00000       41.6134682       56.7700272    
       60480   9999.00000       41.1071739       56.5307808    
       60540   9999.00000       41.1071739       56.3262138    
       60600   9999.00000       40.6116829       56.1365471    
       60660   9999.00000       40.6116829       55.9394760    
       60720   9999.00000       40.1719055       55.8269272    
       60780   9999.00000       40.1719055       55.7708435    
       60840   9999.00000       39.7907486       55.7428246    
       60900   9999.00000       39.7907486       55.7517929    
       60960   9999.00000       39.7416954       55.7880630    
       61020   9999.00000       39.7416954       55.8480949    
       61080   9999.00000       39.8014908       69.3378372    
       61140   9999.00000       39.8014908       69.4495773    
       61200   9999.00000       39.9663048       69.6024857    
       61260   9999.00000       39.9663048       69.8161545    
