 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35640   63.4425011       33.2528000       72.2661133    
       35700   63.6804886       33.2528000       71.9449158    
       35760   63.5000000       32.9098167       71.6225357    
       35820   63.7099991       32.9098167       71.3028793    
       35880   63.8349991       32.5239944       53.0872841    
       35940   63.8349991       32.5239944       52.6977425    
       36000   63.8800011       32.1351318       52.3324547    
       36060   64.0100021       32.1351318       51.9935760    
       36120   64.0999985       31.6380100       51.6978149    
       36180   64.0999985       31.6380100       51.4485550    
       36240   64.5400009       31.2211189       51.2339287    
       36300   65.1224976       31.2211189       51.0570412    
       36360   65.8000031       30.9624577       50.9756203    
       36420   66.0073166       30.9624577       50.9916496    
       36480   66.5250015       30.8368397       51.0171165    
       36540   66.9749985       30.8368397       51.0769348    
       36600   66.8300018       31.0819416       51.0728722    
       36660   66.9341431       31.0819416       50.9862404    
       36720   67.3249969       31.3548679       50.9744949    
       36780   67.3925018       31.3548679       50.9852486    
       36840   67.2675018       31.3573208       50.9799805    
       36900   67.2439041       31.3573208       50.9682350    
       36960   67.2675018       31.6501408       50.9391441    
       37020   67.1999969       31.6501408       50.9063721    
       37080   67.5049973       31.8684464       50.8797913    
       37140   67.0878067       31.8684464       50.7964859    
       37200   67.1125031       32.0126343       50.7033119    
       37260   66.9700012       32.0126343       50.5818939    
       37320   66.6425018       32.1745224       50.4171143    
       37380   66.4170761       32.1745224       50.4296379    
       37440   66.3675003       32.2855225       50.5084190    
       37500   65.6949997       32.2855225       50.6009521    
       37560   65.1658554       32.2221870       50.7032051    
       37620   65.3609772       32.2221870       50.7264366    
       37680   65.1829300       32.4137650       50.7774048    
       37740   65.1275024       32.4137650       50.8314323    
       37800   64.6682892       32.6353645       50.8965721    
       37860   64.0380936       32.6353645       50.9817238    
       37920   63.4534874       32.9641342       51.0741119    
       37980   63.4534874       32.9641342       51.0706863    
       38040   62.5636368       33.3346825       50.8920898    
       38100   62.0688896       33.3346825       50.6746216    
       38160   61.9086952       33.7261314       50.4281578    
       38220   61.9086952       33.7261314       50.1962357    
       38280   62.2413025       33.4254608       50.0188637    
       38340   62.4434776       33.4254608       49.8487320    
       38400   62.2543488       33.0040703       49.6978455    
       38460   62.2543488       33.0040703       49.5470123    
       38520   62.3130417       32.7904663       49.4377441    
       38580   62.4130440       32.7904663       49.3509903    
       38640   62.4565201       32.6528778       49.2702560    
       38700   62.4565201       32.6528778       49.2819939    
       38760   62.6652184       32.6746483       49.3314972    
       38820   62.5521736       32.6746483       49.3786011    
       38880   62.3826103       32.7161217       49.5002594    
       38940   62.3826103       32.7161217       49.6948662    
       39000   62.0195656       32.9039307       49.9701042    
       39060   62.0717392       32.9039307       50.2766647    
       39120   62.0673904       33.3809662       50.5750237    
       39180   62.0673904       33.3809662       50.8977318    
       39240   62.1782608       34.1729622       51.2220268    
       39300   62.0739136       34.1729622       51.5749474    
       39360   61.8266678       34.9319267       51.9272232    
       39420   61.8717384       34.9319267       52.2696114    
       39480   61.4260864       35.6937370       71.6816254    
       39540   61.1355553       35.6937370       71.9424133    
       39600   61.3086967       36.4496231       72.1388016    
       39660   60.9739113       36.4496231       72.2083664    
       39720   60.6239128       36.9813690       72.2861557    
       39780   60.1777763       36.9813690       72.3545990    
       39840   60.2239113       37.2636604       72.4717941    
       39900   60.0543480       37.2636604       72.6466751    
       39960   59.9543495       37.5805473       72.8729248    
       40020   59.7755547       37.5805473       73.0956116    
       40080   59.5155563       38.1130524       73.1641464    
       40140   59.7456512       38.1130524       73.1684341    
       40200   59.7347832       38.8502731       73.1212311    
       40260   59.9111099       38.8502731       73.1171112    
       40320   59.7177773       38.9792938       73.1835556    
       40380   59.9891319       38.9792938       73.1636124    
       40440   60.2369576       38.9078598       73.1412888    
       40500   60.3244438       38.9078598       73.1573334    
       40560   60.2622223       39.1274452       73.1883926    
       40620   60.3847809       39.1274452       73.2445679    
       40680   60.1717377       39.3487129       73.2907410    
       40740   59.7733345       39.3487129       73.3170929    
       40800   59.7799988       39.6345825       73.3291855    
       40860   59.8934784       39.6345825       73.2791061    
       40920   59.8666649       39.8864861       73.2242889    
       40980   59.9799995       39.8864861       73.1784515    
       41040   60.0044441       40.0839996       73.1390991    
       41100   60.1543465       40.0839996       73.2198868    
       41160   60.6644440       40.2750130       73.3715210    
       41220   60.9844437       40.2750130       73.5979462    
       41280   60.8622208       40.4917755       73.7318268    
       41340   61.0681801       40.4917755       73.6645508    
       41400   61.1422234       40.9838715       73.6053696    
       41460   61.5044441       40.9838715       73.5464478    
       41520   61.7755547       41.1160851       73.4313736    
       41580   62.2954559       41.1160851       73.2733231    
       41640   61.9511108       41.2813263       73.1827927    
       41700   62.6044426       41.2813263       73.2396545    
       41760   63.0511093       41.2298737       73.4017563    
       41820   63.2409096       41.2298737       73.6603394    
       41880   63.0644455       41.4483681       74.0067368    
       41940   62.8577766       41.4483681       74.3999023    
       42000   63.0422211       42.0795517       74.7884827    
       42060   63.1522713       42.0795517       75.1595840    
       42120   63.1733322       43.0556030       75.4790039    
       42180   63.0755539       43.0556030       75.7060547    
       42240   62.7266655       44.0183029       75.9037170    
       42300   62.4454536       44.0183029       76.0884628    
       42360   62.1222229       44.7772446       76.2094727    
       42420   61.5111122       44.7772446       76.3212128    
       42480   61.3022232       45.4191017       76.4694214    
       42540   61.2750015       45.4191017       76.5774384    
       42600   61.1355553       45.8111992       76.5788116    
       42660   60.9733315       45.8111992       76.4653625    
       42720   60.6822205       46.3449402       76.2708664    
       42780   60.4909096       46.3449402       76.0353317    
       42840   60.3266678       46.4604454       75.7871704    
       42900   59.9266663       46.4604454       75.5495529    
       42960   59.8133316       46.2578926       75.3607559    
       43020   59.8133316       46.2578926       75.2494507    
       43080   59.7333336       46.0026054       56.1400146    
       43140   59.9133339       46.0026054       56.0823364    
       43200   60.0000000       45.9390488       56.0894623    
       43260   59.7977791       45.9390488       56.2014732    
       43320   60.0511093       45.9005203       56.4304466    
       43380   60.4533348       45.9005203       56.6487350    
       43440   60.3760872       46.1109467       56.8354111    
       43500   60.3333321       46.1109467       56.9240189    
       43560   60.3755569       46.7800713       56.8952827    
       43620   60.1777763       46.7800713       56.7602425    
       43680   60.1777763       47.3062477       56.5392265    
       43740   60.2799988       47.3062477       56.3842049    
       43800   60.2711105       47.3411064       56.3241310    
       43860   60.2755547       47.3411064       56.3425598    
       43920   60.2755547       47.0369530       56.4788971    
       43980   60.2422218       47.0369530       56.7085838    
       44040   60.1688881       47.1222038       56.9755707    
       44100   60.1177788       47.1222038       57.1966019    
       44160   60.1177788       47.6507416       57.3395691    
       44220   60.1866684       47.6507416       57.4245872    
       44280   60.0568199       48.3150978       57.4468536    
       44340   60.3068199       48.3150978       57.4417343    
       44400   60.4511108       48.6678238       57.4624405    
       44460   60.8755569       48.6678238       57.5066795    
       44520   60.7818184       48.7600670       57.5808487    
       44580   61.2111130       48.7600670       57.6243057    
       44640   61.6088905       48.9585419       57.5943909    
       44700   61.6795464       48.9585419       57.4941864    
       44760   61.9909096       49.2619362       57.3165970    
       44820   62.3533325       49.2619362       57.1124763    
       44880   62.5955544       49.2552643       56.8633728    
       44940   62.8555565       49.2552643       56.7352600    
       45000   62.8555565       48.9455986       56.7332458    
       45060   62.8800011       48.9455986       56.6487579    
       45120   62.9000015       48.4577827       56.5121956    
       45180   63.1840897       48.4577827       56.3804932    
       45240   63.1733322       48.4527931       56.2773094    
       45300   63.5577774       48.4527931       56.0910606    
       45360   63.7022209       48.2415695       55.7718430    
       45420   63.7772713       48.2415695       55.3611183    
       45480   63.6533318       48.1392250       54.8819809    
       45540   63.3711128       48.1392250       54.3442688    
       45600   63.5666656       47.5046616       53.8195915    
       45660   63.4568176       47.5046616       53.3589973    
       45720   63.6688881       46.6069717       52.9354782    
       45780   63.9888878       46.6069717       52.5826569    
       45840   64.0999985       45.7565918       52.2616425    
       45900   64.2545471       45.7565918       51.9104385    
       45960   64.3000031       45.0389328       51.5223579    
       46020   64.9088898       45.0389328       51.1475983    
       46080   65.2777786       44.4489899       50.8141937    
       46140   65.7955551       44.4489899       50.4760971    
       46200   65.7955551       43.7134819       50.1563873    
       46260   66.1466675       43.7134819       49.9226189    
       46320   66.3466644       43.1350021       49.8097267    
       46380   66.5477295       43.1350021       49.7835922    
       46440   66.5622253       42.6310921       49.7969780    
       46500   66.7399979       42.6310921       49.8205795    
       46560   66.9000015       42.5979462       49.7886162    
       46620   67.0000000       42.5979462       49.6635704    
       46680   67.0599976       42.7155037       51.3585320    
       46740   67.2311096       42.7155037       51.2153702    
       46800   67.4911118       42.6196747       51.0506058    
       46860   67.5727310       42.6196747       50.8489265    
       46920   67.6577759       42.3875580       50.6372833    
       46980   67.5911102       42.3875580       50.3984909    
       47040   67.4911118       42.0393639       50.1540375    
       47100   67.7318192       42.0393639       49.9301872    
       47160   67.5177765       41.6481590       49.7463951    
       47220   67.4977798       41.6481590       49.6231346    
       47280   67.8555527       41.2558479       49.4934769    
       47340   67.8555527       41.2558479       49.3292236    
       47400   67.8266678       41.0100937       49.1555824    
       47460   67.8733368       41.0100937       48.9461708    
       47520   67.9822235       40.7388916       48.7291145    
       47580   68.1434784       40.7388916       48.4667282    
       47640   68.3044434       40.4294777       48.1251221    
       47700   68.2488861       40.4294777       47.7586975    
       47760   68.2355576       40.0685501       47.4414520    
       47820   68.0586929       40.0685501       47.2082825    
       47880   68.0911102       39.4040184       47.0645638    
       47940   68.0847855       39.4040184       47.0145683    
       48000   68.0695648       38.9357224       47.0535583    
       48060   68.0977783       38.9357224       47.1236992    
       48120   68.0133362       38.8004417       47.1792755    
       48180   68.0130463       38.8004417       47.2166748    
       48240   67.7739105       39.0194244       47.1859703    
       48300   67.6822205       39.0194244       47.1309280    
       48360   67.6717377       39.1890945       47.0344353    
       48420   67.3478241       39.1890945       46.9015007    
       48480   66.9847794       39.0882721       46.8258972    
       48540   66.9333344       39.0882721       46.8277397    
       48600   66.7590942       38.8247147       46.9494743    
       48660   66.7590942       38.8247147       47.1860313    
       48720   66.7883759       38.7868767       47.4902153    
       48780   66.8666687       38.7868767       47.8300018    
       48840   66.8666687       39.2175484       48.1587830    
       48900   66.7952347       39.2175484       48.4538841    
       48960   66.7500000       39.9196205       48.6775818    
       49020   66.6904755       39.9196205       48.8800926    
       49080   66.6904755       40.5785675       49.0111771    
       49140   66.9000015       40.5785675       49.0458145    
       49200   67.2714310       40.9503746       49.0425377    
       49260   67.1880951       40.9503746       48.9312057    
       49320   67.1880951       41.0394440       48.7627068    
       49380   67.0595245       41.0394440       48.5647125    
       49440   66.6928558       40.9786873       48.3224258    
       49500   66.5560989       40.9786873       48.0734100    
       49560   66.4904785       40.6955605       47.8422852    
       49620   66.6095276       40.6955605       47.6363602    
       49680   66.4714279       40.2402229       47.4736366    
       49740   66.4463425       40.2402229       47.3258934    
       49800   66.2829285       39.8520279       47.2166519    
       49860   66.4666672       39.8520279       47.1220703    
       49920   66.2976227       39.6327591       47.0482216    
       49980   66.3976212       39.6327591       46.9612007    
       50040   66.3976212       39.5650406       46.8165092    
       50100   66.4761887       39.5650406       46.6613159    
       50160   66.6738129       39.5804443       46.4582901    
       50220   66.8642883       39.5804443       46.2724724    
       50280   66.8642883       39.3689804       69.8085251    
       50340   66.9476166       39.3689804       69.5520477    
       50400   66.9219513       38.9665260       69.2653961    
       50460   66.6650009       38.9665260       69.0191879    
       50520   66.5317078       38.6151237       68.8219910    
       50580   66.1878052       38.6151237       68.6428909    
       50640   65.9073181       38.1590767       68.4108505    
       50700   65.7900009       38.1590767       68.1038513    
       50760   65.6219482       37.8948975       67.8512878    
       50820   65.6878052       37.8948975       67.6355591    
       50880   65.3268280       37.4329605       67.4264603    
       50940   65.1849976       37.4329605       67.2953262    
       51000   65.0585403       37.1940269       67.2076111    
       51060   64.8317108       37.1940269       67.1389160    
       51120   64.6585388       36.9998817       67.1675186    
       51180   64.4950027       36.9998817       67.2624130    
       51240   64.0100021       36.9780273       67.3934402    
       51300   63.7487793       36.9780273       67.5945816    
       51360   63.7609749       37.3373489       67.7981644    
       51420   63.7574997       37.3373489       67.9289780    
       51480   63.8224983       37.8544197       67.9524078    
       51540   63.9951210       37.8544197       67.8642502    
       51600   64.0926819       38.3868446       67.7025986    
       51660   64.0524979       38.3868446       67.4710007    
       51720   64.0780487       38.5023193       67.1738815    
       51780   64.1682892       38.5023193       66.8548050    
       51840   64.4219513       38.3302345       66.5378799    
       51900   64.3050003       38.3302345       66.2740097    
       51960   64.5926819       37.8972244       66.1173935    
       52020   64.5780487       37.8972244       66.0881653    
       52080   64.6585388       37.4770851       66.1044083    
       52140   64.7350006       37.4770851       66.0724716    
       52200   64.9780502       37.4876022       65.9068375    
       52260   65.2095261       37.4876022       65.5642090    
       52320   65.3720932       37.6770096       65.2038116    
       52380   65.3720932       37.6770096       64.8730087    
       52440   65.4545441       37.3360558       64.4308395    
       52500   65.6999969       37.3360558       63.9236526    
       52560   66.1933365       36.9275475       63.5757065    
       52620   66.4066696       36.9275475       63.4247017    
       52680   66.6045456       36.0824127       63.4259071    
       52740   66.8199997       36.0824127       63.6305237    
       52800   66.8199997       35.8674812       63.9901886    
       52860   67.0159073       35.8674812       64.4450912    
       52920   67.1581421       36.2530594       64.9539795    
       52980   67.1581421       36.2530594       65.4646149    
       53040   67.1476212       37.2441406       65.9228897    
       53100   67.2463379       37.2441406       66.3457489    
       53160   67.2463379       38.4489288       66.7070236    
       53220   67.3324966       38.4489288       66.9823761    
       53280   67.2307663       39.4501457       67.2378082    
       53340   67.1710510       39.4501457       67.4544449    
       53400   67.1710510       40.2076569       67.6276245    
       53460   67.0459442       40.2076569       67.7350845    
       53520   66.8527756       40.8856926       67.7308197    
       53580   66.9428558       40.8856926       67.6073837    
       53640   67.0647049       41.3910675       67.4047470    
       53700   67.0647049       41.3910675       67.1675110    
       53760   66.9606094       41.4545708       66.9540558    
       53820   66.8843765       41.4545708       66.8032532    
       53880   66.7548370       41.2080841       70.0157089    
       53940   66.7548370       41.2080841       70.0221786    
       54000   66.5400009       41.0544548       70.0421753    
       54060   66.5400009       41.0544548       70.0534134    
       54120   66.5400009       41.1112556       69.9401703    
       54180   66.7241364       41.1112556       69.6910019    
       54240   67.0607147       41.2124596       69.5350418    
       54300   67.4777756       41.2124596       69.5462112    
       54360   67.4777756       40.8328133       69.7320023    
       54420   67.8076935       40.8328133       69.9592361    
       54480   68.0879974       40.8390617       70.1948166    
       54540   68.8291702       40.8390617       70.4696503    
       54600   68.8291702       41.5395851       70.7469177    
       54660   9999.00000       41.5395851       71.0634308    
       54720   9999.00000       42.2717323       71.3185501    
       54780   9999.00000       42.2717323       71.4313965    
       54840   9999.00000       43.0147209       71.3131409    
       54900   9999.00000       43.0147209       70.9941254    
       54960   9999.00000       43.5238342       70.6278305    
       55020   9999.00000       43.5238342       70.2843323    
       55080   9999.00000       43.1369209       70.0376587    
       55140   9999.00000       43.1369209       69.9210434    
       55200   9999.00000       42.5598984       69.7758865    
       55260   9999.00000       42.5598984       69.5641556    
       55320   9999.00000       42.3627968       69.3669662    
       55380   9999.00000       42.3627968       69.1816406    
       55440   9999.00000       42.0594254       68.9940948    
       55500   9999.00000       42.0594254       68.7784500    
       55560   9999.00000       41.8183212       68.5077286    
       55620   9999.00000       41.8183212       68.1277313    
       55680   9999.00000       41.5722847       67.7336655    
       55740   9999.00000       41.5722847       67.4089432    
       55800   9999.00000       41.1094170       67.1457443    
       55860   9999.00000       41.1094170       67.0282135    
       55920   9999.00000       40.5906067       67.0360107    
       55980   9999.00000       40.5906067       67.0099411    
       56040   9999.00000       40.3179741       66.9093246    
       56100   9999.00000       40.3179741       66.8760681    
       56160   9999.00000       40.5458755       66.9226074    
       56220   9999.00000       40.5458755       66.8242798    
       56280   9999.00000       40.4791527       66.6144714    
       56340   9999.00000       40.4791527       66.3379745    
       56400   9999.00000       40.7241478       65.9894791    
       56460   9999.00000       40.7241478       65.6182861    
       56520   9999.00000       40.5298691       65.1921616    
       56580   9999.00000       40.5298691       64.7513962    
       56640   9999.00000       40.0533180       64.3659134    
       56700   9999.00000       40.0533180       64.0900345    
       56760   9999.00000       39.3641205       63.8980217    
       56820   9999.00000       39.3641205       63.8165359    
       56880   9999.00000       38.8908310       63.8556557    
       56940   9999.00000       38.8908310       63.9486084    
       57000   9999.00000       38.7460175       64.0354462    
       57060   9999.00000       38.7460175       64.1212616    
       57120   9999.00000       39.0762291       64.0763855    
       57180   9999.00000       39.0762291       63.9471092    
       57240   9999.00000       39.3840599       63.8196716    
       57300   9999.00000       39.3840599       63.6537285    
       57360   9999.00000       39.1782646       63.5499458    
       57420   9999.00000       39.1782646       63.4500771    
       57480   9999.00000       38.9778557       57.4588547    
       57540   9999.00000       38.9778557       57.3293610    
       57600   9999.00000       39.0203896       57.1768723    
       57660   9999.00000       39.0203896       57.0409622    
       57720   9999.00000       38.9832840       56.9214287    
       57780   9999.00000       38.9832840       56.9352951    
       57840   9999.00000       38.8413887       57.0783730    
       57900   9999.00000       38.8413887       57.1249123    
       57960   9999.00000       38.7772484       57.0188370    
       58020   9999.00000       38.7772484       56.7461166    
       58080   9999.00000       39.2246780       56.2871094    
       58140   9999.00000       39.2246780       55.6796455    
       58200   9999.00000       39.0535316       55.0438194    
       58260   9999.00000       39.0535316       54.4137154    
       58320   9999.00000       38.1464653       53.8094101    
       58380   9999.00000       38.1464653       53.3289146    
       58440   9999.00000       37.1307487       52.9094200    
       58500   9999.00000       37.1307487       52.6441116    
       58560   9999.00000       36.2113113       52.5238152    
       58620   9999.00000       36.2113113       52.3957977    
       58680   9999.00000       35.5288963       52.2446709    
       58740   9999.00000       35.5288963       51.9932327    
       58800   9999.00000       35.4034081       51.6471252    
       58860   9999.00000       35.4034081       51.3653564    
       58920   9999.00000       35.1763687       51.1900368    
       58980   9999.00000       35.1763687       51.0419693    
       59040   9999.00000       34.5777397       50.9409370    
       59100   9999.00000       34.5777397       50.9001465    
       59160   9999.00000       34.4016495       50.8757973    
       59220   9999.00000       34.4016495       50.8968201    
       59280   9999.00000       34.4051781       51.0118980    
       59340   9999.00000       34.4051781       51.1245461    
       59400   9999.00000       34.4703827       51.2682114    
       59460   9999.00000       34.4703827       51.4480934    
       59520   9999.00000       34.9063797       51.5675850    
       59580   9999.00000       34.9063797       51.6488152    
       59640   9999.00000       35.4659195       51.6345711    
       59700   9999.00000       35.4659195       51.5664597    
       59760   9999.00000       35.7878151       51.4873238    
       59820   9999.00000       35.7878151       51.3836937    
       59880   9999.00000       35.7303505       51.2884483    
       59940   9999.00000       35.7303505       51.1688538    
       60000   9999.00000       35.6236076       51.0274544    
       60060   9999.00000       35.6236076       50.8694077    
       60120   9999.00000       35.5486298       50.6781273    
       60180   9999.00000       35.5486298       50.4854851    
       60240   9999.00000       35.3881302       50.2428284    
       60300   9999.00000       35.3881302       49.8814697    
       60360   9999.00000       35.0960083       49.4315338    
       60420   9999.00000       35.0960083       48.9182472    
       60480   9999.00000       34.6031113       48.3911743    
       60540   9999.00000       34.6031113       47.8391571    
       60600   9999.00000       33.7610512       47.2929649    
       60660   9999.00000       33.7610512       46.8134346    
       60720   9999.00000       32.8642769       46.3386307    
       60780   9999.00000       32.8642769       45.9982300    
       60840   9999.00000       31.9897270       45.7531738    
       60900   9999.00000       31.9897270       45.5171890    
       60960   9999.00000       31.1327801       45.2911110    
       61020   9999.00000       31.1327801       44.9742317    
