 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44340   55.1759987       42.3760414       75.6035767    
       44400   54.9333344       42.3241005       75.4214325    
       44460   55.4086952       42.3241005       75.1520309    
       44520   9999.00000       42.4773254       74.8207855    
       44580   9999.00000       42.4773254       74.4733429    
       44640   9999.00000       42.3652992       74.0930557    
       44700   9999.00000       42.3652992       73.7224579    
       44760   9999.00000       42.0108032       73.3671188    
       44820   9999.00000       42.0108032       73.0272522    
       44880   9999.00000       41.5280952       72.7488708    
       44940   9999.00000       41.5280952       72.5378952    
       45000   9999.00000       41.1079330       72.3891754    
       45060   9999.00000       41.1079330       72.2031250    
       45120   9999.00000       40.9260216       72.0086975    
       45180   9999.00000       40.9260216       71.8712769    
       45240   9999.00000       40.9880180       71.7606201    
       45300   9999.00000       40.9880180       71.7176666    
       45360   9999.00000       41.0162849       71.7231598    
       45420   9999.00000       41.0162849       71.8115082    
       45480   9999.00000       41.1504440       71.9685059    
       45540   9999.00000       41.1504440       72.1915207    
       45600   9999.00000       41.4766426       72.4243088    
       45660   9999.00000       41.4766426       72.6324234    
       45720   9999.00000       42.0726891       72.7640991    
       45780   9999.00000       42.0726891       72.8012161    
       45840   9999.00000       42.7029800       72.8139114    
       45900   9999.00000       42.7029800       72.7919464    
       45960   9999.00000       43.0300026       72.8015671    
       46020   9999.00000       43.0300026       72.9354935    
       46080   9999.00000       43.2565956       73.1805344    
       46140   9999.00000       43.2565956       73.4704437    
       46200   9999.00000       43.6061935       73.7942734    
       46260   9999.00000       43.6061935       74.1956024    
       46320   9999.00000       44.3909874       74.6741409    
       46380   9999.00000       44.3909874       75.1536331    
       46440   9999.00000       45.3044853       75.6328201    
       46500   9999.00000       45.3044853       76.1425400    
       46560   9999.00000       46.5188675       76.6841431    
       46620   9999.00000       46.5188675       77.2468491    
       46680   9999.00000       47.7277069       68.1685181    
       46740   9999.00000       47.7277069       68.8283615    
       46800   9999.00000       49.0594826       69.4396591    
       46860   9999.00000       49.0594826       69.9635010    
       46920   9999.00000       50.4733849       70.3984756    
       46980   9999.00000       50.4733849       70.7467422    
       47040   9999.00000       51.7084007       70.9499512    
       47100   9999.00000       51.7084007       71.0458450    
       47160   9999.00000       52.5875511       70.9978104    
       47220   9999.00000       52.5875511       70.8068390    
       47280   9999.00000       52.9020348       70.6309891    
       47340   9999.00000       52.9020348       70.5183029    
       47400   9999.00000       52.6501541       70.5061874    
       47460   9999.00000       52.6501541       70.6683426    
       47520   9999.00000       52.4658356       70.9770203    
       47580   9999.00000       52.4658356       71.4014435    
       47640   9999.00000       52.6938400       71.8427811    
       47700   9999.00000       52.6938400       72.2228546    
       47760   9999.00000       53.4995232       72.5222168    
       47820   9999.00000       53.4995232       72.7344589    
       47880   9999.00000       54.3729782       72.9269180    
       47940   9999.00000       54.3729782       73.1249847    
       48000   9999.00000       54.9305153       73.2779388    
       48060   9999.00000       54.9305153       73.3974762    
       48120   9999.00000       55.4091568       73.5494995    
       48180   9999.00000       55.4091568       73.7099915    
       48240   9999.00000       55.7152328       73.9812622    
       48300   9999.00000       55.7152328       74.3785934    
       48360   9999.00000       56.1552315       74.8313522    
       48420   9999.00000       56.1552315       75.3326950    
       48480   9999.00000       57.0344810       75.8164062    
       48540   9999.00000       57.0344810       76.2373505    
       48600   9999.00000       58.1377220       76.5947800    
       48660   9999.00000       58.1377220       76.8938293    
       48720   9999.00000       59.1742706       77.1621170    
       48780   9999.00000       59.1742706       77.3721619    
       48840   9999.00000       59.9617195       77.4418335    
       48900   9999.00000       59.9617195       77.4011078    
       48960   9999.00000       60.6305046       77.2825775    
       49020   9999.00000       60.6305046       77.1047058    
       49080   9999.00000       60.7481728       76.9088287    
       49140   9999.00000       60.7481728       76.7090073    
       49200   9999.00000       60.5604324       76.5992050    
       49260   9999.00000       60.5604324       76.6360931    
       49320   9999.00000       60.3036995       76.7890854    
       49380   9999.00000       60.3036995       77.1100464    
       49440   9999.00000       60.4001541       77.5668335    
       49500   9999.00000       60.4001541       78.0902634    
       49560   9999.00000       60.9538078       78.6381073    
       49620   9999.00000       60.9538078       79.1434021    
       49680   9999.00000       62.0437737       79.6075211    
       49740   9999.00000       62.0437737       80.0437241    
       49800   9999.00000       63.2303619       80.4635468    
       49860   9999.00000       63.2303619       80.8779526    
       49920   9999.00000       64.2562180       81.2768250    
       49980   9999.00000       64.2562180       81.6601639    
       50040   9999.00000       65.2173920       82.0314789    
       50100   9999.00000       65.2173920       82.3925095    
       50160   9999.00000       66.1163483       82.7426834    
       50220   9999.00000       66.1163483       83.0807114    
