 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   20.4555550       41.4682274       31.0687943    
       31920   20.4934788       41.8180733       31.0629654    
       31980   20.3543472       41.8180733       30.9900951    
       32040   20.4777775       41.9043465       30.9305229    
       32100   20.5822220       41.9043465       30.8845730    
       32160   20.3282604       41.7862740       30.7996063    
       32220   20.7869568       41.7862740       30.7056618    
       32280   20.7777786       41.7231140       25.8541870    
       32340   20.9577770       41.7231140       25.6936283    
       32400   21.2304344       41.5008087       25.4954720    
       32460   21.2934780       41.5008087       25.2524624    
       32520   21.6311111       41.0499382       25.0240803    
       32580   21.4644451       41.0499382       24.7502804    
       32640   21.3782616       40.4468842       24.4881535    
       32700   21.5955563       40.4468842       24.2527237    
       32760   21.5977783       39.8938255       24.0377693    
       32820   21.5333328       39.8938255       23.8665161    
       32880   21.2934780       39.3516045       23.7291241    
       32940   20.9244442       39.3516045       23.6375332    
       33000   20.3955555       38.9151688       23.5847988    
       33060   19.9644451       38.9151688       23.5282879    
       33120   19.6869564       38.6013069       23.4473591    
       33180   19.5688896       38.6013069       23.3590870    
       33240   19.3733330       38.4366493       23.2703247    
       33300   19.0666676       38.4366493       23.1954193    
       33360   19.0666676       38.1676636       23.1242847    
       33420   19.2222214       38.1676636       23.0335159    
       33480   19.1222229       37.8879280       22.9504089    
       33540   19.1204548       37.8879280       22.8543625    
       33600   19.2444439       37.6079407       22.8027782    
       33660   19.4111118       37.6079407       22.8151989    
       33720   19.3888893       37.3511772       22.8758640    
       33780   19.4200001       37.3511772       22.9990940    
       33840   19.6159096       37.2802811       23.1028786    
       33900   19.4311104       37.2802811       23.1599655    
       33960   19.7866669       37.3900642       23.2094269    
       34020   19.8977776       37.3900642       23.2623863    
       34080   19.5181828       37.4125252       23.2795143    
       34140   19.6533337       37.4125252       23.2546196    
       34200   19.8666668       37.3915520       23.2007618    
       34260   19.8022728       37.3915520       23.1554813    
       34320   19.6840916       37.2432137       23.1519413    
       34380   19.5333328       37.2432137       23.2028732    
       34440   19.2888889       36.9915276       23.3025551    
       34500   18.9511108       36.9915276       23.4091587    
       34560   19.0590916       36.8952332       23.4625187    
       34620   19.0733337       36.8952332       23.4337120    
       34680   19.2066669       36.9869461       23.3295937    
       34740   19.1111107       36.9869461       23.1227188    
       34800   19.4477272       36.8718758       22.8574238    
       34860   19.5666676       36.8718758       22.5670662    
       34920   20.0111103       36.4735374       22.2926407    
       34980   20.0545464       36.4735374       22.0529900    
       35040   20.3477268       35.8430176       21.8513546    
       35100   20.4222221       35.8430176       21.6742935    
       35160   20.3133335       35.2789040       21.4981937    
       35220   20.0818176       35.2789040       21.3179474    
       35280   20.0522728       34.8614578       21.1513767    
       35340   20.1022224       34.8614578       21.0325642    
       35400   20.3111115       34.4516335       20.9787064    
       35460   20.3111115       34.4516335       21.0233803    
       35520   20.3977776       34.0957222       21.1478958    
       35580   20.6733341       34.0957222       21.3200455    
       35640   21.0022221       33.9986076       21.5105991    
       35700   21.0022221       33.9986076       21.6362629    
       35760   20.9488888       34.2183952       21.6890221    
       35820   21.2377777       34.2183952       21.7226448    
       35880   20.9577770       34.5073051       20.9519520    
       35940   20.9577770       34.5073051       21.0140095    
       36000   20.5888882       34.5059967       21.1234512    
       36060   20.3511105       34.5059967       21.2687836    
       36120   20.4377785       34.4126701       21.5082626    
       36180   20.4377785       34.4126701       21.7675838    
       36240   20.6488895       34.4883270       22.0469036    
       36300   20.8311119       34.4883270       22.3046608    
       36360   21.1695652       34.8762398       22.5202198    
       36420   21.2999992       34.8762398       22.6944637    
       36480   21.4311104       35.3487167       22.8027000    
       36540   22.0488892       35.3487167       22.8430347    
       36600   22.5978260       35.6602783       22.8308506    
       36660   22.9177780       35.6602783       22.7518349    
       36720   23.5111103       35.7017097       22.6402493    
       36780   23.8818188       35.7017097       22.5217781    
       36840   24.1955547       35.4855995       22.4136257    
       36900   24.7222214       35.4855995       22.3050880    
       36960   25.4555550       35.1434669       22.2269535    
       37020   25.4555550       35.1434669       22.1910038    
       37080   25.6088886       34.8330727       22.1858807    
       37140   25.8444443       34.8330727       22.1823597    
       37200   26.0782604       34.6294708       22.1770859    
       37260   26.1088886       34.6294708       22.1144314    
       37320   26.6066666       34.5386238       22.0183392    
       37380   27.0733337       34.5386238       21.8982735    
       37440   27.5155563       34.4474335       21.8251400    
       37500   27.5155563       34.4474335       21.8843002    
       37560   28.1622219       34.2181358       22.0671158    
       37620   28.3488884       34.2181358       22.3464642    
       37680   28.3931828       34.1662598       22.6157856    
       37740   28.7222214       34.1662598       22.9222317    
       37800   29.3488884       34.6052666       23.2230511    
       37860   29.3068180       34.6052666       23.5018349    
       37920   29.5066662       35.0309448       23.7845955    
       37980   30.1244450       35.0309448       24.0368423    
       38040   30.5159092       35.4458961       24.2944393    
       38100   31.3795452       35.4458961       24.5733967    
       38160   32.3068199       35.8708801       24.8847542    
       38220   32.6155548       35.8708801       25.2992706    
       38280   32.9090919       36.3241386       25.8391190    
       38340   33.4749985       36.3241386       26.4957695    
       38400   34.0204544       36.9298515       27.2258301    
       38460   34.1399994       36.9298515       27.9816246    
       38520   34.3522720       38.0417938       28.6721802    
       38580   34.5886345       38.0417938       29.2572994    
       38640   34.5933342       39.4386253       29.7226849    
       38700   34.9444427       39.4386253       30.0697231    
       38760   35.2000008       40.5797768       30.3494587    
       38820   35.9795456       40.5797768       30.5843105    
       38880   36.2822227       41.2577820       30.8027210    
       38940   37.2177773       41.2577820       30.9858265    
       39000   37.5568199       41.6738052       31.1496620    
       39060   38.4363632       41.6738052       31.2750416    
       39120   38.7933350       42.0231514       31.3490562    
       39180   39.4199982       42.0231514       31.3884315    
       39240   39.5295448       42.2950363       31.4473572    
       39300   40.0045471       42.2950363       31.5530567    
       39360   40.5133324       42.3651924       31.6737595    
       39420   41.1355553       42.3651924       31.8177490    
       39480   41.5727272       42.5067596       27.2379799    
       39540   42.3818169       42.5067596       27.3042278    
       39600   42.6422234       42.7028351       27.3449860    
       39660   43.4466667       42.7028351       27.3330765    
       39720   43.9159088       42.7597580       27.3000507    
       39780   44.2545471       42.7597580       27.2090931    
       39840   44.2977791       42.6930351       27.1199417    
       39900   45.1155548       42.6930351       27.0383129    
       39960   45.5568199       42.5201263       27.0166492    
       40020   45.9818192       42.5201263       27.0768375    
       40080   46.1488876       42.3384819       27.2518482    
       40140   46.7444458       42.3384819       27.5606709    
       40200   46.9363632       42.4064178       27.9197655    
       40260   47.1136360       42.4064178       28.3221760    
       40320   47.4133339       42.9051208       28.6664734    
       40380   47.5955544       42.9051208       28.9190292    
       40440   47.5955544       43.5737801       29.1135483    
       40500   48.1155548       43.5737801       29.2373695    
       40560   48.5533333       43.9808235       29.4188213    
       40620   49.0488892       43.9808235       29.6357460    
       40680   49.0488892       44.1614151       29.8691902    
       40740   49.8044434       44.1614151       30.1324711    
       40800   50.4227257       44.5615273       30.3803921    
       40860   50.7441864       44.5615273       30.6132965    
       40920   50.7441864       45.0224495       30.8438072    
       40980   51.2674408       45.0224495       31.0480995    
       41040   51.6666679       45.4084358       31.2673931    
       41100   51.8690491       45.4084358       31.4389782    
       41160   51.8860474       45.7832794       31.5240726    
       41220   52.2372093       45.7832794       31.5333481    
       41280   52.7255821       46.2141266       31.4237347    
       41340   52.7255821       46.2141266       31.2950001    
       41400   53.0465126       46.3090324       31.0934525    
       41460   53.1046524       46.3090324       30.8541107    
       41520   52.9181824       45.9383659       30.6230812    
       41580   53.2581406       45.9383659       30.3753605    
       41640   52.9744186       45.2840843       30.1574230    
       41700   52.8068199       45.2840843       29.9368229    
       41760   52.6136360       44.6579247       29.7198353    
       41820   52.6767426       44.6579247       29.4911041    
       41880   52.8325577       44.1530609       29.2340279    
       41940   52.8227272       44.1530609       28.9218311    
       42000   52.8136368       43.6724892       28.4969788    
       42060   52.9395332       43.6724892       28.0020657    
       42120   52.9697685       43.0910530       27.4517784    
       42180   53.1159096       43.0910530       26.9385853    
       42240   53.7636375       42.0620003       26.4782467    
       42300   54.2046509       42.0620003       26.0846672    
       42360   54.7023239       40.8145447       25.7691078    
       42420   54.6931801       40.8145447       25.4812222    
       42480   54.6909103       39.7790909       25.2862854    
       42540   54.8093033       39.7790909       25.1555786    
       42600   54.6465111       39.0579262       25.0951748    
       42660   54.8409081       39.0579262       25.0883350    
       42720   54.5454559       38.7009850       25.1279602    
       42780   54.5465126       38.7009850       25.2262192    
       42840   54.7186050       38.6163406       25.3291035    
       42900   54.6136360       38.6163406       25.3847504    
       42960   54.5409088       38.7122536       25.3381824    
       43020   54.3465118       38.7122536       25.2238293    
       43080   54.4116287       38.8263550       46.4362755    
       43140   54.4227257       38.8263550       46.1866646    
       43200   54.5181808       38.5385818       45.9950714    
       43260   53.7954559       38.5385818       45.8639908    
       43320   53.8279076       37.9364243       45.8292389    
       43380   53.8279076       37.9364243       45.8668518    
       43440   53.9162788       37.5770798       45.9740524    
       43500   54.0883713       37.5770798       46.0899582    
       43560   54.0857124       37.6021767       46.1844978    
       43620   53.9674416       37.6021767       46.1932869    
       43680   54.0465126       37.8932037       46.0626602    
       43740   54.0595245       37.8932037       45.7683716    
       43800   53.8880959       38.0882492       45.3054810    
       43860   54.0000000       38.0882492       44.7723961    
       43920   53.8976746       37.7433739       44.2043152    
       43980   53.7380943       37.7433739       43.7213097    
       44040   53.8285713       36.7526665       43.3436966    
       44100   53.7465134       36.7526665       43.0343475    
       44160   53.5744171       35.6334534       42.8148270    
       44220   53.3928566       35.6334534       42.5587502    
       44280   53.0452385       34.9296265       42.2278099    
       44340   53.2953491       34.9296265       41.8430519    
       44400   53.3581390       34.5844498       41.4018555    
       44460   53.3581390       34.5844498       40.9579811    
       44520   53.6659088       33.9497795       40.5343132    
       44580   53.8688889       33.9497795       40.1211891    
       44640   54.0822220       33.0987511       39.7177467    
       44700   54.0822220       33.0987511       39.2850952    
       44760   54.4422226       32.3350296       38.8165207    
       44820   54.6088905       32.3350296       38.3476143    
       44880   54.5886345       31.6149654       37.8825264    
       44940   54.6568184       31.6149654       37.4631729    
       45000   54.8377762       30.7573509       37.0559120    
       45060   55.1377792       30.7573509       36.7152557    
       45120   55.1113625       29.9136658       36.4516869    
       45180   55.7045441       29.9136658       36.2230759    
       45240   56.0266685       29.1253128       36.0422325    
       45300   56.4727287       29.1253128       35.8593788    
       45360   57.0613632       28.6472664       35.6885529    
       45420   57.6500015       28.6472664       35.5165215    
       45480   57.8088875       28.3547955       35.3250771    
       45540   57.9204559       28.3547955       35.1244583    
       45600   58.0545464       28.1068192       34.8916779    
       45660   58.1113625       28.1068192       34.6855850    
       45720   58.2377777       27.7800369       34.5266991    
       45780   58.6363640       27.7800369       34.3998604    
       45840   58.4772720       27.3306007       34.3092613    
       45900   58.2255821       27.3306007       34.2357216    
       45960   58.3545456       27.0644150       34.1707039    
       46020   57.9477272       27.0644150       34.0977249    
       46080   57.7227287       26.9365215       34.0144043    
       46140   57.7604637       26.9365215       33.8554497    
       46200   57.3613625       26.8380985       33.6286240    
       46260   57.0000000       26.8380985       33.3293724    
       46320   56.8681831       26.6988449       32.9593582    
       46380   56.9093018       26.6988449       32.5274849    
       46440   56.8750000       26.2919636       32.0418892    
       46500   56.6863632       26.2919636       31.5558929    
       46560   56.8250008       25.6059208       31.0745945    
       46620   56.9465103       25.6059208       30.6527901    
       46680   56.8772736       24.7061119       42.3338318    
       46740   56.7431831       24.7061119       42.0036163    
       46800   56.6295471       23.8237228       41.7178078    
       46860   56.5651169       23.8237228       41.4042244    
       46920   57.2674408       23.1507034       41.0799522    
       46980   57.1772728       23.1507034       40.7058372    
       47040   56.9666672       22.6739559       40.2939644    
       47100   57.1431808       22.6739559       39.8458138    
       47160   56.8340912       22.1555805       39.3711510    
       47220   56.6755562       22.1555805       38.9077835    
       47280   56.1688881       21.4788017       38.4568901    
       47340   56.1159096       21.4788017       38.0776329    
       47400   55.5377769       20.6895313       37.7690849    
       47460   54.8866653       20.6895313       37.5386238    
       47520   54.2577782       19.9520168       37.3795166    
       47580   54.3386345       19.9520168       37.2630539    
       47640   53.8333321       19.5143795       37.1711998    
       47700   53.3044434       19.5143795       37.0883789    
       47760   52.6577759       19.3664722       36.9929581    
       47820   52.6272736       19.3664722       36.8642845    
       47880   51.9688873       19.3367825       36.6946030    
       47940   51.2355537       19.3367825       36.5195999    
       48000   50.4822235       19.2525673       36.3535118    
       48060   50.0840912       19.2525673       36.2052727    
       48120   49.7799988       19.0059090       36.0797615    
       48180   48.8933334       19.0059090       35.9568253    
       48240   47.9622231       18.8080750       35.8406448    
       48300   47.5477257       18.8080750       35.7297821    
       48360   46.8488884       18.7117996       35.6295128    
       48420   45.9111099       18.7117996       35.5395660    
       48480   45.5886345       18.6456223       35.4412727    
       48540   45.0488892       18.6456223       35.3324814    
       48600   44.2666664       18.6052780       35.2231293    
       48660   43.5688896       18.6052780       35.1505814    
       48720   42.9568176       18.5303574       35.1523933    
       48780   42.6066666       18.5303574       35.2146988    
       48840   41.6333351       18.4643002       35.2776680    
       48900   40.9266663       18.4643002       35.3246193    
       48960   40.9266663       18.6930313       35.3509750    
       49020   39.6399994       18.6930313       35.3411293    
       49080   38.4044456       18.9194641       35.3029327    
       49140   37.6422234       18.9194641       35.2559891    
       49200   37.6422234       19.0511780       35.2100029    
       49260   37.1666679       19.0511780       35.1867561    
       49320   36.4199982       19.0715771       35.2071571    
       49380   35.8644447       19.0715771       35.2493935    
       49440   35.8644447       19.0941944       35.3254585    
       49500   35.6244431       19.0941944       35.4310493    
       49560   35.6565208       19.2850380       35.5516357    
       49620   35.0239143       19.2850380       35.6958809    
       49680   34.7644463       19.6047630       35.7836838    
       49740   34.6577759       19.6047630       35.8166847    
       49800   34.8565216       19.9779968       35.8392754    
       49860   34.4652176       19.9779968       35.8444405    
       49920   34.3488884       20.1246204       35.8953018    
       49980   33.9555550       20.1246204       35.9922714    
       50040   34.0152168       20.2297859       36.1840019    
       50100   33.5608711       20.2297859       36.4629631    
       50160   33.1717377       20.5165710       36.7674408    
       50220   32.6599998       20.5165710       37.0915222    
       50280   32.8630447       21.1768227       55.2968445    
       50340   32.7043495       21.1768227       55.5212517    
       50400   32.4847832       21.9335670       55.7313004    
       50460   32.0977783       21.9335670       55.9582939    
       50520   32.0630417       22.5517349       56.2234535    
       50580   32.0152168       22.5517349       56.5075607    
       50640   31.5422230       23.1477261       56.7672234    
       50700   31.6888885       23.1477261       56.9991035    
       50760   31.6888885       23.9051342       57.2042198    
       50820   31.7577782       23.9051342       57.3786888    
       50880   31.4311104       24.5706196       57.5359306    
       50940   31.5499992       24.5706196       57.6791267    
       51000   31.7155552       25.1266632       57.7957649    
       51060   31.8044453       25.1266632       57.8793259    
       51120   32.2955551       25.6322689       57.9327507    
       51180   32.4955559       25.6322689       57.9547005    
       51240   32.4955559       26.0392456       57.9408989    
       51300   32.7533340       26.0392456       57.9029770    
       51360   32.5800018       26.3278828       57.8366966    
       51420   32.9955559       26.3278828       57.7634087    
       51480   32.9955559       26.4833927       57.6981087    
       51540   32.8866653       26.4833927       57.6445656    
       51600   33.0244446       26.5237389       57.6177864    
       51660   32.6488876       26.5237389       57.5977974    
       51720   32.6488876       26.5933323       57.5898819    
       51780   32.6266670       26.5933323       57.5843048    
       51840   32.2511101       26.7526340       57.5899887    
       51900   32.1844444       26.7526340       57.5967064    
       51960   32.1844444       26.9709759       57.6074104    
       52020   32.4355545       26.9709759       57.6150818    
       52080   32.7022743       27.2264500       57.5848312    
       52140   32.7022743       27.2264500       57.5331039    
       52200   32.9674416       27.4877739       57.4472771    
       52260   33.1166649       27.4877739       57.3146248    
       52320   33.1585350       27.5845795       57.1531296    
       52380   33.1585350       27.5845795       56.9202080    
       52440   33.3074989       27.5486908       56.6515961    
       52500   33.4641037       27.5486908       56.4051247    
       52560   33.3333321       27.3998604       56.1950150    
       52620   33.3675003       27.3998604       56.0284653    
       52680   33.8743591       27.1013451       55.9058266    
       52740   34.3153839       27.1013451       55.8213425    
       52800   34.1820526       26.9378414       55.7585869    
       52860   34.3699989       26.9378414       55.7093010    
       52920   34.3499985       26.9467049       55.6573029    
       52980   34.8641014       26.9467049       55.5817413    
       53040   34.5153847       27.0427589       55.5465736    
       53100   34.5600014       27.0427589       55.5420837    
       53160   34.1324997       27.1262913       55.4927673    
       53220   34.0564117       27.1262913       55.4165382    
       53280   33.9717941       27.3674946       55.3024254    
       53340   34.3424988       27.3674946       55.2326050    
       53400   34.3899994       27.4328003       55.2239532    
       53460   34.1487198       27.4328003       55.2325859    
       53520   34.5589752       27.3492184       55.2649841    
       53580   34.7099991       27.3492184       55.2581139    
       53640   34.6949997       27.5044804       55.2141800    
       53700   34.6435890       27.5044804       55.0844688    
       53760   35.2333336       27.7545891       54.8600502    
       53820   35.2487183       27.7545891       54.6034737    
       53880   35.8474998       27.8609924       26.6316929    
       53940   35.6897430       27.8609924       26.4614429    
       54000   35.9974365       27.5931664       26.3262215    
       54060   36.4102554       27.5931664       26.2079353    
       54120   36.8074989       27.2255020       26.1109085    
       54180   36.9692307       27.2255020       26.0116329    
       54240   37.1051292       27.0070000       25.8705006    
       54300   37.3549995       27.0070000       25.7370052    
       54360   37.3750000       26.8752117       25.6102810    
       54420   37.3750000       26.8752117       25.4999638    
       54480   37.5999985       26.5863705       25.3941021    
       54540   37.7724991       26.5863705       25.2767067    
       54600   37.5048790       26.3423653       25.1430473    
       54660   37.4674988       26.3423653       25.0052223    
       54720   37.7075005       26.1128387       24.8678875    
       54780   37.5499992       26.1128387       24.7288761    
       54840   37.6850014       25.8240814       24.5967712    
       54900   37.6850014       25.8240814       24.4781036    
       54960   37.7024994       25.5280285       24.3294315    
       55020   38.4700012       25.5280285       24.1522007    
       55080   38.8100014       25.2618275       24.0532913    
       55140   38.8100014       25.2618275       24.0183735    
       55200   39.9324989       24.8709602       24.0625324    
       55260   40.7675018       24.8709602       24.1769333    
       55320   41.5374985       24.7809849       24.3175735    
       55380   41.5374985       24.7809849       24.4758053    
       55440   41.6948700       24.9991245       24.6904202    
       55500   42.7384605       24.9991245       24.9516449    
       55560   43.3921051       25.3171883       25.2195396    
       55620   43.4435883       25.3171883       25.4936218    
       55680   43.7205124       25.8532143       25.7527580    
       55740   43.7205124       25.8532143       26.0376225    
       55800   43.2999992       26.4097919       26.3154354    
       55860   42.8682938       26.4097919       26.5974617    
       55920   42.3523827       26.9020901       26.8934307    
       55980   42.3523827       26.9020901       27.1807709    
       56040   41.9558144       27.3612137       27.5138454    
       56100   41.7000008       27.3612137       27.8577843    
       56160   41.2822227       27.8676758       28.2280064    
       56220   41.4636345       27.8676758       28.6120892    
       56280   41.4727287       28.5477257       29.0079327    
       56340   41.4533348       28.5477257       29.4157944    
       56400   41.5177765       29.3264904       29.8002243    
       56460   41.8863640       29.3264904       30.1741447    
       56520   42.0999985       30.1501446       30.4188290    
       56580   42.5409088       30.1501446       30.5508652    
       56640   42.8955574       30.8785667       30.5984917    
       56700   43.2977257       30.8785667       30.4987297    
       56760   43.8954544       31.0986443       30.3062935    
       56820   44.5181808       31.0986443       30.0973778    
       56880   44.4155540       30.9880943       29.9063644    
       56940   44.7090912       30.9880943       29.7434673    
       57000   44.5386353       30.5171661       29.6391468    
       57060   44.3159103       30.5171661       29.5775604    
       57120   44.5000000       30.1178017       29.5359764    
       57180   44.6431808       30.1178017       29.5080776    
       57240   44.7977257       29.9514618       29.4792957    
       57300   44.8295441       29.9514618       29.4466057    
       57360   44.9355545       29.8665428       29.3884697    
       57420   44.6500015       29.8665428       29.3136654    
       57480   44.7790680       29.7810879       42.9207611    
       57540   44.4357147       29.7810879       42.8319969    
       57600   44.4357147       29.5969582       42.7388954    
       57660   44.0902443       29.5969582       42.6459846    
       57720   43.7924995       29.4469604       42.5165939    
       57780   43.5743599       29.4469604       42.3505516    
       57840   43.5743599       29.3068180       42.1385498    
       57900   43.2578964       29.3068180       41.9212952    
       57960   43.1540527       29.0408478       41.7118530    
       58020   42.8222237       29.0408478       41.5048332    
       58080   42.8222237       28.6226330       41.3115997    
       58140   42.5571442       28.6226330       41.1525459    
       58200   42.5764694       28.2415123       41.0101166    
       58260   43.0545464       28.2415123       40.9054184    
       58320   43.0545464       27.9411106       40.8642311    
       58380   43.0343742       27.9411106       40.8896141    
       58440   43.2129021       27.7519245       40.9499702    
       58500   43.1599998       27.7519245       41.0388260    
       58560   43.1599998       27.8375816       41.0995560    
       58620   43.1344833       27.8375816       41.1772346    
       58680   42.8285713       28.0747681       41.2722702    
       58740   42.4333344       28.0747681       41.2814445    
       58800   42.4333344       28.2113514       41.2115707    
       58860   41.6423073       28.2113514       41.0524521    
       58920   40.9720001       28.4204006       40.8000565    
       58980   40.8541679       28.4204006       40.4993477    
       59040   40.8541679       28.3289013       40.1929779    
       59100   40.8541679       28.3289013       39.8402748    
       59160   40.4217377       27.8744640       39.4168854    
       59220   9999.00000       27.8744640       38.9640808    
       59280   9999.00000       27.3960953       38.4836273    
       59340   9999.00000       27.3960953       37.9950333    
       59400   9999.00000       26.6377983       37.4970932    
       59460   9999.00000       26.6377983       37.0248833    
       59520   9999.00000       25.7676086       36.5640831    
       59580   9999.00000       25.7676086       36.1067314    
       59640   9999.00000       24.8577423       35.6612778    
       59700   9999.00000       24.8577423       35.1731186    
       59760   9999.00000       23.9951286       34.6619873    
       59820   9999.00000       23.9951286       34.1089363    
       59880   9999.00000       23.1737709       33.5403976    
       59940   9999.00000       23.1737709       32.9567375    
       60000   9999.00000       22.2523804       32.3852692    
       60060   9999.00000       22.2523804       31.8625469    
       60120   9999.00000       21.2618752       31.3632736    
       60180   9999.00000       21.2618752       31.0061340    
       60240   9999.00000       20.3197041       30.7512531    
       60300   9999.00000       20.3197041       30.5679646    
       60360   9999.00000       19.4683914       30.4641323    
       60420   9999.00000       19.4683914       30.3832703    
       60480   9999.00000       19.0160427       30.3291416    
       60540   9999.00000       19.0160427       30.2681618    
       60600   9999.00000       18.8741283       30.2109890    
       60660   9999.00000       18.8741283       30.1290493    
       60720   9999.00000       18.8394489       30.0381622    
       60780   9999.00000       18.8394489       29.9619465    
       60840   9999.00000       18.8242073       29.8921089    
       60900   9999.00000       18.8242073       29.8430061    
       60960   9999.00000       18.7774525       29.7979660    
       61020   9999.00000       18.7774525       29.7794666    
       61080   9999.00000       18.7574940       29.8995991    
       61140   9999.00000       18.7574940       29.9006805    
       61200   9999.00000       18.7555656       29.9174137    
       61260   9999.00000       18.7555656       29.9499054    
       61320   9999.00000       18.8484554       30.0499077    
       61380   9999.00000       18.8484554       30.2579746    
       61440   9999.00000       18.9965000       30.4856091    
       61500   9999.00000       18.9965000       30.7430363    
       61560   9999.00000       19.4390678       31.0046043    
       61620   9999.00000       19.4390678       31.2571659    
       61680   9999.00000       19.9812794       31.5165462    
       61740   9999.00000       19.9812794       31.7724190    
       61800   9999.00000       20.5533524       32.0037613    
       61860   9999.00000       20.5533524       32.2272644    
       61920   9999.00000       21.1594124       32.3867455    
       61980   9999.00000       21.1594124       32.4502983    
       62040   9999.00000       21.7041893       32.4862709    
       62100   9999.00000       21.7041893       32.5218048    
       62160   9999.00000       22.0153866       32.5122833    
       62220   9999.00000       22.0153866       32.5103264    
       62280   9999.00000       22.2195549       32.5313835    
       62340   9999.00000       22.2195549       32.5755463    
       62400   9999.00000       22.2409916       32.6218033    
       62460   9999.00000       22.2409916       32.6605606    
       62520   9999.00000       22.3552380       32.7190514    
       62580   9999.00000       22.3552380       32.7930946    
       62640   9999.00000       22.4796791       32.8878365    
       62700   9999.00000       22.4796791       32.9578056    
       62760   9999.00000       22.6709862       33.0133591    
       62820   9999.00000       22.6709862       33.0804672    
       62880   9999.00000       22.9334660       33.1296043    
       62940   9999.00000       22.9334660       33.1829224    
       63000   9999.00000       23.1361370       33.2457123    
       63060   9999.00000       23.1361370       33.3181152    
       63120   9999.00000       23.3091068       33.4036942    
       63180   9999.00000       23.3091068       33.5165710    
       63240   9999.00000       23.5070229       33.6591606    
       63300   9999.00000       23.5070229       33.8252983    
       63360   9999.00000       23.7501774       34.0190315    
       63420   9999.00000       23.7501774       34.2198029    
       63480   9999.00000       24.1055107       34.4326477    
       63540   9999.00000       24.1055107       34.6275978    
       63600   9999.00000       24.5583801       34.8061447    
       63660   9999.00000       24.5583801       34.9324455    
       63720   9999.00000       25.0480328       35.0021553    
       63780   9999.00000       25.0480328       35.0466728    
       63840   9999.00000       25.4704895       35.0647736    
       63900   9999.00000       25.4704895       35.1121483    
       63960   9999.00000       25.6767445       35.1918793    
       64020   9999.00000       25.6767445       35.2962761    
       64080   9999.00000       25.7793446       35.4264297    
       64140   9999.00000       25.7793446       35.5793648    
       64200   9999.00000       26.0030499       35.7538376    
       64260   9999.00000       26.0030499       35.9335518    
       64320   9999.00000       26.3273621       36.1165085    
       64380   9999.00000       26.3273621       36.2727737    
       64440   9999.00000       26.7381783       36.3992157    
       64500   9999.00000       26.7381783       36.5068169    
       64560   9999.00000       27.1638069       36.5924072    
       64620   9999.00000       27.1638069       36.6864090    
