 20181112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   53.5384598       56.1407700       33.8712273    
       32700   54.7948723       56.1407700       34.0801010    
       32760   54.6552620       56.6380997       34.1891594    
       32820   54.5025635       56.6380997       34.2248268    
       32880   54.6769218       57.0373268       34.1841049    
       32940   55.3589745       57.0373268       34.1105957    
       33000   56.0473671       57.0314369       34.1400108    
       33060   56.1128197       57.0314369       34.1886864    
       33120   56.9897423       56.7440643       34.2575455    
       33180   57.5358963       56.7440643       34.3922577    
       33240   57.7236824       56.8538399       34.5575371    
       33300   57.7999992       56.8538399       34.7149010    
       33360   57.7924995       57.0224762       34.7554665    
       33420   58.3525009       57.0224762       34.8487396    
       33480   58.4410248       57.3076668       35.0161705    
       33540   58.4000015       57.3076668       35.1745758    
       33600   58.1250000       57.1457024       35.3210258    
       33660   58.5325012       57.1457024       35.3770409    
       33720   58.5325012       57.2703743       35.4960098    
       33780   58.1390228       57.2703743       35.7447357    
       33840   57.9571419       57.3417778       36.0665398    
       33900   57.6465111       57.3417778       36.4129715    
       33960   57.6465111       57.6439667       36.6272621    
       34020   57.6931801       57.6439667       36.7369347    
       34080   57.4955559       58.2458229       36.8175926    
       34140   57.6086960       58.2458229       36.8564873    
       34200   57.6086960       58.3205452       36.9999504    
       34260   57.3173904       58.3205452       37.2592010    
       34320   57.4173927       58.2818642       37.5052490    
       34380   57.2934799       58.2818642       37.7468491    
       34440   57.2934799       58.6516876       38.0062752    
       34500   56.8391304       58.6516876       38.2596703    
       34560   56.6108704       58.9710274       38.4982376    
       34620   55.9086952       58.9710274       38.6764832    
       34680   55.9086952       59.3561020       38.8034325    
       34740   55.3891296       59.3561020       38.9040565    
       34800   54.8739128       59.6775208       38.9656715    
       34860   54.8478279       59.6775208       39.0431290    
       34920   54.8478279       59.7979012       39.0994301    
       34980   54.6717377       59.7979012       39.2257996    
       35040   54.2782593       59.7702751       39.3993912    
       35100   53.5152168       59.7702751       39.5344391    
       35160   53.5152168       59.6598892       39.7021484    
       35220   53.4347839       59.6598892       39.8415718    
       35280   53.1500015       59.7284584       40.0132332    
       35340   52.7844429       59.7284584       40.2722778    
       35400   52.7434769       59.9289932       40.5334053    
       35460   52.7239113       59.9289932       40.8055038    
       35520   52.5155563       60.2581253       41.0908356    
       35580   52.8266678       60.2581253       41.3754272    
       35640   52.8239136       60.5922165       41.7160301    
       35700   52.6222229       60.5922165       42.0790329    
       35760   52.3533325       60.9794006       42.4208717    
       35820   51.8066673       60.9794006       42.8002853    
       35880   51.8173904       61.5901108       43.1912804    
       35940   51.4086952       61.5901108       67.0005875    
       36000   51.2888870       62.1173592       67.1092758    
       36060   51.4431801       62.1173592       67.1655045    
       36120   50.7022743       62.6879807       67.1050949    
       36180   50.7022743       62.6879807       67.0106812    
       36240   49.8522720       62.8542328       66.9741287    
       36300   48.8340912       62.8542328       66.9563065    
       36360   47.4863625       62.5613976       66.9434204    
       36420   47.4863625       62.5613976       66.9960327    
       36480   47.5568199       62.5283775       67.0899200    
       36540   47.3045464       62.5283775       67.2261887    
       36600   46.3613625       62.5259285       67.3892441    
       36660   46.3613625       62.5259285       67.4376907    
       36720   45.8704529       62.6815529       67.3255386    
       36780   45.5977287       62.6815529       67.0699158    
       36840   45.1068192       62.9306526       66.7147293    
       36900   45.1068192       62.9306526       66.3006668    
       36960   44.7613640       62.5742188       65.8494110    
       37020   44.6272736       62.5742188       65.4577942    
       37080   44.2136345       61.8547897       65.0778580    
       37140   44.2136345       61.8547897       64.6844711    
       37200   44.3272743       60.9655037       64.3321304    
       37260   44.4022713       60.9655037       64.0331955    
       37320   44.2340927       60.1339340       63.8451691    
       37380   44.2340927       60.1339340       63.6251335    
       37440   43.8977280       59.4777679       63.3318672    
       37500   43.5795441       59.4777679       63.0116539    
       37560   43.4681816       59.2556267       62.6543808    
       37620   43.4681816       59.2556267       62.4166679    
       37680   43.1090927       58.7362633       62.3022728    
       37740   43.1181831       58.7362633       62.2408180    
       37800   42.2750015       58.0895424       62.2051849    
       37860   42.2750015       58.0895424       62.0507126    
       37920   42.0931816       57.9399796       61.7822571    
       37980   41.8954544       57.9399796       61.5250206    
       38040   41.7697678       57.8833122       61.2995224    
       38100   42.2613640       57.8833122       61.0837212    
       38160   42.6272736       57.3790894       60.8899078    
       38220   42.8113632       57.3790894       60.7326050    
       38280   42.9837227       56.9968452       60.5873604    
       38340   43.0113640       56.9968452       60.4441948    
       38400   43.0568199       56.7130127       60.3128777    
       38460   42.8931808       56.7130127       60.2036171    
       38520   42.7744179       56.4804611       60.0638275    
       38580   42.2954559       56.4804611       59.9296494    
       38640   42.1159096       56.2931557       59.7324753    
       38700   42.0116272       56.2931557       59.4985466    
       38760   42.2558136       55.9846611       59.3619881    
       38820   42.2409096       55.9846611       59.2519989    
       38880   41.8136368       55.4290962       59.1254234    
       38940   41.9232559       55.4290962       58.9198036    
       39000   42.4136353       55.2579727       58.6867447    
       39060   42.3340912       55.2579727       58.5142059    
       39120   42.1159096       55.0211754       58.2258606    
       39180   42.1159096       55.0211754       57.8198471    
       39240   41.9068184       54.6829567       57.4359627    
       39300   41.5704536       54.6829567       57.0154724    
       39360   41.4511108       53.8884468       56.6040573    
       39420   41.0113640       53.8884468       56.2443008    
       39480   40.5250015       53.1754456       55.9504662    
       39540   40.1545448       53.1754456       31.2515850    
       39600   40.1604652       52.4979324       31.1447296    
       39660   40.1659088       52.4979324       31.0954628    
       39720   40.5155563       52.0838356       31.0328426    
       39780   40.6818199       52.0838356       31.0274525    
       39840   40.6444435       51.9202614       31.0636311    
       39900   40.9933319       51.9202614       31.0452595    
       39960   41.3755569       51.7261963       31.0065861    
       40020   42.0227280       51.7261963       30.9559803    
       40080   41.9333344       51.7066917       30.9073372    
       40140   41.5888901       51.7066917       30.8742580    
       40200   41.4622231       51.5729713       30.7408028    
       40260   41.8795471       51.5729713       30.5195713    
       40320   42.1977768       51.3952370       30.3451309    
       40380   42.3159103       51.3952370       30.2654839    
       40440   42.2204552       50.8102531       30.2134323    
       40500   42.5159073       50.8102531       30.1569901    
       40560   42.6555557       50.4118080       30.1190739    
       40620   42.5909081       50.4118080       30.0797710    
       40680   42.9227257       50.1673660       30.1296101    
       40740   43.4749985       50.1673660       30.3050365    
       40800   43.2466660       49.9902115       30.5827808    
       40860   43.2750015       49.9902115       30.8956432    
       40920   43.1023254       50.1291313       31.2504387    
       40980   42.5674400       50.1291313       31.5909462    
       41040   42.5674400       50.6336708       31.8913784    
       41100   42.9953499       50.6336708       32.2016869    
       41160   43.0720940       51.3079681       32.4977989    
       41220   43.0976753       51.3079681       32.7931328    
       41280   43.0976753       51.8484192       32.9889069    
       41340   42.9395332       51.8484192       33.0820999    
       41400   42.7116280       52.3333664       33.1719246    
       41460   43.2069778       52.3333664       33.2781792    
       41520   43.2069778       52.4249725       33.4292870    
       41580   43.3166656       52.4249725       33.6137924    
       41640   43.2166672       52.4899597       33.7994537    
       41700   43.2166672       52.4899597       33.9671402    
       41760   42.5999985       52.7159882       34.1550026    
       41820   42.3121948       52.7159882       34.3534317    
       41880   42.0250015       52.9427528       34.4717674    
       41940   42.1268311       52.9427528       34.5404167    
       42000   42.4609756       53.2591896       34.5375671    
       42060   42.4949989       53.2591896       34.4523697    
       42120   42.7256393       53.2784309       34.3195496    
       42180   42.8375015       53.2784309       34.1868896    
       42240   43.5974998       53.0096970       34.0834160    
       42300   43.6333351       53.0096970       34.0729675    
       42360   43.5550003       52.5440178       34.1707878    
       42420   42.9075012       52.5440178       34.2448883    
       42480   43.0724983       52.1833496       34.3192673    
       42540   43.2358971       52.1833496       34.4396324    
       42600   43.3349991       52.2529678       34.6039276    
       42660   42.8549995       52.2529678       34.7623329    
       42720   42.8750000       52.3311501       34.8980675    
       42780   42.9846153       52.3311501       35.1877708    
       42840   42.8349991       52.5870895       35.5877075    
       42900   42.8800011       52.5870895       35.9545708    
       42960   42.9575005       52.7561684       36.2872353    
       43020   43.1307678       52.7561684       36.5376167    
       43080   43.3824997       53.3515892       36.6969986    
       43140   43.8424988       53.3515892       48.4940872    
       43200   44.0435905       53.8074875       48.4643898    
       43260   44.2649994       53.8074875       48.4239883    
       43320   44.2249985       53.9059334       48.3445244    
       43380   44.0250015       53.9059334       48.2866287    
       43440   44.0250015       53.8153152       48.2859726    
       43500   44.1875000       53.8153152       48.3455467    
       43560   44.4150009       53.6018677       48.4108696    
       43620   45.0475006       53.6018677       48.4497261    
       43680   45.0475006       53.5956116       48.4708786    
       43740   45.2849998       53.5956116       48.4743767    
       43800   45.5325012       53.6108665       48.5387115    
       43860   46.0299988       53.6108665       48.7847557    
       43920   46.0299988       53.5690308       49.0559311    
       43980   45.8025017       53.5690308       49.2210960    
       44040   45.9390259       53.7615280       49.4355583    
       44100   45.9850006       53.7615280       49.7470093    
       44160   46.0600014       54.0700035       50.1218987    
       44220   46.3624992       54.0700035       50.5311890    
       44280   46.5390244       54.5547523       50.9126244    
       44340   46.0475006       54.5547523       51.1809082    
       44400   46.1725006       55.3161469       51.3048248    
       44460   46.5051270       55.3161469       51.3178902    
       44520   46.5051270       55.9546127       51.3074112    
       44580   46.5051270       55.9546127       51.2665024    
       44640   47.1710510       56.0286598       51.1536713    
       44700   47.1710510       56.0286598       50.9885521    
       44760   46.5315781       56.0084343       50.8027611    
       44820   46.4000015       56.0084343       50.6235390    
       44880   46.5513496       55.7151794       50.4820137    
       44940   46.0868416       55.7151794       50.4698181    
       45000   45.8973694       55.3519783       50.5368996    
       45060   45.4868431       55.3519783       50.5847282    
       45120   45.4486504       55.1300049       50.6404076    
       45180   44.6605263       55.1300049       50.6771049    
       45240   43.8564110       55.2233315       50.6697121    
       45300   43.3102570       55.2233315       50.6568832    
       45360   43.3102570       55.3409653       50.6155319    
       45420   42.8358955       55.3409653       50.5059204    
       45480   42.4099998       55.2901955       50.3451309    
       45540   41.7707329       55.2901955       50.2180176    
       45600   41.6599998       55.1309814       50.1753883    
       45660   40.5724983       55.1309814       50.2375526    
       45720   39.9853668       54.7733307       50.3459702    
       45780   39.4809532       54.7733307       50.4668922    
       45840   39.2926826       54.7517242       50.5895805    
       45900   38.8024406       54.7517242       50.6895332    
       45960   38.3452377       54.9047432       50.7632942    
       46020   37.9000015       54.9047432       50.7960167    
       46080   38.2170715       55.0666008       50.7445831    
       46140   37.5780487       55.0666008       50.5835495    
       46200   37.2261887       55.1228561       50.4982605    
       46260   36.7547607       55.1228561       50.4887962    
       46320   36.5707321       54.8517036       50.4158478    
       46380   35.8390236       54.8517036       50.2933197    
       46440   35.4309540       54.8801231       50.1161308    
       46500   35.0833321       54.8801231       49.9302788    
       46560   34.8731689       54.6582222       49.8421822    
       46620   34.4658546       54.6582222       49.8549995    
       46680   34.2166672       54.2240906       49.9138985    
       46740   33.6047630       54.2240906       48.2208176    
       46800   33.2926826       54.1696777       48.4099007    
       46860   33.0142860       54.1696777       48.5831985    
       46920   32.2119064       54.2982445       48.7142105    
       46980   31.9023819       54.2982445       48.8240395    
       47040   31.5121956       54.6009369       48.9186363    
       47100   31.2738094       54.6009369       48.9670258    
       47160   30.7285709       54.7620850       48.9156075    
       47220   29.9714279       54.7620850       48.8163605    
       47280   29.3121948       54.8740921       48.7836227    
       47340   28.7880955       54.8740921       48.8111763    
       47400   28.1571426       54.5773582       48.7984543    
       47460   27.6142864       54.5773582       48.6603813    
       47520   26.9121952       54.5445442       48.3844376    
       47580   26.6761913       54.5445442       48.1296349    
       47640   26.1714287       54.3315010       48.0684471    
       47700   25.7047615       54.3315010       48.0503120    
       47760   25.7047615       53.5928459       47.9499969    
       47820   24.8761902       53.5928459       47.8022232    
       47880   23.9571438       53.6243553       47.6451263    
       47940   23.0666676       53.6243553       47.5390320    
       48000   23.0666676       53.3566666       47.5123215    
       48060   21.9619045       53.3566666       47.5966377    
       48120   22.0651169       53.0445137       47.7253685    
       48180   22.1295452       53.0445137       47.8125610    
       48240   22.3199997       53.0350037       47.7711029    
       48300   22.3199997       53.0350037       47.6426239    
       48360   22.5173912       53.1937828       47.5529366    
       48420   22.7130432       53.1937828       47.4671898    
       48480   22.5413036       52.8535042       47.3803787    
       48540   22.5413036       52.8535042       47.2617531    
       48600   22.4369564       52.6704254       47.0996323    
       48660   22.2891312       52.6704254       46.9448318    
       48720   22.3239136       52.4896088       46.7846375    
       48780   22.3239136       52.4896088       46.5937233    
       48840   22.3999996       52.1336937       46.3937454    
       48900   22.8586960       52.1336937       46.2093811    
       48960   22.8521748       51.7622566       46.0415421    
       49020   22.8521748       51.7622566       45.9125519    
       49080   23.0608692       51.3476372       45.8067780    
       49140   23.0630436       51.3476372       45.7075882    
       49200   23.1934776       51.0037384       45.5969620    
       49260   23.1934776       51.0037384       45.4233856    
       49320   23.3888893       50.7519684       45.2003860    
       49380   23.4311104       50.7519684       44.9874725    
       49440   23.5066662       50.4629173       44.7830925    
       49500   23.5066662       50.4629173       44.5979996    
       49560   23.2511120       49.9770927       44.4822578    
       49620   23.3340912       49.9770927       44.4401588    
       49680   23.4272728       49.5226021       44.4718475    
       49740   23.5355549       49.5226021       44.6193542    
       49800   23.7755547       49.3414917       44.8573952    
       49860   23.7977276       49.3414917       45.0009575    
       49920   23.7431812       49.4513855       45.0601311    
       49980   23.8533325       49.4513855       45.1744232    
       50040   23.9818172       49.9206429       45.2942352    
       50100   24.0386372       49.9206429       45.4246368    
       50160   24.0249996       50.0584946       45.5504189    
       50220   24.0377769       50.0584946       45.5645828    
       50280   24.0318184       50.2186432       45.5093155    
       50340   23.7931824       50.2186432       21.6452274    
       50400   23.8704548       50.3584633       21.5799580    
       50460   23.9911118       50.3584633       21.4817524    
       50520   24.0454540       50.2236290       21.3923512    
       50580   24.3454552       50.2236290       21.3360023    
       50640   24.3295460       49.9407692       21.3133488    
       50700   24.4333324       49.9407692       21.3243313    
       50760   24.5444450       49.6660461       21.3271084    
       50820   24.5886364       49.6660461       21.3848572    
       50880   24.5431824       49.5360680       21.5224533    
       50940   24.6377773       49.5360680       21.6275711    
       51000   25.1555557       49.3855133       21.7644348    
       51060   25.2500000       49.3855133       22.0264759    
       51120   24.9136372       49.5471992       22.2991695    
       51180   24.7044449       49.5471992       22.5944481    
       51240   24.6599998       49.8133888       22.9233418    
       51300   24.6318188       49.8133888       23.1079197    
       51360   24.3250008       50.0945702       23.1672192    
       51420   24.0177784       50.0945702       23.2306347    
       51480   23.8422222       50.5104523       23.3118610    
       51540   23.8772736       50.5104523       23.3745022    
       51600   23.7386360       50.4284172       23.4325714    
       51660   23.7386360       50.4284172       23.4602928    
       51720   23.8837204       50.4364052       23.4310608    
       51780   23.8238087       50.4364052       23.4101696    
       51840   23.7975616       50.4101028       23.3851395    
       51900   23.6250000       50.4101028       23.4379807    
       51960   23.6250000       50.1516800       23.6052990    
       52020   23.4256401       50.1516800       23.7630234    
       52080   23.2342110       49.8591576       23.9560966    
       52140   23.1351357       49.8591576       24.1883087    
       52200   23.1351357       50.0214615       24.4164543    
       52260   23.1083336       50.0214615       24.6566067    
       52320   23.1085720       50.3287544       24.8137455    
       52380   23.0411758       50.3287544       24.9000721    
       52440   23.0411758       50.6192551       24.9960709    
       52500   23.1636372       50.6192551       25.0813999    
       52560   22.8125000       50.5859833       25.1822643    
       52620   22.8806458       50.5859833       25.2944069    
       52680   22.8806458       50.5808029       25.3943806    
       52740   22.6900005       50.5808029       25.4954453    
       52800   22.5793095       50.6330681       25.5912724    
       52860   22.5928574       50.6330681       25.7018299    
       52920   22.5928574       50.6326752       25.8643742    
       52980   22.5928574       50.6326752       26.0677319    
       53040   22.7481480       50.6207581       26.3114738    
       53100   22.7692299       50.6207581       26.5982246    
       53160   22.7692299       50.8210297       26.8552799    
       53220   22.8600006       50.8210297       27.0299683    
       53280   22.8600006       51.1795044       27.1796894    
       53340   22.7333336       51.1795044       27.3029442    
       53400   22.4913044       51.4171600       27.3773804    
       53460   9999.00000       51.4171600       27.4289379    
       53520   9999.00000       51.5521622       27.4606133    
       53580   9999.00000       51.5521622       27.4626522    
       53640   9999.00000       51.4992371       27.4497509    
       53700   9999.00000       51.4992371       27.4730949    
       53760   9999.00000       51.3738594       27.5157738    
       53820   9999.00000       51.3738594       27.5924511    
       53880   9999.00000       51.1932983       27.7336979    
       53940   9999.00000       51.1932983       30.4597206    
       54000   9999.00000       51.0909729       30.6012039    
       54060   9999.00000       51.0909729       30.7590580    
       54120   9999.00000       51.2386589       30.9117908    
       54180   9999.00000       51.2386589       31.0282745    
       54240   9999.00000       51.3759537       31.1478233    
       54300   9999.00000       51.3759537       31.2648067    
       54360   9999.00000       51.4830284       31.3427982    
       54420   9999.00000       51.4830284       31.4150658    
       54480   9999.00000       51.6136932       31.4990635    
       54540   9999.00000       51.6136932       31.5688248    
       54600   9999.00000       51.6004295       31.6260738    
       54660   9999.00000       51.6004295       31.6111755    
       54720   9999.00000       51.6290321       31.5294800    
       54780   9999.00000       51.6290321       31.5023937    
       54840   9999.00000       51.6142426       31.5732174    
       54900   9999.00000       51.6142426       31.7293205    
       54960   9999.00000       51.3254814       31.9360390    
       55020   9999.00000       51.3254814       32.1749687    
       55080   9999.00000       51.4219666       32.4380074    
       55140   9999.00000       51.4219666       32.7002335    
       55200   9999.00000       51.7144814       32.9250145    
       55260   9999.00000       51.7144814       33.0999336    
       55320   9999.00000       52.1137619       33.2561340    
       55380   9999.00000       52.1137619       33.4209862    
       55440   9999.00000       52.3650780       33.5780678    
       55500   9999.00000       52.3650780       33.7493477    
       55560   9999.00000       52.5342941       33.9907188    
       55620   9999.00000       52.5342941       34.2632790    
       55680   9999.00000       52.6825066       34.5107880    
       55740   9999.00000       52.6825066       34.6852112    
       55800   9999.00000       53.1077042       34.7901344    
       55860   9999.00000       53.1077042       34.8651314    
       55920   9999.00000       53.4340172       34.9282074    
       55980   9999.00000       53.4340172       35.0764313    
       56040   9999.00000       53.4812202       35.2859650    
       56100   9999.00000       53.4812202       35.4776268    
       56160   9999.00000       53.4948921       35.6311760    
       56220   9999.00000       53.4948921       35.7205048    
       56280   9999.00000       53.7539444       35.7481003    
       56340   9999.00000       53.7539444       35.7383614    
       56400   9999.00000       53.8588486       35.7483940    
       56460   9999.00000       53.8588486       35.7849503    
       56520   9999.00000       53.7180061       35.8795204    
       56580   9999.00000       53.7180061       35.9920616    
       56640   9999.00000       53.6580620       36.0811844    
       56700   9999.00000       53.6580620       36.1462021    
       56760   9999.00000       53.8319397       36.1995735    
       56820   9999.00000       53.8319397       36.3152466    
       56880   9999.00000       53.9140358       36.4507523    
       56940   9999.00000       53.9140358       36.5515671    
       57000   9999.00000       53.9483871       36.6237335    
       57060   9999.00000       53.9483871       36.6890144    
       57120   9999.00000       54.0608826       36.7428818    
       57180   9999.00000       54.0608826       36.7808571    
       57240   9999.00000       54.0603828       36.8012848    
       57300   9999.00000       54.0603828       36.7884712    
       57360   9999.00000       54.0167122       36.8303261    
       57420   9999.00000       54.0167122       36.9434853    
       57480   9999.00000       53.9041252       36.9616547    
