 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40020   79.0400009       66.3090057       75.6800766    
       40080   79.0400009       66.5378113       75.8537369    
       40140   79.3166656       66.5378113       75.9904022    
       40200   79.3166656       66.8055496       76.0678940    
       40260   79.3166656       66.8055496       76.1379013    
       40320   79.3166656       67.2491455       76.2549133    
       40380   77.3666687       67.2491455       76.4375381    
       40440   77.3666687       67.4578018       76.6907959    
       40500   77.3666687       67.4578018       76.9630890    
       40560   77.3666687       67.8507538       77.2091904    
       40620   77.3666687       67.8507538       77.4558334    
       40680   77.3666687       68.5198059       77.6547241    
       40740   77.3666687       68.5198059       77.8023071    
       40800   77.3666687       69.0847321       77.9133606    
       40860   77.3666687       69.0847321       78.0519104    
       40920   76.6999969       69.4598541       78.2281342    
       40980   76.6999969       69.4598541       78.3564835    
       41040   76.6999969       69.6900253       78.4734268    
       41100   76.6999969       69.6900253       78.5638123    
       41160   76.6999969       70.0673370       78.6354370    
       41220   76.6999969       70.0673370       78.7310028    
       41280   76.6999969       70.3978806       78.8356781    
       41340   76.6999969       70.3978806       78.9278030    
       41400   76.6999969       70.6527634       78.9579544    
       41460   79.5800018       70.6527634       78.9772034    
       41520   79.5800018       70.9421692       79.0288544    
       41580   79.5800018       70.9421692       79.0996323    
       41640   79.5800018       70.9868088       79.2436447    
       41700   79.5800018       70.9868088       79.4781494    
       41760   79.5800018       71.1573486       79.7551270    
       41820   78.9250031       71.1573486       80.0958710    
       41880   78.9250031       71.6147919       80.4917068    
       41940   77.3000031       71.6147919       80.9512787    
       42000   77.3000031       72.2383499       81.4764633    
       42060   77.3000031       72.2383499       81.9497910    
       42120   77.3000031       73.0772247       82.3876724    
       42180   77.3000031       73.0772247       82.7014694    
       42240   77.3000031       74.1735687       82.8613358    
       42300   79.6500015       74.1735687       82.9854584    
       42360   79.6500015       75.1289673       83.0755768    
       42420   79.6500015       75.1289673       83.1332779    
       42480   79.6500015       75.4779434       83.1594162    
       42540   80.8428574       75.4779434       83.2322235    
       42600   80.8428574       75.6921082       83.3530502    
       42660   80.8428574       75.6921082       83.4288559    
       42720   81.0875015       75.7811584       83.5096283    
       42780   81.0875015       75.7811584       83.6369171    
       42840   81.0875015       76.0583267       83.8002319    
       42900   79.5777740       76.0583267       83.9430313    
       42960   79.5777740       76.3541794       84.0575104    
       43020   79.5777740       76.3541794       84.2076569    
       43080   78.0899963       76.7912216       90.7516251    
       43140   78.0899963       76.7912216       90.7620392    
       43200   78.0899963       77.1158981       90.7298050    
       43260   78.0899963       77.1158981       90.7018967    
       43320   78.0899963       77.2782669       90.6902237    
       43380   78.0899963       77.2782669       90.6682434    
       43440   77.8454514       77.2752533       90.6142349    
       43500   77.8454514       77.2752533       90.5447845    
       43560   77.8454514       77.3410797       90.4562378    
       43620   77.8454514       77.3410797       90.3608475    
       43680   76.8454514       77.2824783       90.2813797    
       43740   76.8454514       77.2824783       90.1946793    
       43800   76.4599991       77.1513367       90.0965347    
       43860   76.7818146       77.1513367       90.0087204    
       43920   76.7818146       77.0824509       89.9137192    
       43980   76.7818146       77.0824509       89.7565765    
       44040   77.1500015       76.9695969       89.5791626    
       44100   77.1500015       76.9695969       89.3764191    
       44160   77.1500015       76.8279877       89.1534042    
       44220   77.1500015       76.8279877       88.9552383    
       44280   77.1500015       76.6082382       88.7173004    
       44340   77.1500015       76.6082382       88.4876480    
       44400   77.1500015       76.3068542       88.2860489    
       44460   77.1500015       76.3068542       88.0977249    
       44520   77.1500015       75.8504333       87.9694366    
       44580   77.1500015       75.8504333       87.8910599    
       44640   77.3363647       75.5025101       87.8358078    
       44700   77.4916687       75.5025101       87.7674637    
       44760   77.6307678       75.3913574       87.6702957    
       44820   77.6307678       75.3913574       87.5365524    
       44880   77.4000015       75.3703003       87.3608627    
       44940   77.4000015       75.3703003       87.1584167    
       45000   77.4000015       75.2352600       86.9586487    
       45060   77.4000015       75.2352600       86.8106995    
       45120   77.5923080       74.9358749       86.6079407    
       45180   77.5923080       74.9358749       86.3074112    
       45240   77.5923080       74.6468887       86.0414581    
       45300   77.5923080       74.6468887       85.7555923    
       45360   77.5923080       74.1432724       85.4573288    
       45420   77.5923080       74.1432724       85.1949844    
       45480   77.5923080       73.7753067       84.8668976    
       45540   77.5923080       73.7753067       84.4815598    
       45600   78.2461548       73.3598099       84.1902084    
       45660   77.5357132       73.3598099       83.9910889    
       45720   77.5357132       72.6852493       83.8153305    
       45780   77.5357132       72.6852493       83.6463623    
       45840   77.5357132       72.3807678       83.4796753    
       45900   77.5357132       72.3807678       83.3450317    
       45960   76.4692307       72.1678162       83.2550735    
       46020   76.4692307       72.1678162       83.2080841    
       46080   76.4692307       71.9633255       83.1559296    
       46140   76.4692307       71.9633255       83.0977859    
       46200   75.5083313       71.9343643       83.1143875    
       46260   75.5083313       71.9343643       83.2043228    
       46320   75.5083313       71.8845139       83.2457047    
       46380   75.5749969       71.8845139       83.1885986    
       46440   75.9923096       72.1280975       83.0918655    
       46500   76.6142883       72.1280975       82.9659042    
       46560   77.3153839       72.1801453       82.7897339    
       46620   77.3153839       72.1801453       82.5712662    
       46680   77.3153839       72.0752869       61.5761337    
       46740   78.3666687       72.0752869       61.4451294    
       46800   78.3666687       71.7724686       61.3637581    
       46860   78.3666687       71.7724686       61.2853394    
       46920   78.3666687       71.4763031       61.1978531    
       46980   78.3666687       71.4763031       61.0886192    
       47040   78.3666687       71.3672943       60.9353256    
       47100   78.6363602       71.3672943       60.7603455    
       47160   78.6363602       71.2094803       60.6303101    
       47220   78.7916641       71.2094803       60.5485878    
       47280   78.8846130       70.8715897       60.4896317    
       47340   78.8769226       70.8715897       60.4314384    
       47400   78.8769226       70.7036896       60.3597755    
       47460   78.2571411       70.7036896       60.2793503    
       47520   78.1230774       70.6175842       60.1802826    
       47580   78.1230774       70.6175842       60.0799294    
       47640   78.1230774       70.4744949       60.0456429    
       47700   78.1230774       70.4744949       60.0351906    
       47760   78.1230774       70.2472992       60.0088997    
       47820   78.1230774       70.2472992       59.9616776    
       47880   78.4142838       70.2726593       59.9041519    
       47940   78.4142838       70.2726593       59.9003563    
       48000   78.4142838       70.2257919       59.9393616    
       48060   78.4142838       70.2257919       60.0013237    
       48120   78.4142838       70.1315231       60.0734444    
       48180   78.4142838       70.1315231       60.1086540    
       48240   78.4142838       70.1986542       60.0896454    
       48300   78.7285690       70.1986542       60.0434799    
       48360   78.6923065       70.2998886       59.9332466    
       48420   78.6416702       70.2998886       59.7744408    
       48480   78.6416702       70.1841049       59.6043205    
       48540   79.0272751       70.1841049       59.4286652    
       48600   79.0272751       69.8112335       59.3074188    
       48660   79.0272751       69.8112335       59.2108040    
       48720   79.0272751       69.3909073       59.1090813    
       48780   79.4666672       69.3909073       59.1089020    
       48840   79.4666672       69.1805801       59.2091637    
       48900   79.4666672       69.1805801       59.2775345    
       48960   79.4666672       68.9459229       59.3047409    
       49020   79.4666672       68.9459229       59.2831497    
       49080   79.4666672       69.1031799       59.2815056    
       49140   79.4666672       69.1031799       59.4015694    
       49200   79.4666672       69.0946655       59.6259193    
       49260   78.9250031       69.0946655       59.8032722    
       49320   80.0250015       69.1626205       59.9168968    
       49380   80.5923080       69.1626205       60.0357056    
       49440   80.5923080       69.6379700       60.1572227    
       49500   80.5923080       69.6379700       60.2858467    
       49560   80.5923080       69.8611298       60.3592453    
       49620   80.5923080       69.8611298       60.3647842    
       49680   80.5923080       70.0925674       60.3103485    
       49740   80.5923080       70.0925674       60.2440681    
       49800   80.8714294       70.1050034       60.1447296    
       49860   80.8714294       70.1050034       59.9314804    
       49920   80.8714294       69.8800888       59.7042999    
       49980   80.8714294       69.8800888       59.5850983    
       50040   80.6615372       69.5230789       59.5680695    
       50100   80.6333313       69.5230789       59.5942764    
       50160   80.2636337       69.1101151       59.5778770    
       50220   80.9333344       69.1101151       59.5398293    
       50280   81.3461533       69.0976334       81.8394165    
       50340   81.3461533       69.0976334       81.7555084    
       50400   81.3461533       68.9164963       81.6300888    
       50460   81.3461533       68.9164963       81.4896774    
       50520   81.3461533       68.7826157       81.3860474    
       50580   81.3461533       68.7826157       81.3353958    
       50640   81.3461533       68.4822922       81.3008957    
       50700   80.8499985       68.4822922       81.3024902    
       50760   80.8499985       68.3382339       81.2794952    
       50820   80.8499985       68.3382339       81.1644821    
       50880   81.2857132       68.2604065       81.0287094    
       50940   81.3846130       68.2604065       80.8978424    
       51000   81.8416672       68.0860596       80.8026505    
       51060   81.8416672       68.0860596       80.7547073    
       51120   82.9000015       67.8330688       80.8088531    
       51180   82.9000015       67.8330688       80.9765854    
       51240   82.9000015       67.7236328       81.0928726    
       51300   82.9499969       67.7236328       81.0897751    
       51360   82.2615356       68.0214615       81.0613022    
       51420   82.2615356       68.0214615       81.0475845    
       51480   82.2615356       68.1241684       81.0781708    
       51540   82.2666702       68.1241684       81.1429977    
       51600   82.2666702       68.1313477       81.2075195    
       51660   82.2666702       68.1313477       81.2823944    
       51720   82.2666702       68.3222580       81.3368835    
       51780   81.7076950       68.3222580       81.3850708    
       51840   81.7076950       68.5157776       81.3945236    
       51900   81.2214279       68.5157776       81.3817673    
       51960   81.2714310       68.6363678       81.3990173    
       52020   81.2714310       68.6363678       81.4839478    
       52080   81.2714310       68.6070099       81.6212616    
       52140   81.2714310       68.6070099       81.7732315    
       52200   81.2714310       68.7014084       81.9413986    
       52260   81.2714310       68.7014084       82.0657349    
       52320   81.2714310       69.0050278       82.1339111    
       52380   80.9400024       69.0050278       82.1760101    
       52440   80.6999969       69.3756180       82.2112656    
       52500   80.6999969       69.3756180       82.2400208    
       52560   80.6999969       69.5288620       82.2624283    
       52620   80.4533310       69.5288620       82.2887192    
       52680   80.3000031       69.6560440       82.3575516    
       52740   80.3000031       69.6560440       82.3986969    
       52800   79.8352966       69.7627487       82.3409576    
       52860   79.8352966       69.7627487       82.2025528    
       52920   80.2750015       70.0362854       82.0474701    
       52980   80.1933365       70.0362854       81.8916702    
       53040   79.6785736       69.9228897       81.7178040    
       53100   79.8933334       69.9228897       81.5286331    
       53160   79.4437485       69.7447357       81.3358917    
       53220   79.4437485       69.7447357       81.2021561    
       53280   79.4437485       69.4960938       81.0936737    
       53340   79.4437485       69.4960938       81.0022049    
       53400   79.6941147       69.2352829       80.9174728    
       53460   79.7411728       69.2352829       80.8611298    
       53520   79.7411728       69.0742569       80.8449631    
       53580   79.7411728       69.0742569       80.7688675    
       53640   79.7411728       68.9413986       80.6357498    
       53700   79.7722244       68.9413986       80.4515915    
       53760   79.7684174       68.9678421       80.2746277    
       53820   79.7684174       68.9678421       80.1907806    
       53880   79.5947342       68.7707520       82.9680176    
       53940   79.2222214       68.7707520       82.9298477    
       54000   79.2222214       68.6031876       82.9621811    
       54060   79.2222214       68.6031876       83.0741653    
       54120   78.8684235       68.5695724       83.1342163    
       54180   79.2649994       68.5695724       83.0917358    
       54240   79.2649994       68.8167801       83.0224838    
       54300   79.2649994       68.8167801       82.9619675    
       54360   79.5210495       68.8594055       82.8968658    
       54420   79.2549973       68.8594055       82.8889008    
       54480   79.2549973       68.8025131       82.9425964    
       54540   79.0449982       68.8025131       82.9859390    
       54600   78.8095245       68.7254105       83.0284348    
       54660   78.6909103       68.7254105       83.0388947    
       54720   78.6909103       68.8945618       82.9225769    
       54780   78.6909103       68.8945618       82.6236649    
       54840   78.6909103       69.0609894       82.2304611    
       54900   78.4217377       69.0609894       81.9075623    
       54960   78.1909103       68.7262192       81.6618271    
       55020   78.3904724       68.7262192       81.3998566    
       55080   78.3904724       68.0252991       81.1135941    
       55140   77.8227310       68.0252991       80.7721786    
       55200   77.8227310       67.6278000       80.4786377    
       55260   77.8227310       67.6278000       80.2689667    
       55320   77.8227310       67.1366196       80.0197372    
       55380   77.8000031       67.1366196       79.7612534    
       55440   77.6173935       66.8352356       79.5036011    
       55500   77.6173935       66.8352356       79.2798233    
       55560   77.5000000       66.3809128       79.1455765    
       55620   76.6869583       66.3809128       79.0492783    
       55680   76.6869583       65.9309616       78.9494629    
       55740   76.8750000       65.9309616       78.8612442    
       55800   76.8750000       65.8370132       78.7648926    
       55860   76.8750000       65.8370132       78.6592255    
       55920   76.8750000       65.7294083       78.5708313    
       55980   76.9440002       65.7294083       78.5119095    
       56040   76.8759995       65.5910416       78.4548187    
       56100   76.9923096       65.5910416       78.3806915    
       56160   76.9923096       65.5215759       78.3187485    
       56220   76.9407425       65.5215759       78.2685471    
       56280   76.9037018       65.4592896       78.2585983    
       56340   76.7666702       65.4592896       78.2503967    
       56400   77.0071411       65.4450226       78.1851959    
       56460   77.1777802       65.4450226       78.1342621    
       56520   77.4107132       65.5892181       78.1085968    
       56580   77.3000031       65.5892181       78.0437927    
       56640   77.3000031       65.5081940       77.9416046    
       56700   77.3600006       65.5081940       77.8197098    
       56760   77.1133347       65.5268326       77.7101059    
       56820   77.2655182       65.5268326       77.6007767    
       56880   77.2866669       65.3972931       77.4855270    
       56940   77.0903244       65.3972931       77.3982544    
       57000   77.0903244       65.3169098       77.3057404    
       57060   76.8967743       65.3169098       77.2182159    
       57120   76.6166687       65.2128525       77.1151428    
       57180   76.6166687       65.2128525       76.9847717    
       57240   76.6166687       65.0882568       76.8562241    
       57300   76.6166687       65.0882568       76.7267303    
       57360   76.4896545       64.9026489       76.6422272    
       57420   76.3750000       64.9026489       76.5444794    
       57480   76.3750000       64.7240067       73.3521500    
       57540   76.0555573       64.7240067       73.2141113    
       57600   76.0555573       64.7225952       73.0189896    
       57660   76.0555573       64.7225952       72.6933365    
       57720   76.0555573       64.4881897       72.2980881    
       57780   76.1923065       64.4881897       71.9646149    
       57840   75.7679977       64.0280533       71.7186584    
       57900   75.7679977       64.0280533       71.4842300    
       57960   75.7679977       63.2890320       71.2717590    
       58020   75.7679977       63.2890320       71.0939102    
       58080   75.8333359       62.8999252       70.9272690    
       58140   75.8333359       62.8999252       70.7689590    
       58200   75.5478287       62.5924225       70.5924683    
       58260   75.6136398       62.5924225       70.3897324    
       58320   75.5857162       62.3292542       70.1678848    
       58380   75.5857162       62.3292542       70.0236435    
       58440   75.5857162       61.9969482       69.9910889    
       58500   75.5857162       61.9969482       69.9827423    
       58560   75.7399979       61.5910263       70.0174637    
       58620   75.7399979       61.5910263       70.0886459    
       58680   75.7399979       61.6250572       70.1678543    
       58740   75.7399979       61.6250572       70.2638321    
       58800   76.2578964       61.8288803       70.3703690    
       58860   76.2578964       61.8288803       70.3838043    
       58920   9999.00000       62.0646858       70.2955551    
       58980   9999.00000       62.0646858       70.2290344    
       59040   9999.00000       62.3417358       70.1782303    
       59100   9999.00000       62.3417358       70.1326904    
       59160   9999.00000       62.2189484       70.0660858    
       59220   9999.00000       62.2189484       69.9218521    
       59280   9999.00000       62.1574402       69.7296295    
       59340   9999.00000       62.1574402       69.5307693    
       59400   9999.00000       62.0115852       69.3143997    
       59460   9999.00000       62.0115852       69.0998077    
       59520   9999.00000       61.6786804       68.9389648    
       59580   9999.00000       61.6786804       68.8050995    
       59640   9999.00000       61.2747803       68.7071838    
       59700   9999.00000       61.2747803       68.6724854    
       59760   9999.00000       61.0820847       68.6239243    
       59820   9999.00000       61.0820847       68.5326462    
       59880   9999.00000       61.0302048       68.4395981    
       59940   9999.00000       61.0302048       68.3159943    
       60000   9999.00000       60.9233971       68.1301804    
       60060   9999.00000       60.9233971       67.9414749    
       60120   9999.00000       60.8098259       67.7523804    
       60180   9999.00000       60.8098259       67.5522461    
       60240   9999.00000       60.4501839       67.4051361    
       60300   9999.00000       60.4501839       67.3094330    
       60360   9999.00000       60.0900116       67.2407837    
       60420   9999.00000       60.0900116       67.1675491    
       60480   9999.00000       59.9377518       67.0679550    
       60540   9999.00000       59.9377518       66.9481964    
       60600   9999.00000       59.8922806       66.8276825    
       60660   9999.00000       59.8922806       66.7396698    
       60720   9999.00000       59.7431335       66.6395874    
       60780   9999.00000       59.7431335       66.5479431    
       60840   9999.00000       59.5904388       66.4788818    
       60900   9999.00000       59.5904388       66.4030914    
       60960   9999.00000       59.3904495       66.3177795    
       61020   9999.00000       59.3904495       66.1768875    
       61080   9999.00000       59.2788467       67.2244720    
       61140   9999.00000       59.2788467       67.0536423    
       61200   9999.00000       59.1292229       66.8987885    
       61260   9999.00000       59.1292229       66.8196259    
       61320   9999.00000       58.8571625       66.8028412    
       61380   9999.00000       58.8571625       66.7876663    
       61440   9999.00000       58.6537170       66.8244781    
       61500   9999.00000       58.6537170       66.8877029    
       61560   9999.00000       58.6909485       66.9852905    
       61620   9999.00000       58.6909485       67.1075974    
       61680   9999.00000       58.9271355       67.1798248    
       61740   9999.00000       58.9271355       67.2231369    
       61800   9999.00000       59.3026314       67.2619171    
       61860   9999.00000       59.3026314       67.3244705    
       61920   9999.00000       59.4673157       67.4224777    
       61980   9999.00000       59.4673157       67.5479584    
       62040   9999.00000       59.6217804       67.6860504    
       62100   9999.00000       59.6217804       67.8035431    
       62160   9999.00000       59.9130363       67.9311218    
       62220   9999.00000       59.9130363       68.0505371    
       62280   9999.00000       60.2515182       68.1385345    
       62340   9999.00000       60.2515182       68.2225113    
       62400   9999.00000       60.6338806       68.2846756    
       62460   9999.00000       60.6338806       68.3318710    
       62520   9999.00000       60.8887215       68.3396683    
       62580   9999.00000       60.8887215       68.3167572    
       62640   9999.00000       61.0579948       68.2952194    
       62700   9999.00000       61.0579948       68.2806091    
       62760   9999.00000       61.0704117       68.2416763    
       62820   9999.00000       61.0704117       68.2046890    
       62880   9999.00000       61.0874519       68.2296143    
       62940   9999.00000       61.0874519       68.2642365    
       63000   9999.00000       61.0069389       68.3089066    
       63060   9999.00000       61.0069389       68.3755417    
       63120   9999.00000       61.1216469       68.4658966    
       63180   9999.00000       61.1216469       68.5239410    
       63240   9999.00000       61.2726173       68.5472031    
       63300   9999.00000       61.2726173       68.5236740    
       63360   9999.00000       61.5141792       68.4512405    
       63420   9999.00000       61.5141792       68.4189224    
       63480   9999.00000       61.6215935       68.4291000    
       63540   9999.00000       61.6215935       68.4335480    
       63600   9999.00000       61.5378647       68.4319000    
       63660   9999.00000       61.5378647       68.4647141    
       63720   9999.00000       61.6175194       68.5346451    
       63780   9999.00000       61.6175194       68.6405411    
       63840   9999.00000       61.6718521       68.7841568    
       63900   9999.00000       61.6718521       68.8776093    
       63960   9999.00000       61.8677979       68.9177094    
       64020   9999.00000       61.8677979       68.9365540    
       64080   9999.00000       62.2082558       68.9320221    
       64140   9999.00000       62.2082558       68.9363556    
       64200   9999.00000       62.3422813       68.9502182    
       64260   9999.00000       62.3422813       68.9422836    
       64320   9999.00000       62.3877525       68.9109039    
       64380   9999.00000       62.3877525       68.9316864    
       64440   9999.00000       62.4677658       69.0088196    
       64500   9999.00000       62.4677658       69.1213608    
       64560   9999.00000       62.4581146       69.2729340    
       64620   9999.00000       62.4581146       69.4727173    
