 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40860   92.8804321       80.3649063       89.7501755    
       40920   93.0456543       80.5300522       89.7347488    
       40980   93.0978241       80.5300522       89.7488098    
       41040   93.1511078       80.6204529       89.7848206    
       41100   93.2600021       80.6204529       89.8464966    
       41160   93.2978287       80.6909180       89.9140167    
       41220   93.3934784       80.6909180       89.9544144    
       41280   93.4044418       80.8466568       89.9460068    
       41340   93.4622192       80.8466568       89.8973389    
       41400   93.5586929       81.0242462       89.8064346    
       41460   93.6239166       81.0242462       89.6908722    
       41520   93.5955582       81.0093231       89.6219254    
       41580   93.6022186       81.0093231       89.5773087    
       41640   93.6391296       80.8279877       89.5293198    
       41700   93.6555557       80.8279877       89.4696045    
       41760   93.6977768       80.8293610       89.4023209    
       41820   93.8177795       80.8293610       89.3134613    
       41880   93.8177795       80.8165741       89.1871338    
       41940   93.8666687       80.8165741       89.0335617    
       42000   93.9844437       80.7731781       88.8866196    
       42060   94.0311127       80.7731781       88.7778320    
       42120   94.0608673       80.5817337       88.6963043    
       42180   94.1399994       80.5817337       88.6546021    
       42240   94.2222214       80.4157944       88.6463547    
       42300   94.2311096       80.4157944       88.6504822    
       42360   94.2311096       80.3565674       88.6728363    
       42420   94.2355576       80.3565674       88.6890564    
       42480   94.2799988       80.4284744       88.6938782    
       42540   94.3340912       80.4284744       88.7016983    
       42600   94.3644409       80.5716324       88.7006836    
       42660   94.4177780       80.5716324       88.6807632    
       42720   94.5111084       80.6694336       88.6366425    
       42780   94.4847794       80.6694336       88.5817795    
       42840   94.4888916       80.7319565       88.5012054    
       42900   94.6222229       80.7319565       88.4081726    
       42960   94.6844482       80.6985855       88.3397446    
       43020   94.7136383       80.6985855       88.2862854    
       43080   94.7111130       80.5633774       92.1641922    
       43140   94.6866684       80.5633774       92.0724182    
       43200   94.7909088       80.5243378       91.9844208    
       43260   94.8227310       80.5243378       91.9025040    
       43320   94.8444443       80.4450455       91.8424988    
       43380   94.8533325       80.4450455       91.8109741    
       43440   94.8840942       80.3824692       91.7862701    
       43500   94.8888855       80.3824692       91.7658310    
       43560   94.9199982       80.4106216       91.7404175    
       43620   94.9844437       80.4106216       91.6827774    
       43680   94.9840927       80.4603271       91.5524063    
       43740   95.0111084       80.4603271       91.3721237    
       43800   95.0577774       80.4846802       91.1442261    
       43860   95.0533371       80.4846802       90.8672638    
       43920   95.0863647       80.2256927       90.6275558    
       43980   95.1088867       80.2256927       90.4146652    
       44040   95.0644455       79.7817383       90.2493896    
       44100   94.9599991       79.7817383       90.1303864    
       44160   94.9818192       79.4803772       90.0146942    
       44220   94.9422226       79.4803772       89.9223328    
       44280   94.9444427       79.3631592       89.8190536    
       44340   95.0199966       79.3631592       89.7205658    
       44400   95.0111084       79.2608566       89.6499405    
       44460   95.0111084       79.2608566       89.5836487    
       44520   95.0155563       79.1151581       89.5068283    
       44580   94.9711075       79.1151581       89.4075851    
       44640   94.9444427       79.0756226       89.3135605    
       44700   94.9444427       79.0756226       89.2332611    
       44760   94.8133316       78.9930038       89.1391296    
       44820   94.7577744       78.9930038       89.0508347    
       44880   94.6622238       78.9326019       88.9634781    
       44940   94.6622238       78.9326019       88.8979416    
       45000   94.6244431       78.8176346       88.8859711    
       45060   94.3955536       78.8176346       88.9300308    
       45120   94.3533325       78.7037735       89.0223618    
       45180   94.3533325       78.7037735       89.0924835    
       45240   94.2888870       78.8002930       89.1290054    
       45300   94.2022247       78.8002930       89.1593018    
       45360   94.2022247       79.0874863       89.1881943    
       45420   94.0755539       79.0874863       89.2110443    
       45480   93.9888916       79.2412720       89.2137222    
       45540   93.9521713       79.2412720       89.2125854    
       45600   93.9333344       79.3873901       89.2308121    
       45660   93.8333359       79.3873901       89.2349396    
       45720   93.7755585       79.4539948       89.2312393    
       45780   93.7386398       79.4539948       89.2301941    
       45840   93.6999969       79.5971909       89.2572708    
       45900   93.6577759       79.5971909       89.3185501    
       45960   93.5999985       79.7081451       89.3898010    
       46020   93.5999985       79.7081451       89.4655304    
       46080   93.6933365       79.9281082       89.5030212    
       46140   93.7111130       79.9281082       89.5076752    
       46200   93.6695633       80.1871872       89.4898071    
       46260   93.6244431       80.1871872       89.4608841    
       46320   93.5466690       80.2956238       89.4576645    
       46380   93.3600006       80.2956238       89.4853973    
       46440   93.2533340       80.3139877       89.5361862    
       46500   93.2533340       80.3139877       89.6252823    
       46560   93.0488892       80.4323959       89.7466125    
       46620   92.9931793       80.4323959       89.8631363    
       46680   92.8244476       80.6413574       95.4321747    
       46740   92.6644440       80.6413574       95.5175858    
       46800   92.6333313       80.9767075       95.5872116    
       46860   92.6333313       80.9767075       95.6277847    
       46920   92.4155579       81.1945953       95.6577530    
       46980   92.2711105       81.1945953       95.6602859    
       47040   92.1822205       81.3531723       95.6367569    
       47100   92.0652161       81.3531723       95.6083984    
       47160   91.9977798       81.4776382       95.5616913    
       47220   91.9022217       81.4776382       95.5071030    
       47280   91.7422256       81.5006638       95.4613037    
       47340   91.6673889       81.5006638       95.4647675    
       47400   91.5666656       81.4495010       95.5367508    
       47460   91.4511108       81.4495010       95.6743011    
       47520   91.2022247       81.4347305       95.8663406    
       47580   91.0739136       81.4347305       96.0265198    
       47640   90.9622192       81.6937561       96.1343460    
       47700   90.8777771       81.6937561       96.1698532    
       47760   90.7466660       82.1669922       96.1356964    
       47820   90.7152176       82.1669922       96.0745239    
       47880   90.6600037       82.4331589       95.9889984    
       47940   90.6044464       82.4331589       95.9128494    
       48000   90.3911133       82.4274292       95.8844147    
       48060   90.2911148       82.4274292       95.8811035    
       48120   90.2911148       82.3293610       95.8959961    
       48180   90.0044479       82.3293610       95.9443893    
       48240   89.7711105       82.4197464       95.9885101    
       48300   89.6568146       82.4197464       96.0005188    
       48360   89.5177765       82.5815735       95.9761124    
       48420   89.2866669       82.5815735       95.9424820    
       48480   89.1311111       82.7283249       95.9341431    
       48540   89.0409088       82.7283249       95.9562836    
       48600   88.8977814       82.7332230       96.0095367    
       48660   88.7200012       82.7332230       96.0623932    
       48720   88.7644424       82.8372421       96.1107559    
       48780   88.6711121       82.8372421       96.1621170    
       48840   88.6711121       83.0635529       96.2024231    
       48900   88.5377808       83.0635529       96.2428284    
       48960   88.4711075       83.2737656       96.2807999    
       49020   88.4891281       83.2737656       96.3117599    
       49080   88.4711075       83.4412003       96.3348923    
       49140   88.3799973       83.4412003       96.3644485    
       49200   88.2466660       83.5985260       96.4286880    
       49260   88.2630463       83.5985260       96.5042191    
       49320   88.1844482       83.7253265       96.5575638    
       49380   88.0955582       83.7253265       96.5823898    
       49440   88.0826111       83.9896774       96.6005096    
       49500   88.0934753       83.9896774       96.5866470    
       49560   87.9644470       84.1667786       96.5194778    
       49620   87.8644409       84.1667786       96.4232788    
       49680   87.9565201       84.3167191       96.3394852    
       49740   87.7933350       84.3167191       96.3106537    
       49800   87.6704559       84.2569656       96.3015289    
       49860   87.7136383       84.2569656       96.3018494    
       49920   87.7600021       84.2465439       96.3266220    
       49980   87.6772690       84.2465439       96.3392029    
       50040   87.7022705       84.3133545       96.3180161    
       50100   87.6704559       84.3133545       96.2709198    
       50160   87.7622223       84.4757462       96.1987915    
       50220   87.7931824       84.4757462       96.1075974    
       50280   87.8155518       84.5052414       89.6270142    
       50340   87.8955536       84.5052414       89.4742966    
       50400   87.8711090       84.4364395       89.3498611    
       50460   87.8045425       84.4364395       89.2621536    
       50520   87.7577744       84.2110901       89.1866379    
       50580   87.8399963       84.2110901       89.1042557    
       50640   87.8177795       84.0893173       89.0322876    
       50700   87.7733307       84.0893173       88.9704208    
       50760   87.7954559       84.0143890       88.9189911    
       50820   87.7355576       84.0143890       88.8920212    
       50880   87.5755539       83.9805222       88.9035721    
       50940   87.5522690       83.9805222       88.9363708    
       51000   87.5348816       83.9827194       89.0033264    
       51060   87.5348816       83.9827194       89.0849838    
       51120   87.5209274       84.1303635       89.1372986    
       51180   87.6214294       84.1303635       89.1719208    
       51240   87.7285690       84.4114609       89.1637878    
       51300   87.7139511       84.4114609       89.1334229    
       51360   87.6976776       84.5754852       89.1197968    
       51420   87.7333298       84.5754852       89.1195374    
       51480   87.6333313       84.5652847       89.1533508    
       51540   87.6441879       84.5652847       89.2182159    
       51600   87.6092987       84.6157227       89.3045120    
       51660   87.6714249       84.6157227       89.3743591    
       51720   87.6476212       84.7983627       89.4339066    
       51780   87.6744156       84.7983627       89.4900742    
       51840   87.8069763       85.0634308       89.5222168    
       51900   87.8928604       85.0634308       89.5677795    
       51960   87.8837204       85.2838440       89.6108170    
       52020   88.0023270       85.2838440       89.6557312    
       52080   88.0465088       85.4065094       89.7130585    
       52140   88.1071396       85.4065094       89.7485962    
       52200   88.0162811       85.5185852       89.7534943    
       52260   87.9837189       85.5185852       89.7271805    
       52320   87.9209290       85.6783295       89.6811447    
       52380   87.8809509       85.6783295       89.6192627    
       52440   87.7142868       85.7146149       89.5667114    
       52500   87.5558167       85.7146149       89.5376587    
       52560   87.5000000       85.6712112       89.5199280    
       52620   87.4785690       85.6712112       89.5162354    
       52680   87.4341431       85.6634293       89.5002823    
       52740   87.4341431       85.6634293       89.4727325    
       52800   87.4075012       85.6982880       89.4409866    
       52860   87.4358978       85.6982880       89.3766403    
       52920   87.3947372       85.6824570       89.2955170    
       52980   87.2512817       85.6824570       89.2311707    
       53040   87.2131577       85.6487427       89.1706772    
       53100   87.1368408       85.6487427       89.0922928    
       53160   87.0052643       85.5482407       88.9942398    
       53220   86.9230804       85.5482407       88.8977051    
       53280   86.9131546       85.4611740       88.8419800    
       53340   86.7421036       85.4611740       88.7855301    
       53400   86.6358948       85.2948151       88.6830978    
       53460   86.5449982       85.2948151       88.5700531    
       53520   86.3615417       85.2880630       88.4421005    
       53580   86.2307663       85.2880630       88.2842789    
       53640   86.2925034       85.0994263       88.1253281    
       53700   86.2574997       85.0994263       87.9867325    
       53760   86.1425018       84.8505783       87.8766403    
       53820   85.9974365       84.8505783       87.7941360    
       53880   85.9274979       84.5957718       88.2719803    
       53940   85.8538437       84.5957718       88.3006516    
       54000   85.7710495       84.4523697       88.3642654    
       54060   85.7567596       84.4523697       88.4213638    
       54120   85.7567596       84.4573517       88.4610977    
       54180   85.7583313       84.4573517       88.5048599    
       54240   85.6342850       84.6019974       88.5485001    
       54300   85.5558853       84.6019974       88.5742188    
       54360   85.4424210       84.6697311       88.5452118    
       54420   85.4424210       84.6697311       88.4636230    
       54480   85.4531250       84.7381592       88.4008331    
       54540   85.4903259       84.7381592       88.3430481    
       54600   85.4903259       84.5996017       88.2812271    
       54660   85.4903259       84.5996017       88.2005463    
       54720   85.4903259       84.5354996       88.0884018    
       54780   85.3833313       84.5354996       87.9889145    
       54840   85.3833313       84.4509659       87.9482422    
       54900   85.2310333       84.4509659       87.9931412    
       54960   85.1642838       84.2447433       88.0707169    
       55020   85.0259247       84.2447433       88.1416931    
       55080   85.0259247       84.2750626       88.1954575    
       55140   85.0230789       84.2750626       88.2100296    
       55200   84.9000015       84.4337234       88.2401199    
       55260   84.7458344       84.4337234       88.2959061    
       55320   84.7458344       84.5219955       88.3201370    
       55380   84.6173935       84.5219955       88.3075562    
       55440   84.4272690       84.6732025       88.2875214    
       55500   84.2285690       84.6732025       88.2800751    
       55560   84.2285690       84.7031097       88.2748718    
       55620   84.0650024       84.7031097       88.2870865    
       55680   83.8315811       84.7026825       88.3041000    
       55740   9999.00000       84.7026825       88.3159790    
       55800   9999.00000       84.7103882       88.3038177    
       55860   9999.00000       84.7103882       88.2770615    
       55920   9999.00000       84.7392502       88.2722473    
       55980   9999.00000       84.7392502       88.2771835    
       56040   9999.00000       84.6747818       88.2712860    
       56100   9999.00000       84.6747818       88.2289505    
       56160   9999.00000       84.6952438       88.1926117    
       56220   9999.00000       84.6952438       88.1750336    
       56280   9999.00000       84.6730194       88.1285248    
       56340   9999.00000       84.6730194       88.0795746    
       56400   9999.00000       84.6766281       88.0370178    
       56460   9999.00000       84.6766281       87.9928741    
       56520   9999.00000       84.5668869       87.9680557    
       56580   9999.00000       84.5668869       87.9465561    
       56640   9999.00000       84.4809570       87.9034805    
       56700   9999.00000       84.4809570       87.8522186    
       56760   9999.00000       84.4712524       87.8022690    
       56820   9999.00000       84.4712524       87.7554855    
       56880   9999.00000       84.3780594       87.7241058    
       56940   9999.00000       84.3780594       87.6684341    
       57000   9999.00000       84.2900848       87.6064377    
       57060   9999.00000       84.2900848       87.5834198    
       57120   9999.00000       84.2618103       87.6135941    
       57180   9999.00000       84.2618103       87.7015762    
       57240   9999.00000       84.2090454       87.7993011    
       57300   9999.00000       84.2090454       87.8779755    
       57360   9999.00000       84.3666763       87.9315033    
       57420   9999.00000       84.3666763       87.9514771    
       57480   9999.00000       84.5625763       85.5585632    
       57540   9999.00000       84.5625763       85.5461731    
       57600   9999.00000       84.6590118       85.4866791    
       57660   9999.00000       84.6590118       85.4032593    
       57720   9999.00000       84.6876602       85.3136292    
       57780   9999.00000       84.6876602       85.2301788    
       57840   9999.00000       84.5331039       85.1257019    
       57900   9999.00000       84.5331039       85.0056076    
       57960   9999.00000       84.3526611       84.8634262    
       58020   9999.00000       84.3526611       84.7338104    
       58080   9999.00000       84.0895767       84.7090302    
       58140   9999.00000       84.0895767       84.7169571    
       58200   9999.00000       83.7411118       84.6985092    
       58260   9999.00000       83.7411118       84.6642456    
       58320   9999.00000       83.8051682       84.5892715    
       58380   9999.00000       83.8051682       84.4864120    
       58440   9999.00000       83.7643814       84.3832855    
       58500   9999.00000       83.7643814       84.2326202    
       58560   9999.00000       83.5642014       84.0132370    
       58620   9999.00000       83.5642014       83.7778931    
       58680   9999.00000       83.3644791       83.5458679    
       58740   9999.00000       83.3644791       83.3291245    
       58800   9999.00000       82.8941803       83.1686630    
       58860   9999.00000       82.8941803       83.0097580    
       58920   9999.00000       82.4360580       82.8199463    
       58980   9999.00000       82.4360580       82.6556015    
       59040   9999.00000       82.2000732       82.5519867    
       59100   9999.00000       82.2000732       82.4799271    
       59160   9999.00000       81.8442764       82.3570099    
       59220   9999.00000       81.8442764       82.1943359    
       59280   9999.00000       81.7271500       81.9635620    
       59340   9999.00000       81.7271500       81.6770401    
       59400   9999.00000       81.4086609       81.4781342    
       59460   9999.00000       81.4086609       81.3850327    
       59520   9999.00000       80.8223801       81.3593979    
       59580   9999.00000       80.8223801       81.3649673    
       59640   9999.00000       80.5818710       81.3393173    
       59700   9999.00000       80.5818710       81.3035049    
       59760   9999.00000       80.6069107       81.2736130    
       59820   9999.00000       80.6069107       81.2068558    
       59880   9999.00000       80.5086060       81.1213379    
       59940   9999.00000       80.5086060       81.0643845    
       60000   9999.00000       80.4340973       81.0266571    
       60060   9999.00000       80.4340973       80.9997177    
       60120   9999.00000       80.2861633       80.9964981    
       60180   9999.00000       80.2861633       80.9963608    
       60240   9999.00000       80.2136841       80.9423981    
       60300   9999.00000       80.2136841       80.8591995    
       60360   9999.00000       80.2344437       80.7894363    
       60420   9999.00000       80.2344437       80.7234650    
       60480   9999.00000       80.0436630       80.6267700    
       60540   9999.00000       80.0436630       80.4874115    
       60600   9999.00000       79.9058990       80.3268433    
       60660   9999.00000       79.9058990       80.1272049    
       60720   9999.00000       79.6469803       79.9383240    
       60780   9999.00000       79.6469803       79.7456894    
       60840   9999.00000       79.3047256       79.5443268    
       60900   9999.00000       79.3047256       79.3822708    
       60960   9999.00000       79.0051193       79.1816483    
       61020   9999.00000       79.0051193       78.9487762    
