 20190306
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   51.0404778       32.9151077       55.2089729    
       32340   51.0404778       32.9151077       55.0913315    
       32400   50.3928566       32.8114777       54.9976616    
       32460   50.6714287       32.8114777       54.8685417    
       32520   50.6690483       32.6757278       38.2700539    
       32580   50.6690483       32.6757278       38.0313339    
       32640   50.7674408       32.6338272       37.7437363    
       32700   51.1431808       32.6338272       37.4017372    
       32760   51.2772713       32.4637260       37.0501900    
       32820   51.1465111       32.4637260       36.7301712    
       32880   51.1186028       32.0843239       36.4400024    
       32940   51.1720924       32.0843239       36.2488937    
       33000   51.5999985       31.6569519       36.1115723    
       33060   51.5930214       31.6569519       36.0065460    
       33120   51.5441856       31.3288155       35.9094772    
       33180   51.7727280       31.3288155       35.7284088    
       33240   51.9577789       31.2416077       35.3855324    
       33300   51.9577789       31.2416077       35.0176620    
       33360   51.4733315       31.1404419       34.6837349    
       33420   51.3934784       31.1404419       34.3785820    
       33480   51.1326103       30.3924217       34.1449471    
       33540   51.0088882       30.3924217       33.8911819    
       33600   51.1177788       29.7679596       33.6738243    
       33660   50.7934799       29.7679596       33.4592705    
       33720   51.1217384       29.4120731       33.1893616    
       33780   51.4711113       29.4120731       32.9066963    
       33840   51.6755562       29.1923161       32.5409966    
       33900   51.5760880       29.1923161       32.0955772    
       33960   51.2521744       28.7563572       31.6620979    
       34020   50.9977760       28.7563572       31.2296658    
       34080   50.8565216       27.9953709       30.8340130    
       34140   50.3521729       27.9953709       30.5250168    
       34200   49.7413025       27.2640266       30.2807026    
       34260   49.7413025       27.2640266       30.0946426    
       34320   49.5891304       26.6788540       29.9508457    
       34380   49.6586952       26.6788540       29.8496227    
       34440   49.4000015       26.3392620       29.7693596    
       34500   49.6434784       26.3392620       29.7090435    
       34560   49.5586967       26.1530704       29.6678467    
       34620   49.9086952       26.1530704       29.6454754    
       34680   50.0755539       26.0542126       29.6486187    
       34740   50.3217392       26.0542126       29.6713810    
       34800   50.6369553       26.0303974       29.7304497    
       34860   50.6630440       26.0303974       29.8479862    
       34920   51.0733337       26.0961571       29.9958591    
       34980   51.1630440       26.0961571       30.1313820    
       35040   51.1826096       26.3022442       30.2814274    
       35100   51.5739136       26.3022442       30.4360008    
       35160   51.5177765       26.6235867       30.6140957    
       35220   51.0195656       26.6235867       30.7807083    
       35280   51.3466682       26.9945717       30.9099102    
       35340   51.4955559       26.9945717       30.9933968    
       35400   52.4311104       27.4569397       31.0410194    
       35460   52.6347809       27.4569397       31.1094799    
       35520   53.1733322       27.7702065       31.1954117    
       35580   53.2688904       27.7702065       31.3021221    
       35640   53.5933342       27.9437180       31.4203815    
       35700   54.1822205       27.9437180       31.5277252    
       35760   54.4978256       28.1806126       31.5960560    
       35820   54.8288879       28.1806126       31.6476784    
       35880   55.3688889       28.4636497       31.6480694    
       35940   55.6533318       28.4636497       31.6047173    
       36000   55.6739120       28.5895748       31.5137253    
       36060   55.7644463       28.5895748       31.3656063    
       36120   55.5999985       28.5087376       45.9683495    
       36180   55.2088890       28.5087376       45.7158241    
       36240   55.2326088       28.2417355       45.4261589    
       36300   55.2400017       28.2417355       45.0993156    
       36360   55.0600014       27.8624802       44.7800903    
       36420   55.0044441       27.8624802       44.4225578    
       36480   54.9413033       27.3278332       44.0822411    
       36540   54.8044434       27.3278332       43.7566490    
       36600   54.5711098       26.8383789       43.3831024    
       36660   54.3711128       26.8383789       43.0004730    
       36720   54.6065216       26.3964024       42.5873032    
       36780   54.2911110       26.3964024       42.1786995    
       36840   54.2799988       25.7644978       41.7680321    
       36900   54.5400009       25.7644978       41.4305038    
       36960   54.8304329       25.0231915       41.2134972    
       37020   55.0733337       25.0231915       41.0562248    
       37080   55.3888893       24.2694168       40.9292564    
       37140   55.0711098       24.2694168       40.7903366    
       37200   54.9847832       23.9947186       40.5851212    
       37260   55.1622238       23.9947186       40.2528992    
       37320   55.7200012       23.8487968       39.9897003    
       37380   56.0000000       23.8487968       39.8580742    
       37440   56.1434784       23.4424782       39.6804619    
       37500   56.1022224       23.4424782       39.5244980    
       37560   56.4644432       23.2905617       39.4809647    
       37620   57.3777771       23.2905617       39.4563408    
       37680   57.3777771       22.9627552       39.4469681    
       37740   57.6704559       22.9627552       39.4202652    
       37800   58.0302315       23.0676785       39.3073730    
       37860   58.3166656       23.0676785       39.1325111    
       37920   58.3166656       23.2371387       38.9190102    
       37980   59.2071419       23.2371387       38.6820221    
       38040   59.5682945       23.0760937       38.5067902    
       38100   60.0214272       23.0760937       38.4136925    
       38160   60.2833328       22.7589378       38.2760963    
       38220   60.3780479       22.7589378       38.0962372    
       38280   60.7682915       22.6831512       37.8847656    
       38340   60.9952393       22.6831512       37.6343193    
       38400   61.3833351       22.4347115       37.3994179    
       38460   61.9785728       22.4347115       37.1630363    
       38520   62.2560959       22.0606556       36.9246788    
       38580   62.5214272       22.0606556       36.7111588    
       38640   62.6119041       21.7446289       36.5200729    
       38700   63.0785713       21.7446289       36.3261414    
       38760   63.2560959       21.4186096       36.2705460    
       38820   63.5142860       21.4186096       36.3343964    
       38880   64.3071442       21.1845531       36.3446121    
       38940   64.5488358       21.1845531       36.3259888    
       39000   64.8619080       21.4962807       36.2288666    
       39060   65.1785736       21.4962807       36.0435257    
       39120   65.6642838       21.5918293       35.7952538    
       39180   65.8534851       21.5918293       35.4879112    
       39240   66.0833359       21.3791828       35.1355705    
       39300   66.4785690       21.3791828       34.7467880    
       39360   66.9642868       20.9190674       34.3436928    
       39420   67.1809540       20.9190674       33.9545784    
       39480   67.1809540       20.2772923       33.5957756    
       39540   67.0833359       20.2772923       33.3021011    
       39600   67.3642883       19.5792789       33.0678711    
       39660   67.9023819       19.5792789       32.8964767    
       39720   67.9023819       18.9997425       43.5506439    
       39780   68.4714279       18.9997425       43.4306068    
       39840   68.9904785       18.6539097       43.3667183    
       39900   69.1833344       18.6539097       43.3656502    
       39960   69.1833344       18.5119534       43.4077072    
       40020   69.3785706       18.5119534       43.4458122    
       40080   69.8785706       18.5868969       43.4565620    
       40140   70.5142822       18.5868969       43.3869896    
       40200   70.5142822       18.8470688       43.2302437    
       40260   71.1380920       18.8470688       43.0581589    
       40320   71.5238113       19.0107346       42.8814926    
       40380   71.8952408       19.0107346       42.7191734    
       40440   71.8952408       18.8142662       42.6112633    
       40500   72.3857117       18.8142662       42.5649834    
       40560   72.5309525       18.5958328       42.6048470    
       40620   72.6857147       18.5958328       42.6805687    
       40680   72.6857147       18.6024857       42.7105446    
       40740   73.2976227       18.6024857       42.7194328    
       40800   73.9238129       18.9492283       42.7514153    
       40860   74.2428589       18.9492283       42.8608055    
       40920   74.2428589       19.1112614       43.0407791    
       40980   74.6119080       19.1112614       43.1036415    
       41040   74.5857162       19.3659191       43.0827751    
       41100   74.9809494       19.3659191       43.1507416    
       41160   74.9809494       19.8990974       43.3220863    
       41220   75.2833328       19.8990974       43.5056419    
       41280   75.3190460       20.1035900       43.6366463    
       41340   75.1651154       20.1035900       43.7229729    
       41400   75.1651154       20.7053967       43.7632332    
       41460   75.1909103       20.7053967       43.8203354    
       41520   74.8066635       21.1007252       43.8837242    
       41580   74.6543503       21.1007252       43.9287071    
       41640   74.4866638       21.3161697       44.0051956    
       41700   74.2913055       21.3161697       44.0314903    
       41760   74.1652145       21.5556984       44.0149117    
       41820   74.3608704       21.5556984       44.0810623    
       41880   74.3608704       21.9244900       44.2837639    
       41940   74.3326111       21.9244900       44.6118393    
       42000   74.3000031       22.1231289       45.0209541    
       42060   74.0500031       22.1231289       45.4580383    
       42120   73.8955536       22.8553810       45.7988701    
       42180   73.6934814       22.8553810       46.0440750    
       42240   73.5173950       23.9063435       46.1527328    
       42300   73.4695663       23.9063435       46.1273727    
       42360   73.5355530       24.5766335       46.0989418    
       42420   73.3913040       24.5766335       45.9253464    
       42480   73.2565231       24.7095814       45.6647491    
       42540   73.5478287       24.7095814       45.4903946    
       42600   73.4804382       24.8319283       45.3847885    
       42660   73.4804382       24.8319283       45.3980141    
       42720   73.5043488       24.6106129       45.5031624    
       42780   73.3111115       24.6106129       45.6739883    
       42840   73.5466690       24.6587486       45.8743629    
       42900   73.3913040       24.6587486       46.0913239    
       42960   73.5021744       25.0675831       46.3154449    
       43020   73.3622208       25.0675831       46.5244141    
       43080   73.3688889       25.5890903       46.6962891    
       43140   73.5434799       25.5890903       46.8142776    
       43200   73.8782578       26.1371613       46.8871956    
       43260   73.9311142       26.1371613       46.9211464    
       43320   74.0333328       26.5395718       85.2081680    
       43380   74.2804337       26.5395718       85.1548920    
       43440   74.4000015       26.7645931       85.0744781    
       43500   74.4422226       26.7645931       84.9348145    
       43560   74.7799988       26.8528957       84.7879639    
       43620   74.7565231       26.8528957       84.6541748    
       43680   74.9130402       26.8531761       84.5652924    
       43740   74.7377777       26.8531761       84.5442657    
       43800   74.6222229       26.8484268       84.5836258    
       43860   74.7043457       26.8484268       84.6964722    
       43920   74.7108688       27.0308781       84.8816605    
       43980   74.6555557       27.0308781       85.1298294    
       44040   74.5844421       27.4611893       85.3035355    
       44100   74.4195633       27.4611893       85.3580246    
       44160   74.2217407       28.2058964       85.3893890    
       44220   74.1399994       28.2058964       85.3758316    
       44280   74.2533340       28.6651459       85.4764938    
       44340   74.2195663       28.6651459       85.7754974    
       44400   73.8304367       29.0365467       86.1608810    
       44460   73.8377762       29.0365467       86.5904160    
       44520   74.0666656       29.8686638       86.9911804    
       44580   74.0673904       29.8686638       87.3692856    
       44640   74.1586990       31.0482273       87.5927658    
       44700   74.1555557       31.0482273       87.6267242    
       44760   74.0688858       32.1146049       87.5348816    
       44820   74.1804352       32.1146049       87.3050690    
       44880   74.2521744       32.5807037       87.0492096    
       44940   74.2155533       32.5807037       86.8306122    
       45000   74.4244461       32.5575256       86.6752853    
       45060   74.5304337       32.5575256       86.5817566    
       45120   74.5630417       32.4308929       86.5317841    
       45180   74.9333344       32.4308929       86.5376358    
       45240   75.3066635       32.5594139       86.5814133    
       45300   75.6086960       32.5594139       86.6129456    
       45360   75.8717422       32.8636932       86.6494141    
       45420   75.9400024       32.8636932       86.6826096    
       45480   75.8340912       33.3160896       86.6350861    
       45540   75.8340912       33.3160896       86.4541855    
       45600   75.8232574       33.7910843       86.1516724    
       45660   75.9904785       33.7910843       85.7724762    
       45720   76.2292709       33.9544067       85.3686295    
       45780   76.2292709       33.9544067       85.0642471    
       45840   76.5199966       33.6419525       84.8219223    
       45900   76.8076935       33.6419525       84.6833801    
       45960   77.2871780       33.2314339       84.6585388    
       46020   77.2624969       33.2314339       84.6155548    
       46080   77.6149979       33.0687599       84.5390244    
       46140   77.8641052       33.0687599       84.3712234    
       46200   77.7461548       33.3538132       84.1273804    
       46260   77.9000015       33.3538132       83.8256836    
       46320   77.9499969       33.5054436       83.4707565    
       46380   77.8589706       33.5054436       83.0892181    
       46440   77.9325027       33.3586540       82.6860962    
       46500   77.7324982       33.3586540       82.2975922    
       46560   77.9150009       33.0029640       81.9194031    
       46620   77.9024963       33.0029640       81.5610275    
       46680   77.9024963       32.5606537       81.2476883    
       46740   77.7375031       32.5606537       81.0007858    
       46800   77.5274963       32.1587029       80.8357315    
       46860   77.3974380       32.1587029       80.7434540    
       46920   77.0699997       31.9329624       75.2367401    
       46980   76.8450012       31.9329624       75.2418289    
       47040   76.6650009       32.0264893       75.2841339    
       47100   76.3871765       32.0264893       75.3648300    
       47160   76.2675018       32.2082253       75.5025101    
       47220   76.1374969       32.2082253       75.6474609    
       47280   76.0374985       32.5502625       75.8889465    
       47340   76.0743561       32.5502625       76.1944199    
       47400   75.8450012       33.1184959       76.4326706    
       47460   75.4674988       33.1184959       76.6064377    
       47520   75.3249969       34.0648880       76.7146378    
       47580   75.2692337       34.0648880       76.7574463    
       47640   75.1374969       34.7352295       76.7349396    
       47700   75.0025024       34.7352295       76.7850189    
       47760   74.9075012       35.1553383       76.9166641    
       47820   74.9250031       35.1553383       77.0345535    
       47880   74.9250031       35.3283195       77.1641769    
       47940   74.5449982       35.3283195       77.1454849    
       48000   74.3525009       35.8340454       76.9939041    
       48060   74.6650009       35.8340454       76.8246460    
       48120   74.6650009       36.3924484       76.6252594    
       48180   74.5475006       36.3924484       76.4676743    
       48240   74.5400009       36.4273415       76.3041916    
       48300   74.2874985       36.4273415       76.2655487    
       48360   74.2874985       36.3383560       76.3579178    
       48420   73.7525024       36.3383560       76.5187302    
       48480   72.9625015       36.2226562       76.7560349    
       48540   72.7974396       36.2226562       76.9587555    
       48600   72.3649979       36.6243820       77.2002945    
       48660   72.1149979       36.6243820       77.4540863    
       48720   71.7825012       37.3305702       77.6594009    
       48780   71.6282043       37.3305702       77.8354874    
       48840   71.2174988       38.1908340       77.8242645    
       48900   70.9700012       38.1908340       77.6442719    
       48960   70.5899963       38.8594780       77.4099121    
       49020   70.4102554       38.8594780       77.1032410    
       49080   70.0524979       38.7898407       76.8000565    
       49140   69.9658508       38.7898407       76.5776062    
       49200   69.5571442       38.5055466       76.4612045    
       49260   69.5571442       38.5055466       76.4387894    
       49320   69.4976730       38.2338181       76.4133987    
       49380   69.0386353       38.2338181       76.3329010    
       49440   68.8688889       38.3799438       76.1545944    
       49500   68.8688889       38.3799438       75.9156876    
       49560   68.7565231       38.5160065       75.6565933    
       49620   68.3347855       38.5160065       75.3676682    
       49680   67.7173920       38.2683678       75.0612564    
       49740   67.4222260       38.2683678       74.7529678    
       49800   67.4239120       37.9415703       74.4478455    
       49860   67.2847824       37.9415703       74.1304855    
       49920   67.1869583       37.5452499       73.8433304    
       49980   66.9044418       37.5452499       73.5820007    
       50040   66.4173889       37.1590233       73.3283691    
       50100   66.0173950       37.1590233       73.0771866    
       50160   65.7630463       36.8905067       72.8815689    
       50220   65.5866699       36.8905067       72.7459793    
       50280   65.6466675       36.6511040       72.7365875    
       50340   65.6891327       36.6511040       72.8285294    
       50400   65.6260834       36.6301460       72.9804306    
       50460   65.4622192       36.6301460       73.1772690    
       50520   65.4347839       37.1057053       74.2708130    
       50580   65.4565201       37.1057053       73.9546509    
       50640   65.2488861       37.8158646       73.6980591    
       50700   65.1200027       37.8158646       73.4791718    
       50760   65.1200027       37.4456291       73.2713623    
       50820   64.8266678       37.4456291       73.0577087    
       50880   64.8555527       37.3049736       72.7381744    
       50940   64.9333344       37.3049736       72.2219772    
       51000   65.1347809       37.2068825       71.5198059    
       51060   65.0955582       37.2068825       70.7639542    
       51120   64.8911133       36.7030869       70.0533524    
       51180   64.7955551       36.7030869       69.3898163    
       51240   64.7955551       35.4740982       68.7924652    
       51300   63.8422241       35.4740982       68.2572861    
       51360   63.5511093       34.4232368       67.7309494    
       51420   63.5488892       34.4232368       67.2034225    
       51480   63.3272743       33.6213341       66.6670990    
       51540   63.3488884       33.6213341       66.0959625    
       51600   62.5400009       32.8420563       65.5211563    
       51660   62.0688896       32.8420563       64.9265671    
       51720   61.6090927       32.0205727       64.3430328    
       51780   61.4777794       32.0205727       63.7814674    
       51840   61.5088882       31.1860809       63.1978836    
       51900   61.5288887       31.1860809       62.6421394    
       51960   61.3159103       30.3998547       62.0914307    
       52020   61.4777794       30.3998547       61.5400085    
       52080   61.9022217       29.5260601       61.0683365    
       52140   62.1422234       29.5260601       60.6679382    
       52200   62.1422234       28.6677628       60.3689651    
       52260   62.5244446       28.6677628       60.0993614    
       52320   62.1711121       28.1148357       59.7303619    
       52380   61.7422218       28.1148357       59.3235016    
       52440   61.7422218       27.9544163       58.7688026    
       52500   61.8933334       27.9544163       58.2244263    
       52560   61.6933327       27.3996048       57.8685150    
       52620   61.6288872       27.3996048       57.5869179    
       52680   61.6288872       26.2642708       57.3899574    
       52740   61.9155540       26.2642708       57.2022972    
       52800   61.8266678       25.8714066       56.9849167    
       52860   62.0318184       25.8714066       56.7124481    
       52920   62.1222229       25.8106461       56.3652954    
       52980   62.0200005       25.8106461       56.0399933    
       53040   62.3777771       25.6307869       55.7865791    
       53100   62.5622215       25.6307869       55.6476212    
       53160   62.5622215       25.1529217       55.6817932    
       53220   62.7000008       25.1529217       55.8482590    
       53280   63.1888885       24.9533520       56.0855331    
       53340   63.9755554       24.9533520       56.3809357    
       53400   63.9755554       25.4319077       56.7089348    
       53460   64.2044449       25.4319077       57.0645866    
       53520   64.5844421       26.1879997       57.4946594    
       53580   64.8111115       26.1879997       57.9566269    
       53640   64.8111115       27.0712013       58.4293022    
       53700   65.7244415       27.0712013       58.9306679    
       53760   66.1244431       28.2460709       59.4238472    
       53820   66.4222260       28.2460709       59.8561172    
       53880   66.4222260       29.4607296       60.2396851    
       53940   66.3133316       29.4607296       60.5083122    
       54000   66.4044418       30.6394882       60.6214676    
       54060   66.1777802       30.6394882       60.6204948    
       54120   66.1777802       31.6230869       49.1059723    
       54180   66.3000031       31.6230869       49.0094719    
       54240   65.8866653       31.9924812       49.1259689    
       54300   65.8866653       31.9924812       49.1716576    
       54360   65.7688904       31.5242424       49.2060471    
       54420   66.0347824       31.5242424       49.2536163    
       54480   66.3739166       31.8888359       49.1861458    
       54540   66.1666641       31.8888359       49.1026459    
       54600   66.1399994       32.2025719       49.1203957    
       54660   66.0599976       32.2025719       49.2313881    
       54720   66.2130432       32.0699730       49.4544563    
       54780   66.5888901       32.0699730       49.6901970    
       54840   66.6733322       32.3326073       49.8972321    
       54900   66.8478241       32.3326073       50.0533142    
       54960   67.9521713       33.0152245       50.1991425    
       55020   68.1488876       33.0152245       50.3910294    
       55080   68.5066681       33.5829124       50.7057610    
       55140   68.5066681       33.5829124       51.1499786    
       55200   68.6022720       34.1109505       51.6047821    
       55260   69.5488358       34.1109505       52.0353661    
       55320   70.1619034       35.1129150       52.3560638    
       55380   70.1619034       35.1129150       52.5360527    
       55440   70.5146332       36.1488342       52.5459747    
       55500   70.4899979       36.1488342       52.4334717    
       55560   70.3820496       36.7510986       52.3123055    
       55620   70.3820496       36.7510986       52.2062187    
       55680   70.4289474       36.6853828       52.1316566    
       55740   70.3594589       36.6853828       52.0080566    
       55800   70.6916656       36.5850563       51.8531532    
       55860   70.6916656       36.5850563       51.6375122    
       55920   70.6342850       36.6012039       51.3575439    
       55980   71.1764679       36.6012039       51.1411667    
       56040   71.9181824       36.4880028       51.0006142    
       56100   71.9181824       36.4880028       51.0450096    
       56160   72.2281265       36.1193466       51.2756996    
       56220   72.4387131       36.1193466       51.5144806    
       56280   72.4833298       36.0498314       51.7431946    
       56340   72.4833298       36.0498314       51.9516373    
       56400   72.6034470       36.7099152       52.0228348    
       56460   72.9642868       36.7099152       51.9959297    
       56520   72.9642868       37.3271370       51.9279137    
       56580   73.2185211       37.3271370       51.8382187    
       56640   73.6346130       37.4038811       51.7032166    
       56700   73.9639969       37.4038811       51.4728088    
       56760   74.1416702       37.3156929       51.2954407    
       56820   74.1416702       37.3156929       51.1120033    
       56880   74.3260880       37.0452919       50.9375229    
       56940   9999.00000       37.0452919       50.8331184    
       57000   9999.00000       36.9814758       50.6568451    
       57060   9999.00000       36.9814758       50.4343948    
       57120   9999.00000       36.9527092       50.1398888    
       57180   9999.00000       36.9527092       49.7266502    
       57240   9999.00000       36.6391754       49.3090897    
       57300   9999.00000       36.6391754       48.9086723    
       57360   9999.00000       36.0394554       48.5579910    
       57420   9999.00000       36.0394554       48.2943153    
       57480   9999.00000       35.4213867       48.0886765    
       57540   9999.00000       35.4213867       47.9286270    
       57600   9999.00000       34.9968452       47.7163467    
       57660   9999.00000       34.9968452       47.4923592    
       57720   9999.00000       34.7995834       49.8889122    
       57780   9999.00000       34.7995834       49.5765724    
       57840   9999.00000       34.3959045       49.3606071    
       57900   9999.00000       34.3959045       49.1366119    
       57960   9999.00000       33.8341751       48.9413528    
       58020   9999.00000       33.8341751       48.7143631    
       58080   9999.00000       33.6381989       48.4745178    
       58140   9999.00000       33.6381989       48.3533096    
       58200   9999.00000       33.5418243       48.3082962    
       58260   9999.00000       33.5418243       48.2196503    
       58320   9999.00000       33.3819046       48.0654793    
       58380   9999.00000       33.3819046       47.8262405    
       58440   9999.00000       33.5053635       47.5891953    
       58500   9999.00000       33.5053635       47.3945923    
       58560   9999.00000       33.3645325       47.2762909    
       58620   9999.00000       33.3645325       47.1938934    
       58680   9999.00000       33.2258301       47.1087799    
       58740   9999.00000       33.2258301       46.9469910    
       58800   9999.00000       33.3573875       46.7037315    
       58860   9999.00000       33.3573875       46.4953156    
       58920   9999.00000       33.4781837       46.3458633    
       58980   9999.00000       33.4781837       46.3429756    
       59040   9999.00000       33.2699890       46.4394302    
       59100   9999.00000       33.2699890       46.6656303    
       59160   9999.00000       33.2771263       46.9904404    
       59220   9999.00000       33.2771263       47.2996330    
       59280   9999.00000       33.6654854       47.5652618    
       59340   9999.00000       33.6654854       47.7686882    
       59400   9999.00000       34.4379120       47.8357315    
       59460   9999.00000       34.4379120       47.7491341    
       59520   9999.00000       35.0238380       47.5510445    
       59580   9999.00000       35.0238380       47.2461662    
       59640   9999.00000       35.0638237       46.9193077    
       59700   9999.00000       35.0638237       46.5568314    
       59760   9999.00000       34.6684532       46.1747971    
       59820   9999.00000       34.6684532       45.7713242    
       59880   9999.00000       34.1757927       45.3866844    
       59940   9999.00000       34.1757927       45.0394897    
       60000   9999.00000       33.5963364       44.6937790    
       60060   9999.00000       33.5963364       44.4675598    
       60120   9999.00000       33.0890160       44.3495102    
       60180   9999.00000       33.0890160       44.2814064    
       60240   9999.00000       32.5857124       44.3056297    
       60300   9999.00000       32.5857124       44.4453621    
       60360   9999.00000       32.4991188       44.6728325    
       60420   9999.00000       32.4991188       44.8403931    
       60480   9999.00000       32.7710190       44.8789635    
       60540   9999.00000       32.7710190       44.7734337    
       60600   9999.00000       33.3879166       44.5242004    
       60660   9999.00000       33.3879166       44.2730484    
       60720   9999.00000       33.4910622       44.0566139    
       60780   9999.00000       33.4910622       43.9010010    
       60840   9999.00000       33.0229492       43.8439903    
       60900   9999.00000       33.0229492       43.7714462    
       60960   9999.00000       32.6880150       43.6616020    
       61020   9999.00000       32.6880150       43.4815788    
       61080   9999.00000       32.7386742       43.2768135    
       61140   9999.00000       32.7386742       43.0761299    
       61200   9999.00000       32.6394882       42.8444519    
       61260   9999.00000       32.6394882       42.6793633    
