 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   49.0543480       32.8026772       62.5365524    
       33480   49.0434799       32.9509735       62.3751945    
       33540   48.8266678       32.9509735       62.1603165    
       33600   48.6622238       32.9334908       61.9685478    
       33660   48.7413025       32.9334908       61.7854042    
       33720   49.0630417       32.7282600       61.6734962    
       33780   49.1755562       32.7282600       61.6347084    
       33840   49.6933327       32.6070366       61.6657906    
       33900   50.1565208       32.6070366       61.7614517    
       33960   50.8086967       32.7683105       61.8714905    
       34020   51.0311127       32.7683105       61.9704399    
       34080   51.4111099       33.2006950       62.0137291    
       34140   51.8739128       33.2006950       62.0087547    
       34200   52.7760887       33.6858788       61.9677696    
       34260   53.2311096       33.6858788       61.8831367    
       34320   53.9399986       33.9460373       61.8259239    
       34380   54.3065224       33.9460373       61.7692947    
       34440   55.3086967       34.0574303       61.6954308    
       34500   55.7244453       34.0574303       61.6344414    
       34560   56.6222229       34.2762833       61.5506516    
       34620   56.8717384       34.2762833       61.4710541    
       34680   57.6500015       34.4200554       61.3598061    
       34740   58.4130440       34.4200554       61.2207451    
       34800   58.7311096       34.4685402       61.0681458    
       34860   59.4888878       34.4685402       60.8747177    
       34920   59.6717377       34.3850174       60.6545181    
       34980   60.3711128       34.3850174       60.4114990    
       35040   61.0499992       34.2417603       60.1549835    
       35100   61.7279053       34.2417603       59.9212685    
       35160   61.8136368       33.9865799       59.7136993    
       35220   62.1454544       33.9865799       59.5299911    
       35280   62.5930214       33.6695633       59.3682671    
       35340   63.1046524       33.6695633       59.1888390    
       35400   63.0136375       33.4513931       59.0083237    
       35460   63.2750015       33.4513931       58.8019333    
       35520   63.4441872       33.3125801       58.5888824    
       35580   64.0674438       33.3125801       58.3634987    
       35640   63.9136353       33.1643715       58.1539650    
       35700   63.9840927       33.1643715       57.9499016    
       35760   64.2023239       32.9820976       57.7483902    
       35820   64.4581375       32.9820976       57.5775108    
       35880   64.3022690       32.8568993       45.0473328    
       35940   64.6090927       32.8568993       44.9594536    
       36000   64.6139526       32.7350655       44.8817253    
       36060   64.8837204       32.7350655       44.8148346    
       36120   64.6909103       32.4955826       44.7765083    
       36180   64.5363617       32.4955826       44.7419662    
       36240   64.7093048       32.3038559       44.6673279    
       36300   64.7813950       32.3038559       44.5430832    
       36360   64.8249969       32.2314224       44.4154930    
       36420   65.1590881       32.2314224       44.2579346    
       36480   65.2953491       32.0078964       44.1222038    
       36540   65.2477264       32.0078964       43.9800072    
       36600   65.0454559       31.7748966       43.8393860    
       36660   64.4363632       31.7748966       43.7206688    
       36720   64.3837204       31.6231213       43.6035233    
       36780   64.0659103       31.6231213       43.5030823    
       36840   63.9818192       31.4768734       43.3853760    
       36900   63.9000015       31.4768734       43.2548141    
       36960   63.9209290       31.3288460       43.1073112    
       37020   64.0113602       31.3288460       43.0070572    
       37080   63.7886353       31.1214485       42.9616089    
       37140   63.5499992       31.1214485       43.0120544    
       37200   63.5499992       30.8517399       43.1652908    
       37260   63.5863647       30.8517399       43.3469467    
       37320   63.6590919       30.8032074       43.5162582    
       37380   63.7255821       30.8032074       43.6078377    
       37440   63.2431831       31.1613312       43.5827065    
       37500   62.5931816       31.1613312       43.4458580    
       37560   61.9613647       31.4681416       43.2397041    
       37620   61.7465134       31.4681416       43.0136185    
       37680   61.5909081       31.3209553       42.8200912    
       37740   61.2818184       31.3209553       42.7060051    
       37800   61.0162773       30.9005527       42.6728935    
       37860   60.6880951       30.9005527       42.7087669    
       37920   59.8232574       30.6142387       42.7890205    
       37980   59.2302322       30.6142387       42.8412018    
       38040   58.8186035       30.6476879       42.8647118    
       38100   58.4666672       30.6476879       42.8766479    
       38160   58.5581398       30.8581161       42.8720055    
       38220   58.3581390       30.8581161       42.8869820    
       38280   58.0930214       30.9559574       42.8894005    
       38340   57.9523811       30.9559574       42.9157867    
       38400   57.5714302       30.9881477       42.9621429    
       38460   57.5395355       30.9881477       43.0144196    
       38520   56.9558144       30.9749737       43.1176758    
       38580   56.6952362       30.9749737       43.2574387    
       38640   56.3232574       31.0417862       43.4536133    
       38700   56.0636368       31.0417862       43.6971588    
       38760   56.0636368       31.3131886       44.0008736    
       38820   55.4772720       31.3131886       44.3606644    
       38880   54.8590927       31.8070850       44.7750092    
       38940   54.6288872       31.8070850       45.2458153    
       39000   53.7844429       32.5396042       45.7438698    
       39060   53.6636353       32.5396042       46.2526131    
       39120   52.9568176       33.4875412       46.7441177    
       39180   52.6955566       33.4875412       47.1998749    
       39240   52.1333351       34.5439262       47.6120453    
       39300   52.0159073       34.5439262       47.9523354    
       39360   51.4681816       35.5342140       48.2284851    
       39420   51.0133324       35.5342140       48.4430275    
       39480   50.6590919       36.3539314       65.6378784    
       39540   50.1931801       36.3539314       65.7357178    
       39600   50.0568199       36.9228020       65.8549576    
       39660   50.1044426       36.9228020       66.0082932    
       39720   49.7772713       37.3693810       66.1839371    
       39780   49.7045441       37.3693810       66.3593674    
       39840   49.3613625       37.8937073       66.5258102    
       39900   49.3577766       37.8937073       66.7299881    
       39960   49.0840912       38.5009155       66.9338455    
       40020   48.6977272       38.5009155       67.0896301    
       40080   48.3813972       39.0707321       67.2543716    
       40140   48.2272720       39.0707321       67.3767548    
       40200   47.4772720       39.6415024       67.4695358    
       40260   46.7727280       39.6415024       67.5248184    
       40320   46.6906967       40.2389679       67.5335159    
       40380   46.4318199       40.2389679       67.5170517    
       40440   46.0659103       40.7120361       67.4759674    
       40500   45.5454559       40.7120361       67.4455566    
       40560   45.2441864       40.9906998       67.4119263    
       40620   45.4249992       40.9906998       67.3756485    
       40680   45.2227287       41.1684189       67.3232956    
       40740   44.7674408       41.1684189       67.2458267    
       40800   44.7488365       41.3233871       67.1290817    
       40860   44.7000008       41.3233871       66.9669418    
       40920   44.8113632       41.4064636       66.7553406    
       40980   44.5627899       41.4064636       66.5366211    
       41040   44.6409073       41.3278427       66.3312225    
       41100   44.8772736       41.3278427       66.1784058    
       41160   45.2431831       41.0489616       66.1145477    
       41220   45.2906990       41.0489616       66.0968933    
       41280   45.4249992       40.8141861       66.1244965    
       41340   45.0477257       40.8141861       66.1448441    
       41400   45.1318169       40.9219055       66.1341019    
       41460   45.1318169       40.9219055       66.0900421    
       41520   45.4444427       41.2004013       66.0136871    
       41580   46.2911110       41.2004013       65.9291382    
       41640   46.4933319       41.3507042       65.8426971    
       41700   46.3431816       41.3507042       65.7553101    
       41760   46.4133339       41.3653526       65.6683960    
       41820   46.3133316       41.3653526       65.5882034    
       41880   46.1644440       41.3662033       65.5283737    
       41940   45.9249992       41.3662033       65.5204773    
       42000   45.8422241       41.3634911       65.5473709    
       42060   45.3022232       41.3634911       65.6126709    
       42120   45.0545464       41.4354210       65.8068924    
       42180   44.7477264       41.4354210       66.0844269    
       42240   45.1066666       41.6379471       66.2434921    
       42300   45.4466667       41.6379471       66.2643814    
       42360   45.4590912       42.3422279       66.2383041    
       42420   45.4977760       42.3422279       66.1527634    
       42480   45.7777786       42.5750847       65.9767685    
       42540   45.6844444       42.5750847       65.7115707    
       42600   45.7113647       42.6185303       65.3501587    
       42660   45.7545471       42.6185303       64.9221497    
       42720   45.7222214       42.3007088       64.4515076    
       42780   45.5844460       42.3007088       63.9659042    
       42840   45.6840897       41.6002769       63.4919205    
       42900   45.5386353       41.6002769       63.0371819    
       42960   45.4711113       40.7285080       62.6419525    
       43020   45.8977776       40.7285080       62.2983017    
       43080   46.2363625       39.8983498       39.4557610    
       43140   45.9222221       39.8983498       39.1878815    
       43200   45.8955574       39.2989845       38.9118080    
       43260   45.6088905       39.2989845       38.6362915    
       43320   45.4590912       38.7071075       38.3726959    
       43380   45.6222229       38.7071075       38.1333427    
       43440   45.3155556       38.0671158       37.9807434    
       43500   45.4181824       38.0671158       37.9252129    
       43560   45.3302307       37.4637260       37.9242630    
       43620   45.3302307       37.4637260       38.0103035    
       43680   45.2261887       37.1902695       38.1258659    
       43740   45.2261887       37.1902695       38.2107773    
       43800   45.3146324       37.1235733       38.2143593    
       43860   45.6925011       37.1235733       38.1249046    
       43920   46.0923080       37.1579742       37.9501801    
       43980   46.0923080       37.1579742       37.6996880    
       44040   46.3763161       36.8728294       37.4374733    
       44100   46.6631584       36.8728294       37.1651115    
       44160   47.0473671       36.2507706       36.9066086    
       44220   47.0473671       36.2507706       36.6740837    
       44280   46.6789474       35.5886650       36.4483490    
       44340   46.0605278       35.5886650       36.2459183    
       44400   45.8333321       34.9782410       36.0442390    
       44460   45.7605247       34.9782410       35.8560600    
       44520   45.3763161       34.3940163       35.6813622    
       44580   44.9500008       34.3940163       35.5226135    
       44640   45.0384598       33.8128128       35.3882751    
       44700   44.9605255       33.8128128       35.2580109    
       44760   44.7052650       33.2828979       35.1528969    
       44820   44.7342110       33.2828979       35.0365677    
       44880   44.8948708       32.8536491       34.9183769    
       44940   44.7289467       32.8536491       34.8001747    
       45000   45.1789474       32.5295334       34.6840897    
       45060   45.2263145       32.5295334       34.5925484    
       45120   45.7102547       32.2069168       34.5217361    
       45180   45.3552628       32.2069168       34.4708443    
       45240   45.3947372       31.8988304       34.4395866    
       45300   45.0868416       31.8988304       34.4220734    
       45360   45.0128212       31.6771278       34.4169960    
       45420   44.8947372       31.6771278       34.4225121    
       45480   44.3421059       31.5400429       34.4111938    
       45540   44.3868408       31.5400429       34.3693924    
       45600   44.4871788       31.4589214       34.2843170    
       45660   44.5473671       31.4589214       34.1730881    
       45720   45.1421051       31.3194561       34.0274887    
       45780   45.6410255       31.3194561       33.7574692    
       45840   46.2461548       31.0169888       33.3896942    
       45900   46.3128204       31.0169888       33.1252708    
       45960   46.0578957       30.5870075       32.9627190    
       46020   46.2794876       30.5870075       32.8107414    
       46080   46.5871811       29.7784882       32.6759567    
       46140   46.3487167       29.7784882       32.5894203    
       46200   46.7026329       29.3771858       32.5535851    
       46260   46.5871811       29.3771858       32.5759239    
       46320   47.0846138       29.0506020       32.6521645    
       46380   47.6846161       29.0506020       32.7581100    
       46440   48.1921043       28.9314423       32.9027290    
       46500   48.3205147       28.9314423       33.0594711    
       46560   48.9641037       29.0328045       33.2151451    
       46620   49.4589729       29.0328045       33.3295593    
       46680   49.4289474       29.2933693       43.9378281    
       46740   49.4102554       29.2933693       43.9145470    
       46800   49.7179489       29.5570068       43.9113426    
       46860   50.0589752       29.5570068       43.9079323    
       46920   50.2052650       29.5274544       43.9626846    
       46980   49.6256409       29.5274544       44.0672874    
       47040   49.5256424       29.5727520       44.1966743    
       47100   49.6974373       29.5727520       44.2821541    
       47160   49.6974373       29.8731842       44.2955017    
       47220   49.5999985       29.8731842       44.2799873    
       47280   49.6585350       30.2728748       44.1551628    
       47340   48.9214287       30.2728748       43.9794617    
       47400   48.9214287       30.4062977       43.7499733    
       47460   48.2604637       30.4062977       43.5212555    
       47520   47.9886360       30.1168518       43.3986931    
       47580   47.8666649       30.1168518       43.3755875    
       47640   47.8666649       29.6274662       43.4936447    
       47700   47.9304352       29.6274662       43.6865578    
       47760   48.1108704       29.5651703       43.9123840    
       47820   48.0777779       29.5651703       44.1461639    
       47880   48.1130447       30.0570469       44.3048515    
       47940   48.4695663       30.0570469       44.4083061    
       48000   48.7608681       30.6825562       44.4532013    
       48060   49.0177765       30.6825562       44.4608040    
       48120   48.8956528       31.0172386       44.4709511    
       48180   49.5130424       31.0172386       44.4859810    
       48240   49.6173897       31.1258850       44.5361671    
       48300   49.6444435       31.1258850       44.6119804    
       48360   49.5478249       31.2519779       44.6837006    
       48420   49.7195663       31.2519779       44.7312622    
       48480   49.3347816       31.5169010       44.7914314    
       48540   49.2977791       31.5169010       44.8527603    
       48600   48.9739113       31.7703094       44.9497490    
       48660   48.3043480       31.7703094       45.0806732    
       48720   48.1111107       32.0707283       45.2135201    
       48780   47.2311096       32.0707283       45.3525963    
       48840   46.7282600       32.5118446       45.4624329    
       48900   46.3644447       32.5118446       45.5444183    
       48960   46.0933342       32.9587479       45.6138191    
       49020   45.7977791       32.9587479       45.6716118    
       49080   45.7977791       33.2916679       45.7250290    
       49140   45.5400009       33.2916679       45.8015327    
       49200   45.0822220       33.5732155       45.9023094    
       49260   44.9266663       33.5732155       46.0398178    
       49320   44.9266663       33.8350983       46.1939659    
       49380   44.5311127       33.8350983       46.3730316    
       49440   43.9733315       34.1898880       46.5481682    
       49500   43.4577789       34.1898880       46.6928596    
       49560   43.0022736       34.6068001       46.8083229    
       49620   42.7088890       34.6068001       46.8962860    
       49680   42.1800003       35.0063972       46.9446487    
       49740   41.6711121       35.0063972       46.9471397    
       49800   41.6409073       35.2871323       46.9259491    
       49860   41.6800003       35.2871323       46.8783264    
       49920   41.8044434       35.4106522       46.8247566    
       49980   41.6044426       35.4106522       46.7690773    
       50040   41.0113640       35.4373016       46.7068253    
       50100   41.0844460       35.4373016       46.6290855    
       50160   40.7044449       35.4372101       46.5246201    
       50220   40.2977257       35.4372101       46.4067268    
       50280   39.7999992       35.4070663       53.9770775    
       50340   39.7066650       35.4070663       53.9718437    
       50400   39.4533348       35.2679939       54.0612755    
       50460   39.3477287       35.2679939       54.1984444    
       50520   38.8818169       35.3529129       54.3491859    
       50580   38.7644463       35.3529129       54.4547081    
       50640   38.8555565       35.8094406       54.4457893    
       50700   38.6272736       35.8094406       54.3514366    
       50760   38.4795456       36.3198166       54.2585678    
       50820   38.3666649       36.3198166       54.1967545    
       50880   38.1222229       36.3893661       54.1610489    
       50940   37.8068199       36.3893661       54.2349014    
       51000   38.3840904       36.4641228       54.2912102    
       51060   38.3555565       36.4641228       54.3311806    
       51120   38.9599991       36.6457214       54.4344559    
       51180   39.0204544       36.6457214       54.4933815    
       51240   39.1068192       36.7489433       54.5255241    
       51300   38.9688873       36.7489433       54.4910660    
       51360   38.4000015       37.0964699       54.3667221    
       51420   38.0568199       37.0964699       54.1933212    
       51480   37.9711113       37.3371429       53.9808807    
       51540   37.5977783       37.3371429       53.8134079    
       51600   37.1577759       37.2177391       53.7015343    
       51660   36.8909073       37.2177391       53.6472740    
       51720   37.0200005       36.9438515       53.6449356    
       51780   36.7955551       36.9438515       53.6553955    
       51840   36.4311104       36.8853951       53.6957092    
       51900   36.2999992       36.8853951       53.7362709    
       51960   36.6755562       37.0283012       53.8087883    
       52020   36.5755539       37.0283012       53.9424171    
       52080   36.2454529       37.2843437       54.1520844    
       52140   36.2863655       37.2843437       54.4014816    
       52200   36.4399986       37.6598206       54.6846466    
       52260   36.7444458       37.6598206       54.9672203    
       52320   37.0204544       38.3294067       55.2114067    
       52380   37.2933350       38.3294067       55.4491539    
       52440   37.8044434       39.1272545       55.6230087    
       52500   38.4000015       39.1272545       55.7678108    
       52560   38.4000015       39.7690315       55.8951950    
       52620   38.5422211       39.7690315       55.9901848    
       52680   38.8333321       40.1551743       56.0871086    
       52740   39.0478249       40.1551743       56.1795235    
       52800   39.3533325       40.4702225       56.2790451    
       52860   39.6800003       40.4702225       56.3849983    
       52920   39.6266670       40.7893105       56.5001144    
       52980   39.6586952       40.7893105       56.6445808    
       53040   39.6333351       41.1337967       56.8364296    
       53100   39.8333321       41.1337967       57.1041908    
       53160   40.2599983       41.5098267       57.4312515    
       53220   40.2599983       41.5098267       57.8165741    
       53280   41.0533333       42.0693169       58.2106628    
       53340   41.4977760       42.0693169       58.6249542    
       53400   41.7911110       42.8583755       59.0318108    
       53460   41.9695663       42.8583755       59.4092827    
       53520   41.9377785       43.6777573       59.7818947    
       53580   41.7888870       43.6777573       60.1290817    
       53640   41.8409081       44.4646912       60.5025177    
       53700   41.9422226       44.4646912       60.9070549    
       53760   42.1177788       45.2287369       61.3708229    
       53820   42.2545471       45.2287369       61.9048843    
       53880   42.4755554       46.0933228       50.6513214    
       53940   42.3511124       46.0933228       51.2870483    
       54000   42.5045471       47.1879120       51.8829956    
       54060   42.4840927       47.1879120       52.4348297    
       54120   42.6488876       48.4312515       52.9337082    
       54180   42.9659081       48.4312515       53.4184036    
       54240   43.1659088       49.5147362       53.8551941    
       54300   43.3090897       49.5147362       54.3095856    
       54360   43.1177788       50.4042130       54.7708473    
       54420   43.1977272       50.4042130       55.1546898    
       54480   43.4568176       51.1136322       55.5085716    
       54540   43.4818192       51.1136322       55.8338318    
       54600   43.4818192       51.8618393       56.1136208    
       54660   43.2090912       51.8618393       56.4757614    
       54720   43.5159073       52.4908180       56.9433823    
       54780   43.2772713       52.4908180       57.4351273    
       54840   43.2772713       52.9469757       57.9580727    
       54900   43.0727272       52.9469757       58.4927635    
       54960   43.6386375       53.8163757       59.0361633    
       55020   44.0674400       53.8163757       59.6145477    
       55080   44.0674400       54.8132782       60.2220001    
       55140   44.3023796       54.8132782       60.8498154    
       55200   44.5804863       55.8562965       61.4654999    
       55260   44.7999992       55.8562965       62.0585480    
       55320   44.7999992       57.0236168       62.6345940    
       55380   44.8538475       57.0236168       63.1985321    
       55440   45.1578941       58.1503677       63.7608681    
       55500   45.2972984       58.1503677       64.3036880    
       55560   45.2972984       59.2108345       64.8224792    
       55620   45.0777779       59.2108345       65.2863235    
       55680   45.2028580       60.2695198       65.7044067    
       55740   45.2028580       60.2695198       66.0617218    
       55800   45.1941185       61.2398529       66.3594208    
       55860   45.2545471       61.2398529       66.6040421    
       55920   45.1656265       62.0363617       66.7846832    
       55980   45.1656265       62.0363617       66.9394073    
       56040   45.0322571       62.6058578       67.0391922    
       56100   44.9500008       62.6058578       67.1414948    
       56160   44.7448273       62.9297409       67.2399826    
       56220   44.7448273       62.9297409       67.3218079    
       56280   44.9464302       63.0424500       67.4262466    
       56340   45.0555573       63.0424500       67.5189514    
       56400   44.9153862       63.1422882       67.6279678    
       56460   44.9153862       63.1422882       67.7415848    
       56520   44.8959999       63.3353920       67.8272552    
       56580   45.1458321       63.3353920       67.8826370    
       56640   45.3217392       63.5978050       67.8791733    
       56700   45.3217392       63.5978050       67.7984238    
       56760   45.1772728       63.7560616       67.6467667    
       56820   9999.00000       63.7560616       67.4406204    
       56880   9999.00000       63.6864777       67.1876221    
       56940   9999.00000       63.6864777       66.9376755    
       57000   9999.00000       63.3410530       66.6798401    
       57060   9999.00000       63.3410530       66.4416809    
       57120   9999.00000       62.8146095       66.2314377    
       57180   9999.00000       62.8146095       66.0248871    
       57240   9999.00000       62.2596397       65.8604126    
       57300   9999.00000       62.2596397       65.6864014    
       57360   9999.00000       61.8176880       65.5272446    
       57420   9999.00000       61.8176880       65.3548965    
       57480   9999.00000       61.5440636       46.7978287    
       57540   9999.00000       61.5440636       46.6711693    
       57600   9999.00000       61.3320045       46.5285759    
       57660   9999.00000       61.3320045       46.3742905    
       57720   9999.00000       61.0769348       46.2060280    
       57780   9999.00000       61.0769348       46.0322876    
       57840   9999.00000       60.7386131       45.9331627    
       57900   9999.00000       60.7386131       45.9397621    
       57960   9999.00000       60.3348541       46.0161209    
       58020   9999.00000       60.3348541       46.1709824    
       58080   9999.00000       60.2115097       46.3595886    
       58140   9999.00000       60.2115097       46.5341835    
       58200   9999.00000       60.3507996       46.6881828    
       58260   9999.00000       60.3507996       46.8366547    
       58320   9999.00000       60.6130409       46.9678955    
       58380   9999.00000       60.6130409       47.0623627    
       58440   9999.00000       60.7793083       47.1208344    
       58500   9999.00000       60.7793083       47.1370773    
       58560   9999.00000       60.8751106       47.1164589    
       58620   9999.00000       60.8751106       47.0618477    
       58680   9999.00000       60.8205566       47.0046501    
       58740   9999.00000       60.8205566       46.9487572    
       58800   9999.00000       60.6175461       46.9110336    
       58860   9999.00000       60.6175461       46.9230309    
       58920   9999.00000       60.3987427       46.9446182    
       58980   9999.00000       60.3987427       46.9712143    
       59040   9999.00000       60.2473946       47.0084038    
       59100   9999.00000       60.2473946       47.0457726    
       59160   9999.00000       60.1317520       47.1085663    
       59220   9999.00000       60.1317520       47.2012711    
       59280   9999.00000       60.0537720       47.3162003    
       59340   9999.00000       60.0537720       47.4442444    
       59400   9999.00000       60.0756149       47.5630302    
       59460   9999.00000       60.0756149       47.6710587    
       59520   9999.00000       60.1848373       47.7687798    
       59580   9999.00000       60.1848373       47.8665352    
       59640   9999.00000       60.2587776       47.9748421    
       59700   9999.00000       60.2587776       48.1229172    
       59760   9999.00000       60.2919769       48.3101463    
       59820   9999.00000       60.2919769       48.5436783    
       59880   9999.00000       60.3683891       48.8303337    
       59940   9999.00000       60.3683891       49.1312141    
       60000   9999.00000       60.6013680       49.4289017    
       60060   9999.00000       60.6013680       49.6949043    
       60120   9999.00000       61.0466309       49.9026260    
       60180   9999.00000       61.0466309       50.0839424    
       60240   9999.00000       61.4830360       50.2601433    
       60300   9999.00000       61.4830360       50.4598503    
       60360   9999.00000       61.6931458       50.6686134    
       60420   9999.00000       61.6931458       50.8802834    
       60480   9999.00000       61.8871384       51.0544167    
       60540   9999.00000       61.8871384       51.1836548    
       60600   9999.00000       62.1197281       51.3420982    
       60660   9999.00000       62.1197281       51.5409241    
       60720   9999.00000       62.2088127       51.7977448    
       60780   9999.00000       62.2088127       52.1042900    
       60840   9999.00000       62.4168739       52.4023819    
       60900   9999.00000       62.4168739       52.6534386    
       60960   9999.00000       62.8575897       52.8842392    
       61020   9999.00000       62.8575897       53.0700378    
