 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43920   79.1933365       37.0382538       95.0763474    
       43980   79.5000000       37.0382538       94.5833435    
       44040   79.4800034       36.5315742       94.0554352    
       44100   79.6177750       36.5315742       93.5608978    
       44160   79.6782608       35.8739433       93.0155334    
       44220   79.8565216       35.8739433       92.4541397    
       44280   79.8177795       35.0917816       91.9603729    
       44340   79.8673935       35.0917816       91.5122070    
       44400   80.0934753       34.1212807       91.1520538    
       44460   80.2586975       34.1212807       90.8322678    
       44520   80.5086975       33.4332962       90.5575333    
       44580   80.5086975       33.4332962       90.3133545    
       44640   80.9652176       33.1016579       90.0697861    
       44700   81.1760864       33.1016579       89.8750916    
       44760   81.5565186       32.9555817       89.7153625    
       44820   81.5565186       32.9555817       89.5333710    
       44880   81.8391342       32.8209610       89.3064270    
       44940   82.2652206       32.8209610       89.0675735    
       45000   82.6282578       32.8369675       88.8285522    
       45060   82.6282578       32.8369675       88.5989914    
       45120   82.9217377       32.6843262       88.3713379    
       45180   83.3543472       32.6843262       88.1212616    
       45240   84.0239105       32.5345421       87.8596268    
       45300   84.0239105       32.5345421       87.5384598    
       45360   84.6413040       32.3986588       87.1745453    
       45420   84.9888916       32.3986588       86.8495483    
       45480   85.3666687       32.2236366       86.5777664    
       45540   85.4217377       32.2236366       86.3859177    
       45600   85.7065201       31.8849602       86.2905426    
       45660   86.2466660       31.8849602       86.2623367    
       45720   86.7888870       31.7572098       86.2210541    
       45780   86.9022217       31.7572098       86.1606216    
       45840   86.9086990       32.0127296       86.0728302    
       45900   87.0800018       32.0127296       85.8787994    
       45960   87.0599976       32.2223053       85.5969391    
       46020   87.3311081       32.2223053       85.3498688    
       46080   87.4369583       32.3273582       85.1558151    
       46140   87.4111099       32.3273582       84.9387741    
       46200   87.4599991       32.0886459       84.6949081    
       46260   87.3977814       32.0886459       84.4296570    
       46320   87.4499969       32.0604820       84.1434937    
       46380   87.5369568       32.0604820       83.8498535    
       46440   87.3555527       31.9298534       83.5481033    
       46500   87.4866638       31.9298534       83.2573090    
       46560   87.4347839       31.7179527       82.9694824    
       46620   87.3173904       31.7179527       82.6458817    
       46680   87.1422195       31.4744644       67.8019714    
       46740   86.9377747       31.4744644       67.4838486    
       46800   86.8086929       31.2437382       67.1491699    
       46860   86.7456512       31.2437382       66.7842484    
       46920   86.7266693       30.8365860       66.4314575    
       46980   86.6760864       30.8365860       66.0978241    
       47040   86.4478226       30.3638649       65.7689667    
       47100   86.1782608       30.3638649       65.4729156    
       47160   86.0377808       29.9493713       65.1926117    
       47220   85.9652176       29.9493713       64.9396286    
       47280   85.8434753       29.5597553       64.7235947    
       47340   85.9695663       29.5597553       64.5561829    
       47400   85.9888916       29.2242146       64.4360657    
       47460   85.7955551       29.2242146       64.3617859    
       47520   85.8108673       29.0331688       64.3240051    
       47580   85.7244415       29.0331688       64.2754059    
       47640   85.5444412       29.0414906       64.2162476    
       47700   85.4499969       29.0414906       64.1462097    
       47760   85.2586975       29.1977367       64.0153961    
       47820   85.2630463       29.1977367       63.9106331    
       47880   85.2911148       29.3080940       63.9381104    
       47940   85.1891327       29.3080940       64.0157394    
       48000   85.1086960       29.1795254       64.0823517    
       48060   84.9521713       29.1795254       64.0945053    
       48120   84.8955536       29.5794678       64.0419769    
       48180   84.7288895       29.5794678       63.9196777    
       48240   84.5782623       29.9379349       63.7621193    
       48300   84.5282593       29.9379349       63.6008072    
       48360   84.4955521       30.0374718       63.4164963    
       48420   84.4599991       30.0374718       63.2230721    
       48480   84.3456497       30.0007401       62.9789696    
       48540   84.2913055       30.0007401       62.7056808    
       48600   84.1555557       29.8771896       62.4551544    
       48660   84.0599976       29.8771896       62.2163620    
       48720   84.0782623       29.5550766       61.9894142    
       48780   84.1717377       29.5550766       61.7832184    
       48840   84.2133331       29.3201084       61.5828934    
       48900   84.3022232       29.3201084       61.3776054    
       48960   84.3021774       29.1330605       61.1331367    
       49020   84.2304382       29.1330605       60.8314476    
       49080   84.2304382       28.9716129       60.4625893    
       49140   84.1891327       28.9716129       60.0126610    
       49200   84.1217422       28.6542091       59.5607491    
       49260   84.0521774       28.6542091       59.0914955    
       49320   84.0521774       28.0706329       58.6414413    
       49380   84.0391312       28.0706329       58.2906265    
       49440   84.0260849       27.4797230       58.0284004    
       49500   83.8195648       27.4797230       57.8619461    
       49560   83.8195648       26.9660053       57.8038635    
       49620   84.0000000       26.9660053       57.8357468    
       49680   83.8577805       26.7993355       57.9382515    
       49740   83.6681824       26.7993355       58.0942039    
       49800   83.7266693       27.0571728       58.3040352    
       49860   83.6181793       27.0571728       58.5715561    
       49920   83.5272751       27.5933475       58.8983192    
       49980   83.3363647       27.5933475       59.2832680    
       50040   83.0500031       28.3420467       59.6886711    
       50100   83.0500031       28.3420467       60.1152802    
       50160   82.8409119       29.3222370       60.5586014    
       50220   82.6909103       29.3222370       61.0271416    
       50280   82.5636368       30.3808060       80.2682114    
       50340   82.5636368       30.3808060       80.8176270    
       50400   82.4840927       31.5051022       81.4414444    
       50460   82.6772690       31.5051022       82.1252441    
       50520   82.7750015       32.8845787       82.8423996    
       50580   82.7750015       32.8845787       83.5531235    
       50640   82.8545456       34.5494804       84.2289276    
       50700   82.9431839       34.5494804       84.8825302    
       50760   83.1727295       36.3583603       85.5102768    
       50820   83.1727295       36.3583603       86.1277161    
       50880   83.1522751       38.0343094       86.7217636    
       50940   83.1954575       38.0343094       87.2842102    
       51000   83.2113647       39.5966606       87.8082657    
       51060   83.2113647       39.5966606       88.2945404    
       51120   83.3340912       41.0588226       88.7488632    
       51180   83.3840942       41.0588226       89.1791458    
       51240   83.4822235       42.3722534       89.6128159    
       51300   83.4431839       42.3722534       90.0484772    
       51360   83.5727310       43.5625763       90.5110703    
       51420   83.7249985       43.5625763       91.0519714    
       51480   83.7977295       44.7565880       91.6613159    
       51540   83.8022232       44.7565880       92.2326202    
       51600   83.8750000       46.0527153       92.7597046    
       51660   84.0023270       46.0527153       93.3024063    
       51720   84.0857162       47.6208763       93.8326645    
       51780   84.0857162       47.6208763       94.3614349    
       51840   84.2463379       49.0147209       94.8463593    
       51900   84.4075012       49.0147209       95.2534790    
       51960   84.4615402       50.3544846       95.5649643    
       52020   84.4615402       50.3544846       95.8002853    
       52080   84.4736862       51.5188408       95.9823914    
       52140   84.6162186       51.5188408       96.1516495    
       52200   84.6194458       52.3082237       96.3440552    
       52260   84.6194458       52.3082237       96.5081100    
       52320   84.5571442       52.8854256       96.6686935    
       52380   84.5470581       52.8854256       96.8266678    
       52440   84.4939423       53.5494385       96.9744034    
       52500   84.4939423       53.5494385       97.1266556    
       52560   84.4218750       54.1983223       97.2567368    
       52620   84.4258041       54.1983223       97.3985901    
       52680   84.4966660       54.8071365       97.5511169    
       52740   84.4966660       54.8071365       97.7244186    
       52800   84.5172424       55.3258934       97.9387512    
       52860   84.5071411       55.3258934       98.1157227    
       52920   84.7740707       55.8819199       98.2474899    
       52980   84.7740707       55.8819199       98.2972488    
       53040   84.8230743       56.5977325       98.2886200    
       53100   84.9479980       56.5977325       98.2319336    
       53160   85.2500000       57.1348686       98.1005478    
       53220   85.2500000       57.1348686       97.8821030    
       53280   85.1304321       57.4394112       97.5922775    
       53340   85.1304321       57.4394112       97.2507019    
       53400   9999.00000       57.4457397       96.8430023    
       53460   9999.00000       57.4457397       96.3685379    
       53520   9999.00000       57.1689110       95.8482742    
       53580   9999.00000       57.1689110       95.2803802    
       53640   9999.00000       56.6305580       94.6547394    
       53700   9999.00000       56.6305580       94.0094223    
       53760   9999.00000       55.9087372       93.3096085    
       53820   9999.00000       55.9087372       92.5598373    
       53880   9999.00000       54.9560699       84.1813202    
       53940   9999.00000       54.9560699       83.2449417    
       54000   9999.00000       53.7865143       82.2620010    
       54060   9999.00000       53.7865143       81.2325897    
       54120   9999.00000       52.4650192       80.1526718    
       54180   9999.00000       52.4650192       79.0460663    
       54240   9999.00000       50.9442749       77.9058151    
       54300   9999.00000       50.9442749       76.7582245    
       54360   9999.00000       49.2114449       75.6245956    
       54420   9999.00000       49.2114449       74.5111847    
       54480   9999.00000       47.3384743       73.4373550    
       54540   9999.00000       47.3384743       72.4197159    
       54600   9999.00000       45.5089378       71.4531631    
       54660   9999.00000       45.5089378       70.5443115    
       54720   9999.00000       43.8212051       69.6955566    
       54780   9999.00000       43.8212051       68.8982697    
       54840   9999.00000       42.3250160       68.1190491    
       54900   9999.00000       42.3250160       67.3323288    
       54960   9999.00000       41.0554810       66.5188217    
       55020   9999.00000       41.0554810       65.6552963    
       55080   9999.00000       39.8460655       64.7537231    
       55140   9999.00000       39.8460655       63.8228607    
       55200   9999.00000       38.5167427       62.9721336    
       55260   9999.00000       38.5167427       62.2062912    
       55320   9999.00000       37.0257339       61.4743538    
       55380   9999.00000       37.0257339       60.8051987    
       55440   9999.00000       35.8381004       60.1027527    
       55500   9999.00000       35.8381004       59.4105911    
       55560   9999.00000       34.7714806       58.7233887    
       55620   9999.00000       34.7714806       58.0576172    
       55680   9999.00000       33.5638695       57.4337273    
       55740   9999.00000       33.5638695       56.8280907    
       55800   9999.00000       32.3674545       56.2439728    
       55860   9999.00000       32.3674545       55.6458931    
       55920   9999.00000       31.3290520       55.0698853    
       55980   9999.00000       31.3290520       54.4912872    
       56040   9999.00000       30.3677521       53.9269753    
       56100   9999.00000       30.3677521       53.3834991    
       56160   9999.00000       29.4877968       52.8571701    
       56220   9999.00000       29.4877968       52.3743439    
       56280   9999.00000       28.6588573       51.9240303    
       56340   9999.00000       28.6588573       51.5082169    
       56400   9999.00000       27.8920174       51.1116905    
       56460   9999.00000       27.8920174       50.7142487    
       56520   9999.00000       27.2469940       50.3201790    
       56580   9999.00000       27.2469940       49.9366608    
       56640   9999.00000       26.6720982       49.5606575    
       56700   9999.00000       26.6720982       49.1683083    
       56760   9999.00000       26.1057644       48.7949448    
       56820   9999.00000       26.1057644       48.4678612    
       56880   9999.00000       25.5639725       48.1967430    
       56940   9999.00000       25.5639725       47.9659348    
       57000   9999.00000       25.0918350       47.8144379    
       57060   9999.00000       25.0918350       47.7560463    
       57120   9999.00000       24.8351326       47.7634125    
       57180   9999.00000       24.8351326       47.8155861    
       57240   9999.00000       24.8864803       47.8532562    
       57300   9999.00000       24.8864803       47.8869209    
       57360   9999.00000       25.1926231       47.9042015    
       57420   9999.00000       25.1926231       47.9400024    
