 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42420   60.3175011       43.0352364       60.1542854    
       42480   60.6769218       42.7625656       59.9716530    
       42540   60.8549995       42.7625656       59.7815781    
       42600   61.2574997       42.4867287       59.6195145    
       42660   61.4205132       42.4867287       59.4884071    
       42720   61.5849991       42.1823082       59.3692513    
       42780   61.9000015       42.1823082       59.2543640    
       42840   62.5400009       41.9900436       59.1299133    
       42900   62.5435905       41.9900436       59.0121498    
       42960   62.6399994       41.8466377       58.8720436    
       43020   62.9324989       41.8466377       58.7465172    
       43080   62.7975006       41.6672211       47.1768188    
       43140   62.9923096       41.6672211       47.2098312    
       43200   63.0050011       41.4011650       47.3090973    
       43260   62.8549995       41.4011650       47.3761559    
       43320   62.7174988       41.2925110       47.4029694    
       43380   62.7174988       41.2925110       47.4078445    
       43440   62.3375015       41.4424744       47.4084549    
       43500   61.7374992       41.4424744       47.3378220    
       43560   61.0250015       41.4361458       47.2111931    
       43620   61.0250015       41.4361458       47.0102196    
       43680   60.9550018       41.4101181       46.7429619    
       43740   60.6049995       41.4101181       46.4061470    
       43800   60.2000008       41.1654968       46.0015945    
       43860   60.2000008       41.1654968       45.5919838    
       43920   60.3574982       40.6617165       45.1595535    
       43980   60.2775002       40.6617165       44.7509689    
       44040   60.4275017       39.8961792       44.3274651    
       44100   60.5871811       39.8961792       43.9084587    
       44160   60.5950012       39.0417099       43.5134239    
       44220   60.4449997       39.0417099       43.1417961    
       44280   60.3725014       38.1254578       42.8219261    
       44340   60.3725014       38.1254578       42.5564003    
       44400   60.5825005       37.3057213       42.3376656    
       44460   60.9674988       37.3057213       42.1730652    
       44520   61.1049995       36.6941910       42.0608482    
       44580   61.1049995       36.6941910       41.9553452    
       44640   61.3925018       36.2706184       41.8681526    
       44700   61.5050011       36.2706184       41.7741165    
       44760   61.8325005       36.0538597       41.6503220    
       44820   61.8325005       36.0538597       41.5637512    
       44880   62.1674995       35.9115334       41.5347824    
       44940   62.8199997       35.9115334       41.6136971    
       45000   63.3199997       35.6552620       41.8085785    
       45060   63.3199997       35.6552620       42.0238991    
       45120   63.3849983       35.6281242       42.2239799    
       45180   63.5699997       35.6281242       42.3934555    
       45240   63.4249992       36.0604362       42.4941635    
       45300   63.2820511       36.0604362       42.5593071    
       45360   63.2500000       36.4352722       42.5756035    
       45420   63.1487808       36.4352722       42.5307350    
       45480   63.0785713       36.5415688       42.4943657    
       45540   62.8581390       36.5415688       42.4217567    
       45600   62.8571434       36.4571304       42.4157677    
       45660   62.8880959       36.4571304       42.4824295    
       45720   62.8046494       36.4086418       42.6195107    
       45780   62.5860481       36.4086418       42.8412209    
       45840   62.5476189       36.6250916       43.0269661    
       45900   62.9674416       36.6250916       43.1983719    
       45960   63.0818176       37.1202202       43.3384209    
       46020   63.4199982       37.1202202       43.4592514    
       46080   63.4199982       37.4752388       43.6276169    
       46140   63.5565224       37.4752388       43.8371735    
       46200   63.7043495       37.7082214       44.0604477    
       46260   63.5565224       37.7082214       44.2619171    
       46320   63.5565224       38.1299019       44.3635445    
       46380   63.7369576       38.1299019       44.3842735    
       46440   63.7173920       38.6074295       44.3277321    
       46500   63.6826096       38.6074295       44.2076340    
       46560   63.6826096       38.6936340       44.0453835    
       46620   63.7217407       38.6936340       43.8700142    
       46680   63.9608688       38.4770699       58.9914703    
       46740   64.2108688       38.4770699       58.7833214    
       46800   64.2108688       38.0957642       58.6272469    
       46860   64.5478287       38.0957642       58.5277901    
       46920   64.8434753       37.9155350       58.4519043    
       46980   65.2282639       37.9155350       58.4074211    
       47040   65.2282639       37.9410019       58.3788414    
       47100   65.7891312       37.9410019       58.3471794    
       47160   66.5195618       38.0572357       58.3549805    
       47220   67.4130402       38.0572357       58.3887177    
       47280   67.4130402       38.2270737       58.5080528    
       47340   67.9521713       38.2270737       58.7058792    
       47400   68.3521729       38.5481796       58.9914169    
       47460   68.7333298       38.5481796       59.3622627    
       47520   69.0173950       39.2070351       59.7456856    
       47580   69.5347824       39.2070351       60.1572914    
       47640   70.0826111       40.2081146       60.5570068    
       47700   70.2088852       40.2081146       60.9826241    
       47760   70.4239120       41.2515182       61.4551163    
       47820   70.6826096       41.2515182       61.9547081    
       47880   71.2065201       42.2381592       62.4108429    
       47940   71.5199966       42.2381592       62.7952461    
       48000   71.6999969       43.4007416       63.1223335    
       48060   71.9630432       43.4007416       63.3998299    
       48120   71.9565201       44.3877106       63.6543083    
       48180   71.9599991       44.3877106       63.8865166    
       48240   72.0282593       45.1467743       64.0902710    
       48300   72.0521774       45.1467743       64.2540054    
       48360   72.0195618       45.8074493       64.3784485    
       48420   71.9977798       45.8074493       64.4864807    
       48480   71.9717407       46.3482094       64.6000290    
       48540   71.9869537       46.3482094       64.6991501    
       48600   71.7434769       46.7293549       64.8176117    
       48660   71.6044464       46.7293549       64.9472427    
       48720   71.4804382       47.1270905       65.0935059    
       48780   71.6565247       47.1270905       65.2917404    
       48840   71.3608704       47.5957489       65.4958496    
       48900   71.6088867       47.5957489       65.7438354    
       48960   71.1608658       48.1239243       65.9590530    
       49020   70.9326096       48.1239243       66.1546021    
       49080   70.7434769       48.6688347       66.3828278    
       49140   70.9777756       48.6688347       66.5746536    
       49200   71.2133331       49.0777321       66.8027420    
       49260   70.9152145       49.0777321       66.9643936    
       49320   70.6478271       49.6102753       67.1028061    
       49380   70.9000015       49.6102753       67.2201767    
       49440   70.7511139       50.2813988       67.2620621    
       49500   70.1326065       50.2813988       67.3490982    
       49560   69.4000015       50.8556213       67.4191971    
       49620   69.4311142       50.8556213       67.4892807    
       49680   68.6200027       51.1274033       67.5556107    
       49740   68.0065231       51.1274033       67.5517502    
       49800   67.3521729       51.3270226       67.5561447    
       49860   67.1911087       51.3270226       67.5963058    
       49920   66.5444412       51.5075722       67.6280746    
       49980   65.9260864       51.5075722       67.7294388    
       50040   65.0086975       51.7167702       67.8447113    
       50100   64.0826111       51.7167702       67.9700928    
       50160   63.7711105       51.8887978       68.1517639    
       50220   63.3326073       51.8887978       68.3682861    
       50280   62.7826080       52.1114693       81.2753983    
       50340   61.6934776       52.1114693       81.4475250    
       50400   61.4955559       52.5516167       81.5922623    
       50460   61.2500000       52.5516167       81.6795807    
       50520   60.6282616       53.0628738       81.8003387    
       50580   59.9717407       53.0628738       81.9873962    
       50640   59.6955566       53.4638100       82.2929993    
       50700   59.1739120       53.4638100       82.7375488    
       50760   58.4152184       53.9999962       83.2575760    
       50820   57.7130432       53.9999962       83.8120956    
       50880   57.4022217       55.0088158       84.3375549    
       50940   57.1826096       55.0088158       84.7721786    
       51000   56.4521751       56.3197784       84.9625549    
       51060   55.9956512       56.3197784       84.8968658    
       51120   55.9956512       57.5199814       84.5957794    
       51180   55.2717400       57.5199814       84.1313553    
       51240   54.4543495       57.7633629       83.6487961    
       51300   53.8652191       57.7633629       83.1920776    
       51360   53.8652191       57.0831490       82.8116302    
       51420   53.3739128       57.0831490       82.4894485    
       51480   53.0086975       56.3394966       82.1896057    
       51540   52.6804352       56.3394966       81.9815369    
       51600   52.6804352       55.9031143       81.8716049    
       51660   52.1065216       55.9031143       81.8431702    
       51720   51.5804329       55.5559196       81.8643341    
       51780   51.3456535       55.5559196       81.9097519    
       51840   51.3456535       55.5959930       81.9450531    
       51900   51.1891289       55.5959930       81.9777145    
       51960   50.8782616       55.8338509       81.9710999    
       52020   50.7999992       55.8338509       81.9243698    
       52080   50.7999992       56.0330887       81.8275681    
       52140   50.5195656       56.0330887       81.6587753    
       52200   50.0311127       56.0784454       81.4418411    
       52260   49.7511101       56.0784454       81.1421890    
       52320   49.7304344       55.9281425       80.8393326    
       52380   49.2760887       55.9281425       80.5273438    
       52440   48.7066650       55.5883026       80.3017578    
       52500   48.7955551       55.5883026       80.2091370    
       52560   48.9934769       55.2343292       80.2268600    
       52620   49.1934776       55.2343292       80.4323959    
       52680   49.7934799       55.2203598       80.7757721    
       52740   49.7799988       55.2203598       81.2047348    
       52800   50.2869568       55.6401482       81.6734848    
       52860   50.3282623       55.6401482       82.1084976    
       52920   50.7065201       56.6013489       82.4297867    
       52980   50.5888901       56.6013489       82.5937881    
       53040   51.1152191       57.7172852       82.6598053    
       53100   51.2500000       57.7172852       82.6825409    
       53160   51.7913055       58.3836479       82.7370377    
       53220   51.9000015       58.3836479       82.8858337    
       53280   52.3499985       58.6628876       83.1157150    
       53340   53.0717392       58.6628876       83.4302826    
       53400   53.3533325       59.0659332       83.7818527    
       53460   54.1244431       59.0659332       84.0915451    
       53520   54.4891319       59.7863922       84.3536072    
       53580   55.4543495       59.7863922       84.6120377    
       53640   55.8400002       60.6503830       84.8684082    
       53700   56.7488899       60.6503830       85.1784363    
       53760   57.6977768       61.3249283       85.5617599    
       53820   58.0065231       61.3249283       85.9725113    
       53880   58.3266678       61.9891663       53.4027939    
       53940   58.6772728       61.9891663       53.8775635    
       54000   59.4627914       62.9399300       54.3471985    
       54060   59.4627914       62.9399300       54.7906532    
       54120   59.4372101       63.7901535       55.2789650    
       54180   59.2790680       63.7901535       55.7238998    
       54240   59.4674416       64.5930939       56.1380196    
       54300   59.4674416       64.5930939       56.4685135    
       54360   59.6279068       65.5530472       56.6330643    
       54420   60.0418587       65.5530472       56.6953049    
       54480   60.3348846       66.3735809       56.6593704    
       54540   60.3348846       66.3735809       56.5876923    
       54600   61.0604668       66.5309906       56.5068016    
       54660   61.1953506       66.5309906       56.5698853    
       54720   61.8395348       66.2833939       56.8098717    
       54780   61.8395348       66.2833939       57.2060356    
       54840   62.2604637       65.9885864       57.7397766    
       54900   62.8162804       65.9885864       58.2682495    
       54960   63.1534882       66.3727951       58.7651405    
       55020   63.1534882       66.3727951       59.1807289    
       55080   63.4511642       67.2939224       59.5205193    
       55140   63.7837219       67.2939224       59.8201790    
       55200   63.9860458       68.0885696       60.0983391    
       55260   64.1568146       68.0885696       60.3483467    
       55320   64.4069748       68.5798569       60.5633087    
       55380   64.6186066       68.5798569       60.7760468    
       55440   64.8976746       68.9776764       60.9907646    
       55500   65.0749969       68.9776764       61.2430801    
       55560   65.0093002       69.2344437       61.5348549    
       55620   65.1465149       69.2344437       61.9013443    
       55680   64.9139557       69.5023346       62.3405609    
       55740   64.8499985       69.5023346       62.8622360    
       55800   65.0116272       69.9216614       63.4536057    
       55860   65.1477280       69.9216614       64.0909195    
       55920   65.6386337       70.6263733       64.7599030    
       55980   66.1613617       70.6263733       65.3808899    
       56040   66.6534882       71.6074448       65.9528885    
       56100   66.7272720       71.6074448       66.3801956    
       56160   67.1136398       72.7133408       66.6855698    
       56220   67.5409088       72.7133408       66.8918076    
       56280   67.7116241       73.6281891       67.0186005    
       56340   67.8627930       73.6281891       67.1159210    
       56400   68.1409073       74.0666351       67.1777649    
       56460   68.0255814       74.0666351       67.2491150    
       56520   68.4093018       74.1969376       67.3257980    
       56580   68.6534882       74.1969376       67.4879303    
       56640   69.1113663       74.1897583       67.7272949    
       56700   68.9790726       74.1897583       67.9847488    
       56760   69.3837204       74.2074661       68.2395096    
       56820   69.7720947       74.2074661       68.4162521    
       56880   70.0386353       74.5337677       68.5053329    
       56940   69.9790726       74.5337677       68.5198364    
       57000   70.0395355       74.8544006       68.4759827    
       57060   70.0395355       74.8544006       68.4212952    
       57120   69.9380951       74.8351135       68.3543320    
       57180   69.9146347       74.8351135       68.2808075    
       57240   69.6324997       74.5909576       68.2075653    
       57300   69.6324997       74.5909576       68.1330261    
       57360   69.4948730       74.3036957       68.0855026    
       57420   69.3631592       74.3036957       68.0455246    
       57480   69.2945938       74.0229034       74.7515335    
       57540   69.2945938       74.0229034       74.7274857    
       57600   69.2945938       73.8544846       74.7509079    
       57660   69.2945938       73.8544846       74.8261414    
       57720   69.2945938       73.7140045       74.9301147    
       57780   69.8555527       73.7140045       74.9964752    
       57840   70.6057129       73.7693024       75.0295181    
       57900   71.2235260       73.7693024       75.0152664    
       57960   71.2235260       73.9497986       74.8951111    
       58020   72.0909119       73.9497986       74.7493744    
       58080   72.5250015       74.0065384       74.5959702    
       58140   73.0451584       74.0065384       74.4297943    
       58200   73.0451584       73.6523361       74.2642975    
       58260   72.8633347       73.6523361       74.0735550    
       58320   73.7620697       73.2701187       73.8894730    
       58380   74.0107117       73.2701187       73.6804123    
       58440   74.0107117       72.8942261       73.4530258    
       58500   74.2851868       72.8942261       73.2248917    
       58560   74.4730759       72.5470505       73.0262833    
       58620   74.8000031       72.5470505       72.8805084    
       58680   74.8000031       72.1306534       72.8013992    
       58740   74.9875031       72.1306534       72.7816162    
       58800   75.1913071       71.8353348       72.7513046    
       58860   9999.00000       71.8353348       72.6936340    
       58920   9999.00000       71.8032227       72.5768738    
       58980   9999.00000       71.8032227       72.4077606    
       59040   9999.00000       71.7318420       72.2047806    
       59100   9999.00000       71.7318420       71.9617996    
       59160   9999.00000       71.4305420       71.6505814    
       59220   9999.00000       71.4305420       71.2686768    
       59280   9999.00000       70.9981232       70.7884064    
       59340   9999.00000       70.9981232       70.2117767    
       59400   9999.00000       70.2966232       69.6026154    
       59460   9999.00000       70.2966232       68.9728622    
       59520   9999.00000       69.2062378       68.3588791    
       59580   9999.00000       69.2062378       67.7749329    
       59640   9999.00000       67.9883423       67.2222443    
       59700   9999.00000       67.9883423       66.7023087    
       59760   9999.00000       66.8320389       66.2181168    
       59820   9999.00000       66.8320389       65.7463303    
       59880   9999.00000       65.7987366       65.2929459    
       59940   9999.00000       65.7987366       64.8377304    
       60000   9999.00000       64.9056931       64.3727951    
       60060   9999.00000       64.9056931       63.9046097    
       60120   9999.00000       64.0850906       63.3906784    
       60180   9999.00000       64.0850906       62.8358536    
       60240   9999.00000       63.2261009       62.1946602    
       60300   9999.00000       63.2261009       61.4754562    
       60360   9999.00000       62.1864204       60.7783318    
       60420   9999.00000       62.1864204       60.1238937    
       60480   9999.00000       60.8069534       59.5552177    
       60540   9999.00000       60.8069534       59.0819702    
       60600   9999.00000       59.5136261       58.6570930    
       60660   9999.00000       59.5136261       58.2645035    
       60720   9999.00000       58.5567436       57.8638535    
       60780   9999.00000       58.5567436       57.4568405    
       60840   9999.00000       57.7893219       57.0406914    
       60900   9999.00000       57.7893219       56.6086617    
       60960   9999.00000       56.9891548       56.1676178    
       61020   9999.00000       56.9891548       55.6891823    
       61080   9999.00000       56.1522522       55.1402702    
       61140   9999.00000       56.1522522       54.6230011    
       61200   9999.00000       55.2787552       54.0717545    
       61260   9999.00000       55.2787552       53.4969711    
