 20181228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37980   72.5869598       32.8671646       49.9588509    
       38040   72.3333359       32.5245743       49.3968163    
       38100   71.6311111       32.5245743       48.7715683    
       38160   70.8622208       31.7461510       48.1410522    
       38220   70.5456543       31.7461510       47.5487289    
       38280   70.2733307       30.6634598       47.0237122    
       38340   69.5466690       30.6634598       46.6241112    
       38400   68.9022217       29.5592213       46.3242798    
       38460   68.0155563       29.5592213       46.1357422    
       38520   67.6565247       28.7198181       46.0731964    
       38580   67.3199997       28.7198181       46.0303040    
       38640   66.8600006       28.2731552       46.0528069    
       38700   66.2555542       28.2731552       46.1001930    
       38760   65.7847824       28.3242722       46.2078590    
       38820   65.6088867       28.3242722       46.3778763    
       38880   64.6311111       28.6330147       46.5438995    
       38940   63.9199982       28.6330147       46.7596970    
       39000   63.2543488       29.1805134       46.9318771    
       39060   62.7111130       29.1805134       47.0094795    
       39120   61.7200012       29.7119064       46.9820976    
       39180   60.3400002       29.7119064       46.8274384    
       39240   60.1065216       30.0726147       46.6109619    
       39300   59.6333351       30.0726147       46.3603249    
       39360   58.6155548       30.0202694       46.0941963    
       39420   57.9688873       30.0202694       45.8382797    
       39480   57.3391304       29.7250195       72.6334381    
       39540   56.7266655       29.7250195       72.3319702    
       39600   55.8044434       29.3688946       72.0323029    
       39660   54.9955559       29.3688946       71.7270432    
       39720   54.5869560       28.9388161       71.3570175    
       39780   54.0688896       28.9388161       70.9190292    
       39840   53.1288872       28.5170860       70.4457474    
       39900   52.7311096       28.5170860       69.9321060    
       39960   52.6195641       27.8632431       69.4654541    
       40020   51.8422241       27.8632431       69.0556641    
       40080   50.7622223       27.0690346       68.7060623    
       40140   50.5688896       27.0690346       68.4305649    
       40200   50.8630447       26.4766388       68.2187881    
       40260   50.1199989       26.4766388       68.0522156    
       40320   49.4222221       26.1258850       67.9255753    
       40380   49.4044456       26.1258850       67.8184891    
       40440   49.8521729       26.0350876       67.6858215    
       40500   49.2999992       26.0350876       67.5647125    
       40560   49.0555573       26.1006870       67.4060440    
       40620   49.2130432       26.1006870       67.2268677    
       40680   48.4304352       26.0745373       67.0442352    
       40740   47.9133339       26.0745373       66.8308563    
       40800   47.0488892       25.9025421       66.6099625    
       40860   46.9739113       25.9025421       66.4177246    
       40920   46.3800011       25.7236042       66.2803574    
       40980   47.1152191       25.7236042       66.1792831    
       41040   47.0000000       25.5121803       66.1406860    
       41100   47.1804352       25.5121803       66.1266556    
       41160   46.8844452       25.5132599       66.1534653    
       41220   47.1717377       25.5132599       66.1959534    
       41280   47.6239128       25.7600250       66.2330856    
       41340   47.9630432       25.7600250       66.2669449    
       41400   48.2533340       26.1655636       66.2426224    
       41460   48.4000015       26.1655636       66.2750397    
       41520   48.4717407       26.5496693       66.3804016    
       41580   48.9108696       26.5496693       66.5615082    
       41640   48.6088905       26.7022781       66.7797699    
       41700   48.8217392       26.7022781       67.0036621    
       41760   48.8608704       27.1378231       67.2537155    
       41820   48.9326096       27.1378231       67.4711761    
       41880   48.9760857       27.7172012       67.7002029    
       41940   48.9760857       27.7172012       67.9100876    
       42000   49.2869568       28.3982944       68.0651016    
       42060   49.4000015       28.3982944       68.1897812    
       42120   49.6399994       29.1226330       68.2820053    
       42180   49.5133324       29.1226330       68.3251190    
       42240   49.3173904       29.6311836       68.3673859    
       42300   49.2511101       29.6311836       68.3624115    
       42360   49.2022209       30.0084534       68.2369766    
       42420   48.9866676       30.0084534       67.9547501    
       42480   48.9847832       30.3832741       67.5170441    
       42540   49.1866684       30.3832741       66.9898834    
       42600   49.4377785       30.2825489       66.4050217    
       42660   50.2933350       30.2825489       65.8547058    
       42720   50.6956520       29.5708694       65.3720474    
       42780   50.9288902       29.5708694       64.9669647    
       42840   51.2999992       28.6306419       64.6661224    
       42900   51.1777763       28.6306419       64.4035110    
       42960   51.8673897       27.9567928       64.1879120    
       43020   52.3600006       27.9567928       64.0007935    
       43080   53.0422211       27.6921501       35.3616257    
       43140   53.9155540       27.6921501       35.3093987    
       43200   53.7521744       27.6136761       35.3003654    
       43260   53.8511124       27.6136761       35.3369675    
       43320   54.7155571       27.7607841       35.3271675    
       43380   55.5133324       27.7607841       35.3247147    
       43440   56.1739120       28.0603161       35.3326569    
       43500   56.5511093       28.0603161       35.3199005    
       43560   56.7599983       28.1503754       35.3569527    
       43620   57.3822212       28.1503754       35.3548889    
       43680   57.5826073       28.2666626       35.3449821    
       43740   58.0444450       28.2666626       35.3209953    
       43800   58.2577782       28.5709686       35.2183571    
       43860   58.4111099       28.5709686       35.0440903    
       43920   58.6586952       28.8339024       34.8169212    
       43980   58.8933334       28.8339024       34.5429039    
       44040   58.9155540       28.7726135       34.3063240    
       44100   58.8422241       28.7726135       34.1531143    
       44160   59.0956535       28.4906998       34.0634041    
       44220   58.9711113       28.4906998       34.0884018    
       44280   59.2044449       28.3495636       34.1395073    
       44340   60.0844460       28.3495636       34.1987724    
       44400   60.2391319       28.4550896       34.2588081    
       44460   60.6333351       28.4550896       34.2990723    
       44520   61.2999992       28.6580429       34.3941574    
       44580   61.5499992       28.6580429       34.5185242    
       44640   61.1239128       28.8538170       34.5546227    
       44700   61.5108681       28.8538170       34.4791946    
       44760   61.6222229       29.2545223       34.2747116    
       44820   61.6130447       29.2545223       33.9258194    
       44880   61.7869568       29.2973671       33.4976234    
       44940   61.8755569       29.2973671       33.0125237    
       45000   62.0933342       28.8259277       32.4775429    
       45060   62.2630424       28.8259277       31.9481564    
       45120   62.4434776       28.0368557       31.4540806    
       45180   62.7266655       28.0368557       30.9815617    
       45240   62.8288879       27.0447254       30.5647202    
       45300   62.9695663       27.0447254       30.2438622    
       45360   63.0934792       26.1860867       29.9664650    
       45420   63.2577782       26.1860867       29.7138386    
       45480   63.4444427       25.5413361       29.5725937    
       45540   63.5333328       25.5413361       29.4991474    
       45600   63.7000008       25.0638618       29.3674107    
       45660   63.8466682       25.0638618       29.2133675    
       45720   64.2088852       25.0204582       29.0576038    
       45780   64.0978241       25.0204582       28.9032707    
       45840   64.4913025       24.7420044       28.7719669    
       45900   65.0244446       24.7420044       28.6155872    
       45960   64.9956512       24.4520321       28.4699955    
       46020   65.7065201       24.4520321       28.4090481    
       46080   66.6021729       24.2485275       28.4130974    
       46140   67.2413025       24.2485275       28.4803391    
       46200   67.2413025       24.0843468       28.5793400    
       46260   67.6652145       24.0843468       28.6783390    
       46320   68.0195618       24.1727810       28.8283615    
       46380   68.3000031       24.1727810       28.9957790    
       46440   68.3000031       24.3825684       29.2287006    
       46500   69.1304321       24.3825684       29.5004635    
       46560   69.8217392       24.7898560       29.8076363    
       46620   69.5311127       24.7898560       30.1406765    
       46680   69.5311127       25.4522762       57.1983261    
       46740   69.5045471       25.4522762       57.4507523    
       46800   69.5363617       26.2518024       57.5814857    
       46860   70.0295486       26.2518024       57.6357002    
       46920   69.9022217       26.9471130       57.6348610    
       46980   69.8545456       26.9471130       57.6707840    
       47040   69.8522720       27.1730003       57.7916641    
       47100   69.5090942       27.1730003       57.9943733    
       47160   69.6444473       27.1991253       58.3019066    
       47220   69.7545471       27.1991253       58.6361046    
       47280   69.6159058       27.5684547       58.9976845    
       47340   69.7136383       27.5684547       59.3515968    
       47400   69.7288895       28.3511810       59.6687088    
       47460   69.5795441       28.3511810       60.0101814    
       47520   69.4431839       29.2465782       60.3479767    
       47580   69.4704514       29.2465782       60.6623497    
       47640   69.5199966       29.9893284       60.9196167    
       47700   69.6977310       29.9893284       61.0348167    
       47760   69.8613663       30.7235394       60.9977417    
       47820   69.7136383       30.7235394       60.8238220    
       47880   69.4733353       31.2340546       60.6159821    
       47940   69.5340881       31.2340546       60.4643593    
       48000   69.4545441       31.1468525       60.4631348    
       48060   69.3499985       31.1468525       60.6190414    
       48120   69.3088913       30.9375362       60.8453255    
       48180   69.2113647       30.9375362       61.0687141    
       48240   69.0659103       31.3202019       61.1591682    
       48300   69.1295471       31.3202019       61.2345238    
       48360   69.2681808       31.9864731       61.2667198    
       48420   69.2681808       31.9864731       61.2715683    
       48480   69.4250031       32.1309090       61.4222984    
       48540   69.5136337       32.1309090       61.6539421    
       48600   69.7755585       32.1089249       61.9442635    
       48660   70.0911102       32.1089249       62.2868271    
       48720   70.0954514       32.6689301       62.6571693    
       48780   70.3613663       32.6689301       63.0275917    
       48840   70.1177750       33.4643326       63.3783150    
       48900   70.2288895       33.4643326       63.6772003    
       48960   70.2500000       34.3760452       63.9199219    
       49020   70.3659058       34.3760452       64.1594086    
       49080   70.4733353       35.2143860       64.3838577    
       49140   70.7066650       35.2143860       64.5076675    
       49200   70.8977280       35.8345490       64.5635529    
       49260   70.9000015       35.8345490       64.6782608    
       49320   70.9288864       36.3981323       64.8399048    
       49380   71.0599976       36.3981323       65.0290604    
       49440   71.3318176       36.6956673       65.2493896    
       49500   71.6045456       36.6956673       65.4796524    
       49560   71.7288895       37.1803131       65.7893448    
       49620   71.9333344       37.1803131       66.1433105    
       49680   71.8045425       37.7892685       66.4429550    
       49740   71.8681793       37.7892685       66.7082901    
       49800   71.8613663       38.7149925       66.9509735    
       49860   71.9800034       38.7149925       67.2032089    
       49920   71.8477249       39.4289780       67.4927826    
       49980   71.4250031       39.4289780       67.7693634    
       50040   70.8818207       40.0569611       68.0565491    
       50100   70.8818207       40.0569611       68.3063278    
       50160   70.1909103       40.8326530       68.4314041    
       50220   70.0999985       40.8326530       68.4353409    
       50280   70.0888901       41.6504936       77.3502502    
       50340   70.0888901       41.6504936       77.0517273    
       50400   70.0888901       41.9780083       76.7077560    
       50460   70.0977249       41.9780083       76.3749008    
       50520   70.1441879       41.7245331       76.0991821    
       50580   70.2833328       41.7245331       75.8542709    
       50640   70.2833328       41.2757149       75.6611023    
       50700   70.2414627       41.2757149       75.4691849    
       50760   70.2275009       41.0431023       75.2630615    
       50820   70.0897446       41.0431023       75.0187912    
       50880   70.0897446       40.9884605       74.7793045    
       50940   70.1052628       40.9884605       74.5397491    
       51000   70.0837860       40.8771629       74.2445297    
       51060   70.0749969       40.8771629       73.9228287    
       51120   70.0749969       40.7600212       73.5516739    
       51180   70.2200012       40.7600212       73.1553192    
       51240   70.1970596       40.4118347       72.7211990    
       51300   70.1515121       40.4118347       72.2814255    
       51360   70.1515121       39.8482971       71.9326859    
       51420   70.0343781       39.8482971       71.6812592    
       51480   70.2290344       39.1219025       71.6030884    
       51540   70.6066666       39.1219025       71.5927582    
       51600   70.6066666       38.7471123       71.5625305    
       51660   70.7931061       38.7471123       71.4190140    
       51720   71.0857162       39.0417290       71.1626740    
       51780   71.2185211       39.0417290       70.8780365    
       51840   71.2185211       39.2634888       70.5474548    
       51900   71.4038467       39.2634888       70.3028030    
       51960   71.7239990       39.0320587       70.1716537    
       52020   71.7791672       39.0320587       70.1820602    
       52080   71.7791672       38.6208649       70.3406525    
       52140   9999.00000       38.6208649       70.4752274    
       52200   9999.00000       38.6535759       70.5509949    
       52260   9999.00000       38.6535759       70.5911179    
       52320   9999.00000       39.2689705       70.5577240    
       52380   9999.00000       39.2689705       70.4763794    
       52440   9999.00000       39.6516113       70.3609390    
       52500   9999.00000       39.6516113       70.2326279    
       52560   9999.00000       39.7439384       70.1354370    
       52620   9999.00000       39.7439384       70.0746078    
       52680   9999.00000       39.7040253       70.0880737    
       52740   9999.00000       39.7040253       70.1889420    
       52800   9999.00000       39.7881088       70.3524857    
       52860   9999.00000       39.7881088       70.5471954    
       52920   9999.00000       40.1660957       70.7560120    
       52980   9999.00000       40.1660957       70.9916534    
       53040   9999.00000       40.7929993       71.2439575    
       53100   9999.00000       40.7929993       71.5098343    
       53160   9999.00000       41.4757729       71.7560196    
       53220   9999.00000       41.4757729       71.9138184    
       53280   9999.00000       42.2250786       71.9439392    
       53340   9999.00000       42.2250786       71.9455032    
       53400   9999.00000       42.8971252       71.9433441    
       53460   9999.00000       42.8971252       71.9263000    
       53520   9999.00000       43.0673065       71.9157639    
       53580   9999.00000       43.0673065       71.8845444    
       53640   9999.00000       43.2223930       71.8237534    
       53700   9999.00000       43.2223930       71.7102966    
       53760   9999.00000       43.4025841       71.5685654    
       53820   9999.00000       43.4025841       71.4860306    
       53880   9999.00000       43.4657593       62.4173813    
       53940   9999.00000       43.4657593       62.4668541    
       54000   9999.00000       43.4156647       62.5511894    
       54060   9999.00000       43.4156647       62.6240082    
       54120   9999.00000       43.5622787       62.7305641    
       54180   9999.00000       43.5622787       62.8311310    
       54240   9999.00000       43.8356056       62.9159698    
       54300   9999.00000       43.8356056       62.9770203    
       54360   9999.00000       44.2342606       62.9885178    
       54420   9999.00000       44.2342606       62.9675140    
       54480   9999.00000       44.5752678       62.9212799    
       54540   9999.00000       44.5752678       62.8185158    
       54600   9999.00000       44.7131653       62.7471924    
       54660   9999.00000       44.7131653       62.7707329    
       54720   9999.00000       44.7525215       62.8363304    
       54780   9999.00000       44.7525215       62.9767723    
       54840   9999.00000       44.9155769       63.1594162    
       54900   9999.00000       44.9155769       63.4022026    
       54960   9999.00000       45.2469559       63.7049904    
       55020   9999.00000       45.2469559       63.9756775    
       55080   9999.00000       45.7433243       64.2066116    
       55140   9999.00000       45.7433243       64.3258286    
       55200   9999.00000       46.4751625       64.3497238    
       55260   9999.00000       46.4751625       64.3619308    
       55320   9999.00000       47.0496864       64.3446045    
       55380   9999.00000       47.0496864       64.2994995    
       55440   9999.00000       47.2439041       64.2454529    
       55500   9999.00000       47.2439041       64.1992188    
       55560   9999.00000       47.3194237       64.1506729    
       55620   9999.00000       47.3194237       64.0715714    
       55680   9999.00000       47.3575172       63.9358025    
       55740   9999.00000       47.3575172       63.7352486    
       55800   9999.00000       47.3804932       63.4764862    
       55860   9999.00000       47.3804932       63.1931686    
       55920   9999.00000       47.1749573       62.9158211    
       55980   9999.00000       47.1749573       62.6804314    
       56040   9999.00000       46.7368393       62.5546074    
       56100   9999.00000       46.7368393       62.5206566    
       56160   9999.00000       46.3193550       62.5006142    
       56220   9999.00000       46.3193550       62.4473877    
       56280   9999.00000       46.3299370       62.3813095    
       56340   9999.00000       46.3299370       62.2621155    
       56400   9999.00000       46.3926964       62.1081772    
       56460   9999.00000       46.3926964       61.9411240    
       56520   9999.00000       46.4036980       61.7371521    
       56580   9999.00000       46.4036980       61.5116425    
       56640   9999.00000       46.2750931       61.2420273    
       56700   9999.00000       46.2750931       60.9366188    
       56760   9999.00000       45.9987259       60.6104660    
       56820   9999.00000       45.9987259       60.2953110    
       56880   9999.00000       45.5460739       59.9343872    
       56940   9999.00000       45.5460739       59.5647392    
       57000   9999.00000       45.0092316       59.2536316    
       57060   9999.00000       45.0092316       58.9751434    
       57120   9999.00000       44.2893372       58.7588806    
       57180   9999.00000       44.2893372       58.5819969    
       57240   9999.00000       43.7978477       58.4341011    
       57300   9999.00000       43.7978477       58.3231888    
       57360   9999.00000       43.5496101       58.2735443    
       57420   9999.00000       43.5496101       58.2603455    
