 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48720   63.6869583       60.9482841       55.3202095    
       48780   63.6869583       60.9482841       55.0547791    
       48840   63.0565224       60.5458260       54.7749977    
       48900   62.5891304       60.5458260       54.5133781    
       48960   62.3782616       60.0203476       54.2892952    
       49020   62.3782616       60.0203476       54.1226845    
       49080   61.9173927       59.4402237       54.0066490    
       49140   61.6199989       59.4402237       53.9179420    
       49200   61.3795471       59.0087433       53.7924843    
       49260   61.4488373       59.0087433       53.6213951    
       49320   61.5727272       58.7819633       53.4516106    
       49380   61.7409096       58.7819633       53.2539139    
       49440   61.5545464       58.4132576       53.0321236    
       49500   61.6418610       58.4132576       52.8265495    
       49560   61.6431808       58.0572929       52.6197510    
       49620   61.5022736       58.0572929       52.4459114    
       49680   61.1767426       57.6057587       52.3529205    
       49740   60.6325569       57.6057587       52.3556442    
       49800   60.3931808       57.1509171       52.3712120    
       49860   59.9909096       57.1509171       52.3019142    
       49920   59.6186028       57.0118942       52.1971054    
       49980   59.5279083       57.0118942       52.0732841    
       50040   59.3840904       56.9241142       51.9983215    
       50100   59.0409088       56.9241142       51.9314651    
       50160   58.6409073       56.6974182       51.7391586    
       50220   58.4069786       56.6974182       51.4782257    
       50280   58.0090904       56.6663475       50.3262634    
       50340   57.7613640       56.6663475       50.1707535    
       50400   57.8363647       56.1430893       50.0522079    
       50460   57.8116264       56.1430893       50.0047951    
       50520   57.7022743       55.9637642       49.8941498    
       50580   57.4022713       55.9637642       49.7170677    
       50640   57.2454529       55.9306755       49.6872215    
       50700   57.0790710       55.9306755       49.7916908    
       50760   57.0545464       55.6430092       49.8992004    
       50820   56.9000015       55.6430092       50.0201607    
       50880   56.7318192       55.9427414       50.1536140    
       50940   56.6860466       55.9427414       50.2887268    
       51000   56.7204552       56.2559471       50.4273071    
       51060   56.5659103       56.2559471       50.5545273    
       51120   56.3499985       56.6237335       50.6433487    
       51180   56.2976761       56.6237335       50.7007980    
       51240   56.4590912       56.9869156       50.7421036    
       51300   56.4159088       56.9869156       50.8327866    
       51360   56.2116280       57.1891327       51.0683289    
       51420   56.6209297       57.1891327       51.3185806    
       51480   56.7568169       57.3108101       51.4859314    
       51540   56.6022720       57.3108101       51.5435104    
       51600   56.1744194       58.0000610       51.5759697    
       51660   56.2139549       58.0000610       51.6436462    
       51720   56.9488373       58.3580322       51.6654282    
       51780   57.1204529       58.3580322       51.6703033    
       51840   57.1465111       58.6151733       51.6873207    
       51900   57.2488365       58.6151733       51.7801781    
       51960   57.2636375       58.6796303       51.9532814    
       52020   57.4795456       58.6796303       52.1890450    
       52080   57.7186050       58.7821579       52.4809303    
       52140   57.3162804       58.7821579       52.7877083    
       52200   57.1659088       59.1883469       53.0758629    
       52260   57.5227280       59.1883469       53.3675385    
       52320   57.4534874       59.8032646       53.6774216    
       52380   57.9837227       59.8032646       54.0168228    
       52440   57.9837227       60.3391533       54.4073563    
       52500   58.2619057       60.3391533       54.8119087    
       52560   58.4317055       60.9395370       55.2055092    
       52620   58.3699989       60.9395370       55.5682716    
       52680   58.3699989       61.7402573       55.8702087    
       52740   58.4487190       61.7402573       56.1180954    
       52800   58.4487190       62.4910469       56.3460770    
       52860   58.4487190       62.4910469       56.6183167    
       52920   58.4487190       62.9988174       56.9679909    
       52980   58.2263145       62.9988174       57.3478432    
       53040   58.0351334       63.4213562       57.7671928    
       53100   58.0638885       63.4213562       58.2224464    
       53160   58.0638885       64.1430740       58.6902161    
       53220   57.9599991       64.1430740       59.1879578    
       53280   57.9852943       65.0164719       59.6840057    
       53340   57.9852943       65.0164719       60.1308746    
       53400   58.1878777       65.9366913       60.5130653    
       53460   58.4406242       65.9366913       60.9132004    
       53520   58.5838699       66.8479767       61.3616982    
       53580   58.5838699       66.8479767       61.8092957    
       53640   58.5533333       67.5012589       62.2935677    
       53700   58.7379303       67.5012589       62.7463455    
       53760   58.9214287       68.3405533       63.1577225    
       53820   59.4185181       68.3405533       63.6612701    
       53880   59.4185181       69.3183212       74.8397675    
       53940   60.1307678       69.3183212       75.2396469    
       54000   60.2480011       70.1290588       75.5452881    
       54060   60.2916679       70.1290588       75.8019562    
       54120   60.2916679       71.0914459       76.0298462    
       54180   60.6086960       71.0914459       76.3660812    
       54240   9999.00000       71.6857224       76.7931671    
       54300   9999.00000       71.6857224       77.0958023    
       54360   9999.00000       72.1742020       77.2599792    
       54420   9999.00000       72.1742020       77.4197159    
       54480   9999.00000       73.0163956       77.5962067    
       54540   9999.00000       73.0163956       77.7888489    
       54600   9999.00000       73.3154373       77.9708405    
       54660   9999.00000       73.3154373       78.1426849    
       54720   9999.00000       73.6741867       78.3131561    
       54780   9999.00000       73.6741867       78.5077744    
       54840   9999.00000       73.9977493       78.7531509    
       54900   9999.00000       73.9977493       79.0355301    
       54960   9999.00000       74.3200760       79.3123245    
       55020   9999.00000       74.3200760       79.4879608    
       55080   9999.00000       74.8498077       79.5722427    
       55140   9999.00000       74.8498077       79.6627655    
       55200   9999.00000       75.3565140       79.7880936    
       55260   9999.00000       75.3565140       79.8626480    
       55320   9999.00000       75.5054474       79.8652954    
       55380   9999.00000       75.5054474       79.8794250    
       55440   9999.00000       75.7872543       79.9203491    
       55500   9999.00000       75.7872543       79.9581375    
       55560   9999.00000       75.7975845       79.9634323    
       55620   9999.00000       75.7975845       79.9326172    
       55680   9999.00000       75.9083405       79.8780594    
       55740   9999.00000       75.9083405       79.8056335    
       55800   9999.00000       75.8998795       79.6927490    
       55860   9999.00000       75.8998795       79.5725784    
       55920   9999.00000       75.8025894       79.4733582    
       55980   9999.00000       75.8025894       79.3810654    
       56040   9999.00000       75.5530090       79.3326416    
       56100   9999.00000       75.5530090       79.3058395    
       56160   9999.00000       75.3886566       79.2797012    
       56220   9999.00000       75.3886566       79.2803192    
       56280   9999.00000       75.3969727       79.2832794    
       56340   9999.00000       75.3969727       79.3178101    
       56400   9999.00000       75.4110031       79.3820648    
       56460   9999.00000       75.4110031       79.4423370    
       56520   9999.00000       75.4333954       79.5256805    
       56580   9999.00000       75.4333954       79.5987320    
       56640   9999.00000       75.5764694       79.6038513    
       56700   9999.00000       75.5764694       79.5319214    
       56760   9999.00000       75.8112106       79.3960648    
       56820   9999.00000       75.8112106       79.2195282    
       56880   9999.00000       75.7802963       79.0144653    
       56940   9999.00000       75.7802963       78.8125305    
       57000   9999.00000       75.4966354       78.6602325    
       57060   9999.00000       75.4966354       78.5732346    
       57120   9999.00000       75.1009521       78.5531311    
       57180   9999.00000       75.1009521       78.5695038    
       57240   9999.00000       74.9002609       78.5436554    
       57300   9999.00000       74.9002609       78.4382629    
       57360   9999.00000       74.9630432       78.3021698    
       57420   9999.00000       74.9630432       78.1450195    
       57480   9999.00000       74.8607178       56.0692215    
       57540   9999.00000       74.8607178       56.0041199    
       57600   9999.00000       74.6386337       55.9336700    
       57660   9999.00000       74.6386337       55.8294334    
       57720   9999.00000       74.4032516       55.7012215    
       57780   9999.00000       74.4032516       55.5312538    
       57840   9999.00000       74.1236877       55.3239899    
       57900   9999.00000       74.1236877       55.0980225    
       57960   9999.00000       73.7414551       54.8700905    
       58020   9999.00000       73.7414551       54.6552963    
       58080   9999.00000       73.1991806       54.4955750    
       58140   9999.00000       73.1991806       54.3725548    
       58200   9999.00000       72.6352997       54.2142944    
       58260   9999.00000       72.6352997       54.0451927    
       58320   9999.00000       72.2909088       53.8723297    
       58380   9999.00000       72.2909088       53.6881104    
       58440   9999.00000       71.7944107       53.5479050    
       58500   9999.00000       71.7944107       53.4242783    
       58560   9999.00000       71.2800980       53.2638741    
       58620   9999.00000       71.2800980       53.1102676    
       58680   9999.00000       70.9251556       52.9525414    
       58740   9999.00000       70.9251556       52.7805710    
       58800   9999.00000       70.4196243       52.6197090    
       58860   9999.00000       70.4196243       52.4415932    
       58920   9999.00000       69.8937149       52.2705421    
       58980   9999.00000       69.8937149       52.1261215    
       59040   9999.00000       69.4079895       51.9585724    
       59100   9999.00000       69.4079895       51.7539406    
       59160   9999.00000       68.9428177       51.5025940    
       59220   9999.00000       68.9428177       51.2333488    
       59280   9999.00000       68.3882294       50.9739304    
       59340   9999.00000       68.3882294       50.7123947    
       59400   9999.00000       67.6458206       50.4752884    
       59460   9999.00000       67.6458206       50.2856789    
       59520   9999.00000       66.9409790       50.1644211    
       59580   9999.00000       66.9409790       50.0829811    
       59640   9999.00000       66.3267899       50.0343361    
       59700   9999.00000       66.3267899       49.9822311    
       59760   9999.00000       65.9756470       49.8732529    
       59820   9999.00000       65.9756470       49.7279663    
       59880   9999.00000       65.7538452       49.5846519    
       59940   9999.00000       65.7538452       49.4685783    
       60000   9999.00000       65.3046570       49.3132439    
       60060   9999.00000       65.3046570       49.1200180    
       60120   9999.00000       64.8660812       48.9189568    
       60180   9999.00000       64.8660812       48.6834030    
       60240   9999.00000       64.2699738       48.4311867    
       60300   9999.00000       64.2699738       48.2198257    
       60360   9999.00000       63.6442986       48.0315590    
       60420   9999.00000       63.6442986       47.8536148    
       60480   9999.00000       62.9501228       47.7157021    
       60540   9999.00000       62.9501228       47.6053085    
       60600   9999.00000       62.3494453       47.5775833    
       60660   9999.00000       62.3494453       47.5861359    
       60720   9999.00000       61.9058723       47.5443916    
       60780   9999.00000       61.9058723       47.4505157    
       60840   9999.00000       61.7908134       47.2662621    
       60900   9999.00000       61.7908134       47.0703468    
       60960   9999.00000       61.4794121       46.9267502    
       61020   9999.00000       61.4794121       46.7867203    
