 20190101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38520   75.4977798       37.9506264       55.3949051    
       38580   75.6733322       37.9506264       55.2657242    
       38640   75.6666641       38.4766388       55.1521759    
       38700   75.4847794       38.4766388       55.0725250    
       38760   75.8355560       38.3172493       55.1465187    
       38820   76.2377777       38.3172493       55.4369240    
       38880   76.0888901       38.2190247       55.8590202    
       38940   75.6956558       38.2190247       56.3550682    
       39000   75.9111099       38.7229271       56.7757568    
       39060   75.4844437       38.7229271       56.9944267    
       39120   75.0177765       39.7427025       56.9234276    
       39180   74.5956497       39.7427025       56.5777969    
       39240   74.7266693       40.4657173       56.2134018    
       39300   74.2511139       40.4657173       56.0674324    
       39360   73.8666687       40.0487099       56.3145294    
       39420   73.6391296       40.0487099       56.8198204    
       39480   73.4488907       39.5572815       86.5360107    
       39540   73.2466660       39.5572815       86.8735275    
       39600   72.7555542       40.6121826       86.9508591    
       39660   72.5586929       40.6121826       86.8789902    
       39720   72.3600006       41.5946274       86.7165070    
       39780   71.9311142       41.5946274       86.6587219    
       39840   71.5066681       41.5595589       86.7712860    
       39900   71.2413025       41.5595589       86.9840012    
       39960   71.0577774       41.1894035       87.2132187    
       40020   70.8782578       41.1894035       87.3396530    
       40080   70.4021759       41.5277863       87.3479309    
       40140   69.9413071       41.5277863       87.2431870    
       40200   69.7200012       41.9584923       87.1373825    
       40260   69.5065231       41.9584923       87.1299744    
       40320   69.0739136       41.9362869       87.2035370    
       40380   68.8086929       41.9362869       87.3020401    
       40440   68.6577759       41.9106483       87.3783798    
       40500   68.4956512       41.9106483       87.4508362    
       40560   68.0739136       42.2106628       87.5298538    
       40620   67.8199997       42.2106628       87.6263962    
       40680   67.6200027       42.4396591       87.6829987    
       40740   67.6200027       42.4396591       87.7021255    
       40800   67.3911133       42.7146683       87.7497787    
       40860   67.2622223       42.7146683       87.8589706    
       40920   67.1577759       42.8410378       88.0071793    
       40980   67.1577759       42.8410378       88.2018127    
       41040   67.1022186       43.0854454       88.2848587    
       41100   66.8355560       43.0854454       88.2479095    
       41160   66.3422241       43.4977036       88.2779846    
       41220   66.3422241       43.4977036       88.3388443    
       41280   66.1133347       43.4876556       88.3810120    
       41340   66.0333328       43.4876556       88.4282379    
       41400   65.6977310       43.7498741       88.4950256    
       41460   65.8311081       43.7498741       88.7111053    
       41520   66.0155563       43.9441719       89.0501785    
       41580   66.0244446       43.9441719       89.3372192    
       41640   65.7386398       44.2268295       89.5599976    
       41700   65.8488922       44.2268295       89.7155914    
       41760   65.8111115       45.0050964       89.8063431    
       41820   65.9000015       45.0050964       89.7103882    
       41880   65.6590881       45.5393677       89.5110550    
       41940   65.7666702       45.5393677       89.2081299    
       42000   65.6155548       45.8241005       88.7254181    
       42060   65.2755585       45.8241005       88.3769684    
       42120   65.0590897       45.7075195       88.0810928    
       42180   65.0590897       45.7075195       87.7417374    
       42240   65.0046539       44.8905716       87.5003052    
       42300   65.0720901       44.8905716       87.2924805    
       42360   65.0190506       44.2876854       87.1006088    
       42420   64.8813934       44.2876854       86.8042297    
       42480   64.6232529       44.0740280       86.5330200    
       42540   64.8348846       44.0740280       86.3725815    
       42600   64.9976196       43.9244804       86.2645264    
       42660   65.1441879       43.9244804       86.3590393    
       42720   65.2906952       43.8783379       86.4914474    
       42780   65.6348801       43.8783379       86.7490692    
       42840   65.8738098       44.0448647       87.1555099    
       42900   65.9627914       44.0448647       87.4541245    
       42960   66.1651154       44.3651314       87.7015381    
       43020   66.2023239       44.3651314       87.7230835    
       43080   66.2690506       45.2729759       55.3618050    
       43140   66.2674408       45.2729759       55.1721115    
       43200   66.0139542       45.9819794       54.9904099    
       43260   66.0761871       45.9819794       54.8354225    
       43320   66.1341476       45.8613777       54.7042236    
       43380   66.1341476       45.8613777       54.5417633    
       43440   66.2425003       45.7837067       54.3769417    
       43500   66.3461533       45.7837067       54.1413422    
       43560   66.5315781       45.7973137       53.8087730    
       43620   66.5315781       45.7973137       53.4613953    
       43680   66.6324310       45.7749634       53.0658073    
       43740   66.8555527       45.7749634       52.6376228    
       43800   67.0914307       45.3568382       52.2769508    
       43860   66.8055573       45.3568382       51.8730392    
       43920   66.8916702       44.7571793       51.4713326    
       43980   67.1666641       44.7571793       51.0864639    
       44040   67.2628555       44.4263000       50.6815224    
       44100   67.2527771       44.4263000       50.2988129    
       44160   67.1777802       44.0767784       49.8855591    
       44220   67.1722260       44.0767784       49.4287148    
       44280   67.1722260       43.6121674       48.8659706    
       44340   66.9166641       43.6121674       48.2590599    
       44400   66.9166641       43.0046844       47.6459503    
       44460   66.4138870       43.0046844       46.9656601    
       44520   65.8444443       41.9812698       46.3845177    
       44580   65.4555588       41.9812698       45.9257317    
       44640   65.4555588       40.9420013       45.5515289    
       44700   64.7555542       40.9420013       45.4170151    
       44760   64.1111145       40.2867813       45.4166870    
       44820   63.9333344       40.2867813       45.3623772    
       44880   63.9333344       39.9372215       45.1992798    
       44940   63.7657127       39.9372215       44.9764442    
       45000   63.4794121       40.0886574       44.7128601    
       45060   63.4794121       40.0886574       44.3929863    
       45120   63.2303047       39.7969093       44.1663055    
       45180   62.8687515       39.7969093       44.0599899    
       45240   62.4645157       39.3370552       44.0494957    
       45300   62.4645157       39.3370552       44.1490555    
       45360   62.1899986       39.2380295       44.3304634    
       45420   61.7137947       39.2380295       44.5925636    
       45480   61.3571434       39.5082932       44.9366989    
       45540   61.3571434       39.5082932       45.2788010    
       45600   61.0185204       40.0912361       45.5720634    
       45660   60.6115379       40.0912361       45.8915672    
       45720   60.5439987       40.9883041       46.1806984    
       45780   60.8961525       40.9883041       46.5207176    
       45840   61.4555550       41.6862564       46.8966789    
       45900   61.4892845       41.6862564       47.1674767    
       45960   61.4296303       42.2580681       47.4341202    
       46020   61.4296303       42.2580681       47.7149353    
       46080   61.5192299       42.9647560       48.0844040    
       46140   61.6040001       42.9647560       48.4128571    
       46200   61.4833336       43.6502991       48.6006622    
       46260   61.4833336       43.6502991       48.7058754    
       46320   60.9625015       44.6798477       48.7002220    
       46380   61.2916679       44.6798477       48.7488708    
       46440   60.5875015       45.1501846       48.8010139    
       46500   60.5875015       45.1501846       48.8341484    
       46560   59.7083321       45.1803741       48.8453217    
       46620   59.2208328       45.1803741       48.7777672    
       46680   58.6166649       45.2230034       58.1652679    
       46740   58.6166649       45.2230034       58.1390991    
       46800   57.2458344       45.1764259       58.1747322    
       46860   56.6291656       45.1764259       58.3318520    
       46920   56.5719986       45.2885780       58.5725060    
       46980   56.5719986       45.2885780       58.9022331    
       47040   56.3884621       45.6319389       59.2137451    
       47100   55.9185181       45.6319389       59.4782753    
       47160   55.6357155       46.3125038       59.7645493    
       47220   55.8517227       46.3125038       60.0916328    
       47280   55.8517227       46.9181824       60.4685287    
       47340   55.9333344       46.9181824       60.9228325    
       47400   56.1677437       47.6086540       61.1328087    
       47460   55.8750000       47.6086540       61.0037308    
       47520   55.8451614       48.4976349       60.9115677    
       47580   55.6066666       48.4976349       60.8202820    
       47640   55.2551727       48.4352722       60.6907997    
       47700   55.2551727       48.4352722       60.5618935    
       47760   54.8392868       48.5245667       60.4275551    
       47820   54.7037048       48.5245667       60.3377419    
       47880   54.1407394       48.4618912       60.2236786    
       47940   54.1407394       48.4618912       60.1407852    
       48000   53.6740723       48.3732719       60.0060806    
       48060   53.6740723       48.3732719       59.7767410    
       48120   53.6730766       48.1832123       59.6418686    
       48180   53.5919991       48.1832123       59.4348984    
       48240   53.3458328       47.7857780       59.1931419    
       48300   53.3458328       47.7857780       58.9588013    
       48360   53.3391304       47.7540054       58.7175064    
       48420   53.4090919       47.7540054       58.5782089    
       48480   54.5999985       47.5824776       58.5308990    
       48540   54.5999985       47.5824776       58.6314278    
       48600   55.8173904       47.3843117       58.8365860    
       48660   56.5125008       47.3843117       59.1264954    
       48720   56.5125008       47.5470810       59.4167824    
       48780   56.5125008       47.5470810       59.5553322    
       48840   56.5125008       48.1111374       59.5623627    
       48900   56.5125008       48.1111374       59.4609261    
       48960   56.5125008       48.6652985       59.2889366    
       49020   56.5125008       48.6652985       59.0750694    
       49080   56.5125008       48.6988716       58.8383446    
       49140   56.5125008       48.6988716       58.5786667    
       49200   56.5125008       48.4558563       58.2521858    
       49260   56.5125008       48.4558563       57.9057388    
       49320   56.5125008       48.1225433       57.5371819    
       49380   56.5125008       48.1225433       57.2030029    
       49440   55.9391289       47.5223198       56.9617004    
       49500   55.0272713       47.5223198       56.8285484    
       49560   54.6761894       46.8322716       56.8462486    
       49620   54.6761894       46.8322716       56.9142227    
       49680   54.8545456       46.5068703       56.9934959    
       49740   55.2521744       46.5068703       57.0097008    
       49800   54.7999992       46.7750893       56.9105034    
       49860   54.7999992       46.7750893       56.7948990    
       49920   55.3040009       47.0861893       56.6388397    
       49980   55.4360008       47.0861893       56.4696808    
       50040   55.3458328       46.9411011       56.3162498    
       50100   55.4833336       46.9411011       56.2287331    
       50160   55.1399994       46.6371956       56.2467842    
       50220   55.1879997       46.6371956       56.3738251    
       50280   55.2416649       46.3970032       44.9157867    
       50340   55.5125008       46.3970032       45.0965843    
       50400   55.7799988       46.5728111       45.2011185    
       50460   56.7166672       46.5728111       45.2014351    
       50520   57.3478279       47.2071724       45.0314331    
       50580   57.4454536       47.2071724       44.7239647    
       50640   57.4454536       47.5400963       44.3360023    
       50700   57.7142868       47.5400963       43.9714241    
       50760   58.5761909       47.1977158       43.7194710    
       50820   59.1049995       47.1977158       43.5102882    
       50880   59.2700005       46.5254478       43.3360786    
       50940   59.1428566       46.5254478       43.1879501    
       51000   59.1850014       46.2780151       43.0661392    
       51060   58.9700012       46.2780151       43.2944679    
       51120   59.5250015       46.1570625       43.8600655    
       51180   59.5250015       46.1570625       44.3891640    
       51240   59.5250015       46.1430130       44.8281631    
       51300   59.5250015       46.1430130       45.2196846    
       51360   59.5250015       47.4610901       45.5261497    
       51420   59.5250015       47.4610901       45.7564316    
       51480   59.5250015       48.4228745       45.9164124    
       51540   60.3421059       48.4228745       46.0765648    
       51600   60.3421059       49.0334053       46.2447472    
       51660   61.1555557       49.0334053       46.5032158    
       51720   61.1555557       49.3542442       46.8416252    
       51780   61.1555557       49.3542442       47.0691833    
       51840   61.1555557       49.6962624       47.3282547    
       51900   61.1555557       49.6962624       47.5804062    
       51960   61.1555557       50.3427620       47.7084579    
       52020   61.1555557       50.3427620       47.7276382    
       52080   61.1555557       51.1008568       47.7498741    
       52140   59.9647064       51.1008568       47.7862968    
       52200   59.9647064       51.3653297       47.8024864    
       52260   58.5499992       51.3653297       47.8422928    
       52320   57.6199989       51.6404724       47.8559532    
       52380   57.6199989       51.6404724       47.9278069    
       52440   57.6199989       51.8292580       48.0571632    
       52500   57.6199989       51.8292580       48.2229576    
       52560   57.6199989       51.9045296       48.4164314    
       52620   57.6199989       51.9045296       48.5989113    
       52680   57.6199989       52.1953888       48.8037338    
       52740   57.6199989       52.1953888       49.0111389    
       52800   57.6199989       52.5900078       49.0463943    
       52860   57.6199989       52.5900078       48.9531555    
       52920   57.6199989       53.0699806       48.7614250    
       52980   9999.00000       53.0699806       48.4735146    
       53040   9999.00000       52.8694992       48.1769943    
       53100   9999.00000       52.8694992       47.8136101    
       53160   9999.00000       52.2758217       47.4401741    
       53220   9999.00000       52.2758217       47.0142097    
       53280   9999.00000       51.6436920       46.5500832    
       53340   9999.00000       51.6436920       46.0866623    
       53400   9999.00000       50.9704857       45.5421448    
       53460   9999.00000       50.9704857       44.9684029    
       53520   9999.00000       50.1447754       44.3845291    
       53580   9999.00000       50.1447754       43.8140144    
       53640   9999.00000       48.9948463       43.2748337    
       53700   9999.00000       48.9948463       42.7377510    
       53760   9999.00000       47.7995949       42.1434975    
       53820   9999.00000       47.7995949       41.4520836    
       53880   9999.00000       46.7252960       60.4691582    
       53940   9999.00000       46.7252960       59.8049927    
       54000   9999.00000       45.4246826       59.1222343    
       54060   9999.00000       45.4246826       58.4931450    
       54120   9999.00000       44.2236061       57.9297867    
       54180   9999.00000       44.2236061       57.4923859    
       54240   9999.00000       42.9530754       57.2216301    
       54300   9999.00000       42.9530754       57.0576057    
       54360   9999.00000       41.9384003       57.0000229    
       54420   9999.00000       41.9384003       56.9651070    
       54480   9999.00000       41.5848770       56.8749619    
       54540   9999.00000       41.5848770       56.7423363    
       54600   9999.00000       41.6580238       56.5229034    
       54660   9999.00000       41.6580238       56.2136383    
       54720   9999.00000       41.5231934       55.8287735    
       54780   9999.00000       41.5231934       55.3730049    
       54840   9999.00000       41.0486412       54.8313904    
       54900   9999.00000       41.0486412       54.2538834    
       54960   9999.00000       40.2792664       53.6690674    
       55020   9999.00000       40.2792664       53.1159630    
       55080   9999.00000       39.1752396       52.6516037    
       55140   9999.00000       39.1752396       52.2706299    
       55200   9999.00000       38.0467339       52.0237541    
       55260   9999.00000       38.0467339       51.9035606    
       55320   9999.00000       37.2658844       51.9278679    
       55380   9999.00000       37.2658844       52.1098251    
       55440   9999.00000       37.0082207       52.3238144    
       55500   9999.00000       37.0082207       52.4306297    
       55560   9999.00000       37.3220139       52.3342743    
       55620   9999.00000       37.3220139       52.1502609    
       55680   9999.00000       37.7678223       51.9714508    
       55740   9999.00000       37.7678223       51.6825180    
       55800   9999.00000       37.4177017       51.3452148    
       55860   9999.00000       37.4177017       50.9933472    
       55920   9999.00000       37.0896568       50.5784264    
       55980   9999.00000       37.0896568       50.1525688    
       56040   9999.00000       36.5739059       49.7173920    
       56100   9999.00000       36.5739059       49.2757797    
       56160   9999.00000       35.8110733       48.8173523    
       56220   9999.00000       35.8110733       48.3507195    
       56280   9999.00000       35.0123138       47.8852730    
       56340   9999.00000       35.0123138       47.3864746    
       56400   9999.00000       34.1494598       46.8661919    
       56460   9999.00000       34.1494598       46.4989319    
       56520   9999.00000       33.2930679       46.2819176    
       56580   9999.00000       33.2930679       46.1864090    
       56640   9999.00000       32.3532791       46.2361336    
       56700   9999.00000       32.3532791       46.3438263    
       56760   9999.00000       32.0062866       46.4996490    
       56820   9999.00000       32.0062866       46.6455727    
       56880   9999.00000       32.2322159       46.7164726    
       56940   9999.00000       32.2322159       46.6972237    
       57000   9999.00000       32.6467400       46.5927773    
       57060   9999.00000       32.6467400       46.4857864    
       57120   9999.00000       32.7658234       46.4796829    
       57180   9999.00000       32.7658234       46.5562515    
       57240   9999.00000       32.5505180       46.6966515    
       57300   9999.00000       32.5505180       46.8827934    
       57360   9999.00000       32.7321205       47.1037560    
       57420   9999.00000       32.7321205       47.4186630    
