 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43260   74.2102585       30.4743519       69.3210297    
       43320   73.0774994       30.1924343       69.0672302    
       43380   72.0625000       30.1924343       68.7694168    
       43440   71.8717957       30.1412144       68.4447632    
       43500   71.0849991       30.1412144       68.1349030    
       43560   70.0199966       29.9227390       68.0149765    
       43620   68.9325027       29.9227390       68.1150513    
       43680   68.9325027       29.6003017       68.2103958    
       43740   67.6825027       29.6003017       68.3134079    
       43800   66.4625015       30.0253716       68.3202362    
       43860   66.4625015       30.0253716       68.2259369    
       43920   65.1800003       30.4296055       68.1087265    
       43980   64.1374969       30.4296055       67.9377518    
       44040   63.5439034       30.4470272       67.7845840    
       44100   63.5439034       30.4470272       67.6200867    
       44160   62.8341446       30.3716030       67.4437943    
       44220   62.1390228       30.3716030       67.2025604    
       44280   61.3658524       30.3684845       66.8842850    
       44340   61.3658524       30.3684845       66.5392914    
       44400   60.7268295       30.3249474       66.1844559    
       44460   60.1560974       30.3249474       65.8066101    
       44520   59.5499992       29.9752140       65.4160843    
       44580   59.2560959       29.9752140       65.0375443    
       44640   58.3097572       29.5847073       64.6003418    
       44700   57.5365868       29.5847073       64.2086716    
       44760   56.3414650       29.1419201       63.8533554    
       44820   56.3414650       29.1419201       63.4939041    
       44880   55.6585350       28.4699383       63.1844139    
       44940   55.1425018       28.4699383       62.8166771    
       45000   54.4199982       27.9398193       62.4298096    
       45060   54.5097580       27.9398193       62.0158005    
       45120   54.1463432       27.6001930       61.6157913    
       45180   54.4449997       27.6001930       61.3335571    
       45240   53.7121964       27.1800499       61.1963501    
       45300   52.9243889       27.1800499       61.1170654    
       45360   51.8048782       26.8132935       61.0876961    
       45420   51.1674995       26.8132935       61.1192894    
       45480   50.8219528       27.0192051       61.1283798    
       45540   49.7878036       27.0192051       61.1557693    
       45600   49.1261902       27.4207096       61.1821480    
       45660   48.6170731       27.4207096       61.1045456    
       45720   47.5365868       27.7313576       60.9447365    
       45780   46.3268280       27.7313576       60.7128067    
       45840   45.8642845       28.0350304       60.2816963    
       45900   45.0804863       28.0350304       59.7322311    
       45960   44.0853653       28.0154362       59.1751442    
       46020   43.5829277       28.0154362       58.6515160    
       46080   43.2642860       27.2106361       58.1572151    
       46140   42.4682922       27.2106361       57.6828346    
       46200   41.5024376       26.3739033       57.3076210    
       46260   41.1214294       26.3739033       57.0774994    
       46320   41.1214294       25.6485214       56.9227943    
       46380   40.6581383       25.6485214       56.9054832    
       46440   40.6386375       25.3113098       56.9337463    
       46500   41.0177765       25.3113098       56.8958626    
       46560   40.6250000       25.2688599       56.8937912    
       46620   40.9533348       25.2688599       56.9114494    
       46680   40.5600014       25.4059315       57.9570007    
       46740   40.3866653       25.4059315       58.0714378    
       46800   39.9249992       25.6820831       58.2511444    
       46860   40.1355553       25.6820831       58.4218903    
       46920   40.2577782       26.1898460       58.5265388    
       46980   40.2711105       26.1898460       58.6416092    
       47040   40.2000008       26.9551258       58.7244148    
       47100   40.1800003       26.9551258       58.7551003    
       47160   40.1800003       27.4667587       58.7145882    
       47220   40.2733345       27.4667587       58.4319992    
       47280   40.2204552       27.8521214       57.9057350    
       47340   40.3933334       27.8521214       57.3601646    
       47400   40.5488892       27.9634590       56.8696060    
       47460   40.4688873       27.9634590       56.5408211    
       47520   40.4688873       27.1067772       56.3723488    
       47580   40.4422226       27.1067772       56.2876053    
       47640   40.4977760       26.4620781       56.2403221    
       47700   40.4822235       26.4620781       56.1584625    
       47760   40.4822235       26.4459667       56.0672302    
       47820   40.3688889       26.4459667       55.9623146    
       47880   40.5066681       26.5789661       55.9125290    
       47940   40.2295456       26.5789661       55.9305954    
       48000   40.7066650       26.6602135       56.0531006    
       48060   40.7533340       26.6602135       56.2656364    
       48120   40.9066658       26.9535255       56.5445328    
       48180   40.9066658       26.9535255       56.8801804    
       48240   41.1444435       27.6612396       57.1409988    
       48300   41.7000008       27.6612396       57.3951797    
       48360   41.4090919       28.6343784       57.5887108    
       48420   41.6500015       28.6343784       57.7314529    
       48480   41.9399986       29.3070011       57.8957748    
       48540   41.7266655       29.3070011       58.0302544    
       48600   41.7999992       29.7353973       58.1538429    
       48660   41.6111107       29.7353973       58.2293701    
       48720   41.0533333       30.2455521       58.2727814    
       48780   40.4911118       30.2455521       58.2438927    
       48840   40.2478256       30.7096043       58.2121468    
       48900   40.5999985       30.7096043       58.1493378    
       48960   40.6844444       31.0465260       58.0652199    
       49020   40.8155556       31.0465260       57.9660683    
       49080   40.5956535       31.3695221       57.7990494    
       49140   40.6755562       31.3695221       57.6475716    
       49200   40.8488884       31.6030788       57.4723396    
       49260   41.0088882       31.6030788       57.2943764    
       49320   40.9717407       31.5651798       57.0969162    
       49380   41.2022209       31.5651798       56.8577538    
       49440   41.5955544       31.4341240       56.5902328    
       49500   42.1177788       31.4341240       56.4208031    
       49560   42.4434776       31.2248516       56.3872337    
       49620   42.7488899       31.2248516       56.3784294    
       49680   42.9266663       30.9010010       56.4564476    
       49740   43.4711113       30.9010010       56.6260872    
       49800   43.4711113       31.1071529       56.9032745    
       49860   43.6795464       31.1071529       57.2083168    
       49920   44.1023254       31.6528111       57.4488640    
       49980   44.1023254       31.6528111       57.6949425    
       50040   44.6476173       32.6176643       57.8683014    
       50100   44.7658539       32.6176643       58.0604134    
       50160   44.4425011       33.3269348       58.3385963    
       50220   44.4425011       33.3269348       58.6005936    
       50280   44.1615372       33.7471733       38.2791672    
       50340   44.1710510       33.7471733       38.5888863    
       50400   43.9513512       34.5038033       38.8642082    
       50460   44.5184212       34.5038033       39.1031227    
       50520   44.6078949       35.3876877       39.2507362    
       50580   44.5657883       35.3876877       39.3595161    
       50640   44.9729729       36.1314430       39.4395447    
       50700   44.8026314       36.1314430       39.5287056    
       50760   44.9500008       36.4995995       39.6887550    
       50820   45.2631569       36.4995995       39.9408455    
       50880   45.2189178       36.7498322       40.3100128    
       50940   45.5499992       36.7498322       40.8014641    
       51000   45.9921036       37.2686119       41.4198875    
       51060   46.8552628       37.2686119       42.0912819    
       51120   47.2459450       38.2560196       42.7751503    
       51180   47.5710526       38.2560196       43.4683723    
       51240   48.5026321       39.7273445       44.1379623    
       51300   48.7486496       39.7273445       44.8291779    
       51360   49.4675674       41.2468643       45.5013771    
       51420   50.1368408       41.2468643       46.1361351    
       51480   50.6131592       42.6607285       46.7627678    
       51540   50.4729729       42.6607285       47.3159676    
       51600   50.5763168       44.0097809       47.8550873    
       51660   50.2756767       44.0097809       48.3395157    
       51720   50.0194435       45.3179512       48.7295914    
       51780   49.6114273       45.3179512       49.0428696    
       51840   49.6114273       46.5725861       49.2306404    
       51900   49.3588219       46.5725861       49.4242516    
       51960   48.9424248       47.4420013       49.6467667    
       52020   48.9424248       47.4420013       49.9563255    
       52080   48.8531265       47.8132439       50.3080406    
       52140   48.6645164       47.8132439       50.6328354    
       52200   48.9599991       48.2912827       50.9951210    
       52260   49.0931053       48.2912827       51.3749313    
       52320   49.0931053       48.9441566       51.7932625    
       52380   49.6678581       48.9441566       52.2319145    
       52440   50.4925919       49.7382774       52.6998749    
       52500   51.3076935       49.7382774       53.1276741    
       52560   51.3076935       50.6789169       53.5114136    
       52620   52.1199989       50.6789169       53.8438721    
       52680   52.7583351       51.7268906       54.0340729    
       52740   53.7173920       51.7268906       54.1351395    
       52800   53.7173920       52.6048241       54.1582451    
       52860   54.5090904       52.6048241       54.1417007    
       52920   55.7142868       52.9169998       54.1118507    
       52980   56.5349998       52.9169998       54.0832596    
       53040   56.5349998       52.9207573       54.1061249    
       53100   57.1315804       52.9207573       54.1670265    
       53160   57.5055542       52.8652840       54.2847481    
       53220   57.5294113       52.8652840       54.4216080    
       53280   57.5294113       53.0104523       54.5894623    
       53340   57.8250008       53.0104523       54.7274971    
       53400   58.0333328       53.3738251       54.8364182    
       53460   9999.00000       53.3738251       54.9004250    
       53520   9999.00000       53.8589516       54.8779221    
       53580   9999.00000       53.8589516       54.8615074    
       53640   9999.00000       54.2263794       54.7685699    
       53700   9999.00000       54.2263794       54.6762962    
       53760   9999.00000       54.2521133       54.5658112    
       53820   9999.00000       54.2521133       54.3701363    
       53880   9999.00000       53.9720764       63.7251892    
       53940   9999.00000       53.9720764       63.3726959    
       54000   9999.00000       53.6189194       62.9684296    
       54060   9999.00000       53.6189194       62.5410919    
       54120   9999.00000       53.0813866       62.1242561    
       54180   9999.00000       53.0813866       61.7668266    
       54240   9999.00000       52.3472519       61.4800110    
       54300   9999.00000       52.3472519       61.2532082    
       54360   9999.00000       51.6445808       61.0608711    
       54420   9999.00000       51.6445808       60.8431854    
       54480   9999.00000       51.2280884       60.6794701    
       54540   9999.00000       51.2280884       60.5428123    
       54600   9999.00000       50.9317894       60.4727592    
       54660   9999.00000       50.9317894       60.4629555    
       54720   9999.00000       50.8640022       60.4115295    
       54780   9999.00000       50.8640022       60.3566780    
       54840   9999.00000       51.0577888       60.0813332    
       54900   9999.00000       51.0577888       59.6190109    
       54960   9999.00000       51.0885849       59.1791115    
       55020   9999.00000       51.0885849       58.8032875    
       55080   9999.00000       50.2395363       58.5569229    
       55140   9999.00000       50.2395363       58.4119453    
       55200   9999.00000       49.4879761       58.3442574    
       55260   9999.00000       49.4879761       58.2925644    
       55320   9999.00000       49.2458725       58.2373657    
       55380   9999.00000       49.2458725       58.2168159    
       55440   9999.00000       49.3164597       58.1891670    
       55500   9999.00000       49.3164597       58.2036819    
       55560   9999.00000       49.3593483       58.2417870    
       55620   9999.00000       49.3593483       58.2826271    
       55680   9999.00000       49.3685799       58.3249664    
       55740   9999.00000       49.3685799       58.4132576    
       55800   9999.00000       49.4697685       58.5941925    
       55860   9999.00000       49.4697685       58.8021469    
       55920   9999.00000       49.5879974       59.0505142    
       55980   9999.00000       49.5879974       59.3183937    
       56040   9999.00000       50.0718651       59.5955963    
       56100   9999.00000       50.0718651       59.8735924    
       56160   9999.00000       50.7136650       60.1452370    
       56220   9999.00000       50.7136650       60.4142990    
       56280   9999.00000       51.3886566       60.6652641    
       56340   9999.00000       51.3886566       60.9892998    
       56400   9999.00000       52.0407448       61.3521423    
       56460   9999.00000       52.0407448       61.7424889    
       56520   9999.00000       52.6248093       62.1284790    
       56580   9999.00000       52.6248093       62.4829483    
       56640   9999.00000       53.3607635       62.8324013    
       56700   9999.00000       53.3607635       63.1267700    
       56760   9999.00000       54.0773163       63.3749084    
       56820   9999.00000       54.0773163       63.5586052    
       56880   9999.00000       54.7716293       63.6765862    
       56940   9999.00000       54.7716293       63.7175217    
       57000   9999.00000       55.2833443       63.6864052    
       57060   9999.00000       55.2833443       63.5823479    
       57120   9999.00000       55.5366211       63.3899994    
       57180   9999.00000       55.5366211       63.1510124    
       57240   9999.00000       55.5091171       62.8934822    
       57300   9999.00000       55.5091171       62.6998863    
       57360   9999.00000       55.1321068       62.4801559    
       57420   9999.00000       55.1321068       62.2535095    
