 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47880   59.1195107       26.1788387       54.1567383    
       47940   59.4390259       26.1788387       53.9874763    
       48000   59.5238113       26.2922668       53.7686119    
       48060   60.0214272       26.2922668       53.5032921    
       48120   60.1512184       26.2498341       53.2152061    
       48180   60.3780479       26.2498341       52.9103737    
       48240   60.5047607       26.0009804       52.6301689    
       48300   61.0404778       26.0009804       52.3851204    
       48360   61.1951218       25.6520996       52.2310944    
       48420   61.3780479       25.6520996       52.1964951    
       48480   61.4619064       25.3907948       52.2476120    
       48540   61.3309517       25.3907948       52.3457985    
       48600   61.5975609       25.4803772       52.4422722    
       48660   61.2829285       25.4803772       52.4945335    
       48720   60.9047623       25.8988552       52.4539566    
       48780   60.7166672       25.8988552       52.3799095    
       48840   60.6634140       26.3058376       52.2384148    
       48900   60.5071411       26.3058376       52.0811424    
       48960   59.8404770       26.3406105       51.9278450    
       49020   59.5666656       26.3406105       51.6400375    
       49080   59.5666656       26.1038647       51.2454529    
       49140   59.4547615       26.1038647       50.8710136    
       49200   58.9666672       25.8782654       50.5395660    
       49260   58.4476204       25.8782654       50.2249374    
       49320   58.4476204       25.2283287       49.9315872    
       49380   58.3785706       25.2283287       49.6266670    
       49440   58.1190491       24.7428303       49.3004799    
       49500   58.5142860       24.7428303       48.9676437    
       49560   58.5142860       24.3354702       48.6401405    
       49620   58.4000015       24.3354702       48.3412590    
       49680   58.5452385       23.8402252       48.0759850    
       49740   58.8738098       23.8402252       47.8375702    
       49800   58.9558144       23.3628902       47.6316376    
       49860   59.0047607       23.3628902       47.4220161    
       49920   58.7809525       23.0149040       47.1514091    
       49980   58.8880959       23.0149040       46.8330383    
       50040   59.0046501       22.7917175       46.4983673    
       50100   59.1357155       22.7917175       46.1727867    
       50160   59.6047630       22.3262596       45.8927422    
       50220   59.7452393       22.3262596       45.6673393    
       50280   59.9627914       21.7952576       49.3724136    
       50340   59.9627914       21.7952576       49.2483482    
       50400   60.2772713       21.4420967       49.0902863    
       50460   60.5400009       21.4420967       48.8758011    
       50520   60.5400009       21.3089638       48.6282425    
       50580   61.0288887       21.3089638       48.3379097    
       50640   61.2934799       21.0360317       48.0620537    
       50700   61.3217392       21.0360317       47.7809601    
       50760   61.2711105       20.6292934       47.4912910    
       50820   61.2688904       20.6292934       47.1831398    
       50880   61.4500008       20.2715302       46.8282051    
       50940   61.6086960       20.2715302       46.4751930    
       51000   61.4022217       19.8784389       46.1245232    
       51060   61.4565201       19.8784389       45.7826843    
       51120   61.4673920       19.3025036       45.4528847    
       51180   61.3260880       19.3025036       45.0727081    
       51240   61.3244438       18.7383957       44.6809464    
       51300   61.3434792       18.7383957       44.3521843    
       51360   61.6086960       18.2257080       44.0719070    
       51420   61.8260880       18.2257080       43.8864632    
       51480   61.8777771       17.6715717       43.7333794    
       51540   62.0760880       17.6715717       43.5732651    
       51600   62.4260864       17.3140259       43.4325752    
       51660   62.5739136       17.3140259       43.3023491    
       51720   62.3822212       17.0889015       43.1880226    
       51780   62.5000000       17.0889015       43.0674057    
       51840   62.5666656       16.9429035       42.9432144    
       51900   62.6488876       16.9429035       42.7743416    
       51960   62.6355553       16.8608150       42.5877037    
       52020   62.7152176       16.8608150       42.3275375    
       52080   62.7111130       16.7658558       42.0270653    
       52140   62.5400009       16.7658558       41.7210007    
       52200   62.6533318       16.6014977       41.4165382    
       52260   62.6347809       16.6014977       41.1627007    
       52320   62.9111099       16.2791615       40.9622688    
       52380   63.2400017       16.2791615       40.8650246    
       52440   63.4933319       15.9660149       40.8235207    
       52500   63.5586967       15.9660149       40.8728294    
       52560   63.7688904       15.8655329       40.9485588    
       52620   64.1466675       15.8655329       41.0319481    
       52680   64.3199997       15.9871178       41.1491089    
       52740   64.2760849       15.9871178       41.2732925    
       52800   64.3688889       16.2149124       41.4417000    
       52860   64.7644424       16.2149124       41.6323166    
       52920   64.9866638       16.5779114       41.8021431    
       52980   64.9866638       16.5779114       41.9476929    
       53040   64.7311096       17.1168308       42.0523262    
       53100   64.7977753       17.1168308       42.1259918    
       53160   64.7866669       17.5739899       42.2047577    
       53220   64.7866669       17.5739899       42.2764015    
       53280   65.0666656       17.8692532       42.3558159    
       53340   65.1155548       17.8692532       42.4375992    
       53400   65.1800003       18.1833801       42.5203857    
       53460   65.2431793       18.1833801       42.5983391    
       53520   65.2666702       18.5265484       42.6686783    
       53580   65.4777756       18.5265484       42.7882881    
       53640   65.4911118       18.8722095       42.9666939    
       53700   65.5272751       18.8722095       43.1718712    
       53760   65.7044449       19.1862202       43.4073410    
       53820   65.6666641       19.1862202       43.6361427    
       53880   65.6333313       19.7301006       63.4802246    
       53940   65.5545425       19.7301006       63.6300201    
       54000   65.7600021       20.3917847       63.7304878    
       54060   65.7733307       20.3917847       63.8499222    
       54120   65.9511108       20.9732704       63.9837151    
       54180   65.9511108       20.9732704       64.1059418    
       54240   65.8622208       21.3736534       64.2298965    
       54300   65.8644409       21.3736534       64.2950363    
       54360   66.0711136       21.8276272       64.3279495    
       54420   66.0711136       21.8276272       64.3314285    
       54480   66.2955551       22.2795181       64.3355637    
       54540   66.5288925       22.2795181       64.3687363    
       54600   66.5888901       22.5948505       64.5063934    
       54660   66.5888901       22.5948505       64.7469940    
       54720   66.7799988       22.9123669       65.0212021    
       54780   66.9644470       22.9123669       65.3222809    
       54840   67.1399994       23.6436119       65.5783615    
       54900   67.1399994       23.6436119       65.7474670    
       54960   67.2522736       24.5038204       65.8316956    
       55020   67.1720963       24.5038204       65.8443375    
       55080   67.0714264       25.1828480       65.8371429    
       55140   67.0714264       25.1828480       65.8701630    
       55200   66.9756088       25.5277481       65.9957123    
       55260   67.1774979       25.5277481       66.1859589    
       55320   67.1102600       25.7918243       66.4178619    
       55380   67.1102600       25.7918243       66.6851959    
       55440   67.0921021       26.4200745       66.9478836    
       55500   67.0921021       26.4200745       67.2025146    
       55560   67.0297318       27.2106590       67.4158096    
       55620   67.1722260       27.2106590       67.5608978    
       55680   67.1971436       27.9803181       67.6304016    
       55740   67.1971436       27.9803181       67.5919952    
       55800   67.4911728       28.5853615       67.4494171    
       55860   67.7393951       28.5853615       67.1967239    
       55920   67.9250031       28.8910046       66.8498611    
       55980   67.9250031       28.8910046       66.4066010    
       56040   68.1741943       28.7891541       65.8790054    
       56100   68.1633301       28.7891541       65.3145981    
       56160   68.2206879       28.3179226       64.7296906    
       56220   68.2206879       28.3179226       64.1894073    
       56280   68.2892838       27.5143204       63.7309723    
       56340   68.3888855       27.5143204       63.3292580    
       56400   68.6230774       26.6308002       62.9457893    
       56460   68.6230774       26.6308002       62.5438538    
       56520   68.7839966       26.0705414       62.1077881    
       56580   69.2458344       26.0705414       61.6809006    
       56640   69.2458344       25.5828400       61.2455864    
       56700   9999.00000       25.5828400       60.8189812    
       56760   9999.00000       24.9592972       60.4165077    
       56820   9999.00000       24.9592972       60.0028763    
       56880   9999.00000       24.3001194       59.6121101    
       56940   9999.00000       24.3001194       59.2301025    
       57000   9999.00000       23.7335224       58.8747711    
       57060   9999.00000       23.7335224       58.5478592    
       57120   9999.00000       23.2550583       58.2247810    
       57180   9999.00000       23.2550583       57.9086456    
       57240   9999.00000       22.8784695       57.5806351    
       57300   9999.00000       22.8784695       57.2314911    
       57360   9999.00000       22.5136986       56.8690109    
       57420   9999.00000       22.5136986       56.4897842    
       57480   9999.00000       22.0987282       55.1457138    
       57540   9999.00000       22.0987282       54.7021523    
       57600   9999.00000       21.6278858       54.2460823    
       57660   9999.00000       21.6278858       53.7992172    
       57720   9999.00000       21.0198669       53.3761024    
       57780   9999.00000       21.0198669       52.9834099    
       57840   9999.00000       20.3513966       52.6322289    
       57900   9999.00000       20.3513966       52.3126106    
       57960   9999.00000       19.7643032       52.0432510    
       58020   9999.00000       19.7643032       51.8027306    
       58080   9999.00000       19.3257008       51.6215439    
       58140   9999.00000       19.3257008       51.4715843    
       58200   9999.00000       19.0718021       51.3486328    
       58260   9999.00000       19.0718021       51.1779289    
       58320   9999.00000       19.0436211       50.9347496    
       58380   9999.00000       19.0436211       50.6901703    
       58440   9999.00000       19.1142063       50.4371414    
       58500   9999.00000       19.1142063       50.2488976    
       58560   9999.00000       18.8935394       50.0672874    
       58620   9999.00000       18.8935394       49.8910332    
       58680   9999.00000       18.6306572       49.7152596    
       58740   9999.00000       18.6306572       49.4887009    
       58800   9999.00000       18.3864937       49.2473679    
       58860   9999.00000       18.3864937       48.9389381    
       58920   9999.00000       18.1393394       48.6212196    
       58980   9999.00000       18.1393394       48.3182526    
       59040   9999.00000       17.8285275       48.0520668    
       59100   9999.00000       17.8285275       47.8634338    
       59160   9999.00000       17.4774818       47.6989594    
       59220   9999.00000       17.4774818       47.5927505    
       59280   9999.00000       17.2674599       47.4804039    
       59340   9999.00000       17.2674599       47.3704910    
       59400   9999.00000       17.1504574       47.2697983    
       59460   9999.00000       17.1504574       47.1740570    
       59520   9999.00000       17.0080414       47.1271782    
       59580   9999.00000       17.0080414       47.1127243    
       59640   9999.00000       16.9019566       47.1559334    
       59700   9999.00000       16.9019566       47.2444572    
       59760   9999.00000       16.9886513       47.3682747    
       59820   9999.00000       16.9886513       47.5104752    
       59880   9999.00000       17.3021851       47.7158241    
       59940   9999.00000       17.3021851       47.9462318    
       60000   9999.00000       17.7544289       48.0926781    
       60060   9999.00000       17.7544289       48.1923828    
       60120   9999.00000       18.4551582       48.2377586    
       60180   9999.00000       18.4551582       48.2438393    
       60240   9999.00000       18.8258896       48.3076782    
       60300   9999.00000       18.8258896       48.4466209    
       60360   9999.00000       18.9823265       48.6375275    
       60420   9999.00000       18.9823265       48.8647385    
       60480   9999.00000       19.3652554       49.1351814    
       60540   9999.00000       19.3652554       49.4144440    
       60600   9999.00000       19.9517937       49.6969795    
       60660   9999.00000       19.9517937       49.9648018    
       60720   9999.00000       20.7077961       50.1519928    
       60780   9999.00000       20.7077961       50.2830811    
       60840   9999.00000       21.4761105       50.4780922    
       60900   9999.00000       21.4761105       50.7558708    
       60960   9999.00000       21.9261265       51.1165657    
       61020   9999.00000       21.9261265       51.5523415    
