 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   73.8476181       60.9908295       62.4203072    
       40380   73.8476181       60.9908295       62.4284363    
       40440   73.2142868       60.9188461       62.4508400    
       40500   73.2142868       60.9188461       62.4845886    
       40560   73.1500015       61.0447044       62.5039101    
       40620   73.1739120       61.0447044       62.4914513    
       40680   73.1624985       61.2151756       62.4857712    
       40740   73.3304367       61.2151756       62.4885330    
       40800   72.9791641       61.3175125       62.5076332    
       40860   72.7040024       61.3175125       62.5737076    
       40920   72.7040024       61.4392967       62.6560669    
       40980   72.5384598       61.4392967       62.6815453    
       41040   72.3740768       61.6192207       62.6330986    
       41100   72.1407394       61.6192207       62.5062218    
       41160   71.6307678       61.8554993       62.3836136    
       41220   70.7555542       61.8554993       62.3721161    
       41280   70.2642822       61.7918854       62.3869896    
       41340   69.9793091       61.7918854       62.3981895    
       41400   69.9793091       61.7368660       62.4294662    
       41460   69.8178558       61.7368660       62.5079536    
       41520   69.8178558       61.7775345       62.6412926    
       41580   69.8178558       61.7775345       62.7904472    
       41640   69.7037048       61.8895874       62.9903374    
       41700   69.7037048       61.8895874       63.2207375    
       41760   69.7037048       62.2114716       63.4429474    
       41820   69.7037048       62.2114716       63.6636505    
       41880   69.5999985       62.7281418       63.8414001    
       41940   69.5999985       62.7281418       63.9791489    
       42000   69.5999985       63.2083206       64.1371536    
       42060   69.3370361       63.2083206       64.3656921    
       42120   69.3370361       63.5150070       64.6131134    
       42180   69.3370361       63.5150070       64.8229599    
       42240   69.3370361       63.8966904       65.0108109    
       42300   68.7153854       63.8966904       65.1707840    
       42360   68.7153854       64.3483963       65.3308868    
       42420   68.7153854       64.3483963       65.5124435    
       42480   68.7153854       64.7099838       65.7510681    
       42540   68.8000031       64.7099838       66.0393677    
       42600   68.5916672       65.0688324       66.3483734    
       42660   68.5916672       65.0688324       66.6060867    
       42720   68.5916672       65.6491699       66.7635193    
       42780   68.5916672       65.6491699       66.8747253    
       42840   68.5916672       66.3081436       66.9615936    
       42900   68.0541687       66.3081436       67.0151138    
       42960   68.0541687       66.5697784       67.0318146    
       43020   68.0541687       66.5697784       67.0390396    
       43080   68.0541687       66.7328568       67.0045547    
       43140   68.0166702       66.7328568       66.9376678    
       43200   67.7347794       66.7483978       66.8370895    
       43260   67.5363617       66.7483978       77.9162674    
       43320   67.5363617       66.5976944       77.7317886    
       43380   66.9761887       66.5976944       77.5632629    
       43440   66.2399979       66.3127518       77.4900894    
       43500   65.4210510       66.3127518       77.4502258    
       43560   64.7450027       66.0141068       77.4617081    
       43620   64.7736816       66.0141068       77.5130768    
       43680   65.2111130       66.0963440       77.5170135    
       43740   64.8470612       66.0963440       77.5094070    
       43800   64.8470612       66.3767319       77.5071869    
       43860   64.8470612       66.3767319       77.5211716    
       43920   63.9222221       66.4659576       77.5664444    
       43980   62.9176483       66.4659576       77.5673065    
       44040   62.9176483       66.5789948       77.4974060    
       44100   62.5000000       66.5789948       77.4086380    
       44160   62.5000000       66.8157578       77.3778229    
       44220   61.8800011       66.8157578       77.4310608    
       44280   61.0357132       66.7733383       77.5185013    
       44340   60.1230774       66.7733383       77.6013870    
       44400   60.1230774       66.9602432       77.6322479    
       44460   59.7249985       66.9602432       77.6031342    
       44520   59.1454544       67.2822418       77.6177139    
       44580   59.1454544       67.2822418       77.7065277    
       44640   58.2200012       67.3979263       77.7835999    
       44700   57.1222229       67.3979263       77.8660507    
       44760   56.0999985       67.6832199       77.8936081    
       44820   56.0999985       67.6832199       77.7834167    
       44880   54.9874992       67.9210663       77.6885605    
       44940   54.7000008       67.9210663       77.6936798    
       45000   53.4833336       67.9426041       77.7262039    
       45060   54.8428574       67.9426041       77.7625046    
       45120   54.8428574       68.0251694       77.7569580    
       45180   51.4749985       68.0251694       77.7018814    
       45240   51.4749985       68.2162247       77.5902939    
       45300   51.4749985       68.2162247       77.3872452    
       45360   52.2444458       68.2418671       77.1263657    
       45420   52.2444458       68.2418671       76.8464890    
       45480   52.2444458       68.0443039       76.5770416    
       45540   52.2444458       68.0443039       76.3596497    
       45600   52.2444458       67.6182861       76.0997314    
       45660   52.2444458       67.6182861       75.7371750    
       45720   49.8333321       67.2317657       75.3180542    
       45780   49.8333321       67.2317657       74.8940964    
       45840   49.8899994       66.6764984       74.5274277    
       45900   49.8899994       66.6764984       74.2024994    
       45960   49.8899994       65.8978653       73.9812927    
       46020   52.0727272       65.8978653       73.8358002    
       46080   52.0727272       65.3436127       73.6773605    
       46140   52.0727272       65.3436127       73.4702911    
       46200   52.0727272       65.1958618       73.2750778    
       46260   48.3250008       65.1958618       73.1206589    
       46320   48.3250008       64.9953842       72.9892044    
       46380   48.9153862       64.9953842       72.9297180    
       46440   48.9153862       64.8401642       72.8673401    
       46500   48.9153862       64.8401642       72.7801361    
       46560   48.6416664       64.7738190       72.6567307    
       46620   48.6416664       64.7738190       72.5005646    
       46680   48.6416664       64.6946030       72.2893982    
       46740   47.2384605       64.6946030       72.0554199    
       46800   45.5916672       64.4718018       71.8650360    
       46860   45.5916672       64.4718018       56.7617149    
       46920   44.0076904       64.0313568       56.7382393    
       46980   42.7571411       64.0313568       56.7414627    
       47040   42.7571411       63.7610970       56.7695770    
       47100   43.2733345       63.7610970       56.7429161    
       47160   43.2733345       63.6053009       56.7510033    
       47220   42.6571426       63.6053009       56.7756767    
       47280   41.7400017       63.5402603       56.7442932    
       47340   41.7400017       63.5402603       56.7436409    
       47400   42.4062500       63.6073494       56.8085098    
       47460   42.4062500       63.6073494       56.9210892    
       47520   42.4062500       63.4530334       57.0184784    
       47580   42.1437492       63.4530334       57.0854988    
       47640   42.1437492       63.5547256       57.1550827    
       47700   42.1437492       63.5547256       57.2535973    
       47760   42.0176468       63.5939598       57.2951202    
       47820   42.0176468       63.5939598       57.2027016    
       47880   42.0176468       63.6421852       57.0392914    
       47940   42.0176468       63.6421852       56.8546333    
       48000   42.0176468       63.4656754       56.7521324    
       48060   42.5222206       63.4656754       56.7791443    
       48120   42.5222206       63.0082283       56.8411751    
       48180   42.5222206       63.0082283       56.8341522    
       48240   42.5222206       62.8735428       56.7994690    
       48300   42.5222206       62.8735428       56.8228607    
       48360   42.5222206       62.8768082       56.8599968    
       48420   42.5222206       62.8768082       56.9713058    
       48480   42.5222206       62.7723198       57.1669807    
       48540   42.7235298       62.7723198       57.2940788    
       48600   42.0111122       62.7240829       57.3720894    
       48660   42.0111122       62.7240829       57.4736443    
       48720   40.7764702       63.0094643       57.5788841    
       48780   40.7764702       63.0094643       57.7334785    
       48840   41.5812492       63.1024399       57.9788170    
       48900   41.1117630       63.1024399       58.3218422    
       48960   41.1117630       63.2111015       58.6741180    
       49020   40.0312500       63.2111015       59.0019646    
       49080   41.3117638       63.6783943       59.2981262    
       49140   41.3117638       63.6783943       59.5331001    
       49200   41.7166672       64.1837845       59.7924232    
       49260   41.7166672       64.1837845       60.1705666    
       49320   41.7166672       64.5665283       60.5889015    
       49380   42.8611107       64.5665283       61.0012703    
       49440   42.8611107       65.0476532       61.4540863    
       49500   42.4176483       65.0476532       61.8851776    
       49560   42.4176483       65.6893463       62.3146210    
       49620   42.4176483       65.6893463       62.6803894    
       49680   41.3176460       66.4921722       62.9826393    
       49740   41.3176460       66.4921722       63.3099670    
       49800   41.3176460       67.2907867       63.6165810    
       49860   41.3176460       67.2907867       63.8419533    
       49920   43.4562492       67.8419647       64.0201263    
       49980   43.4562492       67.8419647       64.1689224    
       50040   43.1875000       68.3139954       64.2689209    
       50100   43.1875000       68.3139954       64.3949738    
       50160   43.8882370       68.6028900       64.5458069    
       50220   43.8882370       68.6028900       64.7327957    
       50280   43.8882370       68.7025833       64.9132919    
       50340   43.8882370       68.7025833       65.1095734    
       50400   44.7312508       68.9024811       65.3622360    
       50460   45.0000000       68.9024811       46.1040421    
       50520   45.0000000       69.0793762       46.4010391    
       50580   46.2500000       69.0793762       46.7262573    
       50640   47.5666656       69.4806900       47.0265503    
       50700   47.5666656       69.4806900       47.3007889    
       50760   48.5200005       69.9174652       47.6265297    
       50820   48.5200005       69.9174652       47.9132118    
       50880   48.5200005       70.2480927       48.1571274    
       50940   49.0666656       70.2480927       48.4322891    
       51000   49.0666656       70.7851181       48.6509285    
       51060   48.1733322       70.7851181       48.7766991    
       51120   48.1733322       71.1428452       48.8829536    
       51180   48.1733322       71.1428452       49.0307922    
       51240   49.2599983       71.2598114       49.1851501    
       51300   49.2599983       71.2598114       49.3149033    
       51360   49.0374985       71.2958145       49.4396286    
       51420   49.6399994       71.2958145       49.6456528    
       51480   49.6399994       71.3583450       49.9528732    
       51540   48.0499992       71.3583450       50.2959328    
       51600   48.0499992       71.3879089       50.6760750    
       51660   49.9058838       71.3879089       50.9896736    
       51720   49.8312492       71.8027267       51.2410889    
       51780   49.8312492       71.8027267       51.5251007    
       51840   49.8312492       72.3616562       51.8515549    
       51900   51.6235275       72.3616562       52.1795425    
       51960   51.6235275       72.6735229       52.4599838    
       52020   51.6235275       72.6735229       52.7367592    
       52080   53.2444458       73.1470490       52.9944229    
       52140   53.2444458       73.1470490       53.2221413    
       52200   54.4789467       73.4263458       53.4345512    
       52260   55.8444443       73.4263458       53.6120071    
       52320   55.9157906       73.6271057       53.6753922    
       52380   55.9157906       73.6271057       53.6445236    
       52440   55.9157906       73.7670746       53.5853386    
       52500   55.9157906       73.7670746       53.4558640    
       52560   57.1555557       73.4564896       53.2331314    
       52620   57.1555557       73.4564896       53.0051727    
       52680   57.1555557       73.0320129       52.8713722    
       52740   56.8823547       73.0320129       52.8389854    
       52800   58.4055557       72.2419815       52.9451332    
       52860   58.9823532       72.2419815       53.1043205    
       52920   58.9823532       71.8247833       53.2144470    
       52980   59.5000000       71.8247833       53.3536987    
       53040   59.3882370       71.9529495       53.5409393    
       53100   59.3882370       71.9529495       53.7294731    
       53160   59.4333344       71.8876648       53.8952446    
       53220   59.4333344       71.8876648       54.0182610    
       53280   59.4333344       72.0132675       54.1066856    
       53340   59.6823540       72.0132675       54.1603889    
       53400   59.3611107       72.0516663       54.1816177    
       53460   59.3611107       72.0516663       54.2159386    
       53520   59.3611107       71.9548874       54.2859726    
       53580   60.0000000       71.9548874       54.3575859    
       53640   60.0000000       71.7314911       54.4187279    
       53700   60.4611130       71.7314911       54.4889603    
       53760   60.4105263       71.6519241       54.5332603    
       53820   60.9947357       71.6519241       54.5528793    
       53880   60.9947357       71.5339127       54.6183014    
       53940   60.9947357       71.5339127       54.7719269    
       54000   60.9947357       71.3154144       54.9337311    
       54060   61.4199982       71.3154144       59.7151337    
       54120   62.0578957       71.2795029       59.8693924    
       54180   62.0578957       71.2795029       60.0067291    
       54240   61.9249992       71.2793427       60.0252190    
       54300   61.9249992       71.2793427       59.9772072    
       54360   61.9249992       71.3027725       60.0268593    
       54420   61.7736855       71.3027725       60.0971947    
       54480   62.2550011       70.8741226       60.1727905    
       54540   62.2550011       70.8741226       60.2581406    
       54600   63.5789490       70.8341827       60.3300362    
       54660   63.5789490       70.8341827       60.4752350    
       54720   64.9444427       70.8124771       60.6795006    
       54780   64.9444427       70.8124771       60.8695450    
       54840   64.4526291       70.7544632       60.9743614    
       54900   64.6833344       70.7544632       61.0299568    
       54960   64.6833344       70.9465866       61.0995255    
       55020   65.8000031       70.9465866       61.1622620    
       55080   65.1722260       70.8021622       61.3362503    
       55140   65.2684174       70.8021622       61.6016083    
       55200   67.6157913       70.7171631       61.8433800    
       55260   67.6157913       70.7171631       62.0605927    
       55320   66.9499969       71.0900955       62.2276344    
       55380   66.5894699       71.0900955       62.3399086    
       55440   66.5894699       71.3781662       62.3790245    
       55500   66.5894699       71.3781662       62.3356133    
       55560   65.5368423       71.4740219       62.2457428    
       55620   65.5368423       71.4740219       62.1583748    
       55680   65.5368423       71.2901230       62.1548996    
       55740   64.6888885       71.2901230       62.2502594    
       55800   65.2631607       70.9322586       62.3320999    
       55860   64.6277771       70.9322586       62.3861961    
       55920   64.6277771       70.9143143       62.4813194    
       55980   65.7111130       70.9143143       62.6963654    
       56040   65.8000031       70.8501511       62.9765701    
       56100   65.8000031       70.8501511       63.2556763    
       56160   65.8000031       70.9510422       63.5454407    
       56220   65.8000031       70.9510422       63.8690834    
       56280   65.4749985       71.3166122       64.2780457    
       56340   65.4749985       71.3166122       64.6730423    
       56400   65.4749985       71.7320938       64.9779968    
       56460   63.8650017       71.7320938       65.1555557    
       56520   64.1571426       72.4860687       65.2529526    
       56580   64.1571426       72.4860687       65.3722839    
       56640   63.9500008       72.8895187       65.5021744    
       56700   63.4000015       72.8895187       65.6237259    
       56760   63.4000015       72.9844971       65.6270752    
       56820   63.5600014       72.9844971       65.5363922    
       56880   63.5600014       73.1260452       65.4166260    
       56940   63.5600014       73.1260452       65.2596054    
       57000   63.5600014       72.8058777       65.2108765    
       57060   64.0684204       72.8058777       65.2680206    
       57120   64.0684204       72.3749542       65.3990173    
       57180   64.0684204       72.3749542       65.5813370    
       57240   63.6555557       72.3754578       65.7435532    
       57300   63.6555557       72.3754578       65.8978806    
       57360   63.6555557       72.6713104       66.0345078    
       57420   63.9000015       72.6713104       66.1882858    
       57480   63.7562485       72.8902893       66.3860245    
       57540   63.7562485       72.8902893       66.5571976    
       57600   63.7562485       73.0426331       66.6379700    
       57660   63.7562485       73.0426331       69.4272461    
       57720   63.3733330       73.3727417       69.4217758    
       57780   63.3733330       73.3727417       69.3378983    
       57840   63.3733330       73.3501358       69.3767776    
       57900   63.6571426       73.3501358       69.6410904    
       57960   63.6571426       73.1694107       70.0311584    
       58020   63.6571426       73.1694107       70.3854980    
       58080   63.6571426       73.4771881       70.6307526    
       58140   63.0615387       73.4771881       70.7834930    
       58200   63.0615387       74.2855606       70.9241409    
       58260   63.0615387       74.2855606       71.0721054    
       58320   63.0615387       74.6624527       71.1856461    
       58380   63.0615387       74.6624527       71.2799454    
       58440   63.0615387       74.9879227       71.2575378    
       58500   63.6833344       74.9879227       71.1933746    
       58560   9999.00000       75.1828918       71.2071381    
       58620   9999.00000       75.1828918       71.2326202    
       58680   9999.00000       74.9184418       71.2647476    
       58740   9999.00000       74.9184418       71.1826324    
       58800   9999.00000       74.9533615       71.0753708    
       58860   9999.00000       74.9533615       71.0611649    
       58920   9999.00000       75.0153427       71.0774078    
       58980   9999.00000       75.0153427       71.1499939    
       59040   9999.00000       74.9848099       71.2183380    
       59100   9999.00000       74.9848099       71.3000488    
       59160   9999.00000       75.0724182       71.4805069    
       59220   9999.00000       75.0724182       71.7233353    
       59280   9999.00000       75.1412430       71.9599609    
       59340   9999.00000       75.1412430       72.1096344    
       59400   9999.00000       75.6010361       72.1862411    
       59460   9999.00000       75.6010361       72.3029480    
       59520   9999.00000       76.0382767       72.4581833    
       59580   9999.00000       76.0382767       72.5835037    
       59640   9999.00000       76.1864777       72.6650314    
       59700   9999.00000       76.1864777       72.7566681    
       59760   9999.00000       76.4849396       72.8674164    
       59820   9999.00000       76.4849396       72.9860764    
       59880   9999.00000       76.6100235       73.0928192    
       59940   9999.00000       76.6100235       73.1370087    
       60000   9999.00000       76.8108978       73.2094955    
       60060   9999.00000       76.8108978       73.3858795    
       60120   9999.00000       76.9638443       73.5625839    
       60180   9999.00000       76.9638443       73.6917953    
       60240   9999.00000       77.2256775       73.7980652    
       60300   9999.00000       77.2256775       73.8932495    
       60360   9999.00000       77.4873505       73.9791565    
       60420   9999.00000       77.4873505       74.1659164    
       60480   9999.00000       77.6586227       74.3394852    
       60540   9999.00000       77.6586227       74.4347916    
       60600   9999.00000       77.7920837       74.5366745    
       60660   9999.00000       77.7920837       74.4992447    
       60720   9999.00000       77.8717575       74.4413300    
       60780   9999.00000       77.8717575       74.3952484    
       60840   9999.00000       77.9762115       74.3153305    
       60900   9999.00000       77.9762115       74.2734375    
       60960   9999.00000       77.9998474       74.2696457    
       61020   9999.00000       77.9998474       74.3134384    
       61080   9999.00000       77.8890762       74.3769073    
       61140   9999.00000       77.8890762       74.4329758    
       61200   9999.00000       77.9264297       74.5075073    
