 20190722
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39000   9999.00000       84.0425873       82.5915146    
       39060   9999.00000       84.0425873       82.7016907    
       39120   9999.00000       84.0047684       82.8188477    
       39180   9999.00000       84.0047684       82.9290390    
       39240   9999.00000       84.2033615       82.9830017    
       39300   9999.00000       84.2033615       82.9935760    
       39360   9999.00000       84.4327927       83.0186234    
       39420   9999.00000       84.4327927       83.0630493    
       39480   9999.00000       84.4443893       76.3518600    
       39540   9999.00000       84.4443893       76.4184036    
       39600   9999.00000       84.5163498       76.5149460    
       39660   9999.00000       84.5163498       76.6741562    
       39720   9999.00000       84.5084991       76.8805923    
       39780   9999.00000       84.5084991       77.0571289    
       39840   9999.00000       84.6244888       77.1795502    
       39900   9999.00000       84.6244888       77.3235474    
       39960   9999.00000       84.9304810       77.4977722    
       40020   9999.00000       84.9304810       77.6534576    
       40080   9999.00000       85.0287399       77.7582169    
       40140   9999.00000       85.0287399       77.8187714    
       40200   9999.00000       85.2511063       77.8732376    
       40260   9999.00000       85.2511063       77.9447556    
       40320   9999.00000       85.2796783       78.0205612    
       40380   9999.00000       85.2796783       78.0786514    
       40440   9999.00000       85.2903519       78.1003723    
       40500   9999.00000       85.2903519       78.0693054    
       40560   9999.00000       85.3236084       78.0017624    
       40620   9999.00000       85.3236084       77.9406891    
       40680   9999.00000       85.2185364       77.9348984    
       40740   9999.00000       85.2185364       77.9596100    
       40800   9999.00000       84.9751511       77.9832916    
       40860   9999.00000       84.9751511       78.0076141    
       40920   9999.00000       84.9546967       78.0207825    
       40980   9999.00000       84.9546967       78.0054321    
       41040   9999.00000       84.9354248       77.9514618    
       41100   9999.00000       84.9354248       77.8846054    
       41160   9999.00000       84.8773270       77.8328781    
       41220   9999.00000       84.8773270       77.8166809    
       41280   9999.00000       84.6722260       77.7957916    
       41340   64.4000015       84.6722260       77.7620316    
       41400   64.4000015       84.5312500       77.7505951    
       41460   63.3499985       84.5312500       77.7430954    
       41520   63.9000015       84.3764648       77.7185287    
       41580   64.0000000       84.3764648       77.6966248    
       41640   64.0000000       84.3139420       77.6982803    
       41700   64.1399994       84.3139420       77.6991425    
       41760   62.1666679       84.1887970       77.7062988    
       41820   61.8428574       84.1887970       77.6946716    
       41880   61.8428574       84.1605606       77.6375656    
       41940   61.5750008       84.1605606       77.5408249    
       42000   61.3444443       84.1609421       77.4579849    
       42060   61.8300018       84.1609421       77.4339218    
       42120   61.8300018       83.9856033       77.3913193    
       42180   61.9363632       83.9856033       77.3331833    
       42240   62.5583344       83.8681412       77.3199081    
       42300   63.1923065       83.8681412       77.2771683    
       42360   63.1923065       83.6806564       77.1458359    
       42420   63.5499992       83.6806564       77.0164719    
       42480   63.7066650       83.6724777       76.9446259    
       42540   64.4187469       83.6724777       76.9356918    
       42600   64.4187469       83.3179779       76.9952850    
       42660   65.1058807       83.3179779       77.0545654    
       42720   65.6055527       83.1918259       77.0588989    
       42780   65.7473679       83.1918259       77.0180740    
       42840   65.7473679       83.3370514       76.9824066    
       42900   65.9850006       83.3370514       77.0011444    
       42960   66.4571457       83.2675476       77.0452347    
       43020   66.6409073       83.2675476       77.0567856    
       43080   66.6409073       83.2196198       68.2473373    
       43140   66.6260834       83.2196198       68.2553864    
       43200   67.0500031       83.2725220       68.2809753    
       43260   67.1320038       83.2725220       68.2782745    
       43320   67.1320038       83.1092682       68.2584610    
       43380   67.1192322       83.1092682       68.2375565    
       43440   67.1962967       83.0144196       68.2013168    
       43500   67.3678589       83.0144196       68.1738586    
       43560   67.3678589       82.8540649       68.1502609    
       43620   67.2793121       82.8540649       68.1218567    
       43680   67.3499985       82.6353455       68.0672760    
       43740   67.3483887       82.6353455       68.0181961    
       43800   67.3483887       82.4337311       68.0208969    
       43860   67.5468750       82.4337311       68.0374222    
       43920   67.5393906       82.1312561       68.0316467    
       43980   67.3676453       82.1312561       68.0164795    
       44040   67.3676453       82.0365448       68.0021667    
       44100   67.2171402       82.0365448       68.0075760    
       44160   67.2972260       81.8573532       68.0274734    
       44220   67.4594574       81.8573532       68.0453949    
       44280   67.4594574       81.6848984       68.1061020    
       44340   67.4657898       81.6848984       68.1608124    
       44400   67.5282059       81.5736313       68.1872330    
       44460   67.5800018       81.5736313       68.2167587    
       44520   67.5800018       81.6349335       68.2569504    
       44580   67.5731735       81.6349335       68.3194885    
       44640   67.4904785       81.5883408       68.3874664    
       44700   67.1906967       81.5883408       68.4709778    
       44760   67.1906967       81.5875778       68.5721130    
       44820   66.8659058       81.5875778       68.6630630    
       44880   66.5466690       81.6124725       68.7123947    
       44940   66.2869568       81.6124725       68.7603607    
       45000   66.3288879       81.7107925       68.8329086    
       45060   66.2956543       81.7107925       68.8948898    
       45120   66.2108688       81.6490555       68.9864120    
       45180   66.2630463       81.6490555       69.1284180    
       45240   66.3066635       81.6878815       69.2871017    
       45300   66.2173920       81.6878815       69.4415970    
       45360   66.2130432       81.8467407       69.5709991    
       45420   66.5222244       81.8467407       69.6682053    
       45480   66.4533310       82.0748291       69.7370071    
       45540   66.3282623       82.0748291       69.8042145    
       45600   66.2586975       82.2075043       69.8735580    
       45660   66.4088898       82.2075043       69.8915787    
       45720   66.1999969       82.2318268       69.8969727    
       45780   66.2195663       82.2318268       69.9671402    
       45840   66.2521744       82.2677841       70.0502319    
       45900   66.1822205       82.2677841       70.0858612    
       45960   65.8799973       82.2571487       70.0675049    
       46020   65.9260864       82.2571487       70.0543365    
       46080   65.8755569       82.3002853       70.1192780    
       46140   65.8888855       82.3002853       70.2068558    
       46200   65.6795425       82.1337738       70.2597733    
       46260   65.6088867       82.1337738       70.2725067    
       46320   65.3377762       82.2772598       70.2326889    
       46380   65.1386337       82.2772598       70.1950302    
       46440   65.1772690       82.2867584       70.1925507    
       46500   65.2177811       82.2867584       70.1750107    
       46560   65.1733322       82.0916977       70.1513748    
       46620   64.9295425       82.0916977       70.1507339    
       46680   64.7090912       82.0371475       70.7177505    
       46740   64.6088867       82.0371475       70.6936646    
       46800   64.4800034       81.9603729       70.6646423    
       46860   64.1999969       81.9603729       70.5998154    
       46920   63.7863655       81.7886124       70.5265656    
       46980   63.9111099       81.7886124       70.4334641    
       47040   63.9244461       81.6068649       70.3208237    
       47100   63.8045464       81.6068649       70.2019119    
       47160   63.6749992       81.3966980       70.0840073    
       47220   63.6688881       81.3966980       69.9685440    
       47280   63.7911110       81.1129761       69.8478012    
       47340   63.6636353       81.1129761       69.7402420    
       47400   63.5045471       80.8308105       69.6714249    
       47460   63.6266670       80.8308105       69.5921707    
       47520   63.5222206       80.5274048       69.4697876    
       47580   63.4363632       80.5274048       69.3389359    
       47640   63.4500008       80.3721313       69.2260590    
       47700   63.6555557       80.3721313       69.1196594    
       47760   63.8755569       80.0457153       69.0858231    
       47820   63.7340927       80.0457153       69.1288910    
       47880   63.7727280       79.7899017       69.1565399    
       47940   64.0711136       79.7899017       69.1223679    
       48000   64.2355576       79.8209915       69.0519562    
       48060   64.2377777       79.8209915       68.9656143    
       48120   64.1159058       79.7886658       68.8742905    
       48180   64.3688889       79.7886658       68.7686386    
       48240   64.3933334       79.6112671       68.6466980    
       48300   64.4000015       79.6112671       68.5242462    
       48360   64.6279068       79.4114685       68.4239273    
       48420   64.6279068       79.4114685       68.3432236    
       48480   64.9071426       79.1452332       68.2739563    
       48540   65.1404724       79.1452332       68.2477951    
       48600   65.3666687       78.9648590       68.2263565    
       48660   65.3666687       78.9648590       68.1836166    
       48720   65.6690445       78.8301239       68.1566162    
       48780   66.0952377       78.8301239       68.1050949    
       48840   66.3476181       78.7135849       68.0196838    
       48900   66.3476181       78.7135849       67.9339828    
       48960   66.6809540       78.6581802       67.8530960    
       49020   66.8357162       78.6581802       67.7982635    
       49080   66.8488388       78.4680557       67.7042465    
       49140   67.0880966       78.4680557       67.5678253    
       49200   67.1928558       78.2965775       67.4300156    
       49260   67.5333328       78.2965775       67.2878342    
       49320   67.5976715       77.9707718       67.1393280    
       49380   67.8547592       77.9707718       66.9462738    
       49440   67.8976212       77.6398621       66.7289658    
       49500   67.9333344       77.6398621       66.5396423    
       49560   67.9333344       77.2839127       66.3711929    
       49620   68.0761871       77.2839127       66.2304306    
       49680   67.9047623       76.8321533       66.1012039    
       49740   67.7186050       76.8321533       65.9111176    
       49800   67.6186066       76.4614410       65.6963043    
       49860   67.6186066       76.4614410       65.5146713    
       49920   67.7767410       76.1356659       65.3541870    
       49980   67.9116287       76.1356659       65.2278595    
       50040   67.8818207       75.7124023       65.1500320    
       50100   67.8325577       75.7124023       65.0881271    
       50160   67.9325562       75.3722763       65.0273666    
       50220   67.9465103       75.3722763       64.9590759    
       50280   68.1045456       75.2224503       59.1434250    
       50340   68.2744217       75.2224503       59.1647797    
       50400   68.6465149       75.0764008       59.2409515    
       50460   68.9953461       75.0764008       59.3758316    
       50520   69.0863647       74.9194336       59.5424461    
       50580   69.5093002       74.9194336       59.7155800    
       50640   69.6116257       74.9839554       59.8657570    
       50700   69.7558136       74.9839554       59.9935379    
       50760   69.9704514       75.1789322       60.0945053    
       50820   70.0558167       75.1789322       60.1620598    
       50880   70.3186035       75.2872162       60.1774178    
       50940   70.4534912       75.2872162       60.1490326    
       51000   70.5840912       75.2900391       60.0665054    
       51060   70.8232574       75.2900391       59.9058456    
       51120   70.9162827       75.0844803       59.6718903    
       51180   70.9837189       75.0844803       59.3983765    
       51240   70.9477310       74.6623993       59.2318420    
       51300   71.1488342       74.6623993       59.1463737    
       51360   70.8976746       73.9524765       59.0925179    
       51420   70.6674423       73.9524765       59.0034523    
       51480   70.6674423       73.6668320       58.8775558    
       51540   70.4534912       73.6668320       58.8053131    
       51600   70.1720963       73.5048218       58.8031273    
       51660   69.9906998       73.5048218       58.8437691    
       51720   69.9904785       73.1938782       58.9239731    
       51780   70.0744171       73.1938782       59.0323982    
       51840   70.0930252       73.1559143       59.1380844    
       51900   70.2953491       73.1559143       59.2430687    
       51960   70.2953491       73.2711716       59.2817192    
       52020   70.4409103       73.2711716       59.2310982    
       52080   70.5155563       73.3747559       59.2211342    
       52140   70.6326065       73.3747559       59.2590485    
       52200   70.8177795       73.2182312       59.2327385    
       52260   70.9244461       73.2182312       59.1793327    
       52320   71.0043488       73.2230835       59.1317139    
       52380   70.8869553       73.2230835       59.0518036    
       52440   70.7666702       72.9758987       58.9853859    
       52500   70.5488892       72.9758987       58.9411659    
       52560   70.6652145       72.7518539       58.9216881    
       52620   70.6717377       72.7518539       58.9214668    
       52680   70.6644440       72.5816956       58.9174004    
       52740   70.8133316       72.5816956       58.9743729    
       52800   70.9586945       72.5107498       59.0688705    
       52860   71.2086945       72.5107498       59.1593666    
       52920   71.2177811       72.4271851       59.2852249    
       52980   71.3622208       72.4271851       59.4478874    
       53040   71.2760849       72.4941483       59.6208992    
       53100   71.4086990       72.4941483       59.7836380    
       53160   71.5288925       72.7030106       59.8904839    
       53220   71.5304337       72.7030106       59.9485207    
       53280   71.7108688       72.9549332       60.0189209    
       53340   71.9533310       72.9549332       60.1179161    
       53400   72.1822205       72.9893417       60.2360535    
       53460   72.4090881       72.9893417       60.3373604    
       53520   72.4377747       73.0753326       60.4209023    
       53580   72.6355591       73.0753326       60.4988174    
       53640   72.7022705       73.2399673       60.5353355    
       53700   73.0363617       73.2399673       60.5161247    
       53760   73.0822220       73.3378906       60.4507141    
       53820   73.3066635       73.3378906       60.3539085    
       53880   73.4022751       73.2756882       71.1241379    
       53940   73.4749985       73.2756882       71.0128403    
       54000   73.5733337       73.0341034       70.9111328    
       54060   73.5136337       73.0341034       70.8079910    
       54120   73.6954575       72.9102325       70.6426697    
       54180   73.9931793       72.9102325       70.4400177    
       54240   74.2311096       72.8263397       70.2497635    
       54300   74.2409058       72.8263397       70.1001740    
       54360   74.2558136       72.5017242       70.0116730    
       54420   74.1380920       72.5017242       69.9887924    
       54480   74.0697708       72.2257004       70.0277557    
       54540   73.9302292       72.2257004       70.1487045    
       54600   73.6883698       72.1897202       70.2974014    
       54660   73.6285706       72.1897202       70.4851532    
       54720   73.4627914       72.3943405       70.7067261    
       54780   73.3860474       72.3943405       70.9576492    
       54840   73.5930252       72.7055893       71.2658539    
       54900   73.6928558       72.7055893       71.4846497    
       54960   73.7674408       73.1464539       71.6115646    
       55020   74.0093002       73.1464539       71.6961975    
       55080   74.5000000       73.8087158       71.7783432    
       55140   74.5000000       73.8087158       71.8604660    
       55200   74.6348801       74.1036453       71.8614044    
       55260   74.9604645       74.1036453       71.7662201    
       55320   75.1428604       74.3848343       71.6770477    
       55380   75.2418594       74.3848343       71.5984802    
       55440   75.3651199       74.3392563       71.4336700    
       55500   75.2418594       74.3392563       71.2142944    
       55560   75.1976166       74.3085480       70.9494324    
       55620   75.1744156       74.3085480       70.7050934    
       55680   75.1860428       73.9307709       70.5448761    
       55740   75.2348862       73.9307709       70.3393478    
       55800   75.2190475       73.3683853       69.9950867    
       55860   75.0465088       73.3683853       69.6247406    
       55920   75.1928558       73.1311264       69.3124771    
       55980   75.2833328       73.1311264       69.0260391    
       56040   75.1452408       72.3420181       68.8488464    
       56100   75.1452408       72.3420181       68.7357330    
       56160   74.9023819       71.7750931       68.6458435    
       56220   74.5785751       71.7750931       68.5769501    
       56280   73.9857178       71.6327820       68.4985123    
       56340   73.9857178       71.6327820       68.4336853    
       56400   73.6952362       71.5763779       68.4176025    
       56460   73.2142868       71.5763779       68.4737167    
       56520   73.0666656       71.4776611       68.5188141    
       56580   73.0666656       71.4776611       68.5135574    
       56640   72.6976166       71.5664291       68.4426193    
       56700   72.5714264       71.5664291       68.3326111    
       56760   72.5121918       71.6081390       68.2201004    
       56820   72.5121918       71.6081390       68.1508255    
       56880   72.5350037       71.3877182       68.1098709    
       56940   72.5615387       71.3877182       68.0360184    
       57000   72.5615387       71.1541824       67.9477081    
       57060   72.6236877       71.1541824       67.8541412    
       57120   72.6236877       71.0288696       67.8438263    
       57180   72.5945969       71.0288696       67.9173660    
       57240   72.4388885       70.8439484       68.0364075    
       57300   72.4388885       70.8439484       68.2364655    
       57360   72.1857147       70.9842453       68.4490051    
       57420   72.0999985       70.9842453       68.6643448    
       57480   71.8181839       71.3015366       74.4098511    
       57540   71.8181839       71.3015366       74.5503159    
       57600   71.6218719       71.6656570       74.6576691    
       57660   71.4193573       71.6656570       74.7455826    
       57720   71.4193573       72.0676041       74.7668915    
       57780   71.0166702       72.0676041       74.7819824    
       57840   70.4965515       72.3401718       74.8517761    
       57900   69.9892883       72.3401718       74.9280701    
       57960   69.9892883       72.3506699       74.9904327    
       58020   69.9892883       72.3506699       75.0217972    
       58080   69.9892883       72.5796051       75.0402069    
       58140   69.9444427       72.5796051       75.0532074    
       58200   69.9923096       72.7611542       75.0350876    
       58260   70.1640015       72.7611542       75.0428085    
       58320   70.1640015       72.8993454       74.9379959    
       58380   70.3166656       72.8993454       74.7267609    
       58440   70.3434753       72.9188461       74.5123596    
       58500   69.8681793       72.9188461       74.2671509    
       58560   9999.00000       72.4942322       74.0330048    
       58620   9999.00000       72.4942322       73.8134384    
       58680   9999.00000       72.0546188       73.6953659    
       58740   9999.00000       72.0546188       73.6415100    
       58800   9999.00000       71.6579056       73.5641403    
       58860   9999.00000       71.6579056       73.5476608    
       58920   9999.00000       71.6611710       73.6024857    
       58980   9999.00000       71.6611710       73.6287231    
       59040   9999.00000       71.5725098       73.6211548    
       59100   9999.00000       71.5725098       73.6771011    
       59160   9999.00000       71.7630768       73.8093872    
       59220   9999.00000       71.7630768       74.0088806    
       59280   9999.00000       71.8167572       74.2331848    
       59340   9999.00000       71.8167572       74.4188232    
       59400   9999.00000       72.1658554       74.6503372    
       59460   9999.00000       72.1658554       75.0217438    
       59520   9999.00000       72.6087112       75.4578476    
       59580   9999.00000       72.6087112       75.8751373    
       59640   9999.00000       73.2296066       76.2378693    
       59700   9999.00000       73.2296066       76.4627304    
       59760   9999.00000       74.1030731       76.5708237    
       59820   9999.00000       74.1030731       76.6026764    
       59880   9999.00000       74.7586441       76.5353546    
       59940   9999.00000       74.7586441       76.3987885    
       60000   9999.00000       74.9508820       76.2875214    
       60060   9999.00000       74.9508820       76.1658859    
       60120   9999.00000       74.7487564       75.9228134    
       60180   9999.00000       74.7487564       75.6412277    
       60240   9999.00000       74.6427765       75.4872818    
       60300   9999.00000       74.6427765       75.4761276    
       60360   9999.00000       74.0562057       75.5336685    
       60420   9999.00000       74.0562057       75.6230469    
       60480   9999.00000       73.9698563       75.7284622    
       60540   9999.00000       73.9698563       75.8642426    
       60600   9999.00000       74.1516266       76.0369492    
       60660   9999.00000       74.1516266       76.2273560    
       60720   9999.00000       74.3939819       76.3931656    
       60780   9999.00000       74.3939819       76.4451523    
       60840   9999.00000       74.7788315       76.3859558    
       60900   9999.00000       74.7788315       76.2534790    
       60960   9999.00000       75.0643387       76.1199188    
       61020   9999.00000       75.0643387       76.0536728    
       61080   9999.00000       74.9102631       68.6918793    
       61140   9999.00000       74.9102631       68.7360382    
       61200   9999.00000       74.7506104       68.7867889    
       61260   9999.00000       74.7506104       68.8294830    
       61320   9999.00000       74.7616272       68.8290100    
       61380   9999.00000       74.7616272       68.8349762    
       61440   9999.00000       74.8012695       68.8674774    
       61500   9999.00000       74.8012695       68.8648605    
       61560   9999.00000       74.6652527       68.8350143    
       61620   9999.00000       74.6652527       68.7964554    
       61680   9999.00000       74.6284332       68.7672348    
       61740   9999.00000       74.6284332       68.7289124    
       61800   9999.00000       74.4785309       68.6932068    
       61860   9999.00000       74.4785309       68.6871033    
       61920   9999.00000       74.3656158       68.6599426    
       61980   9999.00000       74.3656158       68.7523346    
       62040   9999.00000       74.2628250       68.9694366    
       62100   9999.00000       74.2628250       69.2097626    
       62160   9999.00000       74.0799026       69.4985809    
       62220   9999.00000       74.0799026       69.7939835    
       62280   9999.00000       74.3856812       70.1196518    
       62340   9999.00000       74.3856812       70.3882599    
       62400   9999.00000       74.8787537       70.5677338    
       62460   9999.00000       74.8787537       70.7457962    
       62520   9999.00000       75.4884109       70.8877716    
       62580   9999.00000       75.4884109       70.9843979    
       62640   9999.00000       75.7496796       71.0762939    
       62700   9999.00000       75.7496796       71.1702118    
       62760   9999.00000       75.8722382       71.2755966    
       62820   9999.00000       75.8722382       71.3805771    
       62880   9999.00000       75.9796143       71.4007721    
       62940   9999.00000       75.9796143       71.4406204    
       63000   9999.00000       76.1329193       71.5022583    
       63060   9999.00000       76.1329193       71.4957657    
       63120   9999.00000       76.0768127       71.4179993    
       63180   9999.00000       76.0768127       71.3479614    
       63240   9999.00000       76.1052704       71.2862549    
       63300   9999.00000       76.1052704       71.2747040    
       63360   9999.00000       75.8603439       71.3162689    
       63420   9999.00000       75.8603439       71.3894272    
       63480   9999.00000       75.6503830       71.4964905    
       63540   9999.00000       75.6503830       71.6686401    
       63600   9999.00000       75.6486588       71.9106522    
       63660   9999.00000       75.6486588       72.1042938    
       63720   9999.00000       75.7797241       72.2474213    
       63780   9999.00000       75.7797241       72.4868164    
       63840   9999.00000       76.1813354       72.8298721    
       63900   9999.00000       76.1813354       73.0475464    
       63960   9999.00000       76.3906174       73.1314163    
       64020   9999.00000       76.3906174       73.1816864    
       64080   9999.00000       76.9993057       73.1960449    
       64140   9999.00000       76.9993057       73.1965790    
       64200   9999.00000       77.0988693       73.1825104    
       64260   9999.00000       77.0988693       73.1422882    
       64320   9999.00000       77.0650482       73.0742340    
       64380   9999.00000       77.0650482       73.0498581    
       64440   9999.00000       76.9790802       73.0736542    
       64500   9999.00000       76.9790802       73.1449585    
       64560   9999.00000       76.7906876       73.2686844    
       64620   9999.00000       76.7906876       73.3073654    
